Day,Open,High,Low,Close,Volume,Market Cap
"Sep 26, 2022",$0.02759,$0.02847,$0.02684,$0.02695,$196,$196
"Sep 25, 2022",$0.02675,$0.02961,$0.02675,$0.02759,$668,$668
"Sep 24, 2022",$0.03498,$0.03499,$0.02669,$0.02675,"$4,585","$4,585"
"Sep 23, 2022",$0.03484,$0.03689,$0.02927,$0.03498,$385,$385
"Sep 22, 2022",$0.04121,$0.04242,$0.02629,$0.03484,"$2,598","$2,598"
"Sep 21, 2022",$0.0375,$0.04125,$0.02658,$0.04123,"$4,001","$4,001"
"Sep 20, 2022",$0.03484,$0.03813,$0.02762,$0.0375,"$4,407","$4,407"
"Sep 19, 2022",$0.03295,$0.03681,$0.02546,$0.03484,"$2,277","$2,277"
"Sep 18, 2022",$0.02747,$0.03454,$0.02501,$0.03295,"$1,313","$1,313"
"Sep 17, 2022",$0.02509,$0.02952,$0.02509,$0.02747,$57,$57
"Sep 16, 2022",$0.02509,$0.03338,$0.02499,$0.02509,$196,$196
"Sep 15, 2022",$0.0342,$0.0343,$0.02507,$0.02509,$62,$62
"Sep 14, 2022",$0.03028,$0.03437,$0.03018,$0.0342,$4,$4
"Sep 13, 2022",$0.03333,$0.03397,$0.03009,$0.03045,$687,$687
"Sep 12, 2022",$0.03261,$0.03356,$0.03236,$0.03333,$1,$1
"Sep 11, 2022",$0.03235,$0.03261,$0.03215,$0.03261,"$1,519","$1,519"
"Sep 10, 2022",$0.03396,$0.03622,$0.03215,$0.03235,$504,$504
"Sep 09, 2022",$0.03181,$0.03606,$0.02901,$0.03397,$55,$55
"Sep 08, 2022",$0.02917,$0.03191,$0.02912,$0.03181,$975,$975
"Sep 07, 2022",$0.02741,$0.02964,$0.0247,$0.02917,$113,$113
"Sep 06, 2022",$0.02518,$0.02933,$0.02145,$0.02741,"$2,619","$2,619"
"Sep 05, 2022",$0.02556,$0.02561,$0.0249,$0.02518,$966,$966
"Sep 04, 2022",$0.02445,$0.02557,$0.02431,$0.02555,$25,$25
"Sep 03, 2022",$0.0246,$0.02467,$0.02406,$0.02445,$0,$0
"Sep 02, 2022",$0.02212,$0.02512,$0.01921,$0.0246,$943,$943
"Sep 01, 2022",$0.02246,$0.02262,$0.01528,$0.02212,$96,$96
"Aug 31, 2022",$0.01641,$0.0227,$0.01546,$0.02246,$306,$306
"Aug 30, 2022",$0.01682,$0.01702,$0.01575,$0.01641,$0,$0
"Aug 29, 2022",$0.01471,$0.01683,$0.01334,$0.01682,$702,$702
"Aug 28, 2022",$0.01501,$0.0151,$0.01206,$0.01471,$0,$0
"Aug 27, 2022",$0.01146,$0.01509,$0.0114,$0.01501,$670,$670
"Aug 26, 2022",$0.01235,$0.01247,$0.01144,$0.01146,$52,$52
"Aug 25, 2022",$0.01508,$0.01626,$0.01227,$0.01236,$53,$53
"Aug 24, 2022",$0.0156,$0.0156,$0.01507,$0.01508,$711,$711
"Aug 23, 2022",$0.01393,$0.01562,$0.01184,$0.0156,$28,$28
