Day,Open,High,Low,Close,Volume,Market Cap
"Jul 21, 2022",$0.0258,$0.02723,$0.02538,$0.02694,"$530,952","$530,952"
"Jul 20, 2022",$0.02534,$0.02675,$0.02462,$0.0258,"$248,688","$248,688"
"Jul 19, 2022",$0.0245,$0.02571,$0.02404,$0.02534,"$263,804","$263,804"
"Jul 18, 2022",$0.02297,$0.02446,$0.02294,$0.02441,"$236,620","$236,620"
"Jul 17, 2022",$0.02305,$0.02357,$0.02291,$0.02296,"$136,220","$136,220"
"Jul 16, 2022",$0.0229,$0.02386,$0.02218,$0.02305,"$188,682","$188,682"
"Jul 15, 2022",$0.02232,$0.0233,$0.02218,$0.0229,"$178,673","$178,673"
"Jul 14, 2022",$0.02216,$0.02259,$0.02152,$0.02232,"$193,613","$193,613"
"Jul 13, 2022",$0.02255,$0.02279,$0.02072,$0.02216,"$171,058","$171,058"
"Jul 12, 2022",$0.02334,$0.0235,$0.02241,$0.02254,"$192,195","$192,195"
"Jul 11, 2022",$0.02489,$0.02511,$0.02329,$0.02334,"$191,283","$191,283"
"Jul 10, 2022",$0.02473,$0.02533,$0.02459,$0.02488,"$152,031","$152,031"
"Jul 09, 2022",$0.02569,$0.02569,$0.02434,$0.02473,"$170,198","$170,198"
"Jul 08, 2022",$0.02578,$0.02652,$0.02543,$0.02569,"$175,026","$175,026"
"Jul 07, 2022",$0.02575,$0.02647,$0.02527,$0.02578,"$186,444","$186,444"
"Jul 06, 2022",$0.02495,$0.02584,$0.02438,$0.02575,"$251,774","$251,774"
"Jul 05, 2022",$0.02384,$0.02604,$0.02307,$0.02495,"$220,286","$220,286"
"Jul 04, 2022",$0.02271,$0.02386,$0.02259,$0.02384,"$144,725","$144,725"
"Jul 03, 2022",$0.02339,$0.02351,$0.02263,$0.02271,"$146,956","$146,956"
"Jul 02, 2022",$0.02383,$0.02402,$0.02258,$0.02339,"$158,587","$158,587"
"Jul 01, 2022",$0.02378,$0.02444,$0.02271,$0.02383,"$146,037","$146,037"
"Jun 30, 2022",$0.02377,$0.0241,$0.02335,$0.02378,"$176,917","$176,917"
"Jun 29, 2022",$0.02573,$0.02574,$0.02377,$0.02377,"$171,781","$171,781"
"Jun 28, 2022",$0.02682,$0.02811,$0.02553,$0.02573,"$172,621","$172,621"
"Jun 27, 2022",$0.02821,$0.02868,$0.02623,$0.02682,"$151,553","$151,553"
"Jun 26, 2022",$0.02857,$0.02892,$0.02801,$0.02821,"$147,350","$147,350"
"Jun 25, 2022",$0.02814,$0.02858,$0.02766,$0.02857,"$197,433","$197,433"
"Jun 24, 2022",$0.0264,$0.02911,$0.02593,$0.02814,"$177,789","$177,789"
"Jun 23, 2022",$0.02419,$0.02649,$0.02415,$0.0264,"$166,854","$166,854"
"Jun 22, 2022",$0.02455,$0.02518,$0.02395,$0.02419,"$209,363","$209,363"
"Jun 21, 2022",$0.02465,$0.02623,$0.0242,$0.02455,"$210,622","$210,622"
"Jun 20, 2022",$0.02464,$0.02525,$0.02373,$0.02466,"$124,883","$124,883"
"Jun 19, 2022",$0.02308,$0.02473,$0.02208,$0.02464,"$170,816","$170,816"
"Jun 18, 2022",$0.02558,$0.02567,$0.02193,$0.02308,"$148,273","$148,273"
"Jun 17, 2022",$0.02364,$0.02558,$0.02342,$0.02558,"$191,475","$191,475"
"Jun 16, 2022",$0.02584,$0.02616,$0.02357,$0.02364,"$133,380","$133,380"
"Jun 15, 2022",$0.02503,$0.0259,$0.02305,$0.02584,"$162,661","$162,661"
"Jun 14, 2022",$0.02575,$0.02596,$0.02396,$0.02503,"$163,142","$163,142"
"Jun 13, 2022",$0.02997,$0.02997,$0.02531,$0.02575,"$240,022","$240,022"
"Jun 12, 2022",$0.03164,$0.0317,$0.02939,$0.02999,"$112,919","$112,919"
"Jun 11, 2022",$0.03135,$0.03172,$0.03081,$0.03164,"$98,491","$98,491"
"Jun 10, 2022",$0.03284,$0.03286,$0.03129,$0.03135,"$85,122","$85,122"
"Jun 09, 2022",$0.03273,$0.03306,$0.03245,$0.03284,"$108,723","$108,723"
"Jun 08, 2022",$0.03315,$0.03376,$0.03265,$0.03273,"$100,342","$100,342"
"Jun 07, 2022",$0.03384,$0.03426,$0.03241,$0.03315,"$123,790","$123,790"
"Jun 06, 2022",$0.03416,$0.03448,$0.03378,$0.03384,"$115,361","$115,361"
"Jun 05, 2022",$0.03417,$0.03433,$0.03269,$0.03415,"$108,876","$108,876"
"Jun 04, 2022",$0.03256,$0.03417,$0.03246,$0.03417,"$136,058","$136,058"
"Jun 03, 2022",$0.03348,$0.03348,$0.03242,$0.03256,"$92,989","$92,989"
"Jun 02, 2022",$0.0335,$0.03352,$0.03285,$0.03348,"$103,093","$103,093"
"Jun 01, 2022",$0.0337,$0.03617,$0.03338,$0.0335,"$463,703","$463,703"
"May 31, 2022",$0.03315,$0.03404,$0.03282,$0.03369,"$417,294","$417,294"
"May 30, 2022",$0.03216,$0.03348,$0.0316,$0.03315,"$365,645","$365,645"
"May 29, 2022",$0.03079,$0.03232,$0.03063,$0.03215,"$308,253","$308,253"
"May 28, 2022",$0.03126,$0.03153,$0.03028,$0.03079,"$170,548","$170,548"
"May 27, 2022",$0.03155,$0.03234,$0.03056,$0.03124,"$453,881","$453,881"
"May 26, 2022",$0.03344,$0.03364,$0.03148,$0.03155,"$436,002","$436,002"
"May 25, 2022",$0.03409,$0.0343,$0.03323,$0.03344,"$466,392","$466,392"
"May 24, 2022",$0.03451,$0.03474,$0.03331,$0.03409,"$302,576","$302,576"
"May 23, 2022",$0.03474,$0.03685,$0.03447,$0.03451,"$197,248","$197,248"
"May 22, 2022",$0.03507,$0.03536,$0.03429,$0.03474,"$171,115","$171,115"
"May 21, 2022",$0.03452,$0.03578,$0.03436,$0.03507,"$275,716","$275,716"
"May 20, 2022",$0.03415,$0.0365,$0.03396,$0.03452,"$260,119","$260,119"
"May 19, 2022",$0.03323,$0.0347,$0.03271,$0.03415,"$243,033","$243,033"
"May 18, 2022",$0.0361,$0.03614,$0.03173,$0.03323,"$701,094","$701,094"
"May 17, 2022",$0.0359,$0.03682,$0.03383,$0.0361,"$738,748","$738,748"
"May 16, 2022",$0.03675,$0.03703,$0.03482,$0.0359,"$1,035,692","$1,035,692"
"May 15, 2022",$0.03689,$0.03777,$0.03558,$0.03675,"$822,046","$822,046"
"May 14, 2022",$0.03438,$0.03706,$0.03203,$0.03689,"$1,267,758","$1,267,758"
"May 13, 2022",$0.03522,$0.03544,$0.03361,$0.03438,"$987,735","$987,735"
"May 12, 2022",$0.03816,$0.03912,$0.0305,$0.03522,"$1,735,791","$1,735,791"
"May 11, 2022",$0.04832,$0.05034,$0.03813,$0.03816,"$1,910,660","$1,910,660"
"May 10, 2022",$0.05106,$0.0515,$0.04777,$0.04831,"$3,256,458","$3,256,458"
"May 09, 2022",$0.05805,$0.05808,$0.05055,$0.05104,"$4,485,526","$4,485,526"
"May 08, 2022",$0.06041,$0.06079,$0.05774,$0.05805,"$3,180,230","$3,180,230"
"May 07, 2022",$0.06156,$0.06194,$0.06019,$0.06041,"$2,363,879","$2,363,879"
"May 06, 2022",$0.06353,$0.06353,$0.06078,$0.06157,"$2,836,284","$2,836,284"
"May 05, 2022",$0.06478,$0.0678,$0.06294,$0.06352,"$2,412,674","$2,412,674"
"May 04, 2022",$0.06109,$0.0661,$0.06027,$0.06478,"$2,946,037","$2,946,037"
"May 03, 2022",$0.06086,$0.06489,$0.05896,$0.0611,"$5,575,554","$5,575,554"
"May 02, 2022",$0.06319,$0.06412,$0.0604,$0.06086,"$1,806,593","$1,806,593"
"May 01, 2022",$0.06543,$0.06695,$0.06184,$0.06319,"$1,127,889","$1,127,889"
"Apr 30, 2022",$0.06806,$0.06951,$0.06431,$0.0655,"$997,412","$997,412"
"Apr 29, 2022",$0.06903,$0.06932,$0.06713,$0.06806,"$1,448,009","$1,448,009"
"Apr 28, 2022",$0.07068,$0.07206,$0.06903,$0.06903,"$1,448,879","$1,448,879"
"Apr 27, 2022",$0.06868,$0.07201,$0.06763,$0.07068,"$1,154,181","$1,154,181"
"Apr 26, 2022",$0.07361,$0.0772,$0.06761,$0.06868,"$2,258,893","$2,258,893"
"Apr 25, 2022",$0.07172,$0.07554,$0.06835,$0.07353,"$2,878,962","$2,878,962"
"Apr 24, 2022",$0.07265,$0.07362,$0.0715,$0.07172,"$660,240","$660,240"
"Apr 23, 2022",$0.07156,$0.07371,$0.07077,$0.07261,"$1,204,204","$1,204,204"
"Apr 22, 2022",$0.07905,$0.08159,$0.06978,$0.07156,"$1,510,986","$1,510,986"
"Apr 21, 2022",$0.07951,$0.08387,$0.07902,$0.07905,"$571,476","$571,476"
"Apr 20, 2022",$0.08126,$0.08181,$0.07921,$0.07951,"$808,233","$808,233"
"Apr 19, 2022",$0.07801,$0.08207,$0.07801,$0.08126,"$736,779","$736,779"
"Apr 18, 2022",$0.07826,$0.07857,$0.07597,$0.078,"$684,625","$684,625"
"Apr 17, 2022",$0.07763,$0.08163,$0.07685,$0.07826,"$674,718","$674,718"
"Apr 16, 2022",$0.07649,$0.07846,$0.07449,$0.07763,"$712,769","$712,769"
"Apr 15, 2022",$0.07118,$0.07671,$0.07105,$0.07649,"$793,226","$793,226"
"Apr 14, 2022",$0.07664,$0.0783,$0.07022,$0.07119,"$1,150,244","$1,150,244"
"Apr 13, 2022",$0.06881,$0.07826,$0.06881,$0.07665,"$1,200,900","$1,200,900"
"Apr 12, 2022",$0.06434,$0.07069,$0.06399,$0.0688,"$1,051,597","$1,051,597"
"Apr 11, 2022",$0.07672,$0.07693,$0.06434,$0.06434,"$1,021,165","$1,021,165"
"Apr 10, 2022",$0.0762,$0.0782,$0.07452,$0.07673,"$721,514","$721,514"
"Apr 09, 2022",$0.07454,$0.07642,$0.07378,$0.07619,"$763,900","$763,900"
"Apr 08, 2022",$0.07571,$0.07877,$0.07454,$0.07454,"$825,758","$825,758"
"Apr 07, 2022",$0.07785,$0.07914,$0.07467,$0.07571,"$832,867","$832,867"
"Apr 06, 2022",$0.08001,$0.08113,$0.07748,$0.07783,"$754,794","$754,794"
"Apr 05, 2022",$0.08569,$0.08747,$0.07885,$0.08001,"$1,219,880","$1,219,880"
"Apr 04, 2022",$0.08831,$0.08859,$0.08087,$0.08569,"$1,350,218","$1,350,218"
"Apr 03, 2022",$0.08792,$0.09705,$0.0862,$0.0883,"$1,441,687","$1,441,687"
"Apr 02, 2022",$0.08428,$0.09168,$0.0831,$0.08792,"$838,906","$838,906"
"Apr 01, 2022",$0.08411,$0.08456,$0.08179,$0.08428,"$242,563","$242,563"
"Mar 31, 2022",$0.08616,$0.08658,$0.08322,$0.08412,"$285,977","$285,977"
"Mar 30, 2022",$0.08507,$0.08767,$0.08385,$0.08616,"$281,223","$281,223"
"Mar 29, 2022",$0.08746,$0.08781,$0.08506,$0.08507,"$281,604","$281,604"
"Mar 28, 2022",$0.09076,$0.09103,$0.08742,$0.08747,"$374,267","$374,267"
"Mar 27, 2022",$0.09089,$0.09262,$0.08855,$0.09076,"$282,919","$282,919"
"Mar 26, 2022",$0.09166,$0.09226,$0.09039,$0.09096,"$231,028","$231,028"
"Mar 25, 2022",$0.08901,$0.0928,$0.08889,$0.09169,"$267,738","$267,738"
"Mar 24, 2022",$0.08674,$0.08935,$0.08601,$0.08901,"$290,193","$290,193"
"Mar 23, 2022",$0.08723,$0.08809,$0.08359,$0.08674,"$284,657","$284,657"
"Mar 22, 2022",$0.08628,$0.09279,$0.08519,$0.08723,"$369,402","$369,402"
"Mar 21, 2022",$0.08494,$0.08649,$0.0845,$0.08628,"$209,608","$209,608"
"Mar 20, 2022",$0.08773,$0.08806,$0.08434,$0.08495,"$248,541","$248,541"
"Mar 19, 2022",$0.08467,$0.08812,$0.08398,$0.08774,"$291,669","$291,669"
"Mar 18, 2022",$0.08356,$0.08466,$0.08206,$0.08463,"$256,702","$256,702"
"Mar 17, 2022",$0.08181,$0.08362,$0.08004,$0.08357,"$247,087","$247,087"
"Mar 16, 2022",$0.0802,$0.08205,$0.07974,$0.08181,"$290,771","$290,771"
"Mar 15, 2022",$0.07922,$0.08033,$0.07792,$0.0802,"$233,306","$233,306"
"Mar 14, 2022",$0.07864,$0.07999,$0.07812,$0.07914,"$238,606","$238,606"
"Mar 13, 2022",$0.08123,$0.08373,$0.07852,$0.07862,"$245,418","$245,418"
"Mar 12, 2022",$0.08115,$0.08209,$0.08034,$0.08123,"$186,216","$186,216"
"Mar 11, 2022",$0.08217,$0.08237,$0.07876,$0.08114,"$271,545","$271,545"
"Mar 10, 2022",$0.08283,$0.08361,$0.08189,$0.08217,"$173,128","$173,128"
"Mar 09, 2022",$0.08081,$0.08447,$0.08026,$0.08283,"$218,187","$218,187"
"Mar 08, 2022",$0.07991,$0.08144,$0.07957,$0.08078,"$184,823","$184,823"
"Mar 07, 2022",$0.08054,$0.08241,$0.07941,$0.07991,"$227,381","$227,381"
"Mar 06, 2022",$0.08322,$0.084,$0.0804,$0.08061,"$183,231","$183,231"
"Mar 05, 2022",$0.08305,$0.08364,$0.08191,$0.08322,"$168,976","$168,976"
"Mar 04, 2022",$0.08382,$0.08602,$0.08247,$0.08305,"$276,420","$276,420"
"Mar 03, 2022",$0.08537,$0.08559,$0.08285,$0.08379,"$209,557","$209,557"
"Mar 02, 2022",$0.08871,$0.08912,$0.08381,$0.08537,"$290,209","$290,209"
"Mar 01, 2022",$0.08657,$0.08917,$0.08653,$0.0887,"$310,545","$310,545"
"Feb 28, 2022",$0.08074,$0.08694,$0.08008,$0.08658,"$334,482","$334,482"
"Feb 27, 2022",$0.08394,$0.08453,$0.08051,$0.08074,"$235,085","$235,085"
"Feb 26, 2022",$0.08568,$0.08646,$0.08304,$0.08394,"$239,975","$239,975"
"Feb 25, 2022",$0.08344,$0.08624,$0.08263,$0.08568,"$238,565","$238,565"
"Feb 24, 2022",$0.08699,$0.08749,$0.07938,$0.08346,"$309,079","$309,079"
"Feb 23, 2022",$0.0885,$0.0893,$0.08674,$0.08702,"$200,828","$200,828"
"Feb 22, 2022",$0.08726,$0.08877,$0.08286,$0.08849,"$271,785","$271,785"
"Feb 21, 2022",$0.09104,$0.0942,$0.08715,$0.08727,"$271,737","$271,737"
"Feb 20, 2022",$0.09557,$0.09557,$0.0903,$0.09112,"$288,761","$288,761"
"Feb 19, 2022",$0.09715,$0.1037,$0.09468,$0.09556,"$308,739","$308,739"
"Feb 18, 2022",$0.1022,$0.1025,$0.09654,$0.09716,"$225,102","$225,102"
"Feb 17, 2022",$0.103,$0.1078,$0.1007,$0.1021,"$268,794","$268,794"
"Feb 16, 2022",$0.104,$0.1048,$0.1012,$0.103,"$263,437","$263,437"
"Feb 15, 2022",$0.09944,$0.1056,$0.09935,$0.104,"$267,906","$267,906"
"Feb 14, 2022",$0.1001,$0.1003,$0.09743,$0.09944,"$223,816","$223,816"
"Feb 13, 2022",$0.1025,$0.1035,$0.09974,$0.1001,"$208,454","$208,454"
"Feb 12, 2022",$0.1026,$0.1041,$0.1014,$0.1025,"$218,577","$218,577"
"Feb 11, 2022",$0.1102,$0.1105,$0.1019,$0.1026,"$246,119","$246,119"
"Feb 10, 2022",$0.1152,$0.1156,$0.1092,$0.1102,"$251,302","$251,302"
"Feb 09, 2022",$0.1085,$0.1156,$0.1071,$0.1152,"$305,117","$305,117"
"Feb 08, 2022",$0.1147,$0.1175,$0.1068,$0.1085,"$323,041","$323,041"
"Feb 07, 2022",$0.1109,$0.1195,$0.1105,$0.1147,"$401,260","$401,260"
"Feb 06, 2022",$0.1086,$0.1121,$0.1077,$0.1109,"$222,616","$222,616"
"Feb 05, 2022",$0.1078,$0.1126,$0.1076,$0.1087,"$273,968","$273,968"
"Feb 04, 2022",$0.1022,$0.1086,$0.1004,$0.1078,"$268,502","$268,502"
"Feb 03, 2022",$0.1025,$0.1032,$0.1004,$0.1021,"$222,369","$222,369"
"Feb 02, 2022",$0.1035,$0.1067,$0.1014,$0.1026,"$247,907","$247,907"
"Feb 01, 2022",$0.1051,$0.1061,$0.1023,$0.1034,"$272,940","$272,940"
"Jan 31, 2022",$0.1019,$0.1054,$0.09924,$0.1051,"$304,935","$304,935"
"Jan 30, 2022",$0.1008,$0.1044,$0.1001,$0.1019,"$261,139","$261,139"
"Jan 29, 2022",$0.1025,$0.1034,$0.09975,$0.1007,"$271,835","$271,835"
"Jan 28, 2022",$0.09915,$0.1026,$0.09772,$0.1026,"$322,216","$322,216"
"Jan 27, 2022",$0.1003,$0.1014,$0.09585,$0.09917,"$320,304","$320,304"
"Jan 26, 2022",$0.1039,$0.107,$0.09948,$0.1005,"$341,123","$341,123"
"Jan 25, 2022",$0.09915,$0.1055,$0.09529,$0.1039,"$414,561","$414,561"
"Jan 24, 2022",$0.1123,$0.1127,$0.09277,$0.09916,"$497,256","$497,256"
"Jan 23, 2022",$0.1026,$0.1151,$0.1018,$0.1124,"$352,141","$352,141"
"Jan 22, 2022",$0.1143,$0.1168,$0.1,$0.1025,"$416,774","$416,774"
"Jan 21, 2022",$0.121,$0.1228,$0.1137,$0.1144,"$394,347","$394,347"
"Jan 20, 2022",$0.1276,$0.1279,$0.1205,$0.121,"$305,140","$305,140"
"Jan 19, 2022",$0.1307,$0.1325,$0.1267,$0.1276,"$384,016","$384,016"
"Jan 18, 2022",$0.1309,$0.1343,$0.1289,$0.1307,"$387,881","$387,881"
"Jan 17, 2022",$0.1362,$0.1364,$0.1283,$0.1309,"$408,601","$408,601"
"Jan 16, 2022",$0.1337,$0.138,$0.132,$0.1361,"$382,525","$382,525"
"Jan 15, 2022",$0.13,$0.1347,$0.1272,$0.1337,"$347,089","$347,089"
"Jan 14, 2022",$0.1265,$0.1315,$0.1259,$0.13,"$382,614","$382,614"
"Jan 13, 2022",$0.12,$0.1341,$0.1189,$0.1265,"$463,599","$463,599"
"Jan 12, 2022",$0.1255,$0.1291,$0.12,$0.12,"$388,449","$388,449"
"Jan 11, 2022",$0.1186,$0.1264,$0.1184,$0.1255,"$410,441","$410,441"
"Jan 10, 2022",$0.1309,$0.1342,$0.1171,$0.1186,"$472,682","$472,682"
"Jan 09, 2022",$0.133,$0.1341,$0.1264,$0.1309,"$332,339","$332,339"
"Jan 08, 2022",$0.1399,$0.1421,$0.1311,$0.133,"$347,325","$347,325"
"Jan 07, 2022",$0.1457,$0.1459,$0.137,$0.1399,"$444,556","$444,556"
"Jan 06, 2022",$0.1542,$0.1542,$0.1438,$0.1457,"$546,043","$546,043"
"Jan 05, 2022",$0.1607,$0.1645,$0.1531,$0.1542,"$420,947","$420,947"
"Jan 04, 2022",$0.1589,$0.1642,$0.1561,$0.1607,"$563,191","$563,191"
"Jan 03, 2022",$0.1685,$0.1685,$0.1566,$0.1589,"$646,149","$646,149"
"Jan 02, 2022",$0.1669,$0.1746,$0.1639,$0.1685,"$555,506","$555,506"
"Jan 01, 2022",$0.1566,$0.1672,$0.1546,$0.1669,"$636,496","$636,496"
"Dec 31, 2021",$0.1561,$0.1632,$0.1538,$0.1566,"$725,157","$725,157"
"Dec 30, 2021",$0.1568,$0.1601,$0.1538,$0.1561,"$490,858","$490,858"
"Dec 29, 2021",$0.1652,$0.1678,$0.1565,$0.1567,"$494,339","$494,339"
"Dec 28, 2021",$0.184,$0.1868,$0.1622,$0.1653,"$649,118","$649,118"
"Dec 27, 2021",$0.1826,$0.1921,$0.178,$0.1839,"$659,341","$659,341"
"Dec 26, 2021",$0.1796,$0.1842,$0.1702,$0.1827,"$669,240","$669,240"
"Dec 25, 2021",$0.1714,$0.1846,$0.1714,$0.1796,"$646,551","$646,551"
"Dec 24, 2021",$0.1682,$0.1717,$0.1628,$0.1715,"$455,101","$455,101"
"Dec 23, 2021",$0.172,$0.1731,$0.1587,$0.1682,"$417,312","$417,312"
"Dec 22, 2021",$0.1688,$0.1744,$0.1682,$0.172,"$607,381","$607,381"
"Dec 21, 2021",$0.1596,$0.1688,$0.1543,$0.1688,"$569,146","$569,146"
"Dec 20, 2021",$0.1635,$0.164,$0.1484,$0.1596,"$823,640","$823,640"
"Dec 19, 2021",$0.1585,$0.1648,$0.1513,$0.1635,"$578,324","$578,324"
"Dec 18, 2021",$0.1581,$0.164,$0.1554,$0.1585,"$594,958","$594,958"
"Dec 17, 2021",$0.1694,$0.172,$0.1533,$0.1582,"$803,126","$803,126"
"Dec 16, 2021",$0.1788,$0.1906,$0.1686,$0.1693,"$772,846","$772,846"
"Dec 15, 2021",$0.1633,$0.1869,$0.1563,$0.1787,"$764,128","$764,128"
"Dec 14, 2021",$0.1617,$0.1654,$0.154,$0.1605,"$1,069,010","$1,069,010"
"Dec 13, 2021",$0.1834,$0.1837,$0.1507,$0.1617,"$851,735","$851,735"
"Dec 12, 2021",$0.1783,$0.1841,$0.1742,$0.1833,"$582,644","$582,644"
"Dec 11, 2021",$0.1733,$0.1792,$0.1652,$0.1784,"$881,246","$881,246"
"Dec 10, 2021",$0.2068,$0.2076,$0.1731,$0.1733,"$1,235,406","$1,235,406"
"Dec 09, 2021",$0.228,$0.2292,$0.2067,$0.2068,"$817,485","$817,485"
"Dec 08, 2021",$0.2263,$0.2296,$0.2104,$0.2283,"$1,422,724","$1,422,724"
"Dec 07, 2021",$0.2039,$0.2287,$0.2028,$0.2262,"$1,313,377","$1,313,377"
"Dec 06, 2021",$0.2105,$0.2112,$0.1896,$0.2038,"$1,018,027","$1,018,027"
