Day,Open,High,Low,Close,Volume,Market Cap
"Nov 22, 2021",$2.95,$2.98,$2.80,$2.84,"$993,188","$993,188"
"Nov 21, 2021",$3.02,$3.05,$2.95,$2.95,"$656,779","$656,779"
"Nov 20, 2021",$2.94,$3.03,$2.89,$3.02,"$517,974","$517,974"
"Nov 19, 2021",$2.89,$2.96,$2.82,$2.94,"$151,068","$151,068"
"Nov 18, 2021",$3.06,$3.10,$2.87,$2.89,"$297,748","$297,748"
"Nov 17, 2021",$3.03,$3.10,$2.97,$3.06,"$333,791","$333,791"
"Nov 16, 2021",$3.22,$3.23,$2.97,$3.03,"$406,013","$406,013"
"Nov 15, 2021",$3.34,$3.38,$3.20,$3.23,"$326,570","$326,570"
"Nov 14, 2021",$3.30,$3.35,$3.24,$3.34,"$234,705","$234,705"
"Nov 13, 2021",$3.29,$3.33,$3.23,$3.30,"$203,179","$203,179"
"Nov 12, 2021",$3.39,$3.41,$3.21,$3.29,"$338,609","$338,609"
"Nov 11, 2021",$3.39,$3.56,$3.27,$3.38,"$372,316","$372,316"
"Nov 10, 2021",$3.39,$3.80,$3.31,$3.39,"$582,158","$582,158"
"Nov 09, 2021",$3.39,$3.56,$3.37,$3.40,"$204,924","$204,924"
"Nov 08, 2021",$3.27,$3.92,$3.27,$3.39,"$166,722","$166,722"
"Nov 07, 2021",$3.21,$3.29,$3.12,$3.26,"$221,088","$221,088"
"Nov 06, 2021",$3.15,$3.41,$3.06,$3.21,"$215,376","$215,376"
"Nov 05, 2021",$3.19,$3.28,$3.05,$3.15,"$178,159","$178,159"
"Nov 04, 2021",$3.40,$3.53,$3.05,$3.19,"$223,797","$223,797"
"Nov 03, 2021",$3.34,$4.02,$3.17,$3.40,"$258,177","$258,177"
"Nov 02, 2021",$3.02,$3.34,$3.00,$3.34,"$200,878","$200,878"
"Nov 01, 2021",$3.00,$3.09,$2.90,$3.02,"$206,327","$206,327"
"Oct 31, 2021",$3.15,$3.18,$2.82,$3.00,"$199,108","$199,108"
"Oct 30, 2021",$3.12,$3.18,$3.04,$3.14,"$228,337","$228,337"
"Oct 29, 2021",$3.07,$3.18,$3.02,$3.12,"$346,681","$346,681"
"Oct 28, 2021",$3.06,$3.16,$2.94,$3.07,"$338,593","$338,593"
"Oct 27, 2021",$3.16,$3.47,$2.98,$3.06,"$371,674","$371,674"
"Oct 26, 2021",$3.22,$3.41,$2.95,$3.15,"$349,994","$349,994"
"Oct 25, 2021",$3.14,$3.53,$3.12,$3.22,"$398,850","$398,850"
"Oct 24, 2021",$3.40,$3.46,$3.08,$3.14,"$397,971","$397,971"
"Oct 23, 2021",$3.17,$3.75,$3.09,$3.40,"$207,621","$207,621"
"Oct 22, 2021",$3.93,$4.00,$3.09,$3.17,"$235,215","$235,215"
"Oct 21, 2021",$4.18,$4.26,$3.26,$3.93,"$245,289","$245,289"
"Oct 20, 2021",$3.48,$4.62,$3.13,$4.18,"$242,444","$242,444"
"Oct 19, 2021",$3.58,$4.32,$2.91,$3.48,"$221,835","$221,835"
"Oct 18, 2021",$2.99,$4.35,$2.99,$3.58,"$278,374","$278,374"
"Oct 17, 2021",$2.80,$4.02,$2.53,$2.99,"$328,889","$328,889"
"Oct 16, 2021",$2.92,$3.05,$2.76,$2.80,"$217,537","$217,537"
"Oct 15, 2021",$2.60,$3.00,$2.59,$2.92,"$186,339","$186,339"
"Oct 14, 2021",$2.58,$3.34,$2.58,$2.60,"$182,350","$182,350"
"Oct 13, 2021",$2.69,$2.96,$2.38,$2.58,"$215,950","$215,950"
"Oct 12, 2021",$2.75,$3.07,$2.61,$2.69,"$190,431","$190,431"
"Oct 11, 2021",$2.66,$3.39,$2.65,$2.75,"$239,879","$239,879"
"Oct 10, 2021",$2.61,$2.75,$2.54,$2.66,"$171,966","$171,966"
"Oct 09, 2021",$2.57,$2.63,$2.53,$2.61,"$185,735","$185,735"
"Oct 08, 2021",$2.55,$2.80,$2.49,$2.57,"$154,722","$154,722"
"Oct 07, 2021",$2.77,$2.77,$2.48,$2.55,"$261,959","$261,959"
"Oct 06, 2021",$2.54,$2.77,$2.45,$2.77,"$298,020","$298,020"
"Oct 05, 2021",$2.33,$2.59,$2.29,$2.54,"$284,279","$284,279"
"Oct 04, 2021",$2.14,$2.38,$2.12,$2.33,"$251,879","$251,879"
"Oct 03, 2021",$2.08,$2.26,$1.97,$2.14,"$199,165","$199,165"
"Oct 02, 2021",$2.12,$2.12,$2.00,$2.08,"$131,927","$131,927"
"Oct 01, 2021",$2.17,$2.17,$1.93,$2.12,"$191,144","$191,144"
"Sep 30, 2021",$2.26,$2.38,$2.14,$2.17,"$324,543","$324,543"
"Sep 29, 2021",$2.13,$2.51,$2.11,$2.25,"$175,210","$175,210"
"Sep 28, 2021",$2.31,$2.31,$2.12,$2.12,"$80,676","$80,676"
"Sep 27, 2021",$2.31,$2.61,$2.28,$2.31,"$256,066","$256,066"
"Sep 26, 2021",$2.35,$2.39,$2.24,$2.31,"$261,953","$261,953"
"Sep 25, 2021",$2.49,$2.53,$2.30,$2.35,"$259,677","$259,677"
"Sep 24, 2021",$2.65,$2.66,$2.37,$2.49,"$271,754","$271,754"
"Sep 23, 2021",$2.62,$2.73,$2.53,$2.65,"$170,320","$170,320"
"Sep 22, 2021",$2.51,$2.70,$2.50,$2.62,"$164,220","$164,220"
"Sep 21, 2021",$2.85,$2.87,$2.43,$2.50,"$162,009","$162,009"
"Sep 20, 2021",$3.02,$3.19,$2.64,$2.86,"$205,501","$205,501"
"Sep 19, 2021",$2.95,$3.20,$2.83,$3.02,"$226,891","$226,891"
"Sep 18, 2021",$3.18,$3.21,$2.89,$2.95,"$234,020","$234,020"
"Sep 17, 2021",$2.98,$4.29,$2.91,$3.18,"$455,991","$455,991"
"Sep 16, 2021",$3.00,$3.10,$2.86,$2.98,"$345,288","$345,288"
"Sep 15, 2021",$2.94,$3.04,$2.83,$3.00,"$414,304","$414,304"
"Sep 14, 2021",$3.02,$3.23,$2.73,$2.94,"$202,640","$202,640"
"Sep 13, 2021",$2.78,$3.29,$2.57,$3.02,"$278,521","$278,521"
"Sep 12, 2021",$3.01,$3.23,$2.56,$2.78,"$325,360","$325,360"
"Sep 11, 2021",$3.27,$3.87,$2.74,$3.01,"$405,412","$405,412"
"Sep 10, 2021",$2.30,$3.33,$2.05,$3.27,"$312,265","$312,265"
"Sep 09, 2021",$1.93,$2.47,$1.87,$2.30,"$158,000","$158,000"
"Sep 08, 2021",$2.45,$2.47,$1.94,$2.08,"$178,682","$178,682"
"Sep 07, 2021",$2.72,$2.74,$2.27,$2.45,"$170,614","$170,614"
"Sep 06, 2021",$2.86,$2.87,$2.66,$2.72,"$223,820","$223,820"
"Sep 05, 2021",$2.70,$2.86,$2.70,$2.86,"$255,526","$255,526"
"Sep 04, 2021",$2.81,$2.93,$2.67,$2.70,"$344,141","$344,141"
"Sep 03, 2021",$2.75,$3.01,$2.69,$2.81,"$306,103","$306,103"
"Sep 02, 2021",$2.95,$3.03,$2.65,$2.76,"$387,209","$387,209"
"Sep 01, 2021",$2.92,$3.05,$2.74,$2.95,"$190,961","$190,961"
"Aug 31, 2021",$2.82,$3.15,$2.71,$2.93,"$179,565","$179,565"
"Aug 30, 2021",$2.88,$3.02,$2.67,$2.82,"$172,390","$172,390"
"Aug 29, 2021",$2.98,$2.99,$2.69,$2.88,"$178,378","$178,378"
"Aug 28, 2021",$3.10,$3.16,$2.79,$2.98,"$187,122","$187,122"
"Aug 27, 2021",$2.54,$3.68,$2.47,$3.10,"$243,121","$243,121"
"Aug 26, 2021",$2.67,$2.94,$2.45,$2.54,"$200,978","$200,978"
"Aug 25, 2021",$2.44,$2.70,$2.44,$2.61,"$288,637","$288,637"
"Aug 24, 2021",$2.19,$2.60,$2.16,$2.45,"$253,638","$253,638"
"Aug 23, 2021",$2.32,$2.44,$2.04,$2.19,"$327,966","$327,966"
"Aug 22, 2021",$2.46,$2.47,$2.27,$2.32,"$157,062","$157,062"
"Aug 21, 2021",$2.49,$2.50,$2.43,$2.46,"$174,299","$174,299"
"Aug 20, 2021",$2.39,$2.50,$2.28,$2.49,"$274,857","$274,857"
"Aug 19, 2021",$2.17,$2.39,$2.06,$2.39,"$262,727","$262,727"
"Aug 18, 2021",$2.14,$2.24,$2.10,$2.17,"$247,472","$247,472"
"Aug 17, 2021",$2.36,$2.39,$1.99,$2.14,"$238,426","$238,426"
"Aug 16, 2021",$2.37,$2.45,$2.34,$2.36,"$253,004","$253,004"
"Aug 15, 2021",$2.45,$2.75,$2.28,$2.37,"$315,777","$315,777"
"Aug 14, 2021",$2.54,$2.57,$2.41,$2.45,"$277,927","$277,927"
"Aug 13, 2021",$2.28,$2.60,$2.28,$2.54,"$167,685","$167,685"
"Aug 12, 2021",$2.31,$2.39,$2.23,$2.28,"$198,388","$198,388"
"Aug 11, 2021",$2.46,$2.51,$2.31,$2.32,"$262,383","$262,383"
"Aug 10, 2021",$2.50,$2.51,$2.40,$2.46,"$270,059","$270,059"
"Aug 09, 2021",$2.36,$2.50,$2.30,$2.49,"$277,003","$277,003"
"Aug 08, 2021",$2.38,$2.43,$2.33,$2.35,"$159,772","$159,772"
"Aug 07, 2021",$2.39,$2.52,$2.23,$2.38,"$161,261","$161,261"
"Aug 06, 2021",$2.25,$2.41,$2.18,$2.39,"$240,640","$240,640"
"Aug 05, 2021",$2.31,$2.35,$2.09,$2.25,"$248,641","$248,641"
"Aug 04, 2021",$2.12,$2.45,$2.08,$2.31,"$301,460","$301,460"
"Aug 03, 2021",$2.23,$2.27,$2.10,$2.12,"$179,401","$179,401"
"Aug 02, 2021",$2.24,$2.31,$2.21,$2.23,"$248,465","$248,465"
"Aug 01, 2021",$2.47,$2.50,$2.20,$2.25,"$276,216","$276,216"
"Jul 31, 2021",$2.54,$2.56,$2.41,$2.48,"$271,337","$271,337"
"Jul 30, 2021",$2.48,$2.80,$2.36,$2.53,"$181,130","$181,130"
"Jul 29, 2021",$2.39,$2.50,$2.32,$2.48,"$252,823","$252,823"
"Jul 28, 2021",$2.50,$2.78,$2.37,$2.39,"$279,810","$279,810"
"Jul 27, 2021",$2.51,$2.51,$2.31,$2.50,"$276,931","$276,931"
"Jul 26, 2021",$2.68,$2.95,$2.44,$2.52,"$287,338","$287,338"
"Jul 25, 2021",$2.75,$2.79,$2.38,$2.67,"$325,252","$325,252"
"Jul 24, 2021",$2.70,$2.79,$2.57,$2.75,"$206,236","$206,236"
"Jul 23, 2021",$2.62,$2.70,$2.49,$2.70,"$297,089","$297,089"
"Jul 22, 2021",$2.27,$3.05,$2.25,$2.62,"$320,878","$320,878"
"Jul 21, 2021",$2.04,$2.35,$2.02,$2.27,"$248,266","$248,266"
"Jul 20, 2021",$1.80,$3.02,$1.79,$2.04,"$352,983","$352,983"
"Jul 19, 2021",$1.85,$1.87,$1.76,$1.80,"$193,701","$193,701"
"Jul 18, 2021",$1.89,$1.94,$1.81,$1.85,"$237,987","$237,987"
"Jul 17, 2021",$1.89,$1.90,$1.80,$1.89,"$1,145","$1,145"
"Jul 16, 2021",$1.93,$1.95,$1.87,$1.89,"$47,314","$47,314"
"Jul 15, 2021",$1.94,$1.98,$1.89,$1.93,"$199,081","$199,081"
"Jul 14, 2021",$1.96,$1.97,$1.86,$1.94,"$3,836","$3,836"
"Jul 13, 2021",$1.99,$2.00,$1.90,$1.96,"$2,051","$2,051"
"Jul 12, 2021",$2.08,$2.10,$1.96,$1.99,"$60,901","$60,901"
"Jul 11, 2021",$2.03,$2.13,$2.01,$2.08,"$157,558","$157,558"
"Jul 10, 2021",$2.04,$2.07,$2.00,$2.03,"$206,889","$206,889"
"Jul 09, 2021",$1.98,$2.06,$1.91,$2.04,"$280,459","$280,459"
"Jul 08, 2021",$2.05,$2.06,$1.93,$1.98,"$66,881","$66,881"
"Jul 07, 2021",$2.01,$2.11,$2.00,$2.05,"$230,045","$230,045"
"Jul 06, 2021",$2.03,$2.11,$1.98,$2.01,"$2,124","$2,124"
"Jul 05, 2021",$2.14,$2.14,$2.01,$2.04,"$107,536","$107,536"
"Jul 04, 2021",$2.10,$2.18,$2.08,$2.14,"$133,567","$133,567"
"Jul 03, 2021",$2.04,$2.12,$2.01,$2.10,"$136,199","$136,199"
"Jul 02, 2021",$2.02,$2.05,$1.98,$2.04,"$132,029","$132,029"
"Jul 01, 2021",$2.13,$2.13,$1.96,$2.01,"$185,057","$185,057"
"Jun 30, 2021",$2.20,$2.42,$2.05,$2.12,"$150,563","$150,563"
"Jun 29, 2021",$2.10,$2.28,$2.06,$2.20,"$163,536","$163,536"
"Jun 28, 2021",$2.11,$2.14,$2.04,$2.10,"$154,657","$154,657"
"Jun 27, 2021",$1.96,$2.11,$1.94,$2.11,"$141,034","$141,034"
"Jun 26, 2021",$1.92,$1.97,$1.82,$1.96,"$129,999","$129,999"
"Jun 25, 2021",$2.12,$2.16,$1.90,$1.92,"$100,167","$100,167"
"Jun 24, 2021",$2.06,$2.15,$1.98,$2.12,"$33,789","$33,789"
"Jun 23, 2021",$2.02,$2.13,$1.98,$2.06,"$139,660","$139,660"
"Jun 22, 2021",$1.93,$2.12,$1.80,$2.02,"$139,239","$139,239"
"Jun 21, 2021",$2.32,$2.39,$1.93,$1.93,"$145,289","$145,289"
"Jun 20, 2021",$2.25,$2.36,$2.08,$2.32,"$160,959","$160,959"
"Jun 19, 2021",$2.34,$2.35,$2.22,$2.25,"$140,503","$140,503"
"Jun 18, 2021",$2.44,$2.62,$2.31,$2.34,"$173,702","$173,702"
"Jun 17, 2021",$2.44,$2.56,$2.41,$2.44,"$190,506","$190,506"
"Jun 16, 2021",$2.54,$2.58,$2.43,$2.44,"$165,169","$165,169"
"Jun 15, 2021",$2.47,$2.80,$2.44,$2.61,"$199,786","$199,786"
"Jun 14, 2021",$2.43,$2.53,$2.38,$2.46,"$155,582","$155,582"
"Jun 13, 2021",$2.24,$2.45,$2.15,$2.43,"$156,058","$156,058"
"Jun 12, 2021",$2.39,$2.41,$2.23,$2.24,"$157,699","$157,699"
"Jun 11, 2021",$2.32,$2.52,$2.30,$2.39,"$85,901","$85,901"
"Jun 10, 2021",$2.36,$2.59,$2.26,$2.32,"$144,372","$144,372"
"Jun 09, 2021",$2.25,$2.37,$2.04,$2.36,"$140,123","$140,123"
"Jun 08, 2021",$2.13,$2.30,$1.95,$2.25,"$134,601","$134,601"
"Jun 07, 2021",$2.32,$2.39,$2.12,$2.12,"$124,496","$124,496"
"Jun 06, 2021",$2.34,$2.48,$2.16,$2.32,"$158,072","$158,072"
"Jun 05, 2021",$2.41,$2.63,$2.20,$2.34,"$188,226","$188,226"
"Jun 04, 2021",$2.96,$3.02,$2.38,$2.41,"$202,853","$202,853"
"Jun 03, 2021",$3.14,$3.46,$2.79,$2.96,"$219,666","$219,666"
"Jun 02, 2021",$2.88,$3.25,$2.65,$3.14,"$204,384","$204,384"
"Jun 01, 2021",$2.94,$3.07,$2.34,$2.88,"$297,233","$297,233"
"May 31, 2021",$3.04,$3.35,$2.64,$2.94,"$247,018","$247,018"
"May 30, 2021",$2.18,$4.12,$2.10,$3.04,"$721,275","$721,275"
"May 29, 2021",$2.35,$2.48,$2.12,$2.17,"$195,886","$195,886"
"May 28, 2021",$2.50,$2.61,$2.29,$2.35,"$146,010","$146,010"
"May 27, 2021",$2.85,$2.95,$2.50,$2.50,"$209,342","$209,342"
"May 26, 2021",$2.88,$3.05,$2.73,$2.85,"$202,304","$202,304"
"May 25, 2021",$3.36,$3.57,$2.69,$2.87,"$237,720","$237,720"
"May 24, 2021",$2.80,$3.70,$2.80,$3.34,"$265,743","$265,743"
"May 23, 2021",$3.01,$3.05,$2.25,$2.81,"$163,707","$163,707"
"May 22, 2021",$3.14,$3.50,$2.93,$3.01,"$195,734","$195,734"
"May 21, 2021",$4.10,$4.71,$2.88,$3.14,"$409,382","$409,382"
"May 20, 2021",$3.45,$4.83,$3.11,$4.08,"$497,953","$497,953"
"May 19, 2021",$3.44,$3.73,$2.70,$3.46,"$371,512","$371,512"
"May 18, 2021",$3.15,$3.83,$2.88,$3.44,"$488,038","$488,038"
"May 17, 2021",$2.97,$3.53,$2.65,$3.14,"$232,124","$232,124"
"May 16, 2021",$2.25,$3.44,$2.25,$2.97,"$287,327","$287,327"
"May 15, 2021",$2.16,$2.58,$2.14,$2.25,"$174,417","$174,417"
"May 14, 2021",$2.30,$2.36,$2.15,$2.16,"$157,745","$157,745"
"May 13, 2021",$2.17,$2.30,$2.04,$2.30,"$141,838","$141,838"
"May 12, 2021",$2.23,$2.59,$2.16,$2.21,"$154,470","$154,470"
"May 11, 2021",$2.14,$2.49,$1.82,$2.23,"$180,456","$180,456"
"May 10, 2021",$2.31,$2.43,$2.03,$2.13,"$184,926","$184,926"
"May 09, 2021",$2.35,$2.40,$2.15,$2.31,"$166,310","$166,310"
"May 08, 2021",$2.48,$2.53,$2.19,$2.34,"$178,678","$178,678"
"May 07, 2021",$2.47,$2.65,$2.43,$2.48,"$180,592","$180,592"
"May 06, 2021",$2.62,$3.28,$2.41,$2.47,"$233,876","$233,876"
"May 05, 2021",$2.54,$2.99,$2.31,$2.62,"$227,734","$227,734"
"May 04, 2021",$2.98,$3.39,$2.38,$2.54,"$184,843","$184,843"
"May 03, 2021",$2.34,$3.30,$2.15,$2.98,"$330,731","$330,731"
"May 02, 2021",$2.46,$2.60,$2.21,$2.34,"$297,134","$297,134"
"May 01, 2021",$2.82,$3.10,$2.31,$2.46,"$264,098","$264,098"
"Apr 30, 2021",$3.17,$3.46,$2.75,$2.82,"$229,049","$229,049"
"Apr 29, 2021",$3.08,$3.18,$2.37,$3.17,"$366,887","$366,887"
"Apr 28, 2021",$2.97,$3.40,$2.85,$3.08,"$380,468","$380,468"
"Apr 27, 2021",$2.88,$3.13,$2.71,$2.97,"$416,088","$416,088"
