Day,Open,High,Low,Close,Volume,Market Cap
"Aug 26, 2022",$2.55,$2.94,$2.46,$2.92,"$4,656,419","$4,656,419"
"Aug 25, 2022",$2.17,$2.57,$2.05,$2.55,"$7,086,402","$7,086,402"
"Aug 24, 2022",$2.00,$2.58,$2.00,$2.17,"$11,251,346","$11,251,346"
"Aug 23, 2022",$1.43,$2.21,$0.9652,$2.00,"$8,406,131","$8,406,131"
"Aug 22, 2022",$1.77,$1.81,$1.40,$1.43,"$9,128,379","$9,128,379"
"Aug 21, 2022",$1.98,$2.00,$1.63,$1.77,"$5,229,632","$5,229,632"
"Aug 20, 2022",$2.23,$2.60,$1.92,$1.98,"$11,572,880","$11,572,880"
"Aug 19, 2022",$2.08,$2.31,$2.04,$2.23,"$14,836,105","$14,836,105"
"Aug 18, 2022",$1.50,$2.21,$1.43,$2.08,"$8,545,995","$8,545,995"
"Aug 17, 2022",$1.45,$1.84,$1.44,$1.50,"$4,338,997","$4,338,997"
"Aug 16, 2022",$0.9572,$1.61,$0.9315,$1.45,"$3,430,494","$3,430,494"
"Aug 15, 2022",$0.9847,$1.10,$0.7444,$0.9572,"$2,450,773","$2,450,773"
"Aug 14, 2022",$0.7445,$0.9853,$0.7441,$0.9847,"$1,609,509","$1,609,509"
"Aug 13, 2022",$0.7466,$0.7479,$0.7441,$0.7445,"$1,541,131","$1,541,131"
"Aug 12, 2022",$0.7455,$0.7574,$0.7419,$0.7466,"$1,547,596","$1,547,596"
"Aug 11, 2022",$0.7466,$0.7491,$0.7442,$0.7455,"$1,670,968","$1,670,968"
"Aug 10, 2022",$0.6985,$0.7528,$0.6978,$0.7466,"$1,594,924","$1,594,924"
"Aug 09, 2022",$0.7465,$0.8424,$0.6976,$0.6985,"$1,453,263","$1,453,263"
"Aug 08, 2022",$0.6663,$0.7568,$0.666,$0.7465,"$1,494,549","$1,494,549"
"Aug 07, 2022",$0.6655,$0.6697,$0.6653,$0.6663,"$1,119,640","$1,119,640"
"Aug 06, 2022",$0.6467,$0.7007,$0.6413,$0.6655,"$1,052,455","$1,052,455"
"Aug 05, 2022",$0.5943,$0.792,$0.5815,$0.6467,"$2,145,888","$2,145,888"
"Aug 04, 2022",$0.5631,$0.6064,$0.5338,$0.5943,"$1,717,015","$1,717,015"
"Aug 03, 2022",$0.6111,$0.6132,$0.5355,$0.5631,"$1,629,351","$1,629,351"
"Aug 02, 2022",$0.6294,$0.6389,$0.582,$0.6111,"$1,082,760","$1,082,760"
"Aug 01, 2022",$0.6611,$0.6651,$0.6083,$0.6294,"$932,496","$932,496"
"Jul 31, 2022",$0.6668,$0.6668,$0.6089,$0.6611,"$1,418,553","$1,418,553"
"Jul 30, 2022",$0.6528,$0.667,$0.5956,$0.6668,"$1,516,704","$1,516,704"
"Jul 29, 2022",$0.6587,$0.6672,$0.6132,$0.6528,"$1,257,582","$1,257,582"
"Jul 28, 2022",$0.6601,$0.6704,$0.6063,$0.6587,"$1,505,543","$1,505,543"
"Jul 27, 2022",$0.6568,$0.6703,$0.618,$0.6601,"$1,548,076","$1,548,076"
"Jul 26, 2022",$0.7377,$0.7377,$0.6048,$0.6568,"$2,700,837","$2,700,837"
"Jul 25, 2022",$0.6086,$0.7394,$0.5726,$0.7377,"$2,350,763","$2,350,763"
"Jul 24, 2022",$0.6581,$0.8603,$0.5601,$0.6086,"$3,445,182","$3,445,182"
"Jul 23, 2022",$0.6108,$0.7883,$0.6107,$0.6581,"$2,645,347","$2,645,347"
"Jul 22, 2022",$0.6405,$0.7474,$0.5587,$0.6108,"$1,436,728","$1,436,728"
"Jul 21, 2022",$0.6436,$0.7535,$0.5988,$0.6405,"$2,309,988","$2,309,988"
"Jul 20, 2022",$0.6338,$0.677,$0.5564,$0.6436,"$1,466,394","$1,466,394"
"Jul 19, 2022",$0.6452,$0.7037,$0.5768,$0.6338,"$1,742,919","$1,742,919"
"Jul 18, 2022",$0.6081,$0.6665,$0.5788,$0.6452,"$1,258,908","$1,258,908"
"Jul 17, 2022",$0.5122,$0.6672,$0.5057,$0.6081,"$1,837,787","$1,837,787"
"Jul 16, 2022",$0.64,$0.704,$0.4969,$0.5122,"$2,452,363","$2,452,363"
"Jul 15, 2022",$0.6696,$0.6866,$0.5339,$0.64,"$3,518,910","$3,518,910"
"Jul 14, 2022",$0.4897,$0.6697,$0.4897,$0.6696,"$43,142","$43,142"
"Jul 13, 2022",$0.4097,$0.5097,$0.4097,$0.4897,"$37,520","$37,520"
"Jul 12, 2022",$0.4097,$0.4097,$0.4096,$0.4097,"$31,648","$31,648"
"Jul 11, 2022",$0.4098,$0.4098,$0.4096,$0.4097,"$30,358","$30,358"
"Jul 10, 2022",$0.4098,$0.4098,$0.4098,$0.4098,"$35,316","$35,316"
"Jul 09, 2022",$0.4697,$0.4997,$0.4097,$0.4098,"$37,667","$37,667"
"Jul 08, 2022",$0.2059,$1.25,$0.2059,$0.4697,"$41,079","$41,079"
"Jul 07, 2022",$0.2058,$0.2059,$0.2058,$0.2059,$15,$15
"Jul 06, 2022",$1.29,$1.29,$0.2058,$0.2058,$15,$15
"Jul 05, 2022",$1.27,$1.29,$1.17,$1.29,"$33,096","$33,096"
"Jul 04, 2022",$1.22,$1.27,$1.13,$1.27,"$30,080","$30,080"
"Jul 03, 2022",$0.2323,$1.22,$0.2323,$1.22,"$31,376","$31,376"
"Jul 02, 2022",$0.2323,$0.2323,$0.2323,$0.2323,"$33,722","$33,722"
"Jul 01, 2022",$0.2328,$0.2333,$0.2313,$0.2323,"$64,066","$64,066"
"Jun 30, 2022",$0.2399,$0.24,$0.2321,$0.2328,"$66,690","$66,690"
"Jun 29, 2022",$0.2406,$0.2409,$0.2387,$0.2399,"$66,390","$66,390"
"Jun 28, 2022",$0.244,$0.245,$0.2397,$0.2406,"$64,370","$64,370"
"Jun 27, 2022",$0.2415,$0.2449,$0.2401,$0.244,"$68,140","$68,140"
"Jun 26, 2022",$0.2418,$0.242,$0.2401,$0.2415,"$74,669","$74,669"
"Jun 25, 2022",$0.2425,$0.2432,$0.2407,$0.2418,"$59,882","$59,882"
"Jun 24, 2022",$0.2435,$0.2441,$0.242,$0.2425,"$72,240","$72,240"
"Jun 23, 2022",$0.245,$0.2451,$0.2429,$0.2435,"$61,752","$61,752"
"Jun 22, 2022",$0.2459,$0.2466,$0.2438,$0.245,"$70,096","$70,096"
"Jun 21, 2022",$0.2463,$0.2473,$0.2453,$0.2459,"$79,982","$79,982"
"Jun 20, 2022",$0.248,$0.249,$0.2461,$0.2463,"$90,758","$90,758"
"Jun 19, 2022",$0.3282,$0.3303,$0.2478,$0.2481,"$85,318","$85,318"
"Jun 18, 2022",$0.2486,$0.342,$0.2482,$0.3282,"$87,404","$87,404"
"Jun 17, 2022",$0.4967,$0.7079,$0.2482,$0.2486,"$64,972","$64,972"
"Jun 16, 2022",$0.2492,$0.4967,$0.1574,$0.4967,"$34,752","$34,752"
"Jun 15, 2022",$0.1561,$0.2494,$0.1561,$0.2492,"$56,085","$56,085"
"Jun 14, 2022",$0.2844,$0.308,$0.1549,$0.1561,"$26,779","$26,779"
"Jun 13, 2022",$0.356,$0.3662,$0.2749,$0.2844,"$273,741","$273,741"
"Jun 12, 2022",$0.2902,$0.4389,$0.253,$0.3561,"$3,036,515","$3,036,515"
"Jun 11, 2022",$0.3995,$0.3995,$0.2546,$0.2902,"$2,671,670","$2,671,670"
"Jun 10, 2022",$0.3818,$0.4034,$0.2679,$0.3995,"$2,975,618","$2,975,618"
"Jun 09, 2022",$0.4559,$0.4592,$0.2976,$0.3818,"$3,198,305","$3,198,305"
"Jun 08, 2022",$0.4996,$0.4996,$0.4119,$0.4559,"$4,241,762","$4,241,762"
"Jun 07, 2022",$0.4435,$0.4996,$0.4431,$0.4996,"$2,270,592","$2,270,592"
"Jun 06, 2022",$0.4521,$0.4943,$0.4431,$0.4435,"$1,006,066","$1,006,066"
"Jun 05, 2022",$0.5406,$0.5462,$0.4459,$0.4521,"$565,670","$565,670"
"Jun 04, 2022",$0.4345,$0.6551,$0.4272,$0.5406,"$3,588,674","$3,588,674"
"Jun 03, 2022",$0.4561,$0.5207,$0.4272,$0.4345,"$4,075,026","$4,075,026"
"Jun 02, 2022",$0.4823,$0.8932,$0.4284,$0.4561,"$4,169,654","$4,169,654"
"Jun 01, 2022",$0.4893,$0.9038,$0.3332,$0.4823,"$3,366,295","$3,366,295"
"May 31, 2022",$0.4227,$0.5461,$0.4035,$0.4893,"$3,516,485","$3,516,485"
"May 30, 2022",$0.488,$0.4889,$0.3916,$0.4227,"$3,295,805","$3,295,805"
"May 29, 2022",$0.7482,$0.7493,$0.4024,$0.488,"$4,963,982","$4,963,982"
"May 28, 2022",$0.8316,$0.8996,$0.6194,$0.7482,"$5,427,983","$5,427,983"
"May 27, 2022",$0.6408,$0.9434,$0.4811,$0.8996,"$6,373,037","$6,373,037"
"May 26, 2022",$0.6165,$0.7133,$0.3815,$0.6408,"$4,536,126","$4,536,126"
"May 25, 2022",$0.4839,$0.6394,$0.4259,$0.6165,"$379,382","$379,382"
"May 24, 2022",$0.325,$0.4901,$0.2998,$0.4839,"$3,069,263","$3,069,263"
"May 23, 2022",$0.3064,$0.3907,$0.2799,$0.325,"$2,942,741","$2,942,741"
"May 22, 2022",$0.3197,$0.3588,$0.2634,$0.3064,"$2,466,031","$2,466,031"
"May 21, 2022",$0.3493,$0.4067,$0.3197,$0.3197,"$2,461,348","$2,461,348"
"May 20, 2022",$0.3351,$0.4073,$0.301,$0.3493,"$2,442,846","$2,442,846"
"May 19, 2022",$0.3239,$0.4016,$0.3006,$0.3351,"$2,917,424","$2,917,424"
"May 18, 2022",$0.4017,$0.4078,$0.3239,$0.3239,"$3,299,770","$3,299,770"
"May 17, 2022",$0.3929,$0.5576,$0.3823,$0.4017,"$1,077,303","$1,077,303"
"May 16, 2022",$0.396,$0.6297,$0.3394,$0.3929,"$2,530,278","$2,530,278"
"May 15, 2022",$0.4877,$0.6262,$0.3695,$0.396,"$3,973,373","$3,973,373"
"May 14, 2022",$0.5018,$0.5566,$0.4454,$0.4877,"$3,705,608","$3,705,608"
"May 13, 2022",$0.579,$0.5855,$0.4901,$0.5018,"$2,498,384","$2,498,384"
"May 12, 2022",$0.5464,$0.5873,$0.5159,$0.579,"$2,917,841","$2,917,841"
"May 11, 2022",$0.5484,$0.5708,$0.5339,$0.5464,"$2,413,295","$2,413,295"
"May 10, 2022",$0.5213,$0.5917,$0.33,$0.5484,"$3,942,983","$3,942,983"
"May 09, 2022",$0.5599,$0.5902,$0.371,$0.5212,"$6,112,516","$6,112,516"
"May 08, 2022",$0.5497,$0.763,$0.4758,$0.5599,"$4,212,367","$4,212,367"
"May 07, 2022",$0.5807,$0.6744,$0.4857,$0.5497,"$3,730,907","$3,730,907"
"May 06, 2022",$0.5313,$0.762,$0.4939,$0.5807,"$4,083,008","$4,083,008"
"May 05, 2022",$0.769,$0.7928,$0.5252,$0.5313,"$3,816,782","$3,816,782"
"May 04, 2022",$0.7926,$0.8173,$0.5609,$0.769,"$4,564,766","$4,564,766"
"May 03, 2022",$1.03,$1.04,$0.6649,$0.7926,"$6,870,330","$6,870,330"
"May 02, 2022",$0.9622,$1.04,$0.7507,$1.03,"$1,132,028","$1,132,028"
"May 01, 2022",$1.03,$1.04,$0.7993,$0.9622,"$5,920,532","$5,920,532"
"Apr 30, 2022",$1.03,$1.16,$0.9016,$1.03,"$10,055,382","$10,055,382"
"Apr 29, 2022",$0.9813,$1.10,$0.7409,$1.03,"$6,109,396","$6,109,396"
"Apr 28, 2022",$1.24,$1.24,$0.8911,$0.9813,"$6,868,454","$6,868,454"
"Apr 27, 2022",$1.49,$1.52,$1.16,$1.24,"$6,387,625","$6,387,625"
"Apr 26, 2022",$1.54,$1.61,$1.35,$1.49,"$6,012,742","$6,012,742"
"Apr 25, 2022",$1.54,$1.67,$1.43,$1.54,"$7,882,137","$7,882,137"
"Apr 24, 2022",$1.32,$1.56,$1.26,$1.54,"$7,693,726","$7,693,726"
"Apr 23, 2022",$1.34,$1.44,$1.27,$1.32,"$8,921,704","$8,921,704"
"Apr 22, 2022",$1.60,$1.63,$1.23,$1.34,"$8,190,920","$8,190,920"
"Apr 21, 2022",$1.53,$1.66,$1.33,$1.60,"$5,322,905","$5,322,905"
