Day,Open,High,Low,Close,Volume,Market Cap
"May 13, 2022",$7.39,$9.34,$7.15,$7.54,"$3,883,725","$3,883,725"
"May 12, 2022",$8.35,$8.97,$6.42,$7.39,"$3,705,032","$3,705,032"
"May 11, 2022",$10.31,$11.16,$7.35,$8.35,"$4,730,294","$4,730,294"
"May 10, 2022",$9.13,$10.35,$8.87,$10.31,"$4,787,366","$4,787,366"
"May 09, 2022",$10.46,$10.64,$9.13,$9.13,"$2,020,329","$2,020,329"
"May 08, 2022",$11.63,$11.89,$10.36,$10.46,"$767,027","$767,027"
"May 07, 2022",$10.54,$12.11,$10.38,$11.63,"$964,597","$964,597"
"May 06, 2022",$11.07,$12.23,$10.44,$10.54,"$1,442,458","$1,442,458"
"May 05, 2022",$10.05,$11.56,$10.00,$11.07,"$1,153,512","$1,153,512"
"May 04, 2022",$9.22,$10.05,$9.18,$10.05,"$677,231","$677,231"
"May 03, 2022",$9.20,$9.49,$9.16,$9.22,"$690,045","$690,045"
"May 02, 2022",$9.84,$9.90,$8.93,$9.20,"$819,874","$819,874"
"May 01, 2022",$8.27,$9.85,$8.10,$9.84,"$942,568","$942,568"
"Apr 30, 2022",$9.04,$9.20,$8.00,$8.27,"$584,387","$584,387"
"Apr 29, 2022",$10.24,$10.32,$8.73,$9.04,"$89,327","$89,327"
"Apr 28, 2022",$10.18,$10.62,$10.04,$10.24,"$75,964","$75,964"
"Apr 27, 2022",$10.03,$10.37,$9.99,$10.18,"$179,523","$179,523"
"Apr 26, 2022",$11.19,$11.33,$9.99,$10.03,"$173,087","$173,087"
"Apr 25, 2022",$11.63,$11.65,$10.64,$11.19,"$196,433","$196,433"
"Apr 24, 2022",$11.90,$11.99,$11.56,$11.63,"$161,361","$161,361"
"Apr 23, 2022",$11.97,$12.11,$11.73,$11.90,"$175,674","$175,674"
"Apr 22, 2022",$12.53,$12.67,$11.96,$11.97,"$98,340","$98,340"
"Apr 21, 2022",$12.97,$13.78,$12.48,$12.53,"$277,943","$277,943"
"Apr 20, 2022",$12.94,$13.10,$12.49,$12.99,"$228,280","$228,280"
"Apr 19, 2022",$12.49,$13.22,$12.47,$12.94,"$223,256","$223,256"
"Apr 18, 2022",$12.61,$12.61,$11.82,$12.48,"$295,779","$295,779"
"Apr 17, 2022",$11.61,$13.95,$11.52,$12.61,"$631,931","$631,931"
"Apr 16, 2022",$11.92,$11.93,$11.50,$11.61,"$54,301","$54,301"
"Apr 15, 2022",$12.22,$12.26,$11.89,$11.92,"$159,233","$159,233"
"Apr 14, 2022",$13.01,$13.06,$12.13,$12.22,"$117,541","$117,541"
"Apr 13, 2022",$12.50,$13.13,$12.41,$13.01,"$8,173,327","$8,173,327"
"Apr 12, 2022",$12.06,$12.74,$12.00,$12.50,"$145,498","$145,498"
"Apr 11, 2022",$13.13,$13.13,$11.95,$12.06,"$7,861,609","$7,861,609"
"Apr 10, 2022",$13.93,$13.93,$12.93,$13.13,"$284,526","$284,526"
"Apr 09, 2022",$13.67,$14.95,$13.66,$13.93,"$629,323","$629,323"
"Apr 08, 2022",$12.67,$16.28,$12.48,$13.67,"$918,288","$918,288"
"Apr 07, 2022",$13.71,$16.43,$12.66,$12.67,"$1,363,175","$1,363,175"
"Apr 06, 2022",$12.49,$14.04,$12.44,$13.71,"$3,791,649","$3,791,649"
"Apr 05, 2022",$12.40,$15.81,$12.30,$12.49,"$1,042,688","$1,042,688"
"Apr 04, 2022",$13.10,$13.13,$12.35,$12.40,"$8,201,612","$8,201,612"
"Apr 03, 2022",$12.36,$13.18,$12.36,$13.10,"$4,819,050","$4,819,050"
"Apr 02, 2022",$12.30,$12.40,$12.29,$12.36,"$873,785","$873,785"
"Apr 01, 2022",$12.31,$12.31,$12.26,$12.30,"$546,226","$546,226"
"Mar 31, 2022",$12.67,$12.87,$12.30,$12.31,"$940,939","$940,939"
"Mar 30, 2022",$12.41,$12.70,$12.13,$12.67,"$2,224,304","$2,224,304"
"Mar 29, 2022",$12.60,$13.22,$12.17,$12.41,"$21,741,497","$21,741,497"
"Mar 28, 2022",$13.19,$13.41,$12.51,$12.60,"$28,958,638","$28,958,638"
"Mar 27, 2022",$12.71,$13.24,$12.56,$13.19,"$24,442,287","$24,442,287"
"Mar 26, 2022",$13.38,$13.61,$12.50,$12.71,"$35,573,390","$35,573,390"
"Mar 25, 2022",$10.97,$15.69,$10.84,$13.37,"$135,325,156","$135,325,156"
"Mar 24, 2022",$9.83,$11.46,$9.70,$10.96,"$59,979,745","$59,979,745"
"Mar 23, 2022",$9.97,$10.00,$9.59,$9.83,"$17,484,493","$17,484,493"
"Mar 22, 2022",$9.66,$10.20,$9.55,$9.97,"$24,174,611","$24,174,611"
"Mar 21, 2022",$9.21,$10.32,$9.21,$9.66,"$41,581,315","$41,581,315"
"Mar 20, 2022",$9.32,$9.52,$8.77,$9.21,"$19,235,806","$19,235,806"
"Mar 19, 2022",$8.93,$9.64,$8.89,$9.32,"$21,295,360","$21,295,360"
"Mar 18, 2022",$8.88,$8.98,$8.49,$8.93,"$16,207,468","$16,207,468"
"Mar 17, 2022",$9.34,$9.47,$8.80,$8.88,"$15,586,548","$15,586,548"
"Mar 16, 2022",$8.94,$10.27,$8.88,$9.34,"$38,544,531","$38,544,531"
"Mar 15, 2022",$9.05,$9.97,$8.10,$8.94,"$29,475,795","$29,475,795"
"Mar 14, 2022",$9.30,$10.08,$8.85,$9.05,"$23,202,874","$23,202,874"
"Mar 13, 2022",$9.83,$10.10,$9.29,$9.31,"$13,775,171","$13,775,171"
"Mar 12, 2022",$10.20,$10.56,$9.83,$9.83,"$15,133,626","$15,133,626"
"Mar 11, 2022",$10.99,$11.00,$10.13,$10.20,"$16,476,018","$16,476,018"
"Mar 10, 2022",$12.02,$12.04,$10.94,$10.99,"$23,130,823","$23,130,823"
"Mar 09, 2022",$12.35,$13.00,$11.61,$12.04,"$18,296,521","$18,296,521"
"Mar 08, 2022",$11.94,$12.46,$11.73,$12.35,"$13,910,710","$13,910,710"
"Mar 07, 2022",$12.37,$12.74,$11.73,$11.94,"$19,763,508","$19,763,508"
"Mar 06, 2022",$14.82,$14.97,$12.35,$12.37,"$29,514,625","$29,514,625"
"Mar 05, 2022",$13.88,$14.94,$13.60,$14.81,"$21,921,886","$21,921,886"
"Mar 04, 2022",$16.20,$16.23,$13.76,$13.87,"$23,127,103","$23,127,103"
"Mar 03, 2022",$17.23,$17.23,$16.03,$16.20,"$29,341,165","$29,341,165"
"Mar 02, 2022",$17.37,$18.58,$17.11,$17.23,"$41,055,387","$41,055,387"
"Mar 01, 2022",$17.08,$17.37,$16.14,$17.37,"$34,521,248","$34,521,248"
"Feb 28, 2022",$13.41,$17.37,$12.89,$17.08,"$47,654,157","$47,654,157"
"Feb 27, 2022",$14.54,$14.68,$13.26,$13.41,"$16,924,182","$16,924,182"
"Feb 26, 2022",$14.09,$14.76,$13.71,$14.54,"$19,473,482","$19,473,482"
"Feb 25, 2022",$12.59,$14.37,$12.58,$14.09,"$21,853,685","$21,853,685"
"Feb 24, 2022",$13.57,$13.58,$11.24,$12.59,"$22,539,936","$22,539,936"
"Feb 23, 2022",$14.64,$14.72,$13.55,$13.56,"$20,335,991","$20,335,991"
"Feb 22, 2022",$14.21,$14.65,$13.85,$14.64,"$16,414,981","$16,414,981"
"Feb 21, 2022",$16.24,$16.85,$14.19,$14.21,"$24,334,701","$24,334,701"
"Feb 20, 2022",$16.03,$16.51,$14.49,$16.24,"$25,197,224","$25,197,224"
"Feb 19, 2022",$16.62,$16.82,$15.75,$16.03,"$17,470,399","$17,470,399"
"Feb 18, 2022",$17.98,$18.19,$16.22,$16.62,"$22,914,281","$22,914,281"
"Feb 17, 2022",$20.42,$20.54,$17.97,$17.98,"$19,354,418","$19,354,418"
"Feb 16, 2022",$20.81,$21.20,$20.35,$20.42,"$19,743,169","$19,743,169"
"Feb 15, 2022",$19.58,$20.81,$19.55,$20.80,"$16,131,575","$16,131,575"
"Feb 14, 2022",$20.73,$20.73,$19.22,$19.58,"$25,001,452","$25,001,452"
"Feb 13, 2022",$20.62,$21.18,$20.33,$20.74,"$17,509,912","$17,509,912"
"Feb 12, 2022",$21.00,$21.21,$20.09,$20.63,"$19,085,170","$19,085,170"
"Feb 11, 2022",$23.20,$23.31,$20.91,$21.00,"$20,598,067","$20,598,067"
"Feb 10, 2022",$25.09,$25.18,$23.18,$23.19,"$20,362,171","$20,362,171"
"Feb 09, 2022",$24.84,$25.31,$24.37,$25.09,"$14,228,376","$14,228,376"
"Feb 08, 2022",$25.84,$26.86,$23.99,$24.85,"$17,624,662","$17,624,662"
"Feb 07, 2022",$23.51,$26.34,$23.46,$25.84,"$19,859,939","$19,859,939"
"Feb 06, 2022",$24.38,$24.63,$22.71,$23.51,"$14,990,901","$14,990,901"
"Feb 05, 2022",$22.65,$24.70,$22.37,$24.38,"$30,170,809","$30,170,809"
"Feb 04, 2022",$20.34,$22.66,$20.23,$22.65,"$22,746,558","$22,746,558"
"Feb 03, 2022",$20.40,$21.61,$19.86,$20.34,"$23,138,942","$23,138,942"
"Feb 02, 2022",$19.44,$20.45,$19.28,$20.40,"$14,050,929","$14,050,929"
"Feb 01, 2022",$19.95,$20.58,$19.30,$19.44,"$13,304,974","$13,304,974"
"Jan 31, 2022",$19.35,$20.14,$18.33,$19.95,"$15,810,236","$15,810,236"
"Jan 30, 2022",$19.92,$20.02,$18.26,$19.34,"$22,498,952","$22,498,952"
"Jan 29, 2022",$20.45,$21.84,$19.72,$19.91,"$23,364,369","$23,364,369"
"Jan 28, 2022",$20.43,$20.64,$19.06,$20.46,"$20,356,636","$20,356,636"
"Jan 27, 2022",$21.93,$21.99,$19.81,$20.43,"$28,316,070","$28,316,070"
"Jan 26, 2022",$21.73,$23.24,$20.73,$21.94,"$36,005,300","$36,005,300"
"Jan 25, 2022",$19.77,$21.80,$18.84,$21.71,"$29,717,551","$29,717,551"
"Jan 24, 2022",$21.80,$21.88,$17.89,$19.78,"$36,520,182","$36,520,182"
"Jan 23, 2022",$19.77,$23.76,$19.72,$21.79,"$41,167,809","$41,167,809"
"Jan 22, 2022",$21.82,$21.84,$16.87,$19.78,"$38,636,558","$38,636,558"
"Jan 21, 2022",$23.17,$24.34,$21.10,$21.82,"$47,950,192","$47,950,192"
"Jan 20, 2022",$24.00,$26.51,$21.80,$23.17,"$30,510,620","$30,510,620"
"Jan 19, 2022",$25.47,$26.60,$22.83,$24.00,"$34,358,038","$34,358,038"
"Jan 18, 2022",$27.09,$27.30,$22.92,$25.47,"$39,519,830","$39,519,830"
"Jan 17, 2022",$30.20,$33.22,$26.50,$27.09,"$53,661,134","$53,661,134"
"Jan 16, 2022",$28.26,$30.25,$27.07,$30.21,"$32,030,169","$32,030,169"
"Jan 15, 2022",$28.74,$30.52,$27.45,$28.25,"$50,241,102","$50,241,102"
"Jan 14, 2022",$27.64,$34.24,$27.25,$28.75,"$124,654,611","$124,654,611"
"Jan 13, 2022",$25.67,$30.14,$23.74,$27.64,"$152,900,278","$152,900,278"
"Jan 12, 2022",$17.42,$26.01,$17.42,$25.67,"$165,940,537","$165,940,537"
"Jan 11, 2022",$15.64,$17.42,$15.56,$17.42,"$20,478,406","$20,478,406"
"Jan 10, 2022",$16.82,$17.07,$15.21,$15.64,"$16,470,831","$16,470,831"
"Jan 09, 2022",$17.42,$17.44,$16.55,$16.82,"$17,737,051","$17,737,051"
"Jan 08, 2022",$18.69,$19.48,$16.88,$17.42,"$21,298,602","$21,298,602"
"Jan 07, 2022",$18.59,$20.48,$16.89,$18.69,"$54,491,233","$54,491,233"
"Jan 06, 2022",$19.15,$21.06,$18.22,$18.59,"$46,087,263","$46,087,263"
"Jan 05, 2022",$18.26,$22.45,$17.86,$19.16,"$77,929,910","$77,929,910"
"Jan 04, 2022",$17.03,$19.66,$16.57,$18.26,"$28,735,526","$28,735,526"
"Jan 03, 2022",$16.95,$17.09,$16.25,$17.04,"$16,695,627","$16,695,627"
"Jan 02, 2022",$17.07,$17.07,$16.68,$16.95,"$17,812,298","$17,812,298"
"Jan 01, 2022",$16.95,$17.39,$16.71,$17.07,"$17,959,368","$17,959,368"
"Dec 31, 2021",$16.94,$17.41,$16.71,$16.95,"$17,554,505","$17,554,505"
"Dec 30, 2021",$18.01,$18.99,$16.85,$16.94,"$21,202,401","$21,202,401"
"Dec 29, 2021",$16.92,$19.10,$16.88,$18.01,"$34,095,444","$34,095,444"
"Dec 28, 2021",$18.20,$18.38,$16.78,$16.92,"$26,186,631","$26,186,631"
"Dec 27, 2021",$18.33,$19.30,$18.09,$18.20,"$24,778,044","$24,778,044"
"Dec 26, 2021",$19.31,$19.71,$18.22,$18.34,"$22,210,569","$22,210,569"
"Dec 25, 2021",$19.54,$20.34,$18.76,$19.31,"$23,223,985","$23,223,985"
"Dec 24, 2021",$20.27,$21.02,$19.21,$19.54,"$30,508,909","$30,508,909"
"Dec 23, 2021",$20.27,$20.81,$19.61,$20.26,"$25,533,652","$25,533,652"
"Dec 22, 2021",$21.97,$23.00,$19.38,$20.25,"$40,454,305","$40,454,305"
"Dec 21, 2021",$23.89,$27.61,$21.64,$21.93,"$73,012,264","$73,012,264"
"Dec 20, 2021",$21.32,$27.43,$20.96,$23.99,"$101,972,893","$101,972,893"
"Dec 19, 2021",$19.04,$21.74,$18.98,$21.27,"$30,123,347","$30,123,347"
"Dec 18, 2021",$19.49,$19.64,$18.56,$19.04,"$19,349,730","$19,349,730"
"Dec 17, 2021",$18.93,$20.74,$18.58,$19.48,"$24,542,396","$24,542,396"
"Dec 16, 2021",$20.88,$24.67,$18.78,$18.92,"$40,296,369","$40,296,369"
"Dec 15, 2021",$18.44,$21.03,$17.34,$20.92,"$34,207,171","$34,207,171"
"Dec 14, 2021",$14.16,$18.59,$14.01,$18.49,"$36,293,286","$36,293,286"
"Dec 13, 2021",$15.70,$15.84,$13.85,$14.20,"$6,440,049","$6,440,049"
"Dec 12, 2021",$16.73,$16.84,$15.33,$15.70,"$6,696,202","$6,696,202"
"Dec 11, 2021",$16.57,$17.23,$16.15,$16.73,"$6,750,586","$6,750,586"
"Dec 10, 2021",$16.37,$19.22,$16.20,$16.55,"$18,183,071","$18,183,071"
"Dec 09, 2021",$17.81,$19.53,$15.51,$16.35,"$27,850,936","$27,850,936"
"Dec 08, 2021",$14.26,$21.54,$13.88,$17.84,"$52,441,550","$52,441,550"
"Dec 07, 2021",$13.96,$16.31,$13.50,$14.27,"$17,023,126","$17,023,126"
"Dec 06, 2021",$14.78,$14.82,$12.08,$13.89,"$17,666,044","$17,666,044"
"Dec 05, 2021",$19.25,$19.48,$13.93,$14.79,"$31,787,729","$31,787,729"
"Dec 04, 2021",$15.02,$25.63,$12.86,$19.43,"$216,604,433","$216,604,433"
"Dec 03, 2021",$15.17,$17.68,$14.95,$15.02,"$14,265,908","$14,265,908"
"Dec 02, 2021",$15.25,$15.51,$14.95,$15.16,"$8,410,888","$8,410,888"
"Dec 01, 2021",$15.95,$16.19,$15.25,$15.25,"$13,639,454","$13,639,454"
"Nov 30, 2021",$16.23,$16.51,$15.15,$15.95,"$15,611,468","$15,611,468"
"Nov 29, 2021",$13.34,$16.90,$13.34,$16.24,"$17,146,766","$17,146,766"
"Nov 28, 2021",$13.74,$13.81,$12.51,$13.34,"$11,436,505","$11,436,505"
"Nov 27, 2021",$14.33,$15.15,$13.71,$13.74,"$14,311,552","$14,311,552"
"Nov 26, 2021",$16.71,$17.34,$14.09,$14.34,"$16,371,870","$16,371,870"
"Nov 25, 2021",$14.00,$17.45,$13.90,$14.37,"$17,713,260","$17,713,260"
"Nov 24, 2021",$13.22,$14.58,$12.85,$13.24,"$11,635,311","$11,635,311"
"Nov 23, 2021",$11.95,$13.46,$11.85,$13.22,"$11,828,708","$11,828,708"
"Nov 22, 2021",$11.24,$13.02,$11.17,$11.95,"$13,885,093","$13,885,093"
"Nov 21, 2021",$10.86,$11.42,$10.47,$11.24,"$10,666,585","$10,666,585"
"Nov 20, 2021",$10.89,$10.90,$10.32,$10.85,"$8,435,258","$8,435,258"
"Nov 19, 2021",$9.69,$10.90,$9.48,$10.89,"$10,545,652","$10,545,652"
"Nov 18, 2021",$10.58,$10.74,$9.48,$9.69,"$9,289,448","$9,289,448"
"Nov 17, 2021",$11.00,$11.81,$10.40,$10.58,"$7,371,102","$7,371,102"
"Nov 16, 2021",$11.75,$23.09,$10.65,$11.00,"$7,117,213","$7,117,213"
"Nov 15, 2021",$11.07,$11.80,$11.05,$11.74,"$7,624,798","$7,624,798"
"Nov 14, 2021",$11.32,$11.50,$10.88,$11.07,"$7,478,913","$7,478,913"
"Nov 13, 2021",$9.88,$11.75,$9.76,$11.32,"$8,803,931","$8,803,931"
