Day,Open,High,Low,Close,Volume,Market Cap
"Jul 25, 2022",$0.01875,$0.01883,$0.01797,$0.01797,"$229,415","$229,415"
"Jul 24, 2022",$0.01852,$0.01896,$0.01847,$0.01875,"$243,713","$243,713"
"Jul 23, 2022",$0.01844,$0.01905,$0.01831,$0.01852,"$301,804","$301,804"
"Jul 22, 2022",$0.01866,$0.01892,$0.0184,$0.01845,"$250,148","$250,148"
"Jul 21, 2022",$0.01848,$0.01894,$0.01822,$0.01866,"$235,823","$235,823"
"Jul 20, 2022",$0.01924,$0.01937,$0.01838,$0.01848,"$256,153","$256,153"
"Jul 19, 2022",$0.01859,$0.01936,$0.01859,$0.0193,"$232,635","$232,635"
"Jul 18, 2022",$0.01707,$0.01912,$0.01672,$0.01861,"$268,409","$268,409"
"Jul 17, 2022",$0.01676,$0.01917,$0.01651,$0.01707,"$306,196","$306,196"
"Jul 16, 2022",$0.01552,$0.01679,$0.01541,$0.01676,"$169,171","$169,171"
"Jul 15, 2022",$0.01565,$0.01592,$0.01549,$0.01552,"$208,496","$208,496"
"Jul 14, 2022",$0.01531,$0.01575,$0.01519,$0.01565,"$203,294","$203,294"
"Jul 13, 2022",$0.01484,$0.01532,$0.01478,$0.01531,"$192,203","$192,203"
"Jul 12, 2022",$0.01536,$0.01537,$0.01477,$0.01482,"$161,628","$161,628"
"Jul 11, 2022",$0.01562,$0.01566,$0.01525,$0.01535,"$160,922","$160,922"
"Jul 10, 2022",$0.01611,$0.01612,$0.01548,$0.01562,"$155,254","$155,254"
"Jul 09, 2022",$0.01628,$0.01637,$0.01606,$0.01611,"$169,058","$169,058"
"Jul 08, 2022",$0.01652,$0.01674,$0.01609,$0.01641,"$194,252","$194,252"
"Jul 07, 2022",$0.01603,$0.01662,$0.0158,$0.01652,"$168,752","$168,752"
"Jul 06, 2022",$0.01596,$0.01619,$0.01552,$0.01603,"$188,639","$188,639"
"Jul 05, 2022",$0.01592,$0.016,$0.01579,$0.01596,"$148,677","$148,677"
"Jul 04, 2022",$0.0152,$0.01591,$0.01505,$0.01589,"$174,649","$174,649"
"Jul 03, 2022",$0.01508,$0.01523,$0.01487,$0.0152,"$142,908","$142,908"
"Jul 02, 2022",$0.0154,$0.01544,$0.01488,$0.01506,"$159,242","$159,242"
"Jul 01, 2022",$0.01499,$0.01547,$0.01499,$0.0154,"$154,497","$154,497"
"Jun 30, 2022",$0.0155,$0.01554,$0.01461,$0.015,"$154,490","$154,490"
"Jun 29, 2022",$0.01618,$0.01635,$0.01529,$0.0155,"$159,248","$159,248"
"Jun 28, 2022",$0.01684,$0.01707,$0.01616,$0.01616,"$173,973","$173,973"
"Jun 27, 2022",$0.01687,$0.01712,$0.01628,$0.01684,"$143,031","$143,031"
"Jun 26, 2022",$0.01713,$0.01749,$0.01656,$0.01687,"$169,687","$169,687"
"Jun 25, 2022",$0.01682,$0.01724,$0.01619,$0.01712,"$181,778","$181,778"
"Jun 24, 2022",$0.01491,$0.01711,$0.01477,$0.01683,"$170,729","$170,729"
"Jun 23, 2022",$0.01471,$0.0149,$0.01467,$0.01489,"$136,425","$136,425"
"Jun 22, 2022",$0.01485,$0.01486,$0.01464,$0.01471,"$145,972","$145,972"
"Jun 21, 2022",$0.01479,$0.01527,$0.01471,$0.01485,"$151,306","$151,306"
"Jun 20, 2022",$0.01487,$0.01496,$0.01424,$0.01478,"$181,220","$181,220"
"Jun 19, 2022",$0.01261,$0.01495,$0.01244,$0.01489,"$193,005","$193,005"
"Jun 18, 2022",$0.01392,$0.01396,$0.01208,$0.01261,"$165,814","$165,814"
"Jun 17, 2022",$0.01397,$0.01409,$0.01373,$0.01392,"$137,617","$137,617"
"Jun 16, 2022",$0.01542,$0.01554,$0.01392,$0.01397,"$157,106","$157,106"
"Jun 15, 2022",$0.01449,$0.01545,$0.01186,$0.01541,"$222,283","$222,283"
"Jun 14, 2022",$0.01654,$0.01693,$0.01319,$0.01449,"$145,331","$145,331"
"Jun 13, 2022",$0.01873,$0.01882,$0.01273,$0.01653,"$175,751","$175,751"
"Jun 12, 2022",$0.01877,$0.01886,$0.01788,$0.01873,"$175,988","$175,988"
"Jun 11, 2022",$0.02106,$0.02113,$0.0187,$0.01877,"$156,242","$156,242"
"Jun 10, 2022",$0.02108,$0.02115,$0.02103,$0.02106,"$192,875","$192,875"
"Jun 09, 2022",$0.02155,$0.02166,$0.02093,$0.02108,"$196,519","$196,519"
"Jun 08, 2022",$0.02155,$0.02168,$0.02148,$0.02155,"$184,511","$184,511"
"Jun 07, 2022",$0.02159,$0.02188,$0.02122,$0.02156,"$184,482","$184,482"
"Jun 06, 2022",$0.02166,$0.02175,$0.02147,$0.0216,"$157,735","$157,735"
"Jun 05, 2022",$0.02154,$0.0217,$0.02082,$0.02166,"$167,130","$167,130"
"Jun 04, 2022",$0.02179,$0.02205,$0.02076,$0.02103,"$188,091","$188,091"
"Jun 03, 2022",$0.02205,$0.0225,$0.02149,$0.02178,"$238,276","$238,276"
"Jun 02, 2022",$0.02204,$0.02215,$0.02189,$0.02205,"$168,974","$168,974"
"Jun 01, 2022",$0.02215,$0.02243,$0.02186,$0.02201,"$205,331","$205,331"
"May 31, 2022",$0.02189,$0.02311,$0.02189,$0.02215,"$197,109","$197,109"
"May 30, 2022",$0.02022,$0.02201,$0.02014,$0.02192,"$202,871","$202,871"
"May 29, 2022",$0.01992,$0.02032,$0.01969,$0.02018,"$176,859","$176,859"
"May 28, 2022",$0.0196,$0.02007,$0.01935,$0.01994,"$184,073","$184,073"
"May 27, 2022",$0.02017,$0.02035,$0.01952,$0.01961,"$186,405","$186,405"
"May 26, 2022",$0.02226,$0.02229,$0.02016,$0.02016,"$208,845","$208,845"
"May 25, 2022",$0.02228,$0.02256,$0.02207,$0.02226,"$214,910","$214,910"
"May 24, 2022",$0.02237,$0.02264,$0.0221,$0.02228,"$232,261","$232,261"
"May 23, 2022",$0.02249,$0.02291,$0.02226,$0.02237,"$227,482","$227,482"
"May 22, 2022",$0.02193,$0.02255,$0.02172,$0.02249,"$222,622","$222,622"
"May 21, 2022",$0.02217,$0.02254,$0.02156,$0.02193,"$186,751","$186,751"
"May 20, 2022",$0.02245,$0.02279,$0.02198,$0.02217,"$207,162","$207,162"
"May 19, 2022",$0.02187,$0.02252,$0.02105,$0.02245,"$185,486","$185,486"
"May 18, 2022",$0.02228,$0.02335,$0.02177,$0.02187,"$185,774","$185,774"
"May 17, 2022",$0.0222,$0.02259,$0.02158,$0.02217,"$146,491","$146,491"
"May 16, 2022",$0.02293,$0.02303,$0.02194,$0.0222,"$177,746","$177,746"
"May 15, 2022",$0.02203,$0.02303,$0.02141,$0.0229,"$203,498","$203,498"
"May 14, 2022",$0.02254,$0.02295,$0.02093,$0.02203,"$199,181","$199,181"
"May 13, 2022",$0.02339,$0.02389,$0.02243,$0.02255,"$217,389","$217,389"
"May 12, 2022",$0.02613,$0.0264,$0.02078,$0.02339,"$233,080","$233,080"
"May 11, 2022",$0.03061,$0.03064,$0.0259,$0.02613,"$348,619","$348,619"
"May 10, 2022",$0.02894,$0.03227,$0.0284,$0.03071,"$349,577","$349,577"
"May 09, 2022",$0.03234,$0.03234,$0.02856,$0.02892,"$286,915","$286,915"
"May 08, 2022",$0.03407,$0.03476,$0.03194,$0.03234,"$248,295","$248,295"
"May 07, 2022",$0.03427,$0.03432,$0.03392,$0.03407,"$303,986","$303,986"
"May 06, 2022",$0.03593,$0.03602,$0.03361,$0.03427,"$337,478","$337,478"
"May 05, 2022",$0.03733,$0.03739,$0.03584,$0.03594,"$366,606","$366,606"
"May 04, 2022",$0.03592,$0.03736,$0.03581,$0.03733,"$359,883","$359,883"
"May 03, 2022",$0.03695,$0.03698,$0.03558,$0.03592,"$335,084","$335,084"
"May 02, 2022",$0.03645,$0.03696,$0.0358,$0.03695,"$353,944","$353,944"
"May 01, 2022",$0.03563,$0.03653,$0.03554,$0.03645,"$308,895","$308,895"
"Apr 30, 2022",$0.03627,$0.03704,$0.03561,$0.03563,"$360,192","$360,192"
"Apr 29, 2022",$0.03714,$0.03715,$0.03614,$0.03627,"$310,097","$310,097"
"Apr 28, 2022",$0.03648,$0.03729,$0.03635,$0.03714,"$74,861","$74,861"
"Apr 27, 2022",$0.03722,$0.03747,$0.03523,$0.03648,"$86,513","$86,513"
"Apr 26, 2022",$0.03963,$0.04161,$0.03698,$0.03722,"$123,329","$123,329"
"Apr 25, 2022",$0.03946,$0.03975,$0.0389,$0.03963,"$87,089","$87,089"
"Apr 24, 2022",$0.04142,$0.04145,$0.03938,$0.03946,"$61,602","$61,602"
"Apr 23, 2022",$0.0431,$0.0431,$0.03994,$0.04142,"$82,058","$82,058"
"Apr 22, 2022",$0.0432,$0.04367,$0.04049,$0.0431,"$257,366","$257,366"
"Apr 21, 2022",$0.04187,$0.04334,$0.04065,$0.0432,"$149,279","$149,279"
"Apr 20, 2022",$0.04199,$0.04402,$0.04013,$0.04187,"$182,621","$182,621"
"Apr 19, 2022",$0.04029,$0.04235,$0.04026,$0.04199,"$118,527","$118,527"
"Apr 18, 2022",$0.04033,$0.0427,$0.04003,$0.04029,"$116,516","$116,516"
"Apr 17, 2022",$0.04108,$0.04282,$0.03964,$0.04033,"$144,829","$144,829"
"Apr 16, 2022",$0.04065,$0.04162,$0.03949,$0.04108,"$129,786","$129,786"
"Apr 15, 2022",$0.0423,$0.0434,$0.03908,$0.04065,"$166,603","$166,603"
"Apr 14, 2022",$0.04148,$0.04289,$0.03795,$0.0423,"$71,757","$71,757"
"Apr 13, 2022",$0.04161,$0.04256,$0.0373,$0.04148,"$123,170","$123,170"
"Apr 12, 2022",$0.04208,$0.04321,$0.0414,$0.04161,"$85,172","$85,172"
"Apr 11, 2022",$0.04338,$0.04351,$0.04116,$0.04208,"$152,877","$152,877"
"Apr 10, 2022",$0.04215,$0.04345,$0.04122,$0.04338,"$72,825","$72,825"
"Apr 09, 2022",$0.04235,$0.04288,$0.04153,$0.04215,"$78,507","$78,507"
"Apr 08, 2022",$0.04383,$0.04389,$0.04166,$0.04235,"$97,552","$97,552"
"Apr 07, 2022",$0.04398,$0.04444,$0.04372,$0.04383,"$90,648","$90,648"
"Apr 06, 2022",$0.04474,$0.04487,$0.04397,$0.04397,"$150,405","$150,405"
"Apr 05, 2022",$0.04462,$0.04603,$0.04379,$0.04474,"$98,319","$98,319"
"Apr 04, 2022",$0.04311,$0.04771,$0.04197,$0.04461,"$181,758","$181,758"
"Apr 03, 2022",$0.04384,$0.04609,$0.04108,$0.04311,"$94,926","$94,926"
"Apr 02, 2022",$0.04268,$0.04503,$0.04132,$0.04384,"$123,554","$123,554"
"Apr 01, 2022",$0.04026,$0.04471,$0.04018,$0.04268,"$138,606","$138,606"
"Mar 31, 2022",$0.04007,$0.04058,$0.03858,$0.04026,"$180,004","$180,004"
"Mar 30, 2022",$0.04095,$0.04199,$0.03986,$0.04007,"$134,556","$134,556"
"Mar 29, 2022",$0.0401,$0.04677,$0.03988,$0.04095,"$154,238","$154,238"
"Mar 28, 2022",$0.04023,$0.04095,$0.03948,$0.0401,"$215,412","$215,412"
"Mar 27, 2022",$0.04486,$0.04527,$0.03949,$0.04023,"$140,488","$140,488"
"Mar 26, 2022",$0.04449,$0.04508,$0.04435,$0.04486,"$93,759","$93,759"
"Mar 25, 2022",$0.04561,$0.04676,$0.04445,$0.04449,"$223,225","$223,225"
"Mar 24, 2022",$0.04525,$0.04563,$0.04485,$0.04561,"$123,653","$123,653"
"Mar 23, 2022",$0.04534,$0.04572,$0.04518,$0.04525,"$176,153","$176,153"
"Mar 22, 2022",$0.04554,$0.04569,$0.04519,$0.04534,"$225,875","$225,875"
"Mar 21, 2022",$0.04062,$0.04595,$0.03772,$0.04554,"$161,957","$161,957"
"Mar 20, 2022",$0.03815,$0.04416,$0.03732,$0.04062,"$184,744","$184,744"
"Mar 19, 2022",$0.03916,$0.04183,$0.0371,$0.03815,"$110,992","$110,992"
"Mar 18, 2022",$0.04303,$0.04316,$0.03765,$0.03916,"$92,669","$92,669"
"Mar 17, 2022",$0.04659,$0.04662,$0.03923,$0.04303,"$125,441","$125,441"
"Mar 16, 2022",$0.03962,$0.04702,$0.03922,$0.04658,"$163,316","$163,316"
"Mar 15, 2022",$0.03954,$0.03974,$0.03944,$0.03962,"$156,076","$156,076"
"Mar 14, 2022",$0.03712,$0.03963,$0.03664,$0.03954,"$173,235","$173,235"
"Mar 13, 2022",$0.03857,$0.0392,$0.03641,$0.03712,"$102,850","$102,850"
"Mar 12, 2022",$0.03923,$0.04085,$0.03801,$0.03857,"$92,259","$92,259"
"Mar 11, 2022",$0.041,$0.0414,$0.03833,$0.03922,"$146,665","$146,665"
"Mar 10, 2022",$0.04043,$0.0414,$0.0384,$0.041,"$103,845","$103,845"
"Mar 09, 2022",$0.03858,$0.04134,$0.03795,$0.04043,"$117,899","$117,899"
"Mar 08, 2022",$0.04141,$0.04152,$0.03805,$0.03858,"$106,994","$106,994"
"Mar 07, 2022",$0.04019,$0.04565,$0.03959,$0.04141,"$261,307","$261,307"
"Mar 06, 2022",$0.03888,$0.04136,$0.03661,$0.04019,"$113,059","$113,059"
"Mar 05, 2022",$0.03867,$0.04166,$0.0356,$0.03888,"$79,940","$79,940"
"Mar 04, 2022",$0.0408,$0.04127,$0.03672,$0.03866,"$94,676","$94,676"
"Mar 03, 2022",$0.03705,$0.04132,$0.03649,$0.0408,"$83,183","$83,183"
"Mar 02, 2022",$0.04268,$0.04305,$0.03678,$0.03705,"$93,133","$93,133"
"Mar 01, 2022",$0.04228,$0.04313,$0.04129,$0.04268,"$123,283","$123,283"
"Feb 28, 2022",$0.04481,$0.04547,$0.04103,$0.04228,"$127,476","$127,476"
"Feb 27, 2022",$0.04553,$0.04624,$0.04483,$0.04501,"$125,633","$125,633"
"Feb 26, 2022",$0.04523,$0.04688,$0.04499,$0.04553,"$108,402","$108,402"
"Feb 25, 2022",$0.04522,$0.04663,$0.04445,$0.04523,"$87,078","$87,078"
"Feb 24, 2022",$0.04528,$0.04718,$0.04399,$0.04522,"$209,896","$209,896"
"Feb 23, 2022",$0.04533,$0.04811,$0.04506,$0.04528,"$129,019","$129,019"
"Feb 22, 2022",$0.04579,$0.04802,$0.04503,$0.04533,"$133,948","$133,948"
"Feb 21, 2022",$0.04837,$0.05011,$0.04529,$0.04579,"$149,432","$149,432"
"Feb 20, 2022",$0.04504,$0.05007,$0.04468,$0.04837,"$106,845","$106,845"
"Feb 19, 2022",$0.0519,$0.05226,$0.0442,$0.04504,"$83,096","$83,096"
"Feb 18, 2022",$0.05207,$0.0523,$0.05161,$0.0519,"$142,289","$142,289"
"Feb 17, 2022",$0.05239,$0.05247,$0.05164,$0.05207,"$107,621","$107,621"
"Feb 16, 2022",$0.05215,$0.05267,$0.05204,$0.05239,"$113,035","$113,035"
"Feb 15, 2022",$0.05152,$0.05293,$0.05124,$0.05215,"$105,451","$105,451"
"Feb 14, 2022",$0.05258,$0.05272,$0.05125,$0.05152,"$99,869","$99,869"
"Feb 13, 2022",$0.05266,$0.0531,$0.05235,$0.05258,"$82,134","$82,134"
"Feb 12, 2022",$0.05297,$0.05396,$0.05249,$0.05278,"$144,938","$144,938"
"Feb 11, 2022",$0.0567,$0.05682,$0.05008,$0.05297,"$223,686","$223,686"
"Feb 10, 2022",$0.06014,$0.06135,$0.05247,$0.0567,"$277,662","$277,662"
"Feb 09, 2022",$0.05997,$0.06082,$0.05924,$0.06014,"$194,275","$194,275"
"Feb 08, 2022",$0.06058,$0.06205,$0.05995,$0.05997,"$280,393","$280,393"
"Feb 07, 2022",$0.05946,$0.06107,$0.05927,$0.06058,"$198,029","$198,029"
"Feb 06, 2022",$0.0602,$0.06092,$0.05794,$0.05946,"$138,837","$138,837"
"Feb 05, 2022",$0.05924,$0.06279,$0.05924,$0.0602,"$181,196","$181,196"
"Feb 04, 2022",$0.0566,$0.06036,$0.05657,$0.05924,"$246,094","$246,094"
"Feb 03, 2022",$0.06061,$0.06082,$0.05583,$0.0566,"$151,002","$151,002"
"Feb 02, 2022",$0.06643,$0.06654,$0.05977,$0.06072,"$305,252","$305,252"
"Feb 01, 2022",$0.07006,$0.07111,$0.06539,$0.06643,"$326,488","$326,488"
"Jan 31, 2022",$0.06358,$0.07289,$0.06356,$0.07006,"$967,413","$967,413"
"Jan 30, 2022",$0.05203,$0.06877,$0.05176,$0.06358,"$1,096,696","$1,096,696"
"Jan 29, 2022",$0.05049,$0.05225,$0.04848,$0.05202,"$149,453","$149,453"
"Jan 28, 2022",$0.05038,$0.05095,$0.04949,$0.05049,"$186,281","$186,281"
"Jan 27, 2022",$0.05089,$0.0519,$0.04973,$0.05038,"$215,625","$215,625"
"Jan 26, 2022",$0.04838,$0.05162,$0.04747,$0.05087,"$207,254","$207,254"
"Jan 25, 2022",$0.05012,$0.05021,$0.04741,$0.04838,"$299,828","$299,828"
"Jan 24, 2022",$0.04489,$0.05012,$0.04153,$0.05012,"$408,938","$408,938"
"Jan 23, 2022",$0.04696,$0.04948,$0.04315,$0.04489,"$447,895","$447,895"
"Jan 22, 2022",$0.05211,$0.05246,$0.04216,$0.04696,"$625,481","$625,481"
"Jan 21, 2022",$0.0525,$0.05336,$0.04733,$0.05214,"$477,848","$477,848"
"Jan 20, 2022",$0.05289,$0.05346,$0.05072,$0.0525,"$298,415","$298,415"
"Jan 19, 2022",$0.0496,$0.05652,$0.04938,$0.05285,"$641,638","$641,638"
"Jan 18, 2022",$0.0507,$0.05082,$0.04623,$0.0496,"$345,780","$345,780"
"Jan 17, 2022",$0.0506,$0.05276,$0.0478,$0.0507,"$232,086","$232,086"
"Jan 16, 2022",$0.05314,$0.05396,$0.04936,$0.0506,"$240,121","$240,121"
"Jan 15, 2022",$0.0529,$0.05436,$0.05118,$0.0532,"$328,195","$328,195"
"Jan 14, 2022",$0.05315,$0.05374,$0.05194,$0.0529,"$380,506","$380,506"
"Jan 13, 2022",$0.05555,$0.05555,$0.05173,$0.05315,"$343,141","$343,141"
"Jan 12, 2022",$0.0533,$0.05555,$0.05265,$0.05555,"$439,171","$439,171"
"Jan 11, 2022",$0.05271,$0.05718,$0.05118,$0.05332,"$518,580","$518,580"
"Jan 10, 2022",$0.05582,$0.05807,$0.05188,$0.05272,"$597,055","$597,055"
"Jan 09, 2022",$0.05677,$0.05831,$0.05473,$0.05582,"$653,426","$653,426"
"Jan 08, 2022",$0.05908,$0.06158,$0.05496,$0.05677,"$642,048","$642,048"
"Jan 07, 2022",$0.06727,$0.06759,$0.05815,$0.05907,"$1,078,332","$1,078,332"
"Jan 06, 2022",$0.05157,$0.06917,$0.04115,$0.06738,"$1,599,952","$1,599,952"
"Jan 05, 2022",$0.05229,$0.05876,$0.04472,$0.05173,"$1,419,489","$1,419,489"
"Jan 04, 2022",$0.04402,$0.05294,$0.04325,$0.05247,"$772,203","$772,203"
"Jan 03, 2022",$0.0443,$0.04674,$0.04296,$0.04402,"$336,541","$336,541"
"Jan 02, 2022",$0.04609,$0.04854,$0.04398,$0.0443,"$363,061","$363,061"
"Jan 01, 2022",$0.04922,$0.04971,$0.04375,$0.0461,"$846,961","$846,961"
"Dec 31, 2021",$0.03439,$0.05473,$0.03439,$0.04929,"$1,824,369","$1,824,369"
"Dec 30, 2021",$0.03382,$0.03439,$0.03315,$0.03438,"$248,330","$248,330"
"Dec 29, 2021",$0.03698,$0.03698,$0.03379,$0.03379,"$290,046","$290,046"
"Dec 28, 2021",$0.03962,$0.04124,$0.03569,$0.03698,"$327,617","$327,617"
"Dec 27, 2021",$0.03795,$0.04231,$0.03483,$0.03966,"$748,783","$748,783"
"Dec 26, 2021",$0.03208,$0.03794,$0.03067,$0.0378,"$469,878","$469,878"
"Dec 25, 2021",$0.02471,$0.03608,$0.02378,$0.03215,"$1,032,504","$1,032,504"
"Dec 24, 2021",$0.0235,$0.02478,$0.02338,$0.0247,"$146,819","$146,819"
"Dec 23, 2021",$0.02252,$0.02353,$0.02246,$0.02349,"$162,626","$162,626"
"Dec 22, 2021",$0.02229,$0.02257,$0.0221,$0.02252,"$144,692","$144,692"
"Dec 21, 2021",$0.02149,$0.02229,$0.02149,$0.02229,"$135,097","$135,097"
"Dec 20, 2021",$0.02249,$0.0225,$0.0213,$0.02149,"$167,353","$167,353"
"Dec 19, 2021",$0.02269,$0.02304,$0.02181,$0.02249,"$165,237","$165,237"
"Dec 18, 2021",$0.02152,$0.02292,$0.0212,$0.0227,"$129,090","$129,090"
"Dec 17, 2021",$0.02229,$0.02309,$0.02131,$0.02151,"$155,693","$155,693"
"Dec 16, 2021",$0.02201,$0.02301,$0.0217,$0.02228,"$118,925","$118,925"
"Dec 15, 2021",$0.02211,$0.02226,$0.0215,$0.02201,"$200,370","$200,370"
"Dec 14, 2021",$0.02296,$0.02319,$0.02121,$0.0221,"$191,555","$191,555"
"Dec 13, 2021",$0.02409,$0.02421,$0.02286,$0.02296,"$149,041","$149,041"
"Dec 12, 2021",$0.0241,$0.0242,$0.02402,$0.02408,"$132,540","$132,540"
"Dec 11, 2021",$0.02416,$0.02423,$0.02398,$0.0241,"$271,279","$271,279"
"Dec 10, 2021",$0.02412,$0.02424,$0.02405,$0.02417,"$196,723","$196,723"
"Dec 09, 2021",$0.0229,$0.02434,$0.02288,$0.02411,"$233,470","$233,470"
"Dec 08, 2021",$0.02388,$0.02438,$0.02283,$0.02292,"$298,707","$298,707"
"Dec 07, 2021",$0.0233,$0.0264,$0.02217,$0.02388,"$128,442","$128,442"
"Dec 06, 2021",$0.02416,$0.02417,$0.02257,$0.02329,"$236,860","$236,860"
"Dec 05, 2021",$0.02487,$0.02649,$0.02299,$0.02415,"$144,653","$144,653"
"Dec 04, 2021",$0.02513,$0.02633,$0.02355,$0.02487,"$392,903","$392,903"
