Day,Open,High,Low,Close,Volume,Market Cap
"Sep 03, 2022",$0.05607,$0.05673,$0.05533,$0.05639,"$1,152,354","$1,152,354"
"Sep 02, 2022",$0.05609,$0.05638,$0.05528,$0.05607,"$855,715","$855,715"
"Sep 01, 2022",$0.05766,$0.05801,$0.05506,$0.0561,"$1,282,834","$1,282,834"
"Aug 31, 2022",$0.05768,$0.0585,$0.05669,$0.05767,"$1,108,672","$1,108,672"
"Aug 30, 2022",$0.0578,$0.05842,$0.0563,$0.05766,"$994,692","$994,692"
"Aug 29, 2022",$0.05729,$0.05836,$0.05591,$0.05779,"$1,299,412","$1,299,412"
"Aug 28, 2022",$0.05905,$0.05941,$0.05725,$0.0573,"$1,121,547","$1,121,547"
"Aug 27, 2022",$0.0588,$0.05997,$0.05725,$0.05905,"$1,399,405","$1,399,405"
"Aug 26, 2022",$0.06087,$0.06243,$0.0589,$0.0589,"$1,398,392","$1,398,392"
"Aug 25, 2022",$0.06114,$0.06323,$0.06072,$0.06086,"$1,367,186","$1,367,186"
"Aug 24, 2022",$0.0605,$0.06285,$0.05984,$0.06113,"$1,403,351","$1,403,351"
"Aug 23, 2022",$0.06118,$0.06308,$0.05973,$0.0605,"$1,844,353","$1,844,353"
"Aug 22, 2022",$0.06435,$0.06485,$0.05894,$0.06117,"$1,811,370","$1,811,370"
"Aug 21, 2022",$0.05918,$0.06495,$0.05918,$0.06436,"$1,492,067","$1,492,067"
"Aug 20, 2022",$0.0576,$0.06094,$0.05732,$0.0592,"$1,353,173","$1,353,173"
"Aug 19, 2022",$0.07046,$0.07046,$0.0569,$0.05762,"$2,087,141","$2,087,141"
"Aug 18, 2022",$0.07153,$0.07213,$0.07046,$0.07046,"$907,241","$907,241"
"Aug 17, 2022",$0.07132,$0.07588,$0.07088,$0.07152,"$1,497,437","$1,497,437"
"Aug 16, 2022",$0.07434,$0.07522,$0.07109,$0.07132,"$1,122,438","$1,122,438"
"Aug 15, 2022",$0.08264,$0.08389,$0.07375,$0.07436,"$2,380,418","$2,380,418"
"Aug 14, 2022",$0.07618,$0.08413,$0.07355,$0.08261,"$2,807,157","$2,807,157"
"Aug 13, 2022",$0.08369,$0.08369,$0.07479,$0.07617,"$1,865,054","$1,865,054"
"Aug 12, 2022",$0.08126,$0.08929,$0.08126,$0.08371,"$2,236,988","$2,236,988"
"Aug 11, 2022",$0.09228,$0.09575,$0.08126,$0.08126,"$2,957,567","$2,957,567"
"Aug 10, 2022",$0.1297,$0.1297,$0.09042,$0.09224,"$6,999,310","$6,999,310"
"Aug 09, 2022",$0.1135,$0.1455,$0.1047,$0.1297,"$20,033,012","$20,033,012"
"Aug 08, 2022",$0.06165,$0.1261,$0.06122,$0.1135,"$8,751,750","$8,751,750"
"Aug 07, 2022",$0.06043,$0.06236,$0.05965,$0.06165,"$1,049,362","$1,049,362"
"Aug 06, 2022",$0.05998,$0.06127,$0.05996,$0.0604,"$1,040,012","$1,040,012"
"Aug 05, 2022",$0.05864,$0.06058,$0.05863,$0.05997,"$902,018","$902,018"
"Aug 04, 2022",$0.05874,$0.06129,$0.05798,$0.05846,"$822,973","$822,973"
"Aug 03, 2022",$0.05948,$0.06099,$0.05762,$0.05874,"$533,053","$533,053"
"Aug 02, 2022",$0.06133,$0.06153,$0.05673,$0.05948,"$682,086","$682,086"
"Aug 01, 2022",$0.06283,$0.06394,$0.06094,$0.06134,"$457,300","$457,300"
"Jul 31, 2022",$0.06338,$0.06556,$0.06173,$0.06283,"$719,296","$719,296"
"Jul 30, 2022",$0.06147,$0.06394,$0.06119,$0.06338,"$564,188","$564,188"
"Jul 29, 2022",$0.06226,$0.06347,$0.06126,$0.06149,"$542,799","$542,799"
"Jul 28, 2022",$0.05973,$0.06243,$0.05864,$0.06226,"$584,848","$584,848"
"Jul 27, 2022",$0.05722,$0.0598,$0.056,$0.05973,"$619,116","$619,116"
"Jul 26, 2022",$0.05762,$0.05909,$0.05574,$0.05721,"$618,950","$618,950"
"Jul 25, 2022",$0.0631,$0.06319,$0.05761,$0.05761,"$589,750","$589,750"
"Jul 24, 2022",$0.05951,$0.06543,$0.05951,$0.06316,"$1,206,037","$1,206,037"
"Jul 23, 2022",$0.05378,$0.05953,$0.05378,$0.05951,"$675,540","$675,540"
"Jul 22, 2022",$0.05381,$0.0545,$0.05332,$0.05379,"$500,047","$500,047"
"Jul 21, 2022",$0.05318,$0.05429,$0.05306,$0.05381,"$496,327","$496,327"
"Jul 20, 2022",$0.05549,$0.05622,$0.05318,$0.05318,"$771,651","$771,651"
"Jul 19, 2022",$0.05543,$0.05589,$0.05438,$0.0555,"$662,921","$662,921"
"Jul 18, 2022",$0.0544,$0.05598,$0.05409,$0.05571,"$557,285","$557,285"
"Jul 17, 2022",$0.05438,$0.05683,$0.05399,$0.05439,"$744,705","$744,705"
"Jul 16, 2022",$0.05306,$0.05503,$0.05306,$0.05438,"$443,925","$443,925"
"Jul 15, 2022",$0.05412,$0.05449,$0.05304,$0.05306,"$496,783","$496,783"
"Jul 14, 2022",$0.0538,$0.05483,$0.05371,$0.05412,"$557,266","$557,266"
"Jul 13, 2022",$0.05385,$0.05449,$0.05277,$0.0538,"$526,889","$526,889"
"Jul 12, 2022",$0.05379,$0.05398,$0.0525,$0.05389,"$558,801","$558,801"
"Jul 11, 2022",$0.05374,$0.05514,$0.05336,$0.05379,"$499,949","$499,949"
"Jul 10, 2022",$0.05553,$0.05563,$0.05366,$0.05375,"$444,968","$444,968"
"Jul 09, 2022",$0.05505,$0.05812,$0.05428,$0.05555,"$639,375","$639,375"
"Jul 08, 2022",$0.05533,$0.05766,$0.05482,$0.05507,"$895,721","$895,721"
"Jul 07, 2022",$0.06056,$0.0606,$0.05484,$0.05533,"$832,434","$832,434"
"Jul 06, 2022",$0.04167,$0.06056,$0.04149,$0.06052,"$2,367,776","$2,367,776"
"Jul 05, 2022",$0.04302,$0.04363,$0.04072,$0.04166,"$542,044","$542,044"
"Jul 04, 2022",$0.04156,$0.04403,$0.0413,$0.04302,"$560,838","$560,838"
"Jul 03, 2022",$0.04153,$0.04537,$0.04092,$0.04156,"$797,397","$797,397"
"Jul 02, 2022",$0.04131,$0.04156,$0.04059,$0.04153,"$429,803","$429,803"
"Jul 01, 2022",$0.041,$0.0418,$0.04062,$0.0413,"$466,514","$466,514"
"Jun 30, 2022",$0.04233,$0.04253,$0.0398,$0.04096,"$459,005","$459,005"
"Jun 29, 2022",$0.04248,$0.04273,$0.04118,$0.04232,"$646,698","$646,698"
"Jun 28, 2022",$0.04367,$0.04384,$0.04245,$0.04248,"$611,348","$611,348"
"Jun 27, 2022",$0.04235,$0.04627,$0.04171,$0.04369,"$999,247","$999,247"
"Jun 26, 2022",$0.04265,$0.04279,$0.04207,$0.04236,"$631,366","$631,366"
"Jun 25, 2022",$0.04208,$0.04268,$0.04116,$0.04266,"$600,312","$600,312"
"Jun 24, 2022",$0.04114,$0.04251,$0.04072,$0.04203,"$851,176","$851,176"
"Jun 23, 2022",$0.03936,$0.04139,$0.03935,$0.04114,"$663,126","$663,126"
"Jun 22, 2022",$0.04238,$0.04251,$0.03932,$0.03936,"$771,655","$771,655"
"Jun 21, 2022",$0.04133,$0.04316,$0.04104,$0.04237,"$648,594","$648,594"
"Jun 20, 2022",$0.04002,$0.04187,$0.03985,$0.04133,"$847,817","$847,817"
"Jun 19, 2022",$0.03914,$0.0408,$0.03881,$0.04003,"$670,734","$670,734"
"Jun 18, 2022",$0.04078,$0.04083,$0.03826,$0.03915,"$748,234","$748,234"
"Jun 17, 2022",$0.03946,$0.04092,$0.03908,$0.04079,"$744,694","$744,694"
"Jun 16, 2022",$0.04309,$0.04391,$0.03902,$0.03945,"$937,190","$937,190"
"Jun 15, 2022",$0.04275,$0.04308,$0.03938,$0.04306,"$831,207","$831,207"
"Jun 14, 2022",$0.04183,$0.04418,$0.04098,$0.04276,"$926,491","$926,491"
"Jun 13, 2022",$0.04472,$0.04474,$0.04025,$0.04184,"$971,661","$971,661"
"Jun 12, 2022",$0.04763,$0.04777,$0.04467,$0.04474,"$759,189","$759,189"
"Jun 11, 2022",$0.04993,$0.0502,$0.0473,$0.04763,"$766,296","$766,296"
"Jun 10, 2022",$0.05125,$0.05135,$0.04979,$0.04993,"$686,915","$686,915"
"Jun 09, 2022",$0.05039,$0.05242,$0.05011,$0.05126,"$627,608","$627,608"
"Jun 08, 2022",$0.05142,$0.05144,$0.05026,$0.05039,"$556,475","$556,475"
"Jun 07, 2022",$0.05129,$0.05219,$0.04962,$0.05143,"$832,780","$832,780"
"Jun 06, 2022",$0.05093,$0.05316,$0.05071,$0.05128,"$829,905","$829,905"
"Jun 05, 2022",$0.05195,$0.05203,$0.05066,$0.05093,"$548,328","$548,328"
"Jun 04, 2022",$0.05244,$0.05308,$0.05172,$0.05195,"$617,521","$617,521"
"Jun 03, 2022",$0.05364,$0.05492,$0.05216,$0.05244,"$564,967","$564,967"
"Jun 02, 2022",$0.05232,$0.05405,$0.05157,$0.05364,"$708,806","$708,806"
"Jun 01, 2022",$0.05483,$0.05519,$0.05189,$0.05233,"$813,611","$813,611"
"May 31, 2022",$0.05608,$0.05671,$0.05406,$0.05484,"$887,959","$887,959"
"May 30, 2022",$0.05326,$0.05612,$0.05314,$0.05609,"$914,491","$914,491"
"May 29, 2022",$0.05286,$0.05347,$0.05207,$0.05326,"$659,820","$659,820"
"May 28, 2022",$0.05276,$0.05386,$0.05114,$0.05286,"$869,410","$869,410"
"May 27, 2022",$0.05336,$0.0541,$0.05076,$0.05137,"$1,625,402","$1,625,402"
"May 26, 2022",$0.05713,$0.05869,$0.0531,$0.05339,"$1,412,593","$1,412,593"
"May 25, 2022",$0.05967,$0.06053,$0.05617,$0.05713,"$1,104,248","$1,104,248"
"May 24, 2022",$0.05654,$0.05968,$0.05514,$0.05967,"$1,614,588","$1,614,588"
"May 23, 2022",$0.05797,$0.05898,$0.05643,$0.05654,"$1,036,885","$1,036,885"
"May 22, 2022",$0.05741,$0.05947,$0.05675,$0.05798,"$1,280,219","$1,280,219"
"May 21, 2022",$0.05604,$0.05792,$0.055,$0.05741,"$862,428","$862,428"
"May 20, 2022",$0.05706,$0.0581,$0.05503,$0.05604,"$851,099","$851,099"
"May 19, 2022",$0.04685,$0.06505,$0.04608,$0.05706,"$2,703,976","$2,703,976"
"May 18, 2022",$0.05161,$0.05255,$0.04685,$0.04685,"$2,377,182","$2,377,182"
"May 17, 2022",$0.04965,$0.05214,$0.04965,$0.05162,"$2,348,585","$2,348,585"
"May 16, 2022",$0.05455,$0.05473,$0.04817,$0.04966,"$2,654,659","$2,654,659"
"May 15, 2022",$0.05154,$0.05487,$0.04954,$0.05455,"$3,357,004","$3,357,004"
"May 14, 2022",$0.05024,$0.05157,$0.04874,$0.05155,"$2,813,831","$2,813,831"
"May 13, 2022",$0.04611,$0.05307,$0.04599,$0.05024,"$3,614,185","$3,614,185"
"May 12, 2022",$0.05775,$0.05967,$0.04432,$0.04614,"$3,886,371","$3,886,371"
"May 11, 2022",$0.08798,$0.08853,$0.05691,$0.05785,"$4,769,590","$4,769,590"
"May 10, 2022",$0.08852,$0.09235,$0.08526,$0.088,"$4,986,192","$4,986,192"
"May 09, 2022",$0.09632,$0.09635,$0.08735,$0.08872,"$3,692,460","$3,692,460"
"May 08, 2022",$0.0956,$0.0976,$0.09495,$0.09634,"$2,537,096","$2,537,096"
"May 07, 2022",$0.09865,$0.09911,$0.09511,$0.09559,"$3,175,153","$3,175,153"
"May 06, 2022",$0.1038,$0.104,$0.09694,$0.09865,"$5,622,978","$5,622,978"
"May 05, 2022",$0.1038,$0.1067,$0.09798,$0.1039,"$5,720,851","$5,720,851"
"May 04, 2022",$0.09921,$0.1047,$0.09866,$0.1038,"$3,539,675","$3,539,675"
"May 03, 2022",$0.1031,$0.1039,$0.09831,$0.09922,"$3,307,524","$3,307,524"
"May 02, 2022",$0.1063,$0.1068,$0.1017,$0.1031,"$3,062,888","$3,062,888"
"May 01, 2022",$0.1022,$0.1064,$0.1014,$0.1063,"$3,280,558","$3,280,558"
"Apr 30, 2022",$0.1011,$0.1113,$0.101,$0.1022,"$6,125,193","$6,125,193"
"Apr 29, 2022",$0.1011,$0.1026,$0.09991,$0.1011,"$3,166,810","$3,166,810"
"Apr 28, 2022",$0.09655,$0.1093,$0.09358,$0.1012,"$4,719,177","$4,719,177"
"Apr 27, 2022",$0.09388,$0.09865,$0.09373,$0.09655,"$2,433,118","$2,433,118"
"Apr 26, 2022",$0.1003,$0.1018,$0.0939,$0.0939,"$3,042,849","$3,042,849"
"Apr 25, 2022",$0.1053,$0.1053,$0.09591,$0.1004,"$4,442,307","$4,442,307"
"Apr 24, 2022",$0.1099,$0.1128,$0.1054,$0.1054,"$3,964,791","$3,964,791"
"Apr 23, 2022",$0.1115,$0.113,$0.1097,$0.1099,"$3,234,612","$3,234,612"
"Apr 22, 2022",$0.117,$0.1171,$0.1097,$0.1115,"$4,808,185","$4,808,185"
"Apr 21, 2022",$0.09333,$0.125,$0.09289,$0.117,"$15,293,595","$15,293,595"
"Apr 20, 2022",$0.09415,$0.09424,$0.09206,$0.09332,"$3,364,733","$3,364,733"
"Apr 19, 2022",$0.09284,$0.09468,$0.09182,$0.09416,"$2,745,098","$2,745,098"
"Apr 18, 2022",$0.09269,$0.0939,$0.09,$0.09292,"$2,331,246","$2,331,246"
"Apr 17, 2022",$0.0987,$0.1002,$0.09301,$0.09301,"$2,512,414","$2,512,414"
"Apr 16, 2022",$0.1003,$0.101,$0.09805,$0.09871,"$2,215,146","$2,215,146"
"Apr 15, 2022",$0.09753,$0.1004,$0.09662,$0.1003,"$2,421,511","$2,421,511"
"Apr 14, 2022",$0.1003,$0.1021,$0.09673,$0.09753,"$2,402,121","$2,402,121"
"Apr 13, 2022",$0.09836,$0.101,$0.09678,$0.1003,"$2,228,859","$2,228,859"
"Apr 12, 2022",$0.09757,$0.1014,$0.0971,$0.09836,"$2,776,915","$2,776,915"
"Apr 11, 2022",$0.1057,$0.1058,$0.09736,$0.09754,"$3,526,638","$3,526,638"
"Apr 10, 2022",$0.1077,$0.1088,$0.1057,$0.1058,"$2,496,024","$2,496,024"
"Apr 09, 2022",$0.1082,$0.1087,$0.1058,$0.1077,"$2,190,841","$2,190,841"
"Apr 08, 2022",$0.1112,$0.1128,$0.1072,$0.1082,"$2,704,285","$2,704,285"
"Apr 07, 2022",$0.11,$0.1128,$0.1079,$0.1112,"$2,833,780","$2,833,780"
"Apr 06, 2022",$0.1281,$0.1326,$0.1101,$0.1101,"$3,853,421","$3,853,421"
"Apr 05, 2022",$0.1279,$0.1333,$0.1235,$0.1281,"$3,495,933","$3,495,933"
"Apr 04, 2022",$0.1349,$0.1361,$0.1218,$0.1279,"$3,755,364","$3,755,364"
"Apr 03, 2022",$0.1381,$0.1454,$0.1305,$0.135,"$4,123,515","$4,123,515"
"Apr 02, 2022",$0.1257,$0.1424,$0.1246,$0.1381,"$4,689,425","$4,689,425"
"Apr 01, 2022",$0.1234,$0.1299,$0.1152,$0.1257,"$4,310,125","$4,310,125"
"Mar 31, 2022",$0.1204,$0.1355,$0.1167,$0.1233,"$6,580,228","$6,580,228"
"Mar 30, 2022",$0.1121,$0.1354,$0.1104,$0.1204,"$6,118,806","$6,118,806"
"Mar 29, 2022",$0.1163,$0.1186,$0.1113,$0.1121,"$1,892,092","$1,892,092"
"Mar 28, 2022",$0.1178,$0.1248,$0.1162,$0.1163,"$4,100,834","$4,100,834"
"Mar 27, 2022",$0.1117,$0.1201,$0.1102,$0.1178,"$3,871,446","$3,871,446"
"Mar 26, 2022",$0.1056,$0.1199,$0.1053,$0.1117,"$4,535,267","$4,535,267"
"Mar 25, 2022",$0.1048,$0.1078,$0.1034,$0.1056,"$2,615,418","$2,615,418"
"Mar 24, 2022",$0.1028,$0.1056,$0.1018,$0.1048,"$2,560,535","$2,560,535"
"Mar 23, 2022",$0.1018,$0.1043,$0.1003,$0.1026,"$2,752,135","$2,752,135"
"Mar 22, 2022",$0.1002,$0.1037,$0.09982,$0.1018,"$2,515,496","$2,515,496"
"Mar 21, 2022",$0.1003,$0.1019,$0.09861,$0.1002,"$2,359,795","$2,359,795"
"Mar 20, 2022",$0.1019,$0.1034,$0.09968,$0.1003,"$2,375,617","$2,375,617"
"Mar 19, 2022",$0.1013,$0.1055,$0.1009,$0.1019,"$2,741,924","$2,741,924"
"Mar 18, 2022",$0.1047,$0.1047,$0.09804,$0.1013,"$1,830,246","$1,830,246"
"Mar 17, 2022",$0.09973,$0.108,$0.09905,$0.1047,"$3,057,372","$3,057,372"
"Mar 16, 2022",$0.09894,$0.1006,$0.09813,$0.09973,"$2,342,336","$2,342,336"
"Mar 15, 2022",$0.1005,$0.101,$0.09704,$0.09892,"$2,286,072","$2,286,072"
"Mar 14, 2022",$0.1007,$0.101,$0.09674,$0.1006,"$2,642,032","$2,642,032"
"Mar 13, 2022",$0.103,$0.1046,$0.1006,$0.1007,"$2,031,906","$2,031,906"
"Mar 12, 2022",$0.1041,$0.1071,$0.1029,$0.103,"$2,475,293","$2,475,293"
"Mar 11, 2022",$0.1034,$0.1057,$0.1015,$0.1041,"$2,726,622","$2,726,622"
"Mar 10, 2022",$0.1169,$0.1177,$0.1016,$0.1034,"$4,327,987","$4,327,987"
"Mar 09, 2022",$0.1205,$0.1234,$0.1166,$0.1169,"$4,255,596","$4,255,596"
"Mar 08, 2022",$0.1217,$0.1369,$0.12,$0.1206,"$6,761,757","$6,761,757"
"Mar 07, 2022",$0.1005,$0.1429,$0.09024,$0.1218,"$11,248,653","$11,248,653"
"Mar 06, 2022",$0.1061,$0.1073,$0.09563,$0.1005,"$5,538,807","$5,538,807"
"Mar 05, 2022",$0.1094,$0.1098,$0.1053,$0.1061,"$3,603,296","$3,603,296"
"Mar 04, 2022",$0.1171,$0.1189,$0.1092,$0.1094,"$7,748,405","$7,748,405"
"Mar 03, 2022",$0.1237,$0.1241,$0.1156,$0.117,"$7,316,548","$7,316,548"
"Mar 02, 2022",$0.1261,$0.1263,$0.122,$0.1237,"$7,438,867","$7,438,867"
"Mar 01, 2022",$0.1242,$0.1271,$0.1236,$0.1261,"$2,561,809","$2,561,809"
"Feb 28, 2022",$0.1219,$0.1249,$0.1175,$0.1242,"$2,785,428","$2,785,428"
"Feb 27, 2022",$0.1238,$0.1269,$0.1192,$0.1219,"$3,495,239","$3,495,239"
"Feb 26, 2022",$0.1234,$0.1286,$0.1219,$0.1238,"$3,302,394","$3,302,394"
"Feb 25, 2022",$0.1207,$0.1267,$0.1207,$0.1234,"$3,437,932","$3,437,932"
"Feb 24, 2022",$0.1246,$0.1271,$0.1109,$0.1207,"$4,735,138","$4,735,138"
"Feb 23, 2022",$0.113,$0.1441,$0.1108,$0.1246,"$6,039,849","$6,039,849"
"Feb 22, 2022",$0.1146,$0.1217,$0.1117,$0.113,"$3,629,218","$3,629,218"
"Feb 21, 2022",$0.1218,$0.1305,$0.1115,$0.1146,"$4,896,929","$4,896,929"
"Feb 20, 2022",$0.1421,$0.1421,$0.1186,$0.1218,"$3,651,304","$3,651,304"
"Feb 19, 2022",$0.1414,$0.1435,$0.1383,$0.1421,"$2,674,051","$2,674,051"
"Feb 18, 2022",$0.1401,$0.1474,$0.139,$0.1414,"$3,274,186","$3,274,186"
"Feb 17, 2022",$0.1477,$0.1542,$0.1394,$0.1401,"$2,735,081","$2,735,081"
"Feb 16, 2022",$0.151,$0.1528,$0.1452,$0.1477,"$2,451,518","$2,451,518"
"Feb 15, 2022",$0.1398,$0.1547,$0.1392,$0.151,"$2,295,098","$2,295,098"
"Feb 14, 2022",$0.1395,$0.1429,$0.1369,$0.1398,"$1,648,429","$1,648,429"
"Feb 13, 2022",$0.1388,$0.1519,$0.1383,$0.1396,"$1,119,535","$1,119,535"
"Feb 12, 2022",$0.1414,$0.1443,$0.1369,$0.1388,"$1,105,303","$1,105,303"
"Feb 11, 2022",$0.155,$0.1571,$0.1406,$0.1414,"$1,154,453","$1,154,453"
"Feb 10, 2022",$0.1694,$0.1695,$0.1543,$0.155,"$2,288,913","$2,288,913"
"Feb 09, 2022",$0.172,$0.1727,$0.1652,$0.1695,"$2,852,107","$2,852,107"
"Feb 08, 2022",$0.1756,$0.1818,$0.1667,$0.1721,"$3,152,806","$3,152,806"
"Feb 07, 2022",$0.1706,$0.1799,$0.1694,$0.1765,"$3,323,211","$3,323,211"
"Feb 06, 2022",$0.1725,$0.1749,$0.169,$0.1706,"$2,035,903","$2,035,903"
"Feb 05, 2022",$0.172,$0.182,$0.1632,$0.1725,"$4,164,175","$4,164,175"
"Feb 04, 2022",$0.1615,$0.1727,$0.1598,$0.172,"$2,979,630","$2,979,630"
"Feb 03, 2022",$0.1714,$0.172,$0.153,$0.1615,"$3,888,469","$3,888,469"
"Feb 02, 2022",$0.167,$0.1888,$0.1662,$0.1714,"$3,477,242","$3,477,242"
"Feb 01, 2022",$0.1736,$0.1769,$0.1653,$0.167,"$2,693,402","$2,693,402"
"Jan 31, 2022",$0.1735,$0.1754,$0.1653,$0.1736,"$2,999,287","$2,999,287"
"Jan 30, 2022",$0.19,$0.1907,$0.1717,$0.1735,"$2,833,138","$2,833,138"
"Jan 29, 2022",$0.176,$0.1958,$0.1729,$0.1901,"$5,066,346","$5,066,346"
"Jan 28, 2022",$0.1455,$0.2102,$0.1427,$0.1764,"$12,389,716","$12,389,716"
"Jan 27, 2022",$0.1518,$0.1523,$0.1402,$0.1455,"$4,073,322","$4,073,322"
"Jan 26, 2022",$0.1511,$0.1629,$0.1503,$0.1518,"$3,332,616","$3,332,616"
"Jan 25, 2022",$0.1529,$0.1544,$0.1457,$0.1511,"$2,607,074","$2,607,074"
"Jan 24, 2022",$0.1719,$0.1755,$0.1412,$0.1529,"$4,034,393","$4,034,393"
"Jan 23, 2022",$0.1764,$0.1872,$0.1673,$0.1719,"$4,252,311","$4,252,311"
"Jan 22, 2022",$0.1945,$0.1945,$0.1671,$0.1764,"$3,630,356","$3,630,356"
"Jan 21, 2022",$0.2389,$0.2409,$0.1855,$0.1945,"$3,746,644","$3,746,644"
"Jan 20, 2022",$0.2466,$0.2576,$0.2387,$0.2387,"$2,488,078","$2,488,078"
"Jan 19, 2022",$0.2532,$0.2601,$0.2455,$0.2466,"$2,907,449","$2,907,449"
"Jan 18, 2022",$0.2745,$0.2793,$0.2502,$0.2532,"$3,926,213","$3,926,213"
"Jan 17, 2022",$0.2827,$0.2827,$0.2704,$0.2746,"$2,966,094","$2,966,094"
"Jan 16, 2022",$0.2751,$0.2857,$0.272,$0.2827,"$3,021,158","$3,021,158"
"Jan 15, 2022",$0.28,$0.2838,$0.2743,$0.2751,"$2,824,032","$2,824,032"
"Jan 14, 2022",$0.2831,$0.2847,$0.2745,$0.2799,"$3,022,637","$3,022,637"
"Jan 13, 2022",$0.2955,$0.2957,$0.2816,$0.2831,"$3,186,527","$3,186,527"
"Jan 12, 2022",$0.2869,$0.2986,$0.286,$0.2954,"$3,100,731","$3,100,731"
"Jan 11, 2022",$0.282,$0.2911,$0.28,$0.2869,"$2,858,461","$2,858,461"
"Jan 10, 2022",$0.2983,$0.3182,$0.2712,$0.282,"$4,143,781","$4,143,781"
"Jan 09, 2022",$0.2966,$0.305,$0.2943,$0.2983,"$3,061,328","$3,061,328"
"Jan 08, 2022",$0.3167,$0.3181,$0.2912,$0.2966,"$3,540,836","$3,540,836"
"Jan 07, 2022",$0.3296,$0.3303,$0.3035,$0.3166,"$3,463,497","$3,463,497"
"Jan 06, 2022",$0.3287,$0.3369,$0.318,$0.3296,"$3,369,668","$3,369,668"
"Jan 05, 2022",$0.3594,$0.3613,$0.3209,$0.3289,"$3,592,194","$3,592,194"
"Jan 04, 2022",$0.3638,$0.3685,$0.3541,$0.3594,"$3,588,390","$3,588,390"
"Jan 03, 2022",$0.3727,$0.375,$0.3603,$0.3638,"$3,324,974","$3,324,974"
"Jan 02, 2022",$0.3791,$0.3792,$0.3698,$0.3727,"$3,327,082","$3,327,082"
"Jan 01, 2022",$0.364,$0.3798,$0.3635,$0.3791,"$3,061,510","$3,061,510"
"Dec 31, 2021",$0.3535,$0.3783,$0.3525,$0.3635,"$3,610,915","$3,610,915"
"Dec 30, 2021",$0.3626,$0.3695,$0.3523,$0.3535,"$3,891,888","$3,891,888"
"Dec 29, 2021",$0.3685,$0.3752,$0.3614,$0.3626,"$3,731,572","$3,731,572"
"Dec 28, 2021",$0.4182,$0.4208,$0.3622,$0.3686,"$6,199,214","$6,199,214"
"Dec 27, 2021",$0.4007,$0.4399,$0.3932,$0.4184,"$4,054,347","$4,054,347"
"Dec 26, 2021",$0.3991,$0.4046,$0.3873,$0.4006,"$3,211,747","$3,211,747"
"Dec 25, 2021",$0.3945,$0.4098,$0.3842,$0.3991,"$4,015,349","$4,015,349"
"Dec 24, 2021",$0.4042,$0.41,$0.3937,$0.3944,"$2,948,276","$2,948,276"
"Dec 23, 2021",$0.4077,$0.4085,$0.3855,$0.4041,"$4,454,790","$4,454,790"
"Dec 22, 2021",$0.4023,$0.412,$0.4009,$0.4078,"$3,367,170","$3,367,170"
"Dec 21, 2021",$0.3926,$0.4122,$0.3801,$0.4022,"$4,298,743","$4,298,743"
"Dec 20, 2021",$0.4089,$0.4276,$0.3828,$0.3925,"$3,682,244","$3,682,244"
"Dec 19, 2021",$0.409,$0.4306,$0.3983,$0.409,"$3,640,090","$3,640,090"
"Dec 18, 2021",$0.4243,$0.4248,$0.4037,$0.4091,"$3,923,910","$3,923,910"
"Dec 17, 2021",$0.4383,$0.4421,$0.4052,$0.4241,"$4,019,046","$4,019,046"
"Dec 16, 2021",$0.4269,$0.461,$0.4217,$0.4382,"$5,879,706","$5,879,706"
"Dec 15, 2021",$0.3389,$0.4488,$0.3379,$0.4275,"$11,083,382","$11,083,382"
