Day,Open,High,Low,Close,Volume,Market Cap
"Sep 19, 2022",$0.004557,$0.004585,$0.004392,$0.004566,"$2,346,629","$2,346,629"
"Sep 18, 2022",$0.004789,$0.00482,$0.004522,$0.004557,"$1,785,118","$1,785,118"
"Sep 17, 2022",$0.004621,$0.004847,$0.004603,$0.004789,"$1,896,022","$1,896,022"
"Sep 16, 2022",$0.00462,$0.004665,$0.004502,$0.004619,"$2,447,612","$2,447,612"
"Sep 15, 2022",$0.004828,$0.004855,$0.004595,$0.004621,"$3,130,974","$3,130,974"
"Sep 14, 2022",$0.004706,$0.005042,$0.004665,$0.004828,"$8,893,128","$8,893,128"
"Sep 13, 2022",$0.005118,$0.005126,$0.004658,$0.004693,"$4,783,229","$4,783,229"
"Sep 12, 2022",$0.005174,$0.005364,$0.005075,$0.005118,"$12,403,440","$12,403,440"
"Sep 11, 2022",$0.005369,$0.005381,$0.005134,$0.005174,"$26,467,656","$26,467,656"
"Sep 10, 2022",$0.005272,$0.006401,$0.005207,$0.005368,"$42,385,169","$42,385,169"
"Sep 09, 2022",$0.004836,$0.005368,$0.00481,$0.005273,"$136,178,507","$136,178,507"
"Sep 08, 2022",$0.004972,$0.005074,$0.004691,$0.004836,"$72,798,333","$72,798,333"
"Sep 07, 2022",$0.005018,$0.005054,$0.0045,$0.004972,"$90,807,307","$90,807,307"
"Sep 06, 2022",$0.004797,$0.005787,$0.004786,$0.005026,"$97,410,128","$97,410,128"
"Sep 05, 2022",$0.004593,$0.004946,$0.004498,$0.004796,"$253,966,922","$253,966,922"
"Sep 04, 2022",$0.004577,$0.0051,$0.004542,$0.004592,"$123,528,307","$123,528,307"
"Sep 03, 2022",$0.004269,$0.00499,$0.004228,$0.004577,"$96,909,751","$96,909,751"
"Sep 02, 2022",$0.004241,$0.004335,$0.004204,$0.004269,"$2,088,288","$2,088,288"
"Sep 01, 2022",$0.004259,$0.004493,$0.004213,$0.004242,"$9,418,184","$9,418,184"
"Aug 31, 2022",$0.004105,$0.004321,$0.004105,$0.00426,"$15,427,707","$15,427,707"
"Aug 30, 2022",$0.004227,$0.004343,$0.004082,$0.004106,"$11,301,117","$11,301,117"
"Aug 29, 2022",$0.004088,$0.004258,$0.004003,$0.004224,"$12,361,995","$12,361,995"
"Aug 28, 2022",$0.004287,$0.004331,$0.004087,$0.004087,"$17,296,289","$17,296,289"
"Aug 27, 2022",$0.004138,$0.00436,$0.004103,$0.004286,"$33,963,943","$33,963,943"
"Aug 26, 2022",$0.004524,$0.004621,$0.004104,$0.004138,"$15,780,862","$15,780,862"
"Aug 25, 2022",$0.004545,$0.004617,$0.00445,$0.004527,"$16,522,001","$16,522,001"
"Aug 24, 2022",$0.004498,$0.004642,$0.004401,$0.00454,"$16,924,949","$16,924,949"
"Aug 23, 2022",$0.004506,$0.004543,$0.004407,$0.004499,"$14,910,371","$14,910,371"
"Aug 22, 2022",$0.004536,$0.004539,$0.004299,$0.004505,"$24,568,833","$24,568,833"
"Aug 21, 2022",$0.004355,$0.004601,$0.004352,$0.004537,"$6,837,639","$6,837,639"
"Aug 20, 2022",$0.004396,$0.004861,$0.004273,$0.004356,"$25,719,046","$25,719,046"
"Aug 19, 2022",$0.004978,$0.00498,$0.004327,$0.004397,"$11,286,508","$11,286,508"
"Aug 18, 2022",$0.005111,$0.005232,$0.004964,$0.004979,"$32,203,719","$32,203,719"
"Aug 17, 2022",$0.005244,$0.005472,$0.004887,$0.005109,"$47,433,959","$47,433,959"
"Aug 16, 2022",$0.005103,$0.005238,$0.004971,$0.005228,"$20,024,085","$20,024,085"
"Aug 15, 2022",$0.005176,$0.005282,$0.005046,$0.005103,"$5,375,152","$5,375,152"
"Aug 14, 2022",$0.005355,$0.005366,$0.005162,$0.005175,"$4,290,837","$4,290,837"
"Aug 13, 2022",$0.005338,$0.005397,$0.005296,$0.005354,"$2,783,716","$2,783,716"
"Aug 12, 2022",$0.005335,$0.005345,$0.005202,$0.005338,"$5,022,543","$5,022,543"
"Aug 11, 2022",$0.005318,$0.005471,$0.005278,$0.005335,"$8,628,159","$8,628,159"
"Aug 10, 2022",$0.004957,$0.005717,$0.004843,$0.005318,"$19,750,286","$19,750,286"
"Aug 09, 2022",$0.005111,$0.005184,$0.004905,$0.004957,"$4,194,283","$4,194,283"
"Aug 08, 2022",$0.005029,$0.005176,$0.005026,$0.00511,"$4,644,501","$4,644,501"
"Aug 07, 2022",$0.005053,$0.005125,$0.005017,$0.005028,"$3,199,810","$3,199,810"
"Aug 06, 2022",$0.005127,$0.005135,$0.005002,$0.005052,"$3,651,997","$3,651,997"
"Aug 05, 2022",$0.004937,$0.005168,$0.004924,$0.005126,"$5,220,713","$5,220,713"
"Aug 04, 2022",$0.005005,$0.005076,$0.004902,$0.004939,"$8,968,965","$8,968,965"
"Aug 03, 2022",$0.004922,$0.005083,$0.004873,$0.005006,"$7,061,071","$7,061,071"
"Aug 02, 2022",$0.004999,$0.005033,$0.004833,$0.004921,"$5,589,161","$5,589,161"
"Aug 01, 2022",$0.004947,$0.005093,$0.004895,$0.004998,"$9,500,951","$9,500,951"
"Jul 31, 2022",$0.004841,$0.00529,$0.004839,$0.004947,"$16,499,260","$16,499,260"
"Jul 30, 2022",$0.004883,$0.00498,$0.00475,$0.00484,"$10,554,765","$10,554,765"
"Jul 29, 2022",$0.004746,$0.004992,$0.004738,$0.004884,"$13,756,181","$13,756,181"
"Jul 28, 2022",$0.004697,$0.004835,$0.00461,$0.004745,"$11,899,375","$11,899,375"
"Jul 27, 2022",$0.004415,$0.004781,$0.004344,$0.004697,"$20,749,533","$20,749,533"
"Jul 26, 2022",$0.004623,$0.004623,$0.004323,$0.004401,"$12,449,447","$12,449,447"
"Jul 25, 2022",$0.004671,$0.005092,$0.004497,$0.004624,"$15,624,981","$15,624,981"
"Jul 24, 2022",$0.00466,$0.004749,$0.004615,$0.004671,"$7,209,744","$7,209,744"
"Jul 23, 2022",$0.004651,$0.004824,$0.004561,$0.00466,"$8,284,355","$8,284,355"
"Jul 22, 2022",$0.004827,$0.004913,$0.004619,$0.004654,"$10,314,422","$10,314,422"
"Jul 21, 2022",$0.00458,$0.004956,$0.004542,$0.004828,"$10,713,677","$10,713,677"
"Jul 20, 2022",$0.004822,$0.0049,$0.004581,$0.004581,"$9,572,623","$9,572,623"
"Jul 19, 2022",$0.004678,$0.004937,$0.004578,$0.004822,"$12,882,629","$12,882,629"
"Jul 18, 2022",$0.004424,$0.004765,$0.004408,$0.004681,"$12,463,218","$12,463,218"
"Jul 17, 2022",$0.0046,$0.004751,$0.004421,$0.004421,"$13,783,964","$13,783,964"
"Jul 16, 2022",$0.004277,$0.005196,$0.004263,$0.0046,"$35,529,336","$35,529,336"
"Jul 15, 2022",$0.004348,$0.004458,$0.00426,$0.004279,"$12,082,537","$12,082,537"
"Jul 14, 2022",$0.004427,$0.004481,$0.004194,$0.004348,"$18,416,607","$18,416,607"
"Jul 13, 2022",$0.004313,$0.004553,$0.004138,$0.004426,"$22,470,622","$22,470,622"
"Jul 12, 2022",$0.004263,$0.005467,$0.004218,$0.004309,"$55,217,779","$55,217,779"
"Jul 11, 2022",$0.004429,$0.00475,$0.004224,$0.004263,"$29,365,898","$29,365,898"
"Jul 10, 2022",$0.004623,$0.004776,$0.004343,$0.00443,"$25,482,634","$25,482,634"
"Jul 09, 2022",$0.004717,$0.004864,$0.004526,$0.004623,"$24,704,441","$24,704,441"
"Jul 08, 2022",$0.005638,$0.005638,$0.004704,$0.00472,"$52,719,455","$52,719,455"
"Jul 07, 2022",$0.003646,$0.007595,$0.003568,$0.005639,"$154,723,515","$154,723,515"
"Jul 06, 2022",$0.003447,$0.0037,$0.003423,$0.003646,"$12,944,401","$12,944,401"
"Jul 05, 2022",$0.003615,$0.003623,$0.003369,$0.003446,"$11,735,350","$11,735,350"
"Jul 04, 2022",$0.003379,$0.003623,$0.003348,$0.003615,"$12,295,803","$12,295,803"
"Jul 03, 2022",$0.003382,$0.003423,$0.003307,$0.003379,"$8,581,058","$8,581,058"
"Jul 02, 2022",$0.003318,$0.003472,$0.003264,$0.003382,"$12,112,827","$12,112,827"
"Jul 01, 2022",$0.003263,$0.003414,$0.003211,$0.003309,"$11,137,725","$11,137,725"
"Jun 30, 2022",$0.003426,$0.003442,$0.003198,$0.003259,"$11,293,871","$11,293,871"
"Jun 29, 2022",$0.003429,$0.003803,$0.003413,$0.003425,"$17,126,018","$17,126,018"
"Jun 28, 2022",$0.003801,$0.003814,$0.003422,$0.003429,"$15,516,911","$15,516,911"
"Jun 27, 2022",$0.003521,$0.004029,$0.003519,$0.003801,"$56,485,818","$56,485,818"
"Jun 26, 2022",$0.003594,$0.003695,$0.00352,$0.003521,"$12,065,530","$12,065,530"
"Jun 25, 2022",$0.003595,$0.003695,$0.003555,$0.003596,"$11,836,674","$11,836,674"
"Jun 24, 2022",$0.003589,$0.003663,$0.003459,$0.003594,"$14,968,703","$14,968,703"
"Jun 23, 2022",$0.003238,$0.0037,$0.003234,$0.00358,"$22,446,290","$22,446,290"
"Jun 22, 2022",$0.003381,$0.003421,$0.003208,$0.003238,"$11,012,491","$11,012,491"
"Jun 21, 2022",$0.003331,$0.003502,$0.003288,$0.003379,"$27,523,486","$27,523,486"
"Jun 20, 2022",$0.00329,$0.003385,$0.003185,$0.003331,"$16,587,605","$16,587,605"
"Jun 19, 2022",$0.003013,$0.003375,$0.002881,$0.00329,"$16,135,199","$16,135,199"
"Jun 18, 2022",$0.00334,$0.003371,$0.002811,$0.003015,"$25,762,069","$25,762,069"
"Jun 17, 2022",$0.003208,$0.003445,$0.003199,$0.003341,"$28,639,511","$28,639,511"
"Jun 16, 2022",$0.003499,$0.00353,$0.00317,$0.003207,"$49,478,233","$49,478,233"
"Jun 15, 2022",$0.003311,$0.003672,$0.003147,$0.003499,"$59,596,560","$59,596,560"
"Jun 14, 2022",$0.003152,$0.003366,$0.002974,$0.003314,"$20,282,276","$20,282,276"
"Jun 13, 2022",$0.003436,$0.003471,$0.003033,$0.003151,"$78,499,130","$78,499,130"
"Jun 12, 2022",$0.003771,$0.003797,$0.003438,$0.003438,"$31,978,021","$31,978,021"
"Jun 11, 2022",$0.004137,$0.004233,$0.003655,$0.00377,"$55,621,622","$55,621,622"
"Jun 10, 2022",$0.004294,$0.004371,$0.004068,$0.004137,"$82,073,538","$82,073,538"
"Jun 09, 2022",$0.004299,$0.004583,$0.004257,$0.004294,"$33,714,740","$33,714,740"
"Jun 08, 2022",$0.004195,$0.004539,$0.004115,$0.004298,"$12,912,270","$12,912,270"
"Jun 07, 2022",$0.004248,$0.004305,$0.004023,$0.004196,"$9,612,435","$9,612,435"
"Jun 06, 2022",$0.004197,$0.004463,$0.004197,$0.004247,"$10,161,085","$10,161,085"
"Jun 05, 2022",$0.004179,$0.004352,$0.004082,$0.004196,"$9,847,400","$9,847,400"
"Jun 04, 2022",$0.004304,$0.00477,$0.004118,$0.00418,"$13,169,734","$13,169,734"
"Jun 03, 2022",$0.00455,$0.004582,$0.004156,$0.004304,"$17,674,422","$17,674,422"
