Day,Open,High,Low,Close,Volume,Market Cap
"Sep 26, 2022",$0.002681,$0.002743,$0.002564,$0.002644,"$38,367","$38,367"
"Sep 25, 2022",$0.002631,$0.002794,$0.002536,$0.002682,"$36,221","$36,221"
"Sep 24, 2022",$0.002655,$0.002813,$0.002535,$0.002636,"$27,193","$27,193"
"Sep 23, 2022",$0.002647,$0.002987,$0.002514,$0.002655,"$38,612","$38,612"
"Sep 22, 2022",$0.002747,$0.002871,$0.002531,$0.002647,"$32,316","$32,316"
"Sep 21, 2022",$0.002639,$0.002937,$0.00254,$0.002748,"$32,760","$32,760"
"Sep 20, 2022",$0.002877,$0.002892,$0.002555,$0.002634,"$28,521","$28,521"
"Sep 19, 2022",$0.002679,$0.0029,$0.002459,$0.002876,"$24,931","$24,931"
"Sep 18, 2022",$0.002607,$0.003011,$0.002558,$0.002678,"$28,780","$28,780"
"Sep 17, 2022",$0.002598,$0.002738,$0.002541,$0.002607,"$40,268","$40,268"
"Sep 16, 2022",$0.00278,$0.002903,$0.002422,$0.002599,"$46,030","$46,030"
"Sep 15, 2022",$0.00246,$0.0028,$0.002418,$0.002778,"$23,482","$23,482"
"Sep 14, 2022",$0.00272,$0.002891,$0.002385,$0.00246,"$49,026","$49,026"
"Sep 13, 2022",$0.002947,$0.003061,$0.002662,$0.002741,"$36,787","$36,787"
"Sep 12, 2022",$0.003047,$0.003156,$0.002871,$0.002947,"$46,019","$46,019"
"Sep 11, 2022",$0.002982,$0.003255,$0.002777,$0.003047,"$34,698","$34,698"
"Sep 10, 2022",$0.002926,$0.003191,$0.002831,$0.002983,"$29,219","$29,219"
"Sep 09, 2022",$0.003107,$0.003165,$0.002755,$0.002926,"$57,334","$57,334"
"Sep 08, 2022",$0.002929,$0.003185,$0.002833,$0.003109,"$23,768","$23,768"
"Sep 07, 2022",$0.002942,$0.002997,$0.002755,$0.00293,"$78,797","$78,797"
"Sep 06, 2022",$0.003029,$0.003139,$0.002805,$0.002942,"$58,072","$58,072"
"Sep 05, 2022",$0.002981,$0.003257,$0.002927,$0.003037,"$51,591","$51,591"
"Sep 04, 2022",$0.002955,$0.003293,$0.002838,$0.00298,"$66,450","$66,450"
"Sep 03, 2022",$0.002982,$0.00333,$0.002906,$0.002955,"$52,078","$52,078"
"Sep 02, 2022",$0.003178,$0.003281,$0.002933,$0.003062,"$40,044","$40,044"
"Sep 01, 2022",$0.003443,$0.003479,$0.003125,$0.003175,"$41,478","$41,478"
"Aug 31, 2022",$0.003387,$0.003715,$0.003311,$0.003443,"$109,844","$109,844"
"Aug 30, 2022",$0.00309,$0.003414,$0.00269,$0.003361,"$163,601","$163,601"
"Aug 29, 2022",$0.003173,$0.004058,$0.002377,$0.003106,"$552,191","$552,191"
"Aug 28, 2022",$0.001786,$0.003552,$0.001738,$0.003096,"$338,105","$338,105"
"Aug 27, 2022",$0.001803,$0.001888,$0.001711,$0.001786,"$25,354","$25,354"
"Aug 26, 2022",$0.001932,$0.001964,$0.001801,$0.001803,"$45,319","$45,319"
"Aug 25, 2022",$0.001932,$0.002072,$0.001859,$0.001932,"$33,749","$33,749"
"Aug 24, 2022",$0.001935,$0.00202,$0.001848,$0.001933,"$22,923","$22,923"
"Aug 23, 2022",$0.001946,$0.002056,$0.001855,$0.001926,"$28,783","$28,783"
"Aug 22, 2022",$0.001914,$0.00202,$0.001891,$0.001947,"$25,177","$25,177"
"Aug 21, 2022",$0.001897,$0.002148,$0.001896,$0.001914,"$33,798","$33,798"
"Aug 20, 2022",$0.001836,$0.002102,$0.001824,$0.001897,"$21,480","$21,480"
"Aug 19, 2022",$0.00201,$0.002175,$0.001823,$0.001836,"$47,441","$47,441"
"Aug 18, 2022",$0.002059,$0.002209,$0.001942,$0.002011,"$78,053","$78,053"
"Aug 17, 2022",$0.002099,$0.002253,$0.002056,$0.002058,"$7,452","$7,452"
"Aug 16, 2022",$0.0021,$0.002168,$0.002082,$0.002101,"$15,120","$15,120"
"Aug 15, 2022",$0.002092,$0.002154,$0.002059,$0.0021,"$23,250","$23,250"
"Aug 14, 2022",$0.002151,$0.002278,$0.002058,$0.002091,"$40,786","$40,786"
"Aug 13, 2022",$0.002235,$0.002412,$0.00213,$0.002151,"$27,373","$27,373"
"Aug 12, 2022",$0.002262,$0.002344,$0.002192,$0.002235,"$29,974","$29,974"
"Aug 11, 2022",$0.002242,$0.002335,$0.00219,$0.002262,"$28,581","$28,581"
"Aug 10, 2022",$0.002317,$0.002401,$0.002201,$0.002242,"$33,208","$33,208"
"Aug 09, 2022",$0.002318,$0.002389,$0.002254,$0.002317,"$27,750","$27,750"
"Aug 08, 2022",$0.002157,$0.0024,$0.002155,$0.002318,"$32,189","$32,189"
"Aug 07, 2022",$0.002225,$0.002271,$0.002037,$0.002157,"$12,806","$12,806"
"Aug 06, 2022",$0.002202,$0.002342,$0.002123,$0.002225,"$32,251","$32,251"
"Aug 05, 2022",$0.002102,$0.002254,$0.002086,$0.002202,"$30,234","$30,234"
"Aug 04, 2022",$0.00206,$0.002186,$0.002013,$0.002106,"$22,629","$22,629"
"Aug 03, 2022",$0.001844,$0.002135,$0.001817,$0.00206,"$44,151","$44,151"
"Aug 02, 2022",$0.002044,$0.002063,$0.001829,$0.001844,"$38,523","$38,523"
"Aug 01, 2022",$0.002136,$0.002285,$0.001968,$0.002044,"$49,151","$49,151"
"Jul 31, 2022",$0.002195,$0.002549,$0.002013,$0.002141,"$43,741","$43,741"
"Jul 30, 2022",$0.002247,$0.002292,$0.002147,$0.002191,"$38,821","$38,821"
"Jul 29, 2022",$0.00198,$0.002292,$0.00198,$0.002247,"$47,969","$47,969"
"Jul 28, 2022",$0.001895,$0.002004,$0.001883,$0.00198,"$56,077","$56,077"
"Jul 27, 2022",$0.002112,$0.002183,$0.001834,$0.001894,"$90,231","$90,231"
"Jul 26, 2022",$0.002324,$0.00234,$0.001981,$0.002111,"$73,920","$73,920"
"Jul 25, 2022",$0.002623,$0.002774,$0.002312,$0.002324,"$45,411","$45,411"
"Jul 24, 2022",$0.00265,$0.002774,$0.002352,$0.002618,"$22,929","$22,929"
"Jul 23, 2022",$0.002722,$0.002827,$0.002483,$0.00265,"$29,249","$29,249"
"Jul 22, 2022",$0.002673,$0.002935,$0.002633,$0.002722,"$49,335","$49,335"
