Day,Open,High,Low,Close,Volume,Market Cap
"Sep 18, 2022",$0.1592,$0.1603,$0.1412,$0.1415,"$14,514,817","$14,514,817"
"Sep 17, 2022",$0.1547,$0.1594,$0.1547,$0.1592,"$10,288,732","$10,288,732"
"Sep 16, 2022",$0.1558,$0.1573,$0.1525,$0.1546,"$14,832,135","$14,832,135"
"Sep 15, 2022",$0.163,$0.163,$0.1549,$0.1558,"$16,049,309","$16,049,309"
"Sep 14, 2022",$0.1627,$0.1658,$0.159,$0.163,"$13,118,404","$13,118,404"
"Sep 13, 2022",$0.177,$0.1773,$0.162,$0.1642,"$17,794,303","$17,794,303"
"Sep 12, 2022",$0.178,$0.183,$0.175,$0.177,"$18,035,879","$18,035,879"
"Sep 11, 2022",$0.1797,$0.182,$0.1752,$0.178,"$14,054,734","$14,054,734"
"Sep 10, 2022",$0.1786,$0.1819,$0.1759,$0.1798,"$15,963,168","$15,963,168"
"Sep 09, 2022",$0.1705,$0.1823,$0.1704,$0.1786,"$20,868,798","$20,868,798"
"Sep 08, 2022",$0.1688,$0.1723,$0.1668,$0.1705,"$30,875,241","$30,875,241"
"Sep 07, 2022",$0.1598,$0.1705,$0.1568,$0.1689,"$33,767,429","$33,767,429"
"Sep 06, 2022",$0.1734,$0.1796,$0.1598,$0.1599,"$20,707,823","$20,707,823"
"Sep 05, 2022",$0.1744,$0.1755,$0.1701,$0.1734,"$10,221,633","$10,221,633"
"Sep 04, 2022",$0.1697,$0.1746,$0.1686,$0.1745,"$10,254,118","$10,254,118"
"Sep 03, 2022",$0.1684,$0.1704,$0.1672,$0.1697,"$11,974,409","$11,974,409"
"Sep 02, 2022",$0.1707,$0.1731,$0.1665,$0.1683,"$17,103,523","$17,103,523"
"Sep 01, 2022",$0.1689,$0.1728,$0.1658,$0.1707,"$16,911,214","$16,911,214"
"Aug 31, 2022",$0.1694,$0.1748,$0.1687,$0.1689,"$15,815,097","$15,815,097"
"Aug 30, 2022",$0.1745,$0.1761,$0.1655,$0.1694,"$17,408,831","$17,408,831"
"Aug 29, 2022",$0.1637,$0.1746,$0.1627,$0.1744,"$16,349,977","$16,349,977"
"Aug 28, 2022",$0.1706,$0.1731,$0.1637,$0.1637,"$15,747,530","$15,747,530"
"Aug 27, 2022",$0.17,$0.1713,$0.1667,$0.1706,"$18,362,772","$18,362,772"
"Aug 26, 2022",$0.1902,$0.1917,$0.1689,$0.1699,"$28,580,431","$28,580,431"
"Aug 25, 2022",$0.1864,$0.1934,$0.1864,$0.1902,"$27,419,989","$27,419,989"
"Aug 24, 2022",$0.1853,$0.1972,$0.1811,$0.1864,"$38,764,215","$38,764,215"
"Aug 23, 2022",$0.1838,$0.1876,$0.18,$0.1853,"$21,665,209","$21,665,209"
"Aug 22, 2022",$0.1871,$0.1871,$0.1748,$0.1839,"$23,133,777","$23,133,777"
"Aug 21, 2022",$0.1817,$0.1885,$0.1812,$0.1871,"$19,951,724","$19,951,724"
"Aug 20, 2022",$0.1862,$0.19,$0.1769,$0.1817,"$28,218,176","$28,218,176"
"Aug 19, 2022",$0.2034,$0.2036,$0.181,$0.1863,"$49,709,544","$49,709,544"
"Aug 18, 2022",$0.2157,$0.2178,$0.2034,$0.2035,"$32,716,601","$32,716,601"
"Aug 17, 2022",$0.2452,$0.2452,$0.2152,$0.2157,"$61,036,220","$61,036,220"
"Aug 16, 2022",$0.2268,$0.2498,$0.2244,$0.2452,"$104,968,881","$104,968,881"
"Aug 15, 2022",$0.2257,$0.2328,$0.2212,$0.2269,"$40,527,908","$40,527,908"
"Aug 14, 2022",$0.234,$0.2401,$0.2234,$0.2258,"$35,597,867","$35,597,867"
"Aug 13, 2022",$0.2354,$0.2389,$0.2289,$0.2341,"$25,750,151","$25,750,151"
"Aug 12, 2022",$0.228,$0.2374,$0.223,$0.2354,"$34,611,006","$34,611,006"
"Aug 11, 2022",$0.2294,$0.2356,$0.2269,$0.228,"$35,236,927","$35,236,927"
"Aug 10, 2022",$0.2187,$0.2299,$0.2141,$0.2294,"$32,321,100","$32,321,100"
"Aug 09, 2022",$0.2306,$0.2397,$0.2146,$0.2187,"$41,138,293","$41,138,293"
"Aug 08, 2022",$0.2248,$0.2354,$0.2248,$0.2306,"$34,369,851","$34,369,851"
"Aug 07, 2022",$0.2229,$0.2301,$0.2189,$0.2248,"$23,562,454","$23,562,454"
"Aug 06, 2022",$0.2286,$0.2294,$0.2229,$0.2229,"$23,745,999","$23,745,999"
"Aug 05, 2022",$0.2183,$0.2289,$0.2182,$0.2287,"$38,884,426","$38,884,426"
"Aug 04, 2022",$0.2119,$0.2189,$0.2119,$0.2183,"$27,584,120","$27,584,120"
"Aug 03, 2022",$0.2121,$0.2192,$0.2061,$0.2119,"$26,358,088","$26,358,088"
"Aug 02, 2022",$0.2215,$0.222,$0.207,$0.212,"$27,523,214","$27,523,214"
"Aug 01, 2022",$0.2138,$0.2225,$0.2121,$0.2215,"$30,139,527","$30,139,527"
"Jul 31, 2022",$0.2161,$0.2266,$0.2127,$0.2138,"$32,609,048","$32,609,048"
"Jul 30, 2022",$0.2149,$0.2321,$0.2141,$0.2161,"$49,023,943","$49,023,943"
"Jul 29, 2022",$0.2147,$0.2239,$0.2096,$0.215,"$36,038,081","$36,038,081"
"Jul 28, 2022",$0.2077,$0.2192,$0.2061,$0.2147,"$32,266,733","$32,266,733"
"Jul 27, 2022",$0.1961,$0.2077,$0.1922,$0.2077,"$22,700,524","$22,700,524"
"Jul 26, 2022",$0.1942,$0.1961,$0.1885,$0.1961,"$20,439,377","$20,439,377"
