Day,Open,High,Low,Close,Volume,Market Cap
"Sep 26, 2022",$0.1598,$0.1601,$0.1512,$0.1546,"$365,774","$365,774"
"Sep 25, 2022",$0.1652,$0.1654,$0.1597,$0.1597,"$320,580","$320,580"
"Sep 24, 2022",$0.1582,$0.17,$0.1582,$0.1652,"$564,245","$564,245"
"Sep 23, 2022",$0.1659,$0.1665,$0.1552,$0.1582,"$502,726","$502,726"
"Sep 22, 2022",$0.1542,$0.1666,$0.1512,$0.1659,"$510,171","$510,171"
"Sep 21, 2022",$0.1672,$0.168,$0.1527,$0.1541,"$595,198","$595,198"
"Sep 20, 2022",$0.1701,$0.1759,$0.1666,$0.1671,"$420,759","$420,759"
"Sep 19, 2022",$0.1664,$0.1718,$0.1654,$0.1702,"$519,278","$519,278"
"Sep 18, 2022",$0.177,$0.177,$0.1662,$0.1664,"$461,954","$461,954"
"Sep 17, 2022",$0.174,$0.1783,$0.1701,$0.1771,"$650,719","$650,719"
"Sep 16, 2022",$0.1767,$0.1837,$0.1725,$0.1741,"$708,273","$708,273"
"Sep 15, 2022",$0.1718,$0.1869,$0.1611,$0.1773,"$864,360","$864,360"
"Sep 14, 2022",$0.1683,$0.1812,$0.1637,$0.172,"$1,091,514","$1,091,514"
"Sep 13, 2022",$0.1669,$0.1713,$0.1597,$0.1679,"$722,039","$722,039"
"Sep 12, 2022",$0.1718,$0.1721,$0.1658,$0.1669,"$435,655","$435,655"
"Sep 11, 2022",$0.1682,$0.1792,$0.1672,$0.1717,"$1,001,054","$1,001,054"
"Sep 10, 2022",$0.1708,$0.1708,$0.1633,$0.1683,"$875,009","$875,009"
"Sep 09, 2022",$0.1697,$0.1749,$0.1693,$0.1708,"$893,101","$893,101"
"Sep 08, 2022",$0.1682,$0.1743,$0.1673,$0.1697,"$685,585","$685,585"
"Sep 07, 2022",$0.1673,$0.1701,$0.1605,$0.1682,"$838,965","$838,965"
"Sep 06, 2022",$0.1769,$0.1789,$0.1648,$0.1674,"$878,805","$878,805"
"Sep 05, 2022",$0.1731,$0.1792,$0.1714,$0.1769,"$774,782","$774,782"
"Sep 04, 2022",$0.174,$0.1749,$0.1671,$0.1731,"$943,674","$943,674"
"Sep 03, 2022",$0.1753,$0.1776,$0.1691,$0.1739,"$1,095,479","$1,095,479"
"Sep 02, 2022",$0.1726,$0.1792,$0.1715,$0.1754,"$941,938","$941,938"
"Sep 01, 2022",$0.1763,$0.1789,$0.1677,$0.1725,"$901,285","$901,285"
"Aug 31, 2022",$0.1765,$0.1855,$0.1752,$0.1763,"$1,164,294","$1,164,294"
"Aug 30, 2022",$0.1984,$0.2057,$0.1762,$0.1765,"$1,391,289","$1,391,289"
"Aug 29, 2022",$0.1734,$0.2067,$0.1731,$0.1988,"$1,854,347","$1,854,347"
"Aug 28, 2022",$0.1792,$0.1795,$0.1734,$0.1734,"$657,595","$657,595"
"Aug 27, 2022",$0.183,$0.1832,$0.1749,$0.1792,"$862,214","$862,214"
"Aug 26, 2022",$0.1974,$0.1982,$0.1825,$0.1831,"$934,716","$934,716"
"Aug 25, 2022",$0.1997,$0.2034,$0.1967,$0.1974,"$633,433","$633,433"
"Aug 24, 2022",$0.2035,$0.2036,$0.1986,$0.1997,"$641,014","$641,014"
"Aug 23, 2022",$0.2018,$0.2073,$0.2013,$0.2035,"$1,037,694","$1,037,694"
"Aug 22, 2022",$0.2072,$0.2104,$0.1949,$0.2017,"$1,342,424","$1,342,424"
"Aug 21, 2022",$0.2055,$0.2105,$0.2046,$0.2071,"$841,207","$841,207"
"Aug 20, 2022",$0.2151,$0.2184,$0.2005,$0.2055,"$1,005,858","$1,005,858"
"Aug 19, 2022",$0.2298,$0.2492,$0.2149,$0.2152,"$1,388,777","$1,388,777"
"Aug 18, 2022",$0.2319,$0.2336,$0.2247,$0.2298,"$1,237,636","$1,237,636"
"Aug 17, 2022",$0.237,$0.2433,$0.2312,$0.2319,"$1,366,377","$1,366,377"
"Aug 16, 2022",$0.2393,$0.2401,$0.2332,$0.237,"$828,197","$828,197"
"Aug 15, 2022",$0.2562,$0.2607,$0.2362,$0.2393,"$1,038,062","$1,038,062"
"Aug 14, 2022",$0.2659,$0.2665,$0.2558,$0.2562,"$1,070,950","$1,070,950"
"Aug 13, 2022",$0.2708,$0.2748,$0.2654,$0.2659,"$677,448","$677,448"
"Aug 12, 2022",$0.2691,$0.2729,$0.2656,$0.2708,"$857,961","$857,961"
"Aug 11, 2022",$0.2734,$0.2759,$0.2679,$0.2691,"$1,053,380","$1,053,380"
"Aug 10, 2022",$0.2701,$0.2761,$0.2624,$0.2734,"$1,056,517","$1,056,517"
"Aug 09, 2022",$0.2809,$0.2836,$0.2646,$0.2702,"$1,593,897","$1,593,897"
"Aug 08, 2022",$0.2941,$0.2965,$0.2803,$0.2809,"$1,204,728","$1,204,728"
"Aug 07, 2022",$0.2851,$0.3183,$0.2822,$0.2941,"$1,670,281","$1,670,281"
"Aug 06, 2022",$0.2935,$0.2935,$0.2813,$0.2848,"$1,051,246","$1,051,246"
"Aug 05, 2022",$0.2863,$0.2965,$0.2848,$0.2958,"$1,072,684","$1,072,684"
"Aug 04, 2022",$0.2939,$0.2963,$0.2836,$0.2863,"$1,189,338","$1,189,338"
"Aug 03, 2022",$0.3131,$0.3131,$0.2892,$0.2939,"$1,598,608","$1,598,608"
"Aug 02, 2022",$0.2786,$0.3216,$0.2765,$0.3127,"$4,375,508","$4,375,508"
"Aug 01, 2022",$0.2746,$0.2786,$0.2697,$0.2786,"$1,183,636","$1,183,636"
"Jul 31, 2022",$0.283,$0.2854,$0.274,$0.2746,"$1,027,299","$1,027,299"
"Jul 30, 2022",$0.2894,$0.2924,$0.2821,$0.2829,"$1,333,841","$1,333,841"
"Jul 29, 2022",$0.2947,$0.2985,$0.2842,$0.2894,"$1,229,191","$1,229,191"
"Jul 28, 2022",$0.2973,$0.2985,$0.2859,$0.2947,"$921,294","$921,294"
"Jul 27, 2022",$0.2832,$0.3049,$0.2831,$0.2972,"$1,234,382","$1,234,382"
"Jul 26, 2022",$0.2914,$0.2923,$0.2756,$0.2832,"$918,145","$918,145"
"Jul 25, 2022",$0.2928,$0.3171,$0.2778,$0.2916,"$1,783,288","$1,783,288"
"Jul 24, 2022",$0.3015,$0.3051,$0.2895,$0.2928,"$1,596,266","$1,596,266"
"Jul 23, 2022",$0.3116,$0.3157,$0.2987,$0.3016,"$1,177,775","$1,177,775"
"Jul 22, 2022",$0.3149,$0.328,$0.3095,$0.3117,"$1,373,359","$1,373,359"
"Jul 21, 2022",$0.2994,$0.3842,$0.2958,$0.3148,"$4,046,811","$4,046,811"
"Jul 20, 2022",$0.3165,$0.3224,$0.2961,$0.2993,"$1,735,487","$1,735,487"
"Jul 19, 2022",$0.3059,$0.3243,$0.3013,$0.3168,"$1,864,480","$1,864,480"
"Jul 18, 2022",$0.3098,$0.3352,$0.2999,$0.3061,"$2,640,131","$2,640,131"
"Jul 17, 2022",$0.2991,$0.3157,$0.2825,$0.3095,"$3,141,109","$3,141,109"
"Jul 16, 2022",$0.2752,$0.3148,$0.27,$0.2989,"$2,773,066","$2,773,066"
"Jul 15, 2022",$0.2775,$0.2819,$0.2703,$0.2753,"$1,048,227","$1,048,227"
"Jul 14, 2022",$0.2687,$0.2895,$0.2627,$0.2776,"$2,066,204","$2,066,204"
"Jul 13, 2022",$0.2579,$0.2689,$0.2506,$0.2689,"$1,006,739","$1,006,739"
"Jul 12, 2022",$0.264,$0.2679,$0.2574,$0.2579,"$1,261,832","$1,261,832"
"Jul 11, 2022",$0.2943,$0.2947,$0.2636,$0.264,"$1,450,906","$1,450,906"
"Jul 10, 2022",$0.2912,$0.3098,$0.272,$0.294,"$2,868,263","$2,868,263"
"Jul 09, 2022",$0.252,$0.297,$0.2504,$0.2911,"$2,325,434","$2,325,434"
"Jul 08, 2022",$0.2576,$0.2641,$0.2498,$0.2518,"$1,267,548","$1,267,548"
"Jul 07, 2022",$0.2783,$0.2814,$0.2563,$0.2576,"$1,627,075","$1,627,075"
"Jul 06, 2022",$0.2482,$0.3139,$0.2462,$0.2765,"$3,378,604","$3,378,604"
"Jul 05, 2022",$0.2444,$0.2651,$0.2406,$0.2482,"$1,542,991","$1,542,991"
"Jul 04, 2022",$0.2357,$0.2442,$0.2276,$0.2439,"$1,083,562","$1,083,562"
"Jul 03, 2022",$0.2393,$0.244,$0.2299,$0.2355,"$678,420","$678,420"
"Jul 02, 2022",$0.2402,$0.253,$0.2286,$0.2393,"$1,008,818","$1,008,818"
"Jul 01, 2022",$0.2379,$0.251,$0.2293,$0.2399,"$1,578,931","$1,578,931"
"Jun 30, 2022",$0.2463,$0.2604,$0.2317,$0.2379,"$1,561,781","$1,561,781"
"Jun 29, 2022",$0.3169,$0.3594,$0.2459,$0.2463,"$4,019,807","$4,019,807"
"Jun 28, 2022",$0.2289,$0.3555,$0.2289,$0.3175,"$7,097,899","$7,097,899"
"Jun 27, 2022",$0.2441,$0.267,$0.2289,$0.2289,"$1,198,070","$1,198,070"
"Jun 26, 2022",$0.282,$0.2825,$0.243,$0.2441,"$1,345,054","$1,345,054"
"Jun 25, 2022",$0.2762,$0.3114,$0.2726,$0.2823,"$1,902,928","$1,902,928"
"Jun 24, 2022",$0.3071,$0.3139,$0.2692,$0.2746,"$2,585,606","$2,585,606"
"Jun 23, 2022",$0.3156,$0.3545,$0.3003,$0.3075,"$5,872,201","$5,872,201"
"Jun 22, 2022",$0.3755,$0.5308,$0.314,$0.3173,"$9,258,207","$9,258,207"
"Jun 21, 2022",$0.2288,$0.396,$0.2288,$0.3755,"$5,271,898","$5,271,898"
"Jun 20, 2022",$0.2261,$0.2296,$0.2087,$0.2286,"$1,214,415","$1,214,415"
"Jun 19, 2022",$0.2298,$0.2388,$0.2067,$0.2261,"$1,220,202","$1,220,202"
"Jun 18, 2022",$0.2207,$0.2453,$0.1909,$0.2298,"$1,535,570","$1,535,570"
"Jun 17, 2022",$0.199,$0.2437,$0.1973,$0.2203,"$1,930,157","$1,930,157"
"Jun 16, 2022",$0.1879,$0.2539,$0.1746,$0.1987,"$2,161,209","$2,161,209"
"Jun 15, 2022",$0.169,$0.1949,$0.1596,$0.1883,"$1,422,082","$1,422,082"
"Jun 14, 2022",$0.1628,$0.2033,$0.1449,$0.1694,"$1,636,291","$1,636,291"
"Jun 13, 2022",$0.2401,$0.2428,$0.1393,$0.1628,"$2,333,203","$2,333,203"
"Jun 12, 2022",$0.2597,$0.2873,$0.2206,$0.2401,"$2,753,572","$2,753,572"
"Jun 11, 2022",$0.1992,$0.3392,$0.1992,$0.2597,"$5,205,554","$5,205,554"
"Jun 10, 2022",$0.2116,$0.2257,$0.1826,$0.1992,"$1,444,450","$1,444,450"
"Jun 09, 2022",$0.1837,$0.263,$0.1837,$0.2116,"$3,546,916","$3,546,916"
"Jun 08, 2022",$0.1832,$0.2474,$0.1705,$0.1838,"$6,687,386","$6,687,386"
"Jun 07, 2022",$0.06975,$0.3309,$0.06484,$0.1838,"$12,947,215","$12,947,215"
"Jun 06, 2022",$0.06626,$0.07257,$0.06618,$0.06974,"$652,697","$652,697"
"Jun 05, 2022",$0.07303,$0.07306,$0.06506,$0.06627,"$795,080","$795,080"
"Jun 04, 2022",$0.07234,$0.07455,$0.07123,$0.07303,"$641,724","$641,724"
"Jun 03, 2022",$0.07617,$0.07665,$0.07126,$0.07234,"$538,125","$538,125"
"Jun 02, 2022",$0.07392,$0.07741,$0.07286,$0.07655,"$507,081","$507,081"
"Jun 01, 2022",$0.07885,$0.0827,$0.07367,$0.07392,"$667,609","$667,609"
"May 31, 2022",$0.08119,$0.0815,$0.07839,$0.07885,"$634,526","$634,526"
"May 30, 2022",$0.07552,$0.08189,$0.07477,$0.08133,"$709,343","$709,343"
"May 29, 2022",$0.07485,$0.07653,$0.07263,$0.0757,"$545,198","$545,198"
"May 28, 2022",$0.07447,$0.07601,$0.07214,$0.07486,"$563,598","$563,598"
"May 27, 2022",$0.07446,$0.07563,$0.07185,$0.0725,"$456,124","$456,124"
"May 26, 2022",$0.0826,$0.08277,$0.07446,$0.07446,"$497,477","$497,477"
"May 25, 2022",$0.0822,$0.08381,$0.0797,$0.0826,"$224,077","$224,077"
"May 24, 2022",$0.08059,$0.08439,$0.07966,$0.08221,"$496,525","$496,525"
"May 23, 2022",$0.08494,$0.09718,$0.0803,$0.08058,"$461,230","$461,230"
"May 22, 2022",$0.07985,$0.08494,$0.0785,$0.08494,"$787,045","$787,045"
"May 21, 2022",$0.07342,$0.0811,$0.07267,$0.07966,"$1,022,346","$1,022,346"
"May 20, 2022",$0.07872,$0.07945,$0.07256,$0.07333,"$653,329","$653,329"
"May 19, 2022",$0.07194,$0.08013,$0.07142,$0.07872,"$878,574","$878,574"
"May 18, 2022",$0.08024,$0.08111,$0.07034,$0.07212,"$676,645","$676,645"
"May 17, 2022",$0.07783,$0.0811,$0.07764,$0.08024,"$592,403","$592,403"
"May 16, 2022",$0.07592,$0.08303,$0.07238,$0.0776,"$730,823","$730,823"
"May 15, 2022",$0.06851,$0.07822,$0.0678,$0.07591,"$332,556","$332,556"
"May 14, 2022",$0.06228,$0.06933,$0.06114,$0.06833,"$290,620","$290,620"
"May 13, 2022",$0.05839,$0.07461,$0.05731,$0.06228,"$438,481","$438,481"
"May 12, 2022",$0.08056,$0.08056,$0.0557,$0.05846,"$958,145","$958,145"
"May 11, 2022",$0.1079,$0.1096,$0.06545,$0.08059,"$1,192,744","$1,192,744"
"May 10, 2022",$0.1015,$0.1233,$0.09701,$0.1079,"$1,248,213","$1,248,213"
"May 09, 2022",$0.1154,$0.116,$0.1013,$0.1015,"$1,088,365","$1,088,365"
"May 08, 2022",$0.1199,$0.1201,$0.1149,$0.115,"$422,413","$422,413"
"May 07, 2022",$0.1222,$0.1223,$0.1173,$0.1199,"$468,807","$468,807"
"May 06, 2022",$0.1191,$0.1224,$0.1158,$0.1224,"$385,468","$385,468"
"May 05, 2022",$0.1359,$0.1361,$0.1191,$0.1191,"$491,756","$491,756"
"May 04, 2022",$0.1215,$0.1386,$0.1178,$0.136,"$784,331","$784,331"
"May 03, 2022",$0.1264,$0.1269,$0.1175,$0.1215,"$999,128","$999,128"
"May 02, 2022",$0.1118,$0.1294,$0.108,$0.1264,"$1,543,980","$1,543,980"
"May 01, 2022",$0.1084,$0.1141,$0.1038,$0.1118,"$1,749,492","$1,749,492"
"Apr 30, 2022",$0.1172,$0.1186,$0.1083,$0.1083,"$516,105","$516,105"
"Apr 29, 2022",$0.122,$0.1228,$0.1095,$0.1172,"$1,420,279","$1,420,279"
"Apr 28, 2022",$0.1213,$0.127,$0.1201,$0.1216,"$1,100,578","$1,100,578"
"Apr 27, 2022",$0.1242,$0.1243,$0.118,$0.1213,"$1,079,438","$1,079,438"
"Apr 26, 2022",$0.12,$0.147,$0.1199,$0.1242,"$1,662,206","$1,662,206"
"Apr 25, 2022",$0.1287,$0.1288,$0.1183,$0.1197,"$1,682,411","$1,682,411"
"Apr 24, 2022",$0.1264,$0.1522,$0.1261,$0.1286,"$1,109,159","$1,109,159"
"Apr 23, 2022",$0.1242,$0.1274,$0.1239,$0.1263,"$788,625","$788,625"
"Apr 22, 2022",$0.1246,$0.1301,$0.124,$0.1243,"$875,735","$875,735"
"Apr 21, 2022",$0.1341,$0.1348,$0.1245,$0.1246,"$512,298","$512,298"
"Apr 20, 2022",$0.1385,$0.1415,$0.1328,$0.1341,"$433,652","$433,652"
"Apr 19, 2022",$0.1331,$0.1396,$0.1318,$0.1385,"$908,706","$908,706"
"Apr 18, 2022",$0.1381,$0.1381,$0.1284,$0.1331,"$801,330","$801,330"
"Apr 17, 2022",$0.1513,$0.1534,$0.1369,$0.1381,"$770,391","$770,391"
"Apr 16, 2022",$0.1475,$0.1523,$0.1422,$0.1513,"$493,887","$493,887"
"Apr 15, 2022",$0.1416,$0.1477,$0.1396,$0.1475,"$639,086","$639,086"
"Apr 14, 2022",$0.1449,$0.1733,$0.1389,$0.1417,"$864,692","$864,692"
"Apr 13, 2022",$0.1349,$0.1549,$0.1337,$0.1449,"$713,224","$713,224"
"Apr 12, 2022",$0.1301,$0.1479,$0.1288,$0.135,"$536,675","$536,675"
