Day,Open,High,Low,Close,Volume,Market Cap
"Nov 19, 2021",$5.04,$5.33,$5.00,$5.19,"$1,014,289","$1,014,289"
"Nov 18, 2021",$5.30,$5.39,$5.04,$5.05,"$845,226","$845,226"
"Nov 17, 2021",$5.45,$5.64,$5.14,$5.30,"$957,518","$957,518"
"Nov 16, 2021",$5.70,$6.70,$5.37,$5.45,"$529,510","$529,510"
"Nov 15, 2021",$5.79,$5.97,$5.62,$5.70,"$593,927","$593,927"
"Nov 14, 2021",$5.54,$5.87,$5.12,$5.79,"$320,608","$320,608"
"Nov 13, 2021",$5.61,$5.69,$5.49,$5.54,"$240,688","$240,688"
"Nov 12, 2021",$5.87,$5.87,$5.60,$5.61,"$514,444","$514,444"
"Nov 11, 2021",$5.88,$5.96,$5.76,$5.87,"$568,654","$568,654"
"Nov 10, 2021",$6.07,$6.29,$5.65,$5.88,"$900,662","$900,662"
"Nov 09, 2021",$5.92,$6.29,$5.78,$6.07,"$930,085","$930,085"
"Nov 08, 2021",$6.04,$6.06,$5.81,$5.92,"$615,535","$615,535"
"Nov 07, 2021",$5.95,$6.16,$5.82,$6.04,"$984,645","$984,645"
"Nov 06, 2021",$5.96,$6.04,$5.75,$5.95,"$542,043","$542,043"
"Nov 05, 2021",$5.96,$6.09,$5.93,$5.96,"$396,544","$396,544"
"Nov 04, 2021",$6.40,$6.43,$5.92,$5.96,"$694,948","$694,948"
"Nov 03, 2021",$6.52,$6.84,$6.13,$6.40,"$1,883,417","$1,883,417"
"Nov 02, 2021",$5.83,$6.48,$5.80,$6.48,"$1,825,491","$1,825,491"
"Nov 01, 2021",$5.95,$6.19,$5.70,$5.83,"$1,869,399","$1,869,399"
"Oct 31, 2021",$5.92,$7.33,$5.69,$5.95,"$4,415,397","$4,415,397"
"Oct 30, 2021",$5.95,$6.14,$5.71,$5.92,"$1,121,844","$1,121,844"
"Oct 29, 2021",$5.47,$6.14,$5.43,$5.95,"$1,290,772","$1,290,772"
"Oct 28, 2021",$5.52,$6.11,$5.46,$5.47,"$1,021,059","$1,021,059"
"Oct 27, 2021",$5.83,$6.38,$4.58,$5.52,"$1,427,643","$1,427,643"
"Oct 26, 2021",$5.74,$6.03,$5.73,$5.83,"$906,135","$906,135"
"Oct 25, 2021",$5.83,$6.08,$5.54,$5.74,"$998,402","$998,402"
"Oct 24, 2021",$5.89,$6.27,$5.50,$5.83,"$1,514,364","$1,514,364"
"Oct 23, 2021",$5.98,$6.04,$5.50,$5.89,"$682,549","$682,549"
"Oct 22, 2021",$5.98,$6.07,$5.79,$5.98,"$1,003,651","$1,003,651"
"Oct 21, 2021",$6.18,$6.21,$5.97,$5.98,"$1,180,166","$1,180,166"
"Oct 20, 2021",$6.20,$6.39,$6.13,$6.18,"$2,531,675","$2,531,675"
"Oct 19, 2021",$5.76,$7.31,$5.74,$6.20,"$8,114,691","$8,114,691"
"Oct 18, 2021",$5.97,$6.01,$5.59,$5.76,"$1,115,774","$1,115,774"
"Oct 17, 2021",$5.77,$6.26,$5.72,$5.97,"$1,589,947","$1,589,947"
"Oct 16, 2021",$5.90,$6.13,$5.68,$5.77,"$1,299,666","$1,299,666"
"Oct 15, 2021",$5.87,$6.22,$5.47,$5.90,"$1,950,992","$1,950,992"
"Oct 14, 2021",$5.96,$6.02,$5.50,$5.87,"$1,156,394","$1,156,394"
"Oct 13, 2021",$5.99,$6.22,$5.67,$5.96,"$1,111,948","$1,111,948"
"Oct 12, 2021",$5.96,$6.28,$5.81,$5.99,"$1,811,999","$1,811,999"
"Oct 11, 2021",$5.96,$6.17,$5.77,$5.96,"$1,371,422","$1,371,422"
"Oct 10, 2021",$6.23,$6.58,$5.93,$5.96,"$1,691,338","$1,691,338"
"Oct 09, 2021",$5.79,$6.58,$5.73,$6.23,"$2,271,081","$2,271,081"
"Oct 08, 2021",$5.96,$6.33,$5.79,$5.79,"$1,306,354","$1,306,354"
"Oct 07, 2021",$6.07,$6.34,$5.73,$5.95,"$2,482,696","$2,482,696"
"Oct 06, 2021",$6.26,$6.55,$5.99,$6.07,"$1,660,979","$1,660,979"
"Oct 05, 2021",$6.13,$6.52,$6.06,$6.26,"$1,889,098","$1,889,098"
"Oct 04, 2021",$6.64,$6.68,$6.12,$6.13,"$1,681,980","$1,681,980"
"Oct 03, 2021",$6.71,$6.85,$6.47,$6.64,"$1,554,421","$1,554,421"
"Oct 02, 2021",$7.03,$7.06,$6.59,$6.71,"$2,483,143","$2,483,143"
"Oct 01, 2021",$6.26,$7.08,$6.00,$7.03,"$5,115,280","$5,115,280"
"Sep 30, 2021",$6.41,$6.63,$6.00,$6.26,"$8,271,422","$8,271,422"
"Sep 29, 2021",$6.69,$7.32,$6.10,$6.41,"$9,542,877","$9,542,877"
"Sep 28, 2021",$6.77,$8.56,$6.67,$6.69,"$16,795,404","$16,795,404"
"Sep 27, 2021",$5.14,$7.18,$5.14,$6.77,"$10,107,980","$10,107,980"
"Sep 26, 2021",$5.15,$5.49,$4.60,$5.14,"$3,008,417","$3,008,417"
"Sep 25, 2021",$5.04,$5.78,$4.74,$5.15,"$2,117,479","$2,117,479"
"Sep 24, 2021",$5.34,$5.47,$4.84,$5.04,"$818,184","$818,184"
"Sep 23, 2021",$5.31,$5.45,$4.96,$5.34,"$1,659,234","$1,659,234"
"Sep 22, 2021",$4.79,$5.46,$4.76,$5.31,"$2,210,053","$2,210,053"
"Sep 21, 2021",$5.37,$5.52,$4.69,$4.79,"$1,501,434","$1,501,434"
"Sep 20, 2021",$6.04,$6.16,$5.25,$5.37,"$1,463,853","$1,463,853"
"Sep 19, 2021",$6.63,$6.73,$5.91,$6.04,"$1,505,102","$1,505,102"
"Sep 18, 2021",$5.88,$6.65,$5.87,$6.63,"$2,000,254","$2,000,254"
"Sep 17, 2021",$6.59,$7.24,$5.84,$5.88,"$1,326,108","$1,326,108"
"Sep 16, 2021",$6.92,$6.95,$6.40,$6.59,"$2,063,267","$2,063,267"
"Sep 15, 2021",$6.68,$7.04,$6.60,$6.92,"$2,014,325","$2,014,325"
"Sep 14, 2021",$6.71,$6.95,$6.44,$6.68,"$1,711,694","$1,711,694"
"Sep 13, 2021",$7.20,$7.20,$6.29,$6.70,"$2,214,035","$2,214,035"
"Sep 12, 2021",$7.00,$7.25,$6.72,$7.20,"$2,747,308","$2,747,308"
"Sep 11, 2021",$6.93,$7.46,$6.45,$7.00,"$2,920,049","$2,920,049"
"Sep 10, 2021",$6.95,$8.50,$6.64,$6.85,"$2,980,075","$2,980,075"
"Sep 09, 2021",$7.78,$8.22,$6.91,$6.95,"$2,575,486","$2,575,486"
"Sep 08, 2021",$8.24,$8.26,$7.35,$7.80,"$2,784,824","$2,784,824"
"Sep 07, 2021",$8.91,$9.18,$7.07,$8.24,"$3,299,433","$3,299,433"
"Sep 06, 2021",$9.66,$9.86,$8.50,$8.91,"$3,121,052","$3,121,052"
"Sep 05, 2021",$9.54,$9.89,$9.04,$9.66,"$3,580,782","$3,580,782"
"Sep 04, 2021",$9.90,$10.04,$9.28,$9.54,"$3,409,360","$3,409,360"
"Sep 03, 2021",$10.20,$10.63,$9.67,$9.87,"$3,986,971","$3,986,971"
"Sep 02, 2021",$11.54,$12.22,$9.45,$10.20,"$4,324,859","$4,324,859"
"Sep 01, 2021",$13.31,$14.44,$8.78,$11.54,"$6,069,321","$6,069,321"
"Aug 31, 2021",$7.66,$17.60,$4.68,$13.31,"$4,014,814","$4,014,814"
"Aug 30, 2021",$7.68,$11.09,$7.21,$7.66,"$702,575","$702,575"
"Aug 29, 2021",$8.01,$9.14,$6.85,$7.69,"$585,159","$585,159"
"Aug 28, 2021",$7.44,$8.68,$7.01,$8.01,"$299,994","$299,994"
"Aug 27, 2021",$6.96,$9.97,$5.18,$7.45,"$478,629","$478,629"
"Aug 26, 2021",$6.16,$9.91,$4.60,$6.96,"$1,087,962","$1,087,962"
"Aug 25, 2021",$4.14,$10.11,$3.83,$6.17,"$845,785","$845,785"
"Aug 24, 2021",$3.90,$4.25,$3.90,$4.13,"$109,643","$109,643"
"Aug 23, 2021",$3.87,$4.19,$3.84,$3.90,"$130,235","$130,235"
"Aug 22, 2021",$4.10,$4.18,$3.61,$3.87,"$67,550","$67,550"
"Aug 21, 2021",$4.28,$4.28,$3.73,$4.10,"$102,708","$102,708"
"Aug 20, 2021",$3.83,$4.28,$3.46,$4.28,"$170,526","$170,526"
"Aug 19, 2021",$3.93,$4.16,$3.74,$3.83,"$87,868","$87,868"
"Aug 18, 2021",$4.15,$4.24,$3.40,$3.93,"$106,768","$106,768"
"Aug 17, 2021",$4.56,$4.67,$4.15,$4.15,"$94,670","$94,670"
"Aug 16, 2021",$4.71,$4.78,$3.63,$4.56,"$202,734","$202,734"
"Aug 15, 2021",$5.42,$5.52,$4.23,$4.71,"$180,663","$180,663"
"Aug 14, 2021",$5.41,$5.89,$4.86,$5.42,"$194,641","$194,641"
"Aug 13, 2021",$3.61,$6.77,$3.59,$5.41,"$554,219","$554,219"
"Aug 12, 2021",$4.04,$4.05,$3.56,$3.61,"$58,289","$58,289"
"Aug 11, 2021",$4.47,$4.57,$3.74,$4.04,"$103,775","$103,775"
"Aug 10, 2021",$4.04,$5.50,$3.79,$4.47,"$242,009","$242,009"
"Aug 09, 2021",$2.89,$4.27,$2.78,$4.04,"$201,972","$201,972"
"Aug 08, 2021",$2.94,$3.37,$2.89,$2.89,"$181,576","$181,576"
"Aug 07, 2021",$2.67,$4.33,$2.67,$2.94,"$276,390","$276,390"
"Aug 06, 2021",$2.46,$2.72,$2.27,$2.67,"$180,691","$180,691"
"Aug 05, 2021",$2.54,$2.69,$2.35,$2.46,"$189,848","$189,848"
"Aug 04, 2021",$2.49,$2.54,$2.18,$2.54,"$174,321","$174,321"
"Aug 03, 2021",$2.29,$2.49,$2.17,$2.49,"$169,051","$169,051"
"Aug 02, 2021",$2.38,$2.81,$1.72,$2.29,"$365,453","$365,453"
"Aug 01, 2021",$2.79,$3.17,$2.17,$2.38,"$180,744","$180,744"
"Jul 31, 2021",$2.03,$3.16,$2.03,$2.79,"$218,317","$218,317"
"Jul 30, 2021",$2.17,$3.05,$2.00,$2.03,"$348,088","$348,088"
"Jul 29, 2021",$2.19,$2.42,$1.86,$2.17,"$151,336","$151,336"
"Jul 28, 2021",$2.20,$2.20,$2.11,$2.19,"$68,323","$68,323"
"Jul 27, 2021",$2.29,$2.29,$1.95,$2.20,"$46,721","$46,721"
"Jul 26, 2021",$2.24,$2.60,$2.20,$2.29,"$63,172","$63,172"
"Jul 25, 2021",$2.46,$2.51,$2.14,$2.24,"$35,433","$35,433"
"Jul 24, 2021",$2.61,$2.74,$2.46,$2.46,"$52,584","$52,584"
"Jul 23, 2021",$2.72,$2.72,$2.61,$2.61,"$26,796","$26,796"
"Jul 22, 2021",$2.37,$3.17,$2.24,$2.72,"$137,828","$137,828"
"Jul 21, 2021",$1.68,$2.77,$1.68,$2.37,"$105,601","$105,601"
"Jul 20, 2021",$1.94,$1.98,$1.60,$1.68,"$49,060","$49,060"
"Jul 19, 2021",$2.18,$2.19,$1.41,$1.94,"$97,965","$97,965"
"Jul 18, 2021",$2.19,$2.19,$2.18,$2.18,"$26,384","$26,384"
"Jul 17, 2021",$2.22,$2.23,$2.18,$2.19,"$28,254","$28,254"
"Jul 16, 2021",$2.34,$2.34,$2.04,$2.22,"$39,792","$39,792"
"Jul 15, 2021",$2.01,$2.34,$2.01,$2.34,"$60,498","$60,498"
"Jul 14, 2021",$2.18,$2.28,$2.00,$2.01,"$38,571","$38,571"
"Jul 13, 2021",$2.15,$2.38,$2.02,$2.18,"$67,370","$67,370"
"Jul 12, 2021",$2.25,$2.39,$2.15,$2.15,"$36,657","$36,657"
"Jul 11, 2021",$2.35,$2.36,$2.22,$2.25,"$35,007","$35,007"
"Jul 10, 2021",$2.42,$2.42,$2.23,$2.35,"$36,956","$36,956"
"Jul 09, 2021",$2.54,$2.55,$2.41,$2.42,"$23,563","$23,563"
"Jul 08, 2021",$2.79,$2.79,$2.54,$2.54,"$33,223","$33,223"
"Jul 07, 2021",$2.63,$2.80,$2.63,$2.79,"$64,440","$64,440"
"Jul 06, 2021",$2.56,$2.66,$2.56,$2.63,"$100,327","$100,327"
"Jul 05, 2021",$2.89,$2.89,$2.56,$2.56,"$100,048","$100,048"
"Jul 04, 2021",$2.90,$2.91,$2.89,$2.89,"$49,428","$49,428"
"Jul 03, 2021",$2.90,$2.92,$2.88,$2.90,"$111,934","$111,934"
"Jul 02, 2021",$2.09,$3.04,$2.09,$2.90,"$158,070","$158,070"
"Jul 01, 2021",$2.37,$2.39,$2.09,$2.09,"$93,124","$93,124"
"Jun 30, 2021",$2.51,$2.65,$2.37,$2.37,"$83,510","$83,510"
"Jun 29, 2021",$2.48,$2.51,$2.47,$2.51,"$92,597","$92,597"
"Jun 28, 2021",$2.26,$2.48,$2.25,$2.48,"$94,662","$94,662"
"Jun 27, 2021",$2.26,$2.27,$2.24,$2.26,"$85,710","$85,710"
"Jun 26, 2021",$1.94,$3.30,$1.94,$2.26,"$180,180","$180,180"
"Jun 25, 2021",$2.21,$2.21,$1.83,$1.94,"$119,588","$119,588"
"Jun 24, 2021",$2.23,$2.40,$2.14,$2.21,"$88,990","$88,990"
"Jun 23, 2021",$2.18,$2.53,$2.05,$2.20,"$121,003","$121,003"
"Jun 22, 2021",$2.27,$2.33,$1.89,$2.18,"$106,350","$106,350"
"Jun 21, 2021",$2.64,$2.82,$2.19,$2.27,"$156,752","$156,752"
"Jun 20, 2021",$2.92,$2.92,$2.64,$2.64,"$107,569","$107,569"
"Jun 19, 2021",$2.86,$3.42,$2.84,$2.92,"$192,043","$192,043"
"Jun 18, 2021",$2.66,$2.88,$2.20,$2.86,"$188,916","$188,916"
"Jun 17, 2021",$2.36,$2.84,$2.34,$2.66,"$181,944","$181,944"
"Jun 16, 2021",$2.49,$2.63,$2.24,$2.36,"$76,425","$76,425"
"Jun 15, 2021",$2.10,$2.49,$2.08,$2.13,"$71,562","$71,562"
"Jun 14, 2021",$2.06,$2.17,$1.87,$2.16,"$72,807","$72,807"
"Jun 13, 2021",$2.43,$2.43,$2.00,$2.06,"$70,452","$70,452"
"Jun 12, 2021",$2.68,$2.68,$2.41,$2.43,"$79,300","$79,300"
"Jun 11, 2021",$2.66,$2.68,$2.66,$2.68,"$89,622","$89,622"
"Jun 10, 2021",$2.68,$2.68,$2.50,$2.66,"$80,076","$80,076"
"Jun 09, 2021",$2.59,$2.68,$2.32,$2.68,"$84,743","$84,743"
"Jun 08, 2021",$2.79,$2.86,$2.58,$2.59,"$84,069","$84,069"
"Jun 07, 2021",$2.85,$2.86,$2.67,$2.79,"$85,362","$85,362"
"Jun 06, 2021",$2.67,$2.85,$2.67,$2.85,"$91,368","$91,368"
"Jun 05, 2021",$2.74,$2.74,$2.56,$2.67,"$86,624","$86,624"
"Jun 04, 2021",$2.68,$2.74,$2.68,$2.74,"$89,267","$89,267"
"Jun 03, 2021",$2.67,$2.69,$2.67,$2.68,"$88,878","$88,878"
"Jun 02, 2021",$2.57,$2.92,$2.57,$2.67,"$89,671","$89,671"
"Jun 01, 2021",$2.95,$2.96,$2.56,$2.57,"$80,586","$80,586"
"May 31, 2021",$2.94,$2.96,$2.93,$2.95,"$83,922","$83,922"
"May 30, 2021",$2.95,$2.96,$2.92,$2.94,"$92,945","$92,945"
"May 29, 2021",$3.06,$3.37,$2.94,$2.95,"$96,008","$96,008"
"May 28, 2021",$3.38,$3.82,$3.06,$3.06,"$101,325","$101,325"
"May 27, 2021",$4.00,$4.00,$2.89,$3.38,"$110,398","$110,398"
"May 26, 2021",$2.87,$4.01,$2.86,$4.00,"$130,542","$130,542"
"May 25, 2021",$3.63,$4.04,$2.87,$2.87,"$91,937","$91,937"
"May 24, 2021",$2.96,$3.63,$2.95,$3.63,"$124,624","$124,624"
"May 23, 2021",$2.96,$2.98,$2.95,$2.96,"$91,394","$91,394"
"May 22, 2021",$3.56,$3.56,$2.89,$2.96,"$97,706","$97,706"
"May 21, 2021",$4.02,$4.19,$3.55,$3.56,"$121,544","$121,544"
"May 20, 2021",$3.71,$4.03,$3.70,$4.02,"$133,351","$133,351"
"May 19, 2021",$5.83,$5.84,$3.70,$3.71,"$117,269","$117,269"
"May 18, 2021",$4.26,$5.94,$3.56,$5.83,"$181,344","$181,344"
"May 17, 2021",$4.16,$5.23,$3.97,$4.26,"$97,013","$97,013"
"May 16, 2021",$4.08,$4.16,$4.08,$4.16,"$66,034","$66,034"
"May 15, 2021",$4.23,$5.13,$4.08,$4.08,"$129,314","$129,314"
"May 14, 2021",$4.78,$4.78,$4.22,$4.23,"$132,357","$132,357"
"May 13, 2021",$5.88,$5.88,$4.67,$4.78,"$129,907","$129,907"
"May 12, 2021",$5.93,$5.93,$4.95,$5.88,"$160,368","$160,368"
"May 11, 2021",$6.82,$6.82,$5.92,$5.93,"$167,045","$167,045"
"May 10, 2021",$6.89,$7.01,$5.01,$6.82,"$266,963","$266,963"
"May 09, 2021",$5.82,$6.90,$5.81,$6.89,"$196,492","$196,492"
"May 08, 2021",$6.12,$6.89,$5.82,$5.82,"$193,348","$193,348"
"May 07, 2021",$5.98,$7.85,$5.97,$6.12,"$223,232","$223,232"
"May 06, 2021",$5.15,$6.24,$4.65,$5.98,"$199,968","$199,968"
"May 05, 2021",$4.47,$5.18,$4.36,$5.15,"$158,962","$158,962"
"May 04, 2021",$4.75,$5.31,$4.47,$4.47,"$139,078","$139,078"
"May 03, 2021",$5.71,$5.89,$4.74,$4.75,"$212,529","$212,529"
"May 02, 2021",$6.17,$6.19,$5.64,$5.71,"$183,578","$183,578"
"May 01, 2021",$6.03,$6.34,$5.93,$6.17,"$280,748","$280,748"
"Apr 30, 2021",$5.47,$6.86,$5.47,$6.03,"$248,439","$248,439"
"Apr 29, 2021",$5.56,$6.56,$5.47,$5.47,"$208,109","$208,109"
"Apr 28, 2021",$5.86,$6.09,$5.50,$5.56,"$254,824","$254,824"
"Apr 27, 2021",$5.94,$6.08,$5.83,$5.86,"$198,651","$198,651"
"Apr 26, 2021",$6.06,$6.82,$5.48,$5.94,"$295,176","$295,176"
"Apr 25, 2021",$5.21,$6.43,$5.04,$6.06,"$299,978","$299,978"
"Apr 24, 2021",$5.10,$5.46,$5.04,$5.21,"$245,754","$245,754"
"Apr 23, 2021",$5.34,$5.75,$4.49,$5.10,"$254,985","$254,985"
