Day,Open,High,Low,Close,Volume,Market Cap
"Dec 08, 2021",$0.6742,$0.6824,$0.6358,$0.6824,"$2,646,230","$2,646,230"
"Dec 07, 2021",$0.6538,$0.6967,$0.6513,$0.6741,"$3,540,727","$3,540,727"
"Dec 06, 2021",$0.655,$0.6669,$0.5949,$0.6539,"$6,615,477","$6,615,477"
"Dec 05, 2021",$0.7306,$0.7348,$0.6281,$0.6629,"$5,622,301","$5,622,301"
"Dec 04, 2021",$0.8364,$0.8369,$0.6411,$0.7259,"$13,952,308","$13,952,308"
"Dec 03, 2021",$0.872,$0.9662,$0.8062,$0.8369,"$9,325,942","$9,325,942"
"Dec 02, 2021",$0.9393,$0.9769,$0.8307,$0.872,"$10,204,937","$10,204,937"
"Dec 01, 2021",$0.785,$1.00,$0.7778,$0.9452,"$21,525,807","$21,525,807"
"Nov 30, 2021",$0.7901,$0.8085,$0.732,$0.7824,"$8,366,153","$8,366,153"
"Nov 29, 2021",$0.7356,$0.8113,$0.7163,$0.7865,"$11,822,274","$11,822,274"
"Nov 28, 2021",$0.6572,$0.7352,$0.6177,$0.7351,"$8,908,833","$8,908,833"
"Nov 27, 2021",$0.6693,$0.7089,$0.6524,$0.6576,"$5,749,849","$5,749,849"
"Nov 26, 2021",$0.7101,$0.8125,$0.6678,$0.6684,"$16,755,814","$16,755,814"
"Nov 25, 2021",$0.6436,$0.8628,$0.6436,$0.6776,"$22,347,916","$22,347,916"
"Nov 24, 2021",$0.6578,$0.6795,$0.6363,$0.6448,"$23,605,709","$23,605,709"
"Nov 23, 2021",$0.6024,$0.6564,$0.5959,$0.6551,"$22,850,748","$22,850,748"
"Nov 22, 2021",$0.6136,$0.6196,$0.5939,$0.601,"$18,139,540","$18,139,540"
"Nov 21, 2021",$0.6166,$0.6166,$0.5984,$0.6136,"$18,036,559","$18,036,559"
"Nov 20, 2021",$0.6279,$0.6384,$0.6031,$0.617,"$18,327,288","$18,327,288"
"Nov 19, 2021",$0.6125,$0.6341,$0.5989,$0.6279,"$18,155,036","$18,155,036"
"Nov 18, 2021",$0.6514,$0.6684,$0.6092,$0.6129,"$21,855,742","$21,855,742"
"Nov 17, 2021",$0.6711,$0.6763,$0.6202,$0.652,"$22,841,033","$22,841,033"
"Nov 16, 2021",$0.6352,$0.6991,$0.6058,$0.6709,"$31,342,976","$31,342,976"
"Nov 15, 2021",$0.6068,$0.6754,$0.6068,$0.6359,"$25,135,725","$25,135,725"
"Nov 14, 2021",$0.6069,$0.6146,$0.6016,$0.6058,"$17,483,999","$17,483,999"
"Nov 13, 2021",$0.6166,$0.6259,$0.5971,$0.6065,"$17,011,455","$17,011,455"
"Nov 12, 2021",$0.5954,$0.6418,$0.5906,$0.6166,"$21,272,859","$21,272,859"
"Nov 11, 2021",$0.5563,$0.6193,$0.5535,$0.5985,"$18,579,443","$18,579,443"
"Nov 10, 2021",$0.5934,$1.17,$0.5489,$0.5563,"$17,830,136","$17,830,136"
"Nov 09, 2021",$0.59,$0.607,$0.5825,$0.5937,"$17,212,136","$17,212,136"
"Nov 08, 2021",$0.5975,$0.5983,$0.5828,$0.5898,"$17,800,070","$17,800,070"
"Nov 07, 2021",$0.5932,$0.6123,$0.5909,$0.5987,"$17,283,633","$17,283,633"
"Nov 06, 2021",$0.599,$0.6063,$0.591,$0.5932,"$16,639,166","$16,639,166"
"Nov 05, 2021",$0.6131,$0.6203,$0.5969,$0.6016,"$17,205,043","$17,205,043"
"Nov 04, 2021",$0.6433,$0.6601,$0.6089,$0.6131,"$18,169,176","$18,169,176"
"Nov 03, 2021",$0.7001,$0.7013,$0.6203,$0.6439,"$22,291,363","$22,291,363"
"Nov 02, 2021",$0.6417,$0.7274,$0.6099,$0.7002,"$30,013,003","$30,013,003"
"Nov 01, 2021",$0.5835,$0.6876,$0.5668,$0.6445,"$20,415,511","$20,415,511"
"Oct 31, 2021",$0.5841,$0.5965,$0.5645,$0.5835,"$17,802,528","$17,802,528"
"Oct 30, 2021",$0.6095,$0.6167,$0.5768,$0.5867,"$18,286,580","$18,286,580"
"Oct 29, 2021",$0.6075,$0.624,$0.5967,$0.6095,"$18,388,442","$18,388,442"
"Oct 28, 2021",$0.6086,$0.6308,$0.5942,$0.6078,"$16,002,438","$16,002,438"
"Oct 27, 2021",$0.6477,$0.6575,$0.598,$0.6085,"$16,232,790","$16,232,790"
"Oct 26, 2021",$0.6334,$0.6664,$0.6279,$0.6477,"$16,826,472","$16,826,472"
"Oct 25, 2021",$0.6146,$0.6338,$0.6112,$0.6335,"$15,736,765","$15,736,765"
"Oct 24, 2021",$0.6247,$0.629,$0.6067,$0.6117,"$15,799,456","$15,799,456"
"Oct 23, 2021",$0.6407,$0.6446,$0.6221,$0.6247,"$15,740,589","$15,740,589"
"Oct 22, 2021",$0.6515,$0.6548,$0.6262,$0.6406,"$16,578,077","$16,578,077"
"Oct 21, 2021",$0.6661,$0.6815,$0.6355,$0.6534,"$16,982,390","$16,982,390"
"Oct 20, 2021",$0.6654,$0.6691,$0.6511,$0.6661,"$16,314,812","$16,314,812"
"Oct 19, 2021",$0.6568,$0.6795,$0.6463,$0.6654,"$16,690,050","$16,690,050"
"Oct 18, 2021",$0.6583,$0.6864,$0.6415,$0.6568,"$15,997,443","$15,997,443"
"Oct 17, 2021",$0.6611,$0.6852,$0.6472,$0.6583,"$16,032,168","$16,032,168"
"Oct 16, 2021",$0.6726,$0.6864,$0.6543,$0.6611,"$16,247,353","$16,247,353"
"Oct 15, 2021",$0.6784,$0.6825,$0.6516,$0.6722,"$16,864,145","$16,864,145"
"Oct 14, 2021",$0.6812,$0.6902,$0.6605,$0.6784,"$16,465,853","$16,465,853"
"Oct 13, 2021",$0.6997,$0.715,$0.6535,$0.6812,"$16,742,060","$16,742,060"
"Oct 12, 2021",$0.6742,$0.709,$0.638,$0.7027,"$17,501,893","$17,501,893"
"Oct 11, 2021",$0.7225,$0.7483,$0.6643,$0.6705,"$17,532,165","$17,532,165"
"Oct 10, 2021",$0.8076,$0.8085,$0.72,$0.72,"$18,690,799","$18,690,799"
"Oct 09, 2021",$0.7473,$0.8678,$0.7331,$0.8084,"$23,492,987","$23,492,987"
"Oct 08, 2021",$0.7216,$0.7782,$0.7013,$0.7473,"$18,927,816","$18,927,816"
"Oct 07, 2021",$0.7778,$0.7778,$0.6843,$0.7217,"$20,350,443","$20,350,443"
"Oct 06, 2021",$0.7609,$0.7976,$0.7047,$0.7782,"$23,729,453","$23,729,453"
"Oct 05, 2021",$0.6131,$0.7669,$0.6062,$0.7588,"$24,253,240","$24,253,240"
"Oct 04, 2021",$0.6063,$0.6229,$0.5712,$0.6131,"$16,341,359","$16,341,359"
"Oct 03, 2021",$0.6186,$0.631,$0.5963,$0.6087,"$15,620,667","$15,620,667"
"Oct 02, 2021",$0.634,$0.6373,$0.602,$0.6186,"$16,660,233","$16,660,233"
"Oct 01, 2021",$0.5542,$0.6347,$0.5474,$0.634,"$17,803,797","$17,803,797"
"Sep 30, 2021",$0.5408,$0.5849,$0.5403,$0.5552,"$16,087,209","$16,087,209"
"Sep 29, 2021",$0.5408,$0.5586,$0.5318,$0.5403,"$14,182,514","$14,182,514"
"Sep 28, 2021",$0.5599,$0.8341,$0.5403,$0.5403,"$14,674,599","$14,674,599"
"Sep 27, 2021",$0.567,$0.5807,$0.5591,$0.5599,"$14,444,957","$14,444,957"
"Sep 26, 2021",$0.5792,$0.5842,$0.5533,$0.567,"$14,694,944","$14,694,944"
"Sep 25, 2021",$0.5938,$0.5994,$0.5703,$0.5796,"$14,767,518","$14,767,518"
"Sep 24, 2021",$0.6254,$0.6352,$0.5648,$0.5933,"$15,695,086","$15,695,086"
"Sep 23, 2021",$0.6506,$0.6529,$0.6061,$0.6254,"$15,806,751","$15,806,751"
"Sep 22, 2021",$0.5634,$0.6598,$0.5592,$0.6523,"$16,760,029","$16,760,029"
"Sep 21, 2021",$0.583,$0.6278,$0.5599,$0.5623,"$15,358,251","$15,358,251"
"Sep 20, 2021",$0.6559,$0.6561,$0.5796,$0.581,"$17,530,953","$17,530,953"
"Sep 19, 2021",$0.6739,$0.6779,$0.6484,$0.6533,"$16,824,338","$16,824,338"
"Sep 18, 2021",$0.6666,$0.7183,$0.6612,$0.677,"$17,402,124","$17,402,124"
"Sep 17, 2021",$0.6938,$0.6961,$0.6612,$0.6648,"$17,079,972","$17,079,972"
"Sep 16, 2021",$0.7284,$0.7286,$0.6905,$0.6946,"$16,985,961","$16,985,961"
"Sep 15, 2021",$0.7345,$0.7393,$0.7173,$0.7285,"$17,095,559","$17,095,559"
"Sep 14, 2021",$0.7305,$0.7401,$0.7241,$0.7345,"$17,130,148","$17,130,148"
"Sep 13, 2021",$0.7652,$0.7705,$0.715,$0.7333,"$17,983,035","$17,983,035"
"Sep 12, 2021",$0.7716,$0.7884,$0.7519,$0.7652,"$17,930,072","$17,930,072"
"Sep 11, 2021",$0.7765,$0.7847,$0.758,$0.7716,"$17,696,276","$17,696,276"
"Sep 10, 2021",$0.7973,$0.8231,$0.7663,$0.7765,"$19,090,087","$19,090,087"
"Sep 09, 2021",$0.8018,$0.8968,$0.7895,$0.7973,"$19,002,169","$19,002,169"
"Sep 08, 2021",$0.8496,$0.8778,$0.7701,$0.8147,"$20,742,282","$20,742,282"
"Sep 07, 2021",$0.9762,$0.9828,$0.8099,$0.8495,"$23,249,008","$23,249,008"
"Sep 06, 2021",$0.9055,$1.02,$0.8808,$0.9763,"$26,583,430","$26,583,430"
"Sep 05, 2021",$0.8697,$0.9063,$0.8518,$0.9063,"$20,386,802","$20,386,802"
"Sep 04, 2021",$0.8698,$0.8912,$0.8588,$0.8697,"$20,025,917","$20,025,917"
"Sep 03, 2021",$0.8704,$0.9269,$0.8588,$0.8698,"$20,355,804","$20,355,804"
"Sep 02, 2021",$0.9055,$0.9154,$0.867,$0.8714,"$19,932,003","$19,932,003"
"Sep 01, 2021",$0.8548,$0.9179,$0.8297,$0.9046,"$20,443,614","$20,443,614"
"Aug 31, 2021",$0.859,$0.8814,$0.8329,$0.8549,"$19,627,182","$19,627,182"
"Aug 30, 2021",$0.9053,$0.9209,$0.8539,$0.8573,"$19,617,670","$19,617,670"
"Aug 29, 2021",$0.9234,$0.9681,$0.9029,$0.9053,"$19,608,855","$19,608,855"
"Aug 28, 2021",$0.9626,$1.00,$0.9212,$0.9241,"$19,993,413","$19,993,413"
"Aug 27, 2021",$0.8705,$0.9942,$0.8214,$0.966,"$22,222,158","$22,222,158"
"Aug 26, 2021",$0.964,$0.9697,$0.8625,$0.8721,"$19,570,297","$19,570,297"
"Aug 25, 2021",$0.9361,$0.9664,$0.8997,$0.9641,"$20,831,682","$20,831,682"
"Aug 24, 2021",$1.04,$1.05,$0.9277,$0.9414,"$21,734,416","$21,734,416"
"Aug 23, 2021",$1.04,$1.06,$1.01,$1.04,"$22,618,534","$22,618,534"
"Aug 22, 2021",$1.10,$1.10,$0.9926,$1.04,"$23,278,451","$23,278,451"
"Aug 21, 2021",$1.12,$1.13,$1.09,$1.10,"$22,685,748","$22,685,748"
"Aug 20, 2021",$1.15,$1.19,$1.07,$1.12,"$26,027,249","$26,027,249"
"Aug 19, 2021",$0.9673,$1.15,$0.9177,$1.14,"$27,524,540","$27,524,540"
"Aug 18, 2021",$0.9259,$1.10,$0.8489,$0.9681,"$25,016,928","$25,016,928"
"Aug 17, 2021",$1.08,$1.08,$0.8973,$0.9233,"$23,285,899","$23,285,899"
"Aug 16, 2021",$1.17,$1.20,$1.07,$1.08,"$24,065,999","$24,065,999"
"Aug 15, 2021",$1.21,$1.22,$1.07,$1.17,"$26,472,178","$26,472,178"
"Aug 14, 2021",$1.20,$1.29,$1.13,$1.21,"$28,885,230","$28,885,230"
"Aug 13, 2021",$1.06,$1.21,$1.04,$1.20,"$27,771,862","$27,771,862"
"Aug 12, 2021",$0.9826,$1.16,$0.9604,$1.06,"$27,437,531","$27,437,531"
"Aug 11, 2021",$0.8026,$1.01,$0.8003,$0.9817,"$25,054,474","$25,054,474"
"Aug 10, 2021",$0.7372,$0.8554,$0.7334,$0.8014,"$18,766,442","$18,766,442"
"Aug 09, 2021",$0.723,$0.7417,$0.6905,$0.7373,"$16,616,796","$16,616,796"
"Aug 08, 2021",$0.7464,$0.7593,$0.7149,$0.723,"$16,669,243","$16,669,243"
"Aug 07, 2021",$0.6981,$0.7692,$0.6981,$0.7464,"$18,895,601","$18,895,601"
"Aug 06, 2021",$0.6364,$0.6986,$0.6306,$0.6981,"$16,243,296","$16,243,296"
"Aug 05, 2021",$0.6293,$0.6381,$0.616,$0.6364,"$15,015,763","$15,015,763"
"Aug 04, 2021",$0.6102,$0.645,$0.6036,$0.6292,"$15,363,151","$15,363,151"
"Aug 03, 2021",$0.6181,$0.6229,$0.5968,$0.6102,"$15,095,294","$15,095,294"
"Aug 02, 2021",$0.6224,$0.643,$0.614,$0.6181,"$15,082,324","$15,082,324"
"Aug 01, 2021",$0.6353,$0.6553,$0.6204,$0.6224,"$15,225,259","$15,225,259"
"Jul 31, 2021",$0.6383,$0.6426,$0.6186,$0.6358,"$15,053,066","$15,053,066"
"Jul 30, 2021",$0.6281,$0.6602,$0.6107,$0.6384,"$15,487,781","$15,487,781"
"Jul 29, 2021",$0.6306,$0.6407,$0.6181,$0.6279,"$14,879,263","$14,879,263"
"Jul 28, 2021",$0.6123,$0.6705,$0.593,$0.6306,"$15,943,149","$15,943,149"
"Jul 27, 2021",$0.6152,$0.6211,$0.5838,$0.6127,"$14,960,532","$14,960,532"
"Jul 26, 2021",$0.6201,$0.6699,$0.6089,$0.6141,"$15,314,368","$15,314,368"
"Jul 25, 2021",$0.6307,$0.6324,$0.6026,$0.6202,"$14,290,603","$14,290,603"
"Jul 24, 2021",$0.6065,$0.6315,$0.599,$0.6306,"$14,538,290","$14,538,290"
"Jul 23, 2021",$0.5868,$0.6071,$0.5835,$0.6065,"$14,121,642","$14,121,642"
"Jul 22, 2021",$0.5818,$0.5988,$0.5728,$0.5868,"$14,108,980","$14,108,980"
"Jul 21, 2021",$0.5274,$0.5984,$0.5157,$0.5818,"$14,427,613","$14,427,613"
"Jul 20, 2021",$0.5712,$0.5746,$0.5154,$0.5273,"$14,050,317","$14,050,317"
"Jul 19, 2021",$0.5981,$0.6078,$0.5627,$0.5713,"$13,678,150","$13,678,150"
"Jul 18, 2021",$0.5965,$0.6157,$0.5894,$0.5981,"$14,243,327","$14,243,327"
"Jul 17, 2021",$0.6003,$0.6025,$0.583,$0.5965,"$13,839,902","$13,839,902"
"Jul 16, 2021",$0.6242,$0.6274,$0.5937,$0.6002,"$14,160,734","$14,160,734"
"Jul 15, 2021",$0.638,$0.6431,$0.6148,$0.6241,"$14,303,184","$14,303,184"
"Jul 14, 2021",$0.6442,$0.6496,$0.6115,$0.6399,"$14,745,557","$14,745,557"
"Jul 13, 2021",$0.6734,$0.6762,$0.6307,$0.6442,"$14,855,877","$14,855,877"
"Jul 12, 2021",$0.697,$0.6994,$0.6653,$0.6734,"$15,015,084","$15,015,084"
"Jul 11, 2021",$0.6757,$0.6995,$0.6757,$0.697,"$14,941,479","$14,941,479"
"Jul 10, 2021",$0.6925,$0.6975,$0.6732,$0.6757,"$14,749,339","$14,749,339"
"Jul 09, 2021",$0.6922,$0.6982,$0.6566,$0.6926,"$15,422,578","$15,422,578"
"Jul 08, 2021",$0.7483,$0.7519,$0.6831,$0.6924,"$15,593,740","$15,593,740"
"Jul 07, 2021",$0.748,$0.7891,$0.7442,$0.7506,"$16,579,607","$16,579,607"
"Jul 06, 2021",$0.769,$0.7733,$0.7443,$0.7483,"$16,006,351","$16,006,351"
"Jul 05, 2021",$0.7882,$0.7965,$0.7438,$0.7691,"$17,278,693","$17,278,693"
"Jul 04, 2021",$0.795,$0.8075,$0.7867,$0.7931,"$16,570,917","$16,570,917"
"Jul 03, 2021",$0.7816,$0.8097,$0.7751,$0.795,"$16,675,398","$16,675,398"
"Jul 02, 2021",$0.7966,$0.8127,$0.7589,$0.7815,"$16,913,284","$16,913,284"
"Jul 01, 2021",$0.8492,$0.8543,$0.7881,$0.7971,"$17,271,835","$17,271,835"
"Jun 30, 2021",$0.8612,$0.868,$0.8055,$0.8492,"$18,535,042","$18,535,042"
"Jun 29, 2021",$0.8443,$0.888,$0.8435,$0.8613,"$19,299,089","$19,299,089"
"Jun 28, 2021",$0.8691,$0.8722,$0.8261,$0.8476,"$18,153,452","$18,153,452"
"Jun 27, 2021",$0.8245,$0.8724,$0.8075,$0.8689,"$17,999,281","$17,999,281"
"Jun 26, 2021",$0.7869,$0.8399,$0.7742,$0.8245,"$17,768,490","$17,768,490"
"Jun 25, 2021",$0.8723,$0.975,$0.7862,$0.7917,"$21,700,791","$21,700,791"
"Jun 24, 2021",$0.7882,$0.9944,$0.7528,$0.8723,"$22,904,781","$22,904,781"
"Jun 23, 2021",$0.6801,$0.8123,$0.6492,$0.7612,"$18,192,027","$18,192,027"
"Jun 22, 2021",$0.6879,$0.7859,$0.6081,$0.6831,"$19,073,669","$19,073,669"
"Jun 21, 2021",$0.9035,$0.9074,$0.6751,$0.6879,"$19,141,346","$19,141,346"
"Jun 20, 2021",$0.974,$0.9844,$0.7925,$0.9035,"$23,870,312","$23,870,312"
"Jun 19, 2021",$1.02,$1.03,$0.9556,$0.974,"$8,419,779","$8,419,779"
"Jun 18, 2021",$1.07,$1.07,$0.9136,$1.02,"$22,789,598","$22,789,598"
"Jun 17, 2021",$1.08,$1.14,$1.04,$1.07,"$23,465,499","$23,465,499"
"Jun 16, 2021",$1.17,$1.29,$0.9885,$1.07,"$75,498,712","$75,498,712"
"Jun 15, 2021",$0.8499,$1.22,$0.7803,$1.00,"$47,378,286","$47,378,286"
"Jun 14, 2021",$0.6997,$0.8222,$0.6923,$0.7211,"$1,584,299","$1,584,299"
"Jun 13, 2021",$0.6648,$0.7342,$0.6218,$0.6997,"$1,669,529","$1,669,529"
"Jun 12, 2021",$0.7272,$0.728,$0.6269,$0.6648,"$1,716,459","$1,716,459"
"Jun 11, 2021",$0.7453,$0.8169,$0.6984,$0.7246,"$2,725,515","$2,725,515"
"Jun 10, 2021",$0.8576,$0.8582,$0.7375,$0.7449,"$16,829,844","$16,829,844"
"Jun 09, 2021",$0.7369,$0.8617,$0.6996,$0.8417,"$19,108,866","$19,108,866"
"Jun 08, 2021",$0.8208,$0.8418,$0.663,$0.7342,"$20,619,758","$20,619,758"
"Jun 07, 2021",$0.9903,$1.01,$0.809,$0.8211,"$11,958,642","$11,958,642"
"Jun 06, 2021",$1.03,$1.04,$0.975,$0.9903,"$6,767,897","$6,767,897"
"Jun 05, 2021",$1.06,$1.08,$1.01,$1.02,"$6,609,027","$6,609,027"
"Jun 04, 2021",$1.17,$1.17,$1.01,$1.06,"$13,202,038","$13,202,038"
"Jun 03, 2021",$1.17,$1.20,$1.11,$1.17,"$8,377,120","$8,377,120"
"Jun 02, 2021",$1.15,$1.18,$1.09,$1.17,"$8,962,994","$8,962,994"
"Jun 01, 2021",$1.19,$1.22,$1.08,$1.15,"$8,924,076","$8,924,076"
"May 31, 2021",$1.15,$1.21,$1.09,$1.19,"$11,296,930","$11,296,930"
"May 30, 2021",$1.16,$1.19,$1.04,$1.15,"$16,294,474","$16,294,474"
"May 29, 2021",$1.26,$1.29,$1.13,$1.16,"$11,009,906","$11,009,906"
"May 28, 2021",$1.38,$1.40,$1.14,$1.25,"$22,832,854","$22,832,854"
"May 27, 2021",$1.49,$1.51,$1.35,$1.38,"$17,271,021","$17,271,021"
"May 26, 2021",$1.36,$1.54,$1.32,$1.49,"$16,003,950","$16,003,950"
"May 25, 2021",$1.37,$1.60,$1.23,$1.36,"$24,461,737","$24,461,737"
"May 24, 2021",$0.9487,$1.38,$0.8481,$1.36,"$26,351,777","$26,351,777"
"May 23, 2021",$1.31,$1.39,$0.7962,$0.9611,"$25,412,694","$25,412,694"
"May 22, 2021",$1.53,$1.54,$1.18,$1.31,"$18,133,027","$18,133,027"
"May 21, 2021",$1.77,$1.86,$1.38,$1.53,"$25,560,923","$25,560,923"
"May 20, 2021",$1.72,$1.85,$1.50,$1.76,"$18,967,502","$18,967,502"
"May 19, 2021",$2.22,$2.23,$1.37,$1.73,"$39,668,753","$39,668,753"
"May 18, 2021",$2.19,$2.33,$2.08,$2.22,"$17,062,163","$17,062,163"
"May 17, 2021",$2.39,$2.40,$1.98,$2.21,"$34,428,333","$34,428,333"
"May 16, 2021",$2.56,$2.63,$2.26,$2.40,"$26,127,471","$26,127,471"
"May 15, 2021",$2.66,$2.79,$2.50,$2.55,"$28,128,822","$28,128,822"
"May 14, 2021",$2.72,$2.92,$2.60,$2.67,"$117,400,000","$117,400,000"
"May 13, 2021",$2.74,$3.10,$2.59,$2.73,"$56,649,700","$56,649,700"
"May 12, 2021",$3.11,$3.39,$2.69,$2.72,"$41,007,298","$41,007,298"
"May 11, 2021",$2.75,$3.23,$2.69,$3.10,"$41,841,885","$41,841,885"
"May 10, 2021",$2.97,$2.98,$2.71,$2.76,"$19,067,787","$19,067,787"
"May 09, 2021",$2.95,$3.10,$2.85,$2.97,"$19,993,345","$19,993,345"
"May 08, 2021",$2.83,$3.15,$2.75,$2.95,"$26,210,225","$26,210,225"
"May 07, 2021",$3.01,$3.02,$2.66,$2.83,"$41,522,546","$41,522,546"
"May 06, 2021",$3.47,$3.48,$2.98,$3.01,"$51,192,972","$51,192,972"
"May 05, 2021",$3.11,$3.56,$3.08,$3.47,"$52,470,783","$52,470,783"
"May 04, 2021",$2.75,$3.27,$2.54,$3.11,"$86,781,878","$86,781,878"
"May 03, 2021",$2.52,$2.82,$2.51,$2.75,"$33,384,724","$33,384,724"
"May 02, 2021",$2.54,$2.55,$2.30,$2.52,"$24,051,006","$24,051,006"
"May 01, 2021",$2.20,$2.54,$2.17,$2.54,"$26,774,881","$26,774,881"
"Apr 30, 2021",$2.17,$2.23,$2.11,$2.20,"$18,542,908","$18,542,908"
"Apr 29, 2021",$2.14,$2.25,$2.08,$2.17,"$21,587,369","$21,587,369"
"Apr 28, 2021",$2.25,$2.30,$2.04,$2.14,"$18,172,949","$18,172,949"
"Apr 27, 2021",$2.18,$2.33,$2.15,$2.25,"$16,501,021","$16,501,021"
"Apr 26, 2021",$1.83,$2.19,$1.82,$2.17,"$17,822,129","$17,822,129"
"Apr 25, 2021",$2.04,$2.21,$1.78,$1.83,"$8,518,413","$8,518,413"
"Apr 24, 2021",$1.75,$2.07,$1.62,$2.04,"$11,437,498","$11,437,498"
"Apr 23, 2021",$1.89,$1.95,$1.47,$1.75,"$23,909,042","$23,909,042"
"Apr 22, 2021",$2.18,$2.27,$1.71,$1.88,"$19,742,116","$19,742,116"
"Apr 21, 2021",$2.39,$2.41,$2.16,$2.18,"$11,287,902","$11,287,902"
"Apr 20, 2021",$2.18,$2.41,$2.03,$2.39,"$17,715,425","$17,715,425"
