Day,Open,High,Low,Close,Volume,Market Cap
"Jun 04, 2022",$0.02766,$0.02848,$0.02736,$0.02825,"$138,470","$138,470"
"Jun 03, 2022",$0.02803,$0.02816,$0.02708,$0.02766,"$325,570","$325,570"
"Jun 02, 2022",$0.02665,$0.02819,$0.02622,$0.02803,"$288,469","$288,469"
"Jun 01, 2022",$0.02828,$0.02875,$0.02638,$0.02665,"$173,909","$173,909"
"May 31, 2022",$0.02753,$0.02972,$0.02698,$0.02818,"$326,615","$326,615"
"May 30, 2022",$0.02564,$0.0291,$0.02528,$0.0275,"$238,905","$238,905"
"May 29, 2022",$0.02539,$0.02572,$0.02381,$0.02564,"$224,735","$224,735"
"May 28, 2022",$0.02531,$0.02663,$0.02475,$0.02552,"$298,049","$298,049"
"May 27, 2022",$0.02567,$0.02644,$0.0246,$0.02494,"$314,475","$314,475"
"May 26, 2022",$0.02655,$0.02731,$0.02498,$0.0258,"$154,489","$154,489"
"May 25, 2022",$0.02756,$0.02762,$0.02609,$0.02646,"$318,522","$318,522"
"May 24, 2022",$0.0259,$0.03033,$0.02562,$0.02753,"$325,922","$325,922"
"May 23, 2022",$0.02825,$0.0286,$0.02568,$0.02583,"$284,877","$284,877"
"May 22, 2022",$0.02541,$0.03132,$0.0253,$0.02826,"$235,963","$235,963"
"May 21, 2022",$0.02526,$0.02694,$0.02486,$0.02544,"$324,507","$324,507"
"May 20, 2022",$0.02953,$0.02977,$0.025,$0.02526,"$282,919","$282,919"
"May 19, 2022",$0.02558,$0.0296,$0.02546,$0.02953,"$297,046","$297,046"
"May 18, 2022",$0.02887,$0.03107,$0.02541,$0.02558,"$291,908","$291,908"
"May 17, 2022",$0.02313,$0.0296,$0.02249,$0.02887,"$299,723","$299,723"
"May 16, 2022",$0.02522,$0.02522,$0.02237,$0.02313,"$268,048","$268,048"
"May 15, 2022",$0.01901,$0.02868,$0.0186,$0.02522,"$309,610","$309,610"
"May 14, 2022",$0.01546,$0.02614,$0.01534,$0.01901,"$243,656","$243,656"
"May 13, 2022",$0.01211,$0.01906,$0.01182,$0.01548,"$244,221","$244,221"
"May 12, 2022",$0.01184,$0.01579,$0.0105,$0.01211,"$205,721","$205,721"
"May 11, 2022",$0.02096,$0.02176,$0.0113,$0.01184,"$416,116","$416,116"
"May 10, 2022",$0.0199,$0.0237,$0.01826,$0.02096,"$259,565","$259,565"
"May 09, 2022",$0.02608,$0.02689,$0.01964,$0.01989,"$383,201","$383,201"
"May 08, 2022",$0.02827,$0.02848,$0.02585,$0.02607,"$411,194","$411,194"
"May 07, 2022",$0.02848,$0.03268,$0.02757,$0.02838,"$393,813","$393,813"
"May 06, 2022",$0.02963,$0.02963,$0.02684,$0.02847,"$567,052","$567,052"
"May 05, 2022",$0.0335,$0.03454,$0.02855,$0.02963,"$537,544","$537,544"
"May 04, 2022",$0.03559,$0.03609,$0.03021,$0.0335,"$526,448","$526,448"
"May 03, 2022",$0.0367,$0.04054,$0.03505,$0.03559,"$524,324","$524,324"
"May 02, 2022",$0.03631,$0.0386,$0.03617,$0.0367,"$567,790","$567,790"
"May 01, 2022",$0.03568,$0.0372,$0.03507,$0.03625,"$550,642","$550,642"
"Apr 30, 2022",$0.03867,$0.03893,$0.03561,$0.03568,"$574,459","$574,459"
"Apr 29, 2022",$0.04208,$0.04246,$0.03834,$0.03857,"$579,360","$579,360"
"Apr 28, 2022",$0.0413,$0.04276,$0.04037,$0.04206,"$562,726","$562,726"
"Apr 27, 2022",$0.04113,$0.04279,$0.04071,$0.04131,"$694,289","$694,289"
"Apr 26, 2022",$0.04366,$0.0439,$0.04016,$0.04109,"$579,045","$579,045"
"Apr 25, 2022",$0.0406,$0.04503,$0.0392,$0.04367,"$631,515","$631,515"
"Apr 24, 2022",$0.04106,$0.04839,$0.0401,$0.04061,"$710,719","$710,719"
"Apr 23, 2022",$0.03939,$0.04855,$0.03874,$0.04113,"$1,004,393","$1,004,393"
"Apr 22, 2022",$0.03933,$0.04166,$0.03898,$0.03942,"$606,252","$606,252"
"Apr 21, 2022",$0.04131,$0.04348,$0.03897,$0.03935,"$678,015","$678,015"
"Apr 20, 2022",$0.04099,$0.04372,$0.04094,$0.0414,"$748,977","$748,977"
"Apr 19, 2022",$0.04462,$0.04613,$0.04096,$0.04116,"$747,311","$747,311"
"Apr 18, 2022",$0.0481,$0.04849,$0.03822,$0.04462,"$1,148,253","$1,148,253"
"Apr 17, 2022",$0.04963,$0.04963,$0.047,$0.04809,"$525,039","$525,039"
"Apr 16, 2022",$0.05011,$0.05052,$0.04596,$0.04964,"$769,216","$769,216"
"Apr 15, 2022",$0.05097,$0.05221,$0.04986,$0.05013,"$714,617","$714,617"
"Apr 14, 2022",$0.0542,$0.05484,$0.05024,$0.05097,"$603,990","$603,990"
"Apr 13, 2022",$0.05396,$0.05515,$0.0496,$0.05421,"$829,717","$829,717"
"Apr 12, 2022",$0.0544,$0.05588,$0.05216,$0.05396,"$876,703","$876,703"
"Apr 11, 2022",$0.06577,$0.06775,$0.0544,$0.0544,"$920,199","$920,199"
"Apr 10, 2022",$0.06279,$0.06883,$0.06279,$0.06578,"$865,704","$865,704"
"Apr 09, 2022",$0.06237,$0.06537,$0.06207,$0.06279,"$829,932","$829,932"
"Apr 08, 2022",$0.06897,$0.07189,$0.06201,$0.06237,"$865,352","$865,352"
"Apr 07, 2022",$0.06806,$0.07198,$0.06322,$0.06897,"$851,513","$851,513"
"Apr 06, 2022",$0.07254,$0.08032,$0.06448,$0.06806,"$1,458,194","$1,458,194"
"Apr 05, 2022",$0.06459,$0.0819,$0.06401,$0.07255,"$1,442,551","$1,442,551"
"Apr 04, 2022",$0.06415,$0.06703,$0.062,$0.06459,"$649,755","$649,755"
"Apr 03, 2022",$0.06717,$0.0691,$0.06258,$0.06416,"$753,635","$753,635"
"Apr 02, 2022",$0.06866,$0.07471,$0.06704,$0.06745,"$710,436","$710,436"
"Apr 01, 2022",$0.07363,$0.07581,$0.05555,$0.06866,"$1,344,121","$1,344,121"
"Mar 31, 2022",$0.05364,$0.08156,$0.05195,$0.07348,"$2,337,505","$2,337,505"
"Mar 30, 2022",$0.05475,$0.08353,$0.05244,$0.05336,"$2,145,043","$2,145,043"
"Mar 29, 2022",$0.04472,$0.05776,$0.04457,$0.05425,"$922,522","$922,522"
"Mar 28, 2022",$0.04571,$0.04733,$0.04397,$0.04471,"$523,029","$523,029"
"Mar 27, 2022",$0.04386,$0.04571,$0.04313,$0.04571,"$765,821","$765,821"
"Mar 26, 2022",$0.0455,$0.04838,$0.04301,$0.04389,"$641,545","$641,545"
"Mar 25, 2022",$0.04049,$0.04841,$0.04047,$0.0455,"$898,222","$898,222"
"Mar 24, 2022",$0.03936,$0.04147,$0.03923,$0.04053,"$474,361","$474,361"
"Mar 23, 2022",$0.03987,$0.03999,$0.03803,$0.03936,"$643,536","$643,536"
"Mar 22, 2022",$0.0403,$0.04188,$0.0388,$0.03987,"$611,007","$611,007"
"Mar 21, 2022",$0.0399,$0.04043,$0.03896,$0.0403,"$702,022","$702,022"
"Mar 20, 2022",$0.04197,$0.0422,$0.03967,$0.03993,"$593,790","$593,790"
"Mar 19, 2022",$0.04052,$0.04257,$0.0405,$0.04193,"$656,117","$656,117"
"Mar 18, 2022",$0.04096,$0.04218,$0.03978,$0.04053,"$626,784","$626,784"
"Mar 17, 2022",$0.04125,$0.04193,$0.03991,$0.04098,"$684,650","$684,650"
"Mar 16, 2022",$0.03911,$0.04247,$0.03885,$0.04125,"$689,982","$689,982"
"Mar 15, 2022",$0.03935,$0.04075,$0.03886,$0.03911,"$690,056","$690,056"
"Mar 14, 2022",$0.04011,$0.04101,$0.03871,$0.03932,"$624,594","$624,594"
"Mar 13, 2022",$0.04198,$0.04218,$0.03999,$0.04015,"$583,932","$583,932"
"Mar 12, 2022",$0.04278,$0.04356,$0.04161,$0.04184,"$594,410","$594,410"
"Mar 11, 2022",$0.04328,$0.04493,$0.0422,$0.04277,"$644,373","$644,373"
"Mar 10, 2022",$0.04199,$0.04478,$0.03992,$0.04328,"$680,223","$680,223"
"Mar 09, 2022",$0.03717,$0.04481,$0.03694,$0.04201,"$628,722","$628,722"
"Mar 08, 2022",$0.03663,$0.03807,$0.03639,$0.03717,"$750,691","$750,691"
