Day,Open,High,Low,Close,Volume,Market Cap
"Jun 06, 2022","$1,766.24","$1,866.52","$1,764.10","$1,813.79","$848,898","$848,898"
"Jun 05, 2022","$1,760.26","$1,777.95","$1,738.73","$1,766.12","$370,740","$370,740"
"Jun 04, 2022","$1,735.79","$1,770.74","$1,711.14","$1,760.20","$176,132","$176,132"
"Jun 03, 2022","$1,792.39","$1,795.58","$1,702.37","$1,735.81","$702,573","$702,573"
"Jun 02, 2022","$1,784.67","$1,801.41","$1,751.58","$1,792.18","$575,764","$575,764"
"Jun 01, 2022","$1,901.81","$1,924.20","$1,736.60","$1,784.91","$645,595","$645,595"
"May 31, 2022","$1,954.17","$1,960.86","$1,888.85","$1,901.57","$684,642","$684,642"
"May 30, 2022","$1,769.70","$1,963.89","$1,756.86","$1,954.13","$776,173","$776,173"
"May 29, 2022","$1,754.23","$1,777.79","$1,723.82","$1,769.73","$2,312,392","$2,312,392"
"May 28, 2022","$1,717.51","$1,757.92","$1,674.60","$1,754.23","$912,879","$912,879"
"May 27, 2022","$1,760.09","$1,769.37","$1,671.04","$1,674.00","$1,664,202","$1,664,202"
"May 26, 2022","$1,898.44","$1,918.56","$1,708.07","$1,761.27","$1,434,877","$1,434,877"
"May 25, 2022","$1,930.15","$1,972.10","$1,892.93","$1,898.44","$714,305","$714,305"
"May 24, 2022","$1,928.91","$1,946.40","$1,876.04","$1,930.15","$859,034","$859,034"
"May 23, 2022","$1,994.96","$2,030.34","$1,924.10","$1,929.03","$744,777","$744,777"
"May 22, 2022","$1,925.23","$1,995.08","$1,911.54","$1,994.96","$1,108,431","$1,108,431"
"May 21, 2022","$1,932.43","$1,948.34","$1,905.70","$1,925.22","$677,567","$677,567"
"May 20, 2022","$1,989.50","$2,017.89","$1,893.26","$1,932.66","$1,878,081","$1,878,081"
"May 19, 2022","$1,877.78","$1,994.83","$1,873.58","$1,989.54","$2,680,288","$2,680,288"
"May 18, 2022","$2,031.40","$2,047.34","$1,878.46","$1,879.14","$1,256,450","$1,256,450"
"May 17, 2022","$1,982.81","$2,072.04","$1,976.06","$2,031.40","$1,485,618","$1,485,618"
"May 16, 2022","$2,111.53","$2,111.53","$1,952.67","$1,985.29","$3,459,829","$3,459,829"
"May 15, 2022","$2,015.33","$2,121.84","$1,956.77","$2,111.30","$1,641,472","$1,641,472"
"May 14, 2022","$1,953.42","$2,016.55","$1,913.18","$2,016.44","$2,690,794","$2,690,794"
"May 13, 2022","$1,910.88","$2,075.92","$1,893.57","$1,950.68","$7,208,684","$7,208,684"
"May 12, 2022","$2,066.54","$2,151.45","$1,696.11","$1,911.84","$5,588,714","$5,588,714"
"May 11, 2022","$2,322.32","$2,424.40","$2,004.16","$2,065.02","$4,331,414","$4,331,414"
"May 10, 2022","$2,224.14","$2,424.29","$2,191.58","$2,322.29","$1,133,705","$1,133,705"
"May 09, 2022","$2,497.51","$2,503.83","$2,212.27","$2,228.75","$1,527,322","$1,527,322"
"May 08, 2022","$2,625.75","$2,626.19","$2,476.59","$2,497.32","$672,916","$672,916"
"May 07, 2022","$2,687.23","$2,689.98","$2,585.11","$2,625.69","$232,064","$232,064"
"May 06, 2022","$2,730.38","$2,768.34","$2,631.23","$2,687.43","$921,228","$921,228"
"May 05, 2022","$2,913.20","$2,938.61","$2,697.74","$2,730.36","$280,330","$280,330"
"May 04, 2022","$2,773.47","$2,952.33","$2,771.98","$2,913.22","$712,462","$712,462"
"May 03, 2022","$2,851.35","$2,853.27","$2,747.48","$2,773.49","$678,136","$678,136"
"May 02, 2022","$2,828.92","$2,862.94","$2,764.86","$2,851.12","$775,924","$775,924"
"May 01, 2022","$2,720.64","$2,839.10","$2,715.52","$2,828.92","$497,275","$497,275"
"Apr 30, 2022","$2,804.60","$2,837.44","$2,714.75","$2,720.02","$352,315","$352,315"
"Apr 29, 2022","$2,928.45","$2,937.21","$2,761.61","$2,804.66","$311,825","$311,825"
"Apr 28, 2022","$2,883.27","$2,969.98","$2,843.35","$2,928.58","$377,861","$377,861"
"Apr 27, 2022","$2,803.58","$2,903.06","$2,795.26","$2,883.19","$427,442","$427,442"
"Apr 26, 2022","$3,000.31","$3,016.45","$2,773.68","$2,799.36","$732,428","$732,428"
"Apr 25, 2022","$2,916.73","$3,013.48","$2,798.38","$3,002.08","$871,485","$871,485"
"Apr 24, 2022","$2,935.40","$2,960.38","$2,913.05","$2,916.73","$881,185","$881,185"
"Apr 23, 2022","$2,956.52","$2,967.17","$2,918.80","$2,936.02","$339,453","$339,453"
"Apr 22, 2022","$2,964.03","$3,015.06","$2,930.37","$2,956.54","$341,243","$341,243"
"Apr 21, 2022","$3,048.83","$3,156.32","$2,951.57","$2,964.11","$431,199","$431,199"
"Apr 20, 2022","$3,097.30","$3,152.47","$3,037.07","$3,048.78","$310,944","$310,944"
"Apr 19, 2022","$3,054.88","$3,104.90","$3,020.50","$3,097.31","$297,473","$297,473"
"Apr 18, 2022","$2,987.46","$3,059.59","$2,886.27","$3,054.89","$506,145","$506,145"
"Apr 17, 2022","$3,057.23","$3,074.18","$2,987.33","$2,987.47","$295,309","$295,309"
"Apr 16, 2022","$3,033.26","$3,068.59","$2,986.53","$3,057.58","$218,285","$218,285"
"Apr 15, 2022","$3,020.07","$3,041.94","$2,954.89","$3,033.47","$198,529","$198,529"
"Apr 14, 2022","$3,103.19","$3,127.20","$2,978.70","$3,019.63","$824,553","$824,553"
"Apr 13, 2022","$3,016.24","$3,118.01","$2,974.76","$3,103.36","$179,924","$179,924"
"Apr 12, 2022","$2,977.94","$3,081.97","$2,946.65","$3,016.85","$181,607","$181,607"
"Apr 11, 2022","$3,199.31","$3,202.27","$2,955.72","$2,977.59","$316,815","$316,815"
"Apr 10, 2022","$3,253.17","$3,295.98","$3,193.55","$3,203.27","$171,183","$171,183"
"Apr 09, 2022","$3,190.05","$3,255.11","$3,178.86","$3,254.50","$231,560","$231,560"
"Apr 08, 2022","$3,225.56","$3,303.77","$3,173.47","$3,190.04","$715,490","$715,490"
"Apr 07, 2022","$3,162.59","$3,255.90","$3,143.24","$3,229.68","$1,027,497","$1,027,497"
"Apr 06, 2022","$3,395.37","$3,395.37","$3,162.47","$3,162.53","$353,318","$353,318"
"Apr 05, 2022","$3,506.34","$3,539.52","$3,392.14","$3,397.02","$244,524","$244,524"
"Apr 04, 2022","$3,516.70","$3,524.38","$3,401.76","$3,503.97","$311,574","$311,574"
"Apr 03, 2022","$3,444.96","$3,571.94","$3,412.12","$3,519.41","$317,685","$317,685"
"Apr 02, 2022","$3,435.90","$3,529.57","$3,386.26","$3,444.96","$2,420,085","$2,420,085"
"Apr 01, 2022","$3,257.24","$3,463.50","$3,212.93","$3,436.34","$396,927","$396,927"
"Mar 31, 2022","$3,382.40","$3,436.45","$3,245.93","$3,256.98","$231,288","$231,288"
"Mar 30, 2022","$3,385.32","$3,437.23","$3,343.48","$3,381.19","$261,309","$261,309"
"Mar 29, 2022","$3,321.49","$3,470.38","$3,320.19","$3,386.36","$371,274","$371,274"
"Mar 28, 2022","$3,286.57","$3,418.79","$3,269.24","$3,326.81","$650,689","$650,689"
"Mar 27, 2022","$3,136.09","$3,286.03","$3,125.16","$3,285.61","$664,443","$664,443"
"Mar 26, 2022","$3,100.81","$3,140.61","$3,086.44","$3,135.32","$190,910","$190,910"
"Mar 25, 2022","$3,100.47","$3,180.96","$3,073.46","$3,100.82","$853,686","$853,686"
"Mar 24, 2022","$3,018.82","$3,113.17","$2,997.63","$3,100.26","$343,401","$343,401"
"Mar 23, 2022","$2,963.90","$3,032.90","$2,917.81","$3,018.42","$324,330","$324,330"
"Mar 22, 2022","$2,884.39","$3,040.29","$2,873.72","$2,963.83","$723,437","$723,437"
"Mar 21, 2022","$2,864.33","$2,949.93","$2,831.03","$2,884.33","$603,009","$603,009"
"Mar 20, 2022","$2,944.04","$2,954.83","$2,816.66","$2,864.41","$528,907","$528,907"
"Mar 19, 2022","$2,939.53","$2,969.37","$2,894.60","$2,943.87","$1,571,458","$1,571,458"
"Mar 18, 2022","$2,811.32","$2,955.34","$2,757.13","$2,939.57","$2,269,220","$2,269,220"
"Mar 17, 2022","$2,760.30","$2,823.25","$2,743.20","$2,811.27","$529,877","$529,877"
"Mar 16, 2022","$2,620.94","$2,784.96","$2,601.99","$2,760.18","$672,877","$672,877"
"Mar 15, 2022","$2,584.35","$2,661.03","$2,508.16","$2,620.90","$392,202","$392,202"
"Mar 14, 2022","$2,504.25","$2,600.27","$2,491.82","$2,584.33","$773,775","$773,775"
"Mar 13, 2022","$2,567.75","$2,601.28","$2,491.09","$2,504.94","$389,014","$389,014"
"Mar 12, 2022","$2,551.24","$2,607.40","$2,547.40","$2,567.96","$158,134","$158,134"
"Mar 11, 2022","$2,602.16","$2,669.92","$2,518.09","$2,551.16","$527,401","$527,401"
"Mar 10, 2022","$2,725.25","$2,730.79","$2,546.91","$2,602.57","$465,070","$465,070"
"Mar 09, 2022","$2,572.18","$2,763.74","$2,567.36","$2,725.35","$489,820","$489,820"
"Mar 08, 2022","$2,491.42","$2,618.14","$2,483.99","$2,572.36","$1,178,254","$1,178,254"
"Mar 07, 2022","$2,549.90","$2,636.55","$2,444.41","$2,491.44","$1,466,840","$1,466,840"
"Mar 06, 2022","$2,637.92","$2,683.87","$2,546.72","$2,549.64","$255,332","$255,332"
"Mar 05, 2022","$2,605.87","$2,673.83","$2,581.31","$2,637.91","$150,593","$150,593"
"Mar 04, 2022","$2,828.73","$2,830.97","$2,573.57","$2,603.30","$588,802","$588,802"
"Mar 03, 2022","$2,941.41","$2,961.51","$2,787.71","$2,827.55","$481,777","$481,777"
"Mar 02, 2022","$2,945.64","$3,025.96","$2,900.10","$2,941.42","$377,739","$377,739"
"Mar 01, 2022","$2,917.35","$3,032.96","$2,869.58","$2,945.65","$574,583","$574,583"
"Feb 28, 2022","$2,618.35","$2,942.71","$2,578.21","$2,915.36","$1,912,150","$1,912,150"
"Feb 27, 2022","$2,774.06","$2,828.79","$2,564.18","$2,618.24","$494,043","$494,043"
"Feb 26, 2022","$2,757.64","$2,848.94","$2,736.77","$2,774.24","$188,945","$188,945"
"Feb 25, 2022","$2,587.62","$2,827.79","$2,569.76","$2,754.19","$342,346","$342,346"
"Feb 24, 2022","$2,576.40","$2,697.67","$2,306.44","$2,587.44","$1,180,847","$1,180,847"
"Feb 23, 2022","$2,632.87","$2,734.51","$2,577.00","$2,584.96","$846,701","$846,701"
"Feb 22, 2022","$2,560.57","$2,639.53","$2,500.32","$2,632.84","$1,170,697","$1,170,697"
"Feb 21, 2022","$2,620.95","$2,746.17","$2,557.33","$2,562.47","$803,571","$803,571"
"Feb 20, 2022","$2,760.79","$2,760.79","$2,577.74","$2,624.24","$1,281,449","$1,281,449"
"Feb 19, 2022","$2,774.31","$2,819.24","$2,694.06","$2,759.80","$252,733","$252,733"
"Feb 18, 2022","$2,877.13","$2,934.82","$2,747.12","$2,774.80","$363,674","$363,674"
"Feb 17, 2022","$3,120.24","$3,150.31","$2,853.10","$2,875.56","$549,933","$549,933"
"Feb 16, 2022","$3,181.56","$3,183.87","$3,045.43","$3,120.79","$409,180","$409,180"
"Feb 15, 2022","$2,930.38","$3,187.43","$2,907.47","$3,180.05","$729,708","$729,708"
"Feb 14, 2022","$2,875.68","$2,955.47","$2,830.10","$2,930.19","$304,794","$304,794"
"Feb 13, 2022","$2,914.00","$2,940.33","$2,835.22","$2,880.98","$256,502","$256,502"
"Feb 12, 2022","$2,913.70","$2,961.09","$2,851.22","$2,914.83","$227,891","$227,891"
"Feb 11, 2022","$3,061.66","$3,119.64","$2,869.91","$2,914.33","$423,613","$423,613"
"Feb 10, 2022","$3,237.95","$3,259.56","$3,057.74","$3,061.76","$1,301,500","$1,301,500"
"Feb 09, 2022","$3,114.59","$3,260.42","$3,054.23","$3,237.89","$365,439","$365,439"
"Feb 08, 2022","$3,140.69","$3,219.32","$3,026.05","$3,115.10","$592,989","$592,989"
"Feb 07, 2022","$3,045.91","$3,176.17","$2,985.24","$3,137.83","$742,154","$742,154"
"Feb 06, 2022","$2,998.57","$3,051.49","$2,947.94","$3,045.92","$214,953","$214,953"
"Feb 05, 2022","$2,983.85","$3,046.36","$2,949.02","$2,998.31","$309,611","$309,611"
"Feb 04, 2022","$2,673.70","$2,983.83","$2,655.67","$2,983.83","$711,572","$711,572"
"Feb 03, 2022","$2,670.38","$2,708.83","$2,571.68","$2,670.87","$282,335","$282,335"
"Feb 02, 2022","$2,790.41","$2,803.93","$2,615.74","$2,669.83","$397,658","$397,658"
"Feb 01, 2022","$2,678.90","$2,801.90","$2,671.46","$2,791.44","$586,800","$586,800"
"Jan 31, 2022","$2,592.12","$2,696.38","$2,462.65","$2,679.25","$694,651","$694,651"
"Jan 30, 2022","$2,577.10","$2,622.61","$2,531.74","$2,591.96","$382,863","$382,863"
"Jan 29, 2022","$2,539.39","$2,623.35","$2,508.71","$2,577.13","$522,530","$522,530"
"Jan 28, 2022","$2,418.51","$2,550.73","$2,353.45","$2,539.66","$1,089,990","$1,089,990"
"Jan 27, 2022","$2,459.90","$2,556.57","$2,311.45","$2,418.66","$1,540,749","$1,540,749"
"Jan 26, 2022","$2,453.54","$2,703.67","$2,372.03","$2,460.59","$899,689","$899,689"
"Jan 25, 2022","$2,432.23","$2,493.44","$2,350.56","$2,451.54","$514,997","$514,997"
"Jan 24, 2022","$2,536.35","$2,536.35","$2,159.16","$2,433.41","$38,698,733","$38,698,733"
"Jan 23, 2022","$2,398.75","$2,541.52","$2,377.50","$2,533.00","$24,394,669","$24,394,669"
"Jan 22, 2022","$2,551.79","$2,611.89","$2,316.03","$2,398.10","$162,557,249","$162,557,249"
"Jan 21, 2022","$2,993.69","$3,023.72","$2,469.50","$2,545.73","$22,568,175","$22,568,175"
"Jan 20, 2022","$3,084.91","$3,260.82","$2,988.67","$2,991.60","$64,222,394","$64,222,394"
"Jan 19, 2022","$3,155.88","$3,165.55","$3,045.26","$3,083.72","$9,416,066","$9,416,066"
"Jan 18, 2022","$3,204.24","$3,233.96","$3,082.94","$3,155.60","$2,811,547","$2,811,547"
"Jan 17, 2022","$3,352.45","$3,353.40","$3,143.04","$3,204.31","$18,669,346","$18,669,346"
"Jan 16, 2022","$3,330.39","$3,378.17","$3,279.44","$3,352.60","$22,583,532","$22,583,532"
"Jan 15, 2022","$3,301.34","$3,361.29","$3,266.01","$3,329.97","$3,787,431","$3,787,431"
"Jan 14, 2022","$3,237.55","$3,326.80","$3,194.38","$3,301.74","$9,197,809","$9,197,809"
"Jan 13, 2022","$3,356.34","$3,400.07","$3,234.80","$3,234.80","$22,070,190","$22,070,190"
"Jan 12, 2022","$3,222.96","$3,393.85","$3,171.72","$3,356.18","$9,113,643","$9,113,643"
"Jan 11, 2022","$3,075.12","$3,251.63","$3,028.53","$3,222.81","$12,131,641","$12,131,641"
"Jan 10, 2022","$3,144.51","$3,162.65","$2,931.72","$3,075.02","$20,905,612","$20,905,612"
"Jan 09, 2022","$3,067.25","$3,201.12","$3,050.17","$3,146.07","$2,981,041","$2,981,041"
"Jan 08, 2022","$3,174.07","$3,226.14","$2,987.07","$3,056.95","$27,363,742","$27,363,742"
"Jan 07, 2022","$3,402.61","$3,403.53","$3,066.87","$3,173.45","$107,624,105","$107,624,105"
"Jan 06, 2022","$3,521.15","$3,522.31","$3,307.66","$3,402.59","$26,374,866","$26,374,866"
"Jan 05, 2022","$3,782.97","$3,830.00","$3,434.35","$3,517.23","$11,938,142","$11,938,142"
"Jan 04, 2022","$3,742.60","$3,870.03","$3,712.42","$3,782.86","$3,260,075","$3,260,075"
"Jan 03, 2022","$3,794.88","$3,828.30","$3,685.11","$3,739.33","$5,392,357","$5,392,357"
"Jan 02, 2022","$3,741.93","$3,809.18","$3,705.50","$3,795.19","$9,486,002","$9,486,002"
"Jan 01, 2022","$3,663.15","$3,742.78","$3,647.50","$3,742.67","$7,943,536","$7,943,536"
"Dec 31, 2021","$3,695.98","$3,781.56","$3,622.55","$3,663.15","$8,974,769","$8,974,769"
"Dec 30, 2021","$3,609.70","$3,743.69","$3,573.79","$3,695.75","$908,830","$908,830"
"Dec 29, 2021","$3,778.30","$3,804.02","$3,591.31","$3,611.36","$9,061,326","$9,061,326"
"Dec 28, 2021","$4,014.92","$4,014.92","$3,748.98","$3,778.36","$6,005,607","$6,005,607"
"Dec 27, 2021","$4,043.77","$4,100.75","$4,010.89","$4,020.43","$4,870,015","$4,870,015"
"Dec 26, 2021","$4,072.94","$4,080.95","$3,991.82","$4,043.62","$6,890,386","$6,890,386"
"Dec 25, 2021","$4,022.19","$4,108.30","$3,998.57","$4,074.89","$5,737,549","$5,737,549"
