Day,Open,High,Low,Close,Volume,Market Cap
"Jun 07, 2022",$0.1462,$0.1525,$0.1333,$0.1514,"$534,123","$534,123"
"Jun 06, 2022",$0.1379,$0.155,$0.1377,$0.1462,"$622,901","$622,901"
"Jun 05, 2022",$0.136,$0.1433,$0.1353,$0.1379,"$394,492","$394,492"
"Jun 04, 2022",$0.1408,$0.1421,$0.1324,$0.136,"$369,986","$369,986"
"Jun 03, 2022",$0.1383,$0.1416,$0.132,$0.1408,"$234,663","$234,663"
"Jun 02, 2022",$0.1347,$0.1394,$0.1298,$0.1383,"$451,489","$451,489"
"Jun 01, 2022",$0.1439,$0.1442,$0.1334,$0.1347,"$515,184","$515,184"
"May 31, 2022",$0.1548,$0.1549,$0.1389,$0.1439,"$651,612","$651,612"
"May 30, 2022",$0.1419,$0.1573,$0.1415,$0.1549,"$626,199","$626,199"
"May 29, 2022",$0.1415,$0.1447,$0.1397,$0.1419,"$629,278","$629,278"
"May 28, 2022",$0.1333,$0.1439,$0.132,$0.1416,"$253,279","$253,279"
"May 27, 2022",$0.1403,$0.142,$0.1298,$0.1351,"$429,508","$429,508"
"May 26, 2022",$0.1553,$0.1574,$0.1404,$0.1404,"$423,693","$423,693"
"May 25, 2022",$0.1604,$0.1648,$0.1551,$0.1552,"$442,072","$442,072"
"May 24, 2022",$0.143,$0.1612,$0.1396,$0.1604,"$572,136","$572,136"
"May 23, 2022",$0.1496,$0.1521,$0.1427,$0.1429,"$334,898","$334,898"
"May 22, 2022",$0.1457,$0.1511,$0.1436,$0.1497,"$441,353","$441,353"
"May 21, 2022",$0.1422,$0.1469,$0.1409,$0.1457,"$288,170","$288,170"
"May 20, 2022",$0.1538,$0.1553,$0.1388,$0.1422,"$353,351","$353,351"
"May 19, 2022",$0.1552,$0.1852,$0.1521,$0.1538,"$775,079","$775,079"
"May 18, 2022",$0.1504,$0.1715,$0.1447,$0.1552,"$498,506","$498,506"
"May 17, 2022",$0.1361,$0.1617,$0.1358,$0.1504,"$397,742","$397,742"
"May 16, 2022",$0.1432,$0.1449,$0.1337,$0.1361,"$572,848","$572,848"
"May 15, 2022",$0.136,$0.1432,$0.1317,$0.1432,"$433,771","$433,771"
"May 14, 2022",$0.1175,$0.1361,$0.113,$0.136,"$471,469","$471,469"
"May 13, 2022",$0.1038,$0.1378,$0.1031,$0.1175,"$566,603","$566,603"
"May 12, 2022",$0.1312,$0.1394,$0.09488,$0.1039,"$805,365","$805,365"
"May 11, 2022",$0.1783,$0.1827,$0.1301,$0.1312,"$978,086","$978,086"
"May 10, 2022",$0.18,$0.1948,$0.1736,$0.1783,"$467,002","$467,002"
"May 09, 2022",$0.1988,$0.2026,$0.1802,$0.1802,"$505,765","$505,765"
"May 08, 2022",$0.2127,$0.2129,$0.1946,$0.1988,"$291,357","$291,357"
"May 07, 2022",$0.2228,$0.2235,$0.2095,$0.2127,"$498,324","$498,324"
"May 06, 2022",$0.2128,$0.2258,$0.203,$0.2228,"$580,632","$580,632"
"May 05, 2022",$0.2394,$0.241,$0.208,$0.2128,"$350,768","$350,768"
"May 04, 2022",$0.2153,$0.241,$0.2152,$0.2392,"$381,450","$381,450"
"May 03, 2022",$0.2274,$0.2274,$0.2141,$0.2153,"$664,556","$664,556"
"May 02, 2022",$0.2103,$0.2494,$0.2044,$0.2272,"$561,863","$561,863"
"May 01, 2022",$0.2067,$0.2163,$0.2007,$0.2103,"$791,438","$791,438"
"Apr 30, 2022",$0.2253,$0.2267,$0.2066,$0.2067,"$628,366","$628,366"
"Apr 29, 2022",$0.2384,$0.2398,$0.223,$0.2253,"$431,218","$431,218"
"Apr 28, 2022",$0.2375,$0.2448,$0.2305,$0.2384,"$709,188","$709,188"
"Apr 27, 2022",$0.2285,$0.2384,$0.2282,$0.2375,"$469,428","$469,428"
"Apr 26, 2022",$0.2459,$0.2527,$0.2271,$0.2284,"$725,152","$725,152"
"Apr 25, 2022",$0.2585,$0.259,$0.2353,$0.246,"$696,617","$696,617"
"Apr 24, 2022",$0.2677,$0.2698,$0.2576,$0.2585,"$801,973","$801,973"
"Apr 23, 2022",$0.2727,$0.2766,$0.2673,$0.2677,"$703,818","$703,818"
"Apr 22, 2022",$0.2784,$0.2796,$0.267,$0.2727,"$1,213,387","$1,213,387"
"Apr 21, 2022",$0.2872,$0.301,$0.2751,$0.2784,"$499,107","$499,107"
"Apr 20, 2022",$0.2962,$0.3057,$0.2834,$0.2872,"$1,182,343","$1,182,343"
"Apr 19, 2022",$0.2597,$0.3082,$0.2584,$0.2963,"$1,346,586","$1,346,586"
"Apr 18, 2022",$0.2553,$0.2603,$0.2465,$0.2597,"$502,545","$502,545"
"Apr 17, 2022",$0.2687,$0.2687,$0.2548,$0.2553,"$1,295,873","$1,295,873"
"Apr 16, 2022",$0.2741,$0.2745,$0.2636,$0.2687,"$871,398","$871,398"
"Apr 15, 2022",$0.2794,$0.2826,$0.2717,$0.2741,"$574,427","$574,427"
"Apr 14, 2022",$0.2907,$0.2959,$0.2743,$0.2794,"$644,694","$644,694"
"Apr 13, 2022",$0.2734,$0.2911,$0.2696,$0.2907,"$331,333","$331,333"
"Apr 12, 2022",$0.2681,$0.2786,$0.2672,$0.2734,"$365,666","$365,666"
"Apr 11, 2022",$0.2955,$0.2974,$0.2671,$0.268,"$213,833","$213,833"
"Apr 10, 2022",$0.2904,$0.3049,$0.2893,$0.2956,"$634,415","$634,415"
"Apr 09, 2022",$0.2963,$0.2976,$0.2888,$0.2904,"$496,448","$496,448"
"Apr 08, 2022",$0.3046,$0.3076,$0.2935,$0.2963,"$597,286","$597,286"
"Apr 07, 2022",$0.3028,$0.3102,$0.2997,$0.3046,"$586,954","$586,954"
"Apr 06, 2022",$0.3276,$0.3276,$0.3027,$0.3028,"$806,250","$806,250"
"Apr 05, 2022",$0.3325,$0.3468,$0.3275,$0.3277,"$1,124,682","$1,124,682"
"Apr 04, 2022",$0.3686,$0.3686,$0.3228,$0.3318,"$1,631,924","$1,631,924"
"Apr 03, 2022",$0.3529,$0.3751,$0.3504,$0.3686,"$789,006","$789,006"
"Apr 02, 2022",$0.3579,$0.3729,$0.35,$0.353,"$657,102","$657,102"
"Apr 01, 2022",$0.3551,$0.3599,$0.3399,$0.3578,"$631,831","$631,831"
"Mar 31, 2022",$0.3356,$0.3872,$0.3356,$0.3552,"$1,216,370","$1,216,370"
"Mar 30, 2022",$0.3218,$0.3408,$0.3134,$0.3358,"$646,373","$646,373"
"Mar 29, 2022",$0.3308,$0.332,$0.3188,$0.3217,"$1,093,948","$1,093,948"
"Mar 28, 2022",$0.3194,$0.3321,$0.3172,$0.3306,"$1,053,478","$1,053,478"
"Mar 27, 2022",$0.3214,$0.3278,$0.3092,$0.3193,"$1,223,108","$1,223,108"
"Mar 26, 2022",$0.3011,$0.399,$0.301,$0.3214,"$2,930,571","$2,930,571"
"Mar 25, 2022",$0.2946,$0.313,$0.2944,$0.3011,"$654,139","$654,139"
"Mar 24, 2022",$0.2925,$0.3229,$0.2918,$0.2945,"$1,058,655","$1,058,655"
"Mar 23, 2022",$0.2975,$0.3063,$0.2896,$0.2926,"$586,849","$586,849"
"Mar 22, 2022",$0.2617,$0.3147,$0.2604,$0.2975,"$2,702,309","$2,702,309"
"Mar 21, 2022",$0.2552,$0.2687,$0.2511,$0.2618,"$1,182,550","$1,182,550"
"Mar 20, 2022",$0.2638,$0.2666,$0.2534,$0.2553,"$714,251","$714,251"
"Mar 19, 2022",$0.2584,$0.2686,$0.2559,$0.2638,"$323,130","$323,130"
"Mar 18, 2022",$0.2624,$0.2637,$0.2499,$0.2585,"$116,909","$116,909"
"Mar 17, 2022",$0.2671,$0.2684,$0.2603,$0.2625,"$137,035","$137,035"
"Mar 16, 2022",$0.2594,$0.2732,$0.2546,$0.2671,"$125,873","$125,873"
"Mar 15, 2022",$0.269,$0.2694,$0.2564,$0.2595,"$267,131","$267,131"
"Mar 14, 2022",$0.2655,$0.27,$0.2604,$0.269,"$822,310","$822,310"
"Mar 13, 2022",$0.2592,$0.3163,$0.257,$0.2655,"$1,152,784","$1,152,784"
"Mar 12, 2022",$0.2593,$0.2622,$0.2566,$0.2593,"$350,512","$350,512"
"Mar 11, 2022",$0.2648,$0.2701,$0.2558,$0.2593,"$376,965","$376,965"
"Mar 10, 2022",$0.2718,$0.2736,$0.2561,$0.2648,"$331,910","$331,910"
"Mar 09, 2022",$0.2543,$0.2887,$0.2543,$0.2719,"$668,557","$668,557"
"Mar 08, 2022",$0.2534,$0.2579,$0.2478,$0.2535,"$528,066","$528,066"
"Mar 07, 2022",$0.2571,$0.2676,$0.2475,$0.2534,"$267,060","$267,060"
"Mar 06, 2022",$0.2626,$0.2751,$0.256,$0.257,"$672,225","$672,225"
"Mar 05, 2022",$0.2561,$0.2631,$0.254,$0.2625,"$316,337","$316,337"
"Mar 04, 2022",$0.279,$0.2791,$0.2537,$0.256,"$366,171","$366,171"
"Mar 03, 2022",$0.3012,$0.3026,$0.2749,$0.2789,"$523,481","$523,481"
"Mar 02, 2022",$0.295,$0.3026,$0.2889,$0.3012,"$720,278","$720,278"
"Mar 01, 2022",$0.2974,$0.301,$0.2877,$0.295,"$913,330","$913,330"
"Feb 28, 2022",$0.2754,$0.3034,$0.2707,$0.2974,"$931,243","$931,243"
"Feb 27, 2022",$0.2873,$0.2918,$0.268,$0.2754,"$977,724","$977,724"
"Feb 26, 2022",$0.274,$0.2957,$0.2723,$0.2873,"$371,464","$371,464"
"Feb 25, 2022",$0.2571,$0.2812,$0.2568,$0.274,"$657,231","$657,231"
"Feb 24, 2022",$0.2624,$0.2631,$0.2295,$0.2571,"$977,196","$977,196"
"Feb 23, 2022",$0.2717,$0.2832,$0.2618,$0.2626,"$766,299","$766,299"
"Feb 22, 2022",$0.2613,$0.2771,$0.2544,$0.2717,"$394,076","$394,076"
"Feb 21, 2022",$0.2782,$0.2937,$0.2609,$0.2614,"$379,343","$379,343"
"Feb 20, 2022",$0.2807,$0.2969,$0.2623,$0.2788,"$1,005,198","$1,005,198"
"Feb 19, 2022",$0.2899,$0.2914,$0.2749,$0.2807,"$496,093","$496,093"
"Feb 18, 2022",$0.2994,$0.313,$0.2899,$0.2899,"$524,900","$524,900"
"Feb 17, 2022",$0.3326,$0.333,$0.2957,$0.2993,"$784,871","$784,871"
"Feb 16, 2022",$0.343,$0.343,$0.3226,$0.3328,"$437,627","$437,627"
"Feb 15, 2022",$0.3308,$0.3512,$0.3296,$0.343,"$532,861","$532,861"
"Feb 14, 2022",$0.3344,$0.3344,$0.3273,$0.3308,"$500,971","$500,971"
"Feb 13, 2022",$0.3402,$0.3439,$0.3319,$0.3347,"$424,687","$424,687"
"Feb 12, 2022",$0.338,$0.3435,$0.33,$0.3403,"$405,816","$405,816"
"Feb 11, 2022",$0.3485,$0.3528,$0.336,$0.338,"$288,758","$288,758"
"Feb 10, 2022",$0.3626,$0.3681,$0.348,$0.3485,"$439,829","$439,829"
"Feb 09, 2022",$0.3554,$0.3724,$0.3483,$0.3626,"$834,389","$834,389"
"Feb 08, 2022",$0.3593,$0.3676,$0.3446,$0.3555,"$363,844","$363,844"
"Feb 07, 2022",$0.3473,$0.3717,$0.3395,$0.3592,"$587,232","$587,232"
"Feb 06, 2022",$0.3357,$0.349,$0.3313,$0.3474,"$615,130","$615,130"
"Feb 05, 2022",$0.3388,$0.3497,$0.3348,$0.3357,"$872,100","$872,100"
"Feb 04, 2022",$0.2988,$0.3394,$0.2967,$0.3388,"$2,052,646","$2,052,646"
"Feb 03, 2022",$0.2955,$0.2988,$0.2905,$0.2988,"$526,700","$526,700"
"Feb 02, 2022",$0.3184,$0.3198,$0.2948,$0.2956,"$520,054","$520,054"
"Feb 01, 2022",$0.3119,$0.3208,$0.306,$0.3184,"$481,892","$481,892"
"Jan 31, 2022",$0.3039,$0.3169,$0.2934,$0.3119,"$696,953","$696,953"
"Jan 30, 2022",$0.3066,$0.3078,$0.2988,$0.3039,"$523,660","$523,660"
"Jan 29, 2022",$0.3093,$0.3123,$0.3018,$0.3065,"$727,380","$727,380"
"Jan 28, 2022",$0.2965,$0.3095,$0.2934,$0.3093,"$616,565","$616,565"
"Jan 27, 2022",$0.2954,$0.305,$0.285,$0.2966,"$649,968","$649,968"
"Jan 26, 2022",$0.2957,$0.3136,$0.2915,$0.2955,"$709,987","$709,987"
"Jan 25, 2022",$0.3067,$0.3073,$0.2886,$0.2957,"$676,431","$676,431"
"Jan 24, 2022",$0.2905,$0.3102,$0.2642,$0.3066,"$959,313","$959,313"
"Jan 23, 2022",$0.2894,$0.3006,$0.2784,$0.2905,"$1,787,970","$1,787,970"
"Jan 22, 2022",$0.2911,$0.2984,$0.2591,$0.2893,"$1,025,554","$1,025,554"
"Jan 21, 2022",$0.3545,$0.3574,$0.285,$0.2909,"$1,033,097","$1,033,097"
"Jan 20, 2022",$0.3781,$0.3901,$0.3491,$0.3543,"$661,547","$661,547"
"Jan 19, 2022",$0.3875,$0.3886,$0.3755,$0.3781,"$664,166","$664,166"
"Jan 18, 2022",$0.3956,$0.3966,$0.3795,$0.3875,"$1,211,857","$1,211,857"
"Jan 17, 2022",$0.4033,$0.4087,$0.3881,$0.3959,"$905,007","$905,007"
"Jan 16, 2022",$0.4063,$0.4116,$0.4013,$0.4032,"$775,764","$775,764"
"Jan 15, 2022",$0.4159,$0.4159,$0.4034,$0.4064,"$1,511,848","$1,511,848"
"Jan 14, 2022",$0.4009,$0.4213,$0.3882,$0.4159,"$1,001,300","$1,001,300"
"Jan 13, 2022",$0.4197,$0.426,$0.3979,$0.4008,"$1,274,779","$1,274,779"
"Jan 12, 2022",$0.4125,$0.4198,$0.4094,$0.4197,"$1,257,264","$1,257,264"
"Jan 11, 2022",$0.401,$0.4263,$0.3974,$0.4124,"$1,134,932","$1,134,932"
"Jan 10, 2022",$0.4038,$0.414,$0.3637,$0.4011,"$1,659,963","$1,659,963"
"Jan 09, 2022",$0.3944,$0.4139,$0.3918,$0.4038,"$635,067","$635,067"
"Jan 08, 2022",$0.42,$0.4239,$0.3811,$0.3944,"$1,062,124","$1,062,124"
"Jan 07, 2022",$0.4264,$0.4284,$0.3993,$0.4216,"$617,525","$617,525"
"Jan 06, 2022",$0.4315,$0.4344,$0.4131,$0.4264,"$1,023,210","$1,023,210"
"Jan 05, 2022",$0.4663,$0.4864,$0.4203,$0.4316,"$862,057","$862,057"
"Jan 04, 2022",$0.4702,$0.4857,$0.4641,$0.4663,"$1,351,437","$1,351,437"
"Jan 03, 2022",$0.482,$0.4827,$0.4613,$0.4702,"$1,725,223","$1,725,223"
"Jan 02, 2022",$0.4787,$0.4972,$0.4694,$0.482,"$1,494,716","$1,494,716"
"Jan 01, 2022",$0.4661,$0.4794,$0.4654,$0.4788,"$1,208,856","$1,208,856"
"Dec 31, 2021",$0.4783,$0.4984,$0.4636,$0.4661,"$1,239,731","$1,239,731"
"Dec 30, 2021",$0.4737,$0.4836,$0.4687,$0.4784,"$1,396,940","$1,396,940"
"Dec 29, 2021",$0.4967,$0.5097,$0.4723,$0.4743,"$1,179,237","$1,179,237"
"Dec 28, 2021",$0.5227,$0.5249,$0.4883,$0.4974,"$1,799,368","$1,799,368"
"Dec 27, 2021",$0.5212,$0.5406,$0.5135,$0.5237,"$1,124,981","$1,124,981"
"Dec 26, 2021",$0.5206,$0.5314,$0.5058,$0.5213,"$1,500,875","$1,500,875"
"Dec 25, 2021",$0.5266,$0.5489,$0.5159,$0.5212,"$1,662,883","$1,662,883"
"Dec 24, 2021",$0.5442,$0.545,$0.5172,$0.527,"$1,501,487","$1,501,487"
"Dec 23, 2021",$0.5308,$0.5482,$0.5106,$0.5442,"$2,577,123","$2,577,123"
"Dec 22, 2021",$0.552,$0.5546,$0.5188,$0.5308,"$1,583,963","$1,583,963"
"Dec 21, 2021",$0.4881,$0.5595,$0.4856,$0.5508,"$3,574,204","$3,574,204"
"Dec 20, 2021",$0.4997,$0.5085,$0.4834,$0.4885,"$899,720","$899,720"
"Dec 19, 2021",$0.486,$0.5057,$0.4775,$0.4991,"$1,722,878","$1,722,878"
"Dec 18, 2021",$0.4769,$0.5021,$0.4661,$0.4859,"$1,789,001","$1,789,001"
"Dec 17, 2021",$0.5297,$0.5363,$0.4708,$0.4778,"$1,020,716","$1,020,716"
"Dec 16, 2021",$0.5197,$0.5462,$0.518,$0.5292,"$991,112","$991,112"
"Dec 15, 2021",$0.5206,$0.5282,$0.4927,$0.52,"$1,452,310","$1,452,310"
"Dec 14, 2021",$0.4814,$0.5215,$0.4777,$0.4968,"$2,282,358","$2,282,358"
"Dec 13, 2021",$0.522,$0.5409,$0.4813,$0.4813,"$2,907,999","$2,907,999"
"Dec 12, 2021",$0.5131,$0.532,$0.5064,$0.5217,"$1,065,241","$1,065,241"
"Dec 11, 2021",$0.4719,$0.5296,$0.4542,$0.513,"$2,115,632","$2,115,632"
"Dec 10, 2021",$0.5088,$0.5166,$0.4698,$0.4721,"$1,685,294","$1,685,294"
"Dec 09, 2021",$0.5523,$0.5551,$0.4964,$0.5097,"$1,467,064","$1,467,064"
"Dec 08, 2021",$0.5613,$0.5727,$0.5201,$0.553,"$1,434,246","$1,434,246"
"Dec 07, 2021",$0.6304,$0.6376,$0.5487,$0.5614,"$2,546,472","$2,546,472"
"Dec 06, 2021",$0.6163,$0.6581,$0.5524,$0.6296,"$3,107,448","$3,107,448"
