Day,Open,High,Low,Close,Volume,Market Cap
"Aug 30, 2022",$0.03049,$0.0311,$0.0288,$0.03006,"$4,399,343","$4,399,343"
"Aug 29, 2022",$0.02742,$0.03054,$0.02715,$0.03053,"$8,477,232","$8,477,232"
"Aug 28, 2022",$0.02853,$0.02879,$0.02742,$0.02742,"$5,449,187","$5,449,187"
"Aug 27, 2022",$0.02945,$0.02945,$0.02831,$0.02853,"$4,184,850","$4,184,850"
"Aug 26, 2022",$0.03424,$0.03513,$0.02918,$0.02945,"$5,075,662","$5,075,662"
"Aug 25, 2022",$0.03637,$0.03803,$0.03406,$0.03424,"$11,293,901","$11,293,901"
"Aug 24, 2022",$0.03502,$0.04089,$0.03295,$0.03638,"$4,103,224","$4,103,224"
"Aug 23, 2022",$0.02523,$0.04012,$0.02491,$0.03501,"$7,849,574","$7,849,574"
"Aug 22, 2022",$0.02539,$0.0254,$0.02359,$0.02527,"$1,696,889","$1,696,889"
"Aug 21, 2022",$0.0246,$0.02579,$0.02455,$0.02539,"$1,581,217","$1,581,217"
"Aug 20, 2022",$0.0241,$0.0257,$0.0241,$0.0246,"$1,463,638","$1,463,638"
"Aug 19, 2022",$0.02716,$0.02718,$0.0241,$0.0241,"$1,236,897","$1,236,897"
"Aug 18, 2022",$0.02738,$0.02829,$0.02716,$0.02716,"$2,168,181","$2,168,181"
"Aug 17, 2022",$0.02866,$0.02934,$0.02735,$0.02742,"$1,912,874","$1,912,874"
"Aug 16, 2022",$0.02988,$0.02997,$0.02856,$0.02867,"$1,079,808","$1,079,808"
"Aug 15, 2022",$0.03085,$0.03147,$0.0297,$0.02974,"$1,654,494","$1,654,494"
"Aug 14, 2022",$0.03256,$0.03281,$0.03082,$0.03085,"$1,594,797","$1,594,797"
"Aug 13, 2022",$0.03303,$0.03405,$0.03245,$0.03256,"$1,994,690","$1,994,690"
"Aug 12, 2022",$0.03229,$0.03304,$0.03207,$0.03302,"$1,921,379","$1,921,379"
"Aug 11, 2022",$0.0328,$0.03342,$0.03131,$0.0323,"$1,834,952","$1,834,952"
"Aug 10, 2022",$0.02945,$0.03398,$0.02858,$0.0328,"$2,471,629","$2,471,629"
"Aug 09, 2022",$0.03338,$0.03351,$0.02911,$0.0294,"$1,876,415","$1,876,415"
"Aug 08, 2022",$0.03154,$0.03354,$0.03148,$0.03337,"$1,382,083","$1,382,083"
"Aug 07, 2022",$0.03173,$0.03214,$0.03133,$0.03154,"$1,538,010","$1,538,010"
"Aug 06, 2022",$0.03262,$0.03305,$0.03171,$0.03175,"$1,521,274","$1,521,274"
"Aug 05, 2022",$0.0282,$0.03352,$0.02817,$0.03261,"$1,607,241","$1,607,241"
"Aug 04, 2022",$0.02873,$0.0292,$0.02796,$0.02823,"$1,287,515","$1,287,515"
"Aug 03, 2022",$0.02935,$0.02959,$0.02868,$0.02871,"$1,524,526","$1,524,526"
"Aug 02, 2022",$0.03001,$0.03009,$0.02884,$0.02935,"$1,391,248","$1,391,248"
"Aug 01, 2022",$0.0313,$0.03141,$0.02966,$0.03001,"$1,372,896","$1,372,896"
"Jul 31, 2022",$0.03273,$0.03288,$0.03129,$0.0313,"$1,546,393","$1,546,393"
"Jul 30, 2022",$0.03361,$0.03368,$0.03265,$0.03272,"$1,309,735","$1,309,735"
"Jul 29, 2022",$0.03409,$0.03415,$0.03163,$0.03362,"$1,228,560","$1,228,560"
"Jul 28, 2022",$0.03413,$0.0352,$0.03216,$0.03403,"$1,838,869","$1,838,869"
"Jul 27, 2022",$0.02911,$0.03413,$0.02903,$0.03412,"$1,424,630","$1,424,630"
"Jul 26, 2022",$0.02938,$0.02954,$0.02752,$0.02909,"$1,827,015","$1,827,015"
"Jul 25, 2022",$0.03284,$0.03284,$0.02938,$0.02938,"$1,681,349","$1,681,349"
"Jul 24, 2022",$0.03212,$0.03345,$0.03205,$0.03281,"$1,648,311","$1,648,311"
"Jul 23, 2022",$0.03257,$0.03338,$0.03124,$0.03212,"$1,395,872","$1,395,872"
"Jul 22, 2022",$0.03121,$0.03498,$0.03063,$0.03256,"$1,768,002","$1,768,002"
"Jul 21, 2022",$0.03092,$0.0343,$0.02871,$0.03124,"$1,801,355","$1,801,355"
"Jul 20, 2022",$0.02651,$0.03459,$0.02622,$0.03092,"$2,618,240","$2,618,240"
"Jul 19, 2022",$0.02635,$0.02696,$0.02582,$0.02651,"$1,371,450","$1,371,450"
"Jul 18, 2022",$0.02309,$0.02637,$0.023,$0.02636,"$1,450,296","$1,450,296"
"Jul 17, 2022",$0.02361,$0.02392,$0.02309,$0.02309,"$1,543,123","$1,543,123"
"Jul 16, 2022",$0.02266,$0.02387,$0.02201,$0.02361,"$1,145,716","$1,145,716"
"Jul 15, 2022",$0.02184,$0.02304,$0.02168,$0.02267,"$1,019,543","$1,019,543"
"Jul 14, 2022",$0.02094,$0.0223,$0.02073,$0.02184,"$1,169,436","$1,169,436"
"Jul 13, 2022",$0.02,$0.02094,$0.01954,$0.02094,"$1,218,907","$1,218,907"
"Jul 12, 2022",$0.02118,$0.02118,$0.0199,$0.02,"$1,225,847","$1,225,847"
"Jul 11, 2022",$0.02183,$0.02183,$0.02116,$0.02117,"$1,356,551","$1,356,551"
"Jul 10, 2022",$0.02256,$0.02259,$0.0217,$0.02182,"$1,363,463","$1,363,463"
"Jul 09, 2022",$0.02264,$0.02271,$0.02243,$0.02258,"$1,485,305","$1,485,305"
"Jul 08, 2022",$0.02403,$0.02435,$0.02256,$0.02264,"$1,334,962","$1,334,962"
"Jul 07, 2022",$0.02242,$0.02409,$0.02226,$0.02402,"$1,624,400","$1,624,400"
"Jul 06, 2022",$0.02192,$0.02253,$0.02168,$0.02243,"$1,381,485","$1,381,485"
"Jul 05, 2022",$0.02247,$0.02272,$0.02133,$0.02192,"$1,313,881","$1,313,881"
"Jul 04, 2022",$0.02118,$0.02248,$0.02088,$0.02247,"$1,310,951","$1,310,951"
"Jul 03, 2022",$0.02119,$0.02133,$0.02075,$0.02119,"$1,520,341","$1,520,341"
"Jul 02, 2022",$0.0214,$0.0214,$0.02081,$0.02118,"$1,367,697","$1,367,697"
"Jul 01, 2022",$0.02128,$0.02218,$0.02121,$0.02141,"$1,392,682","$1,392,682"
"Jun 30, 2022",$0.02211,$0.02216,$0.02043,$0.02126,"$1,313,682","$1,313,682"
"Jun 29, 2022",$0.02303,$0.0231,$0.02208,$0.02211,"$1,198,390","$1,198,390"
"Jun 28, 2022",$0.02397,$0.02419,$0.02303,$0.02303,"$1,294,515","$1,294,515"
"Jun 27, 2022",$0.02451,$0.02489,$0.02387,$0.02397,"$1,217,677","$1,217,677"
"Jun 26, 2022",$0.0242,$0.02522,$0.02393,$0.02452,"$1,220,572","$1,220,572"
"Jun 25, 2022",$0.02428,$0.02428,$0.02327,$0.02417,"$963,813","$963,813"
"Jun 24, 2022",$0.02306,$0.02434,$0.02303,$0.02427,"$987,142","$987,142"
"Jun 23, 2022",$0.0218,$0.02311,$0.02179,$0.02306,"$1,585,227","$1,585,227"
"Jun 22, 2022",$0.02327,$0.02329,$0.0218,$0.02181,"$1,274,160","$1,274,160"
"Jun 21, 2022",$0.02364,$0.0244,$0.02314,$0.02327,"$1,088,969","$1,088,969"
"Jun 20, 2022",$0.02383,$0.02431,$0.02294,$0.02363,"$1,105,136","$1,105,136"
"Jun 19, 2022",$0.02099,$0.02409,$0.02011,$0.02384,"$1,229,107","$1,229,107"
"Jun 18, 2022",$0.02408,$0.02419,$0.01973,$0.02099,"$1,255,620","$1,255,620"
"Jun 17, 2022",$0.02349,$0.02454,$0.02345,$0.02408,"$1,123,992","$1,123,992"
"Jun 16, 2022",$0.02423,$0.02607,$0.02305,$0.02349,"$2,063,908","$2,063,908"
"Jun 15, 2022",$0.02408,$0.02423,$0.02069,$0.02422,"$1,931,366","$1,931,366"
"Jun 14, 2022",$0.02323,$0.02462,$0.02168,$0.02407,"$2,379,058","$2,379,058"
"Jun 13, 2022",$0.0275,$0.02752,$0.02279,$0.02323,"$2,516,888","$2,516,888"
"Jun 12, 2022",$0.02904,$0.02921,$0.02731,$0.0275,"$2,542,683","$2,542,683"
"Jun 11, 2022",$0.03029,$0.03056,$0.02859,$0.02904,"$2,223,892","$2,223,892"
"Jun 10, 2022",$0.03319,$0.03335,$0.03027,$0.03029,"$1,862,641","$1,862,641"
"Jun 09, 2022",$0.03338,$0.03362,$0.03315,$0.03319,"$2,226,158","$2,226,158"
"Jun 08, 2022",$0.03365,$0.03382,$0.03315,$0.03338,"$2,309,324","$2,309,324"
"Jun 07, 2022",$0.03443,$0.03447,$0.0325,$0.03365,"$2,862,909","$2,862,909"
"Jun 06, 2022",$0.03433,$0.03533,$0.0341,$0.03444,"$3,092,333","$3,092,333"
"Jun 05, 2022",$0.03434,$0.03505,$0.03419,$0.03433,"$3,779,035","$3,779,035"
"Jun 04, 2022",$0.03322,$0.03439,$0.03278,$0.03433,"$3,083,211","$3,083,211"
"Jun 03, 2022",$0.03451,$0.03478,$0.03292,$0.03323,"$4,236,814","$4,236,814"
"Jun 02, 2022",$0.03434,$0.03455,$0.03382,$0.03451,"$3,257,011","$3,257,011"
"Jun 01, 2022",$0.03605,$0.03732,$0.03402,$0.03434,"$3,297,309","$3,297,309"
"May 31, 2022",$0.03817,$0.03826,$0.03572,$0.03605,"$3,309,141","$3,309,141"
"May 30, 2022",$0.03365,$0.03818,$0.03354,$0.03817,"$2,965,936","$2,965,936"
"May 29, 2022",$0.03391,$0.03392,$0.03298,$0.03364,"$2,392,612","$2,392,612"
"May 28, 2022",$0.03331,$0.03429,$0.03297,$0.03392,"$2,764,463","$2,764,463"
"May 27, 2022",$0.03458,$0.03515,$0.03244,$0.03317,"$2,868,465","$2,868,465"
"May 26, 2022",$0.03691,$0.03721,$0.03379,$0.03456,"$2,682,781","$2,682,781"
"May 25, 2022",$0.03727,$0.03783,$0.0366,$0.03691,"$2,304,875","$2,304,875"
"May 24, 2022",$0.03856,$0.03891,$0.03658,$0.03726,"$2,297,196","$2,297,196"
"May 23, 2022",$0.04004,$0.04086,$0.03855,$0.03856,"$2,951,140","$2,951,140"
"May 22, 2022",$0.03856,$0.04028,$0.03837,$0.04005,"$3,224,310","$3,224,310"
"May 21, 2022",$0.03685,$0.03893,$0.03666,$0.03856,"$3,437,438","$3,437,438"
"May 20, 2022",$0.03882,$0.03953,$0.0364,$0.03685,"$3,890,406","$3,890,406"
"May 19, 2022",$0.03607,$0.03888,$0.03606,$0.03888,"$3,956,226","$3,956,226"
"May 18, 2022",$0.03927,$0.03931,$0.03604,$0.03608,"$2,929,000","$2,929,000"
"May 17, 2022",$0.03797,$0.03982,$0.03797,$0.03926,"$3,490,355","$3,490,355"
"May 16, 2022",$0.0401,$0.04023,$0.0367,$0.03796,"$3,752,696","$3,752,696"
"May 15, 2022",$0.03763,$0.0404,$0.03715,$0.04009,"$3,442,726","$3,442,726"
"May 14, 2022",$0.04123,$0.04219,$0.03632,$0.0376,"$4,027,442","$4,027,442"
"May 13, 2022",$0.03463,$0.04331,$0.0343,$0.04123,"$4,277,712","$4,277,712"
"May 12, 2022",$0.03906,$0.03912,$0.02912,$0.03459,"$3,847,063","$3,847,063"
"May 11, 2022",$0.05798,$0.05961,$0.03874,$0.03906,"$4,955,907","$4,955,907"
"May 10, 2022",$0.05741,$0.06203,$0.057,$0.05795,"$4,611,621","$4,611,621"
"May 09, 2022",$0.06771,$0.06803,$0.05739,$0.05739,"$5,167,498","$5,167,498"
"May 08, 2022",$0.06967,$0.06976,$0.06769,$0.06772,"$4,629,456","$4,629,456"
"May 07, 2022",$0.07018,$0.0709,$0.06899,$0.06967,"$4,999,080","$4,999,080"
"May 06, 2022",$0.07304,$0.0739,$0.06964,$0.07018,"$5,137,360","$5,137,360"
"May 05, 2022",$0.07729,$0.08225,$0.07188,$0.07303,"$5,338,802","$5,338,802"
"May 04, 2022",$0.07281,$0.07732,$0.07275,$0.07732,"$5,573,430","$5,573,430"
"May 03, 2022",$0.07482,$0.07528,$0.07264,$0.07279,"$5,412,152","$5,412,152"
"May 02, 2022",$0.07523,$0.07954,$0.07447,$0.07483,"$6,012,258","$6,012,258"
"May 01, 2022",$0.07777,$0.07777,$0.07259,$0.07523,"$4,994,921","$4,994,921"
"Apr 30, 2022",$0.08662,$0.08681,$0.07742,$0.0778,"$5,936,716","$5,936,716"
"Apr 29, 2022",$0.09341,$0.09346,$0.08632,$0.08662,"$5,680,209","$5,680,209"
"Apr 28, 2022",$0.09209,$0.09392,$0.09047,$0.0934,"$5,847,470","$5,847,470"
"Apr 27, 2022",$0.09089,$0.09306,$0.0902,$0.09209,"$6,898,832","$6,898,832"
"Apr 26, 2022",$0.1006,$0.1011,$0.0907,$0.0909,"$4,697,242","$4,697,242"
"Apr 25, 2022",$0.1012,$0.1021,$0.09362,$0.1006,"$3,712,577","$3,712,577"
"Apr 24, 2022",$0.1043,$0.106,$0.1011,$0.1012,"$3,840,266","$3,840,266"
"Apr 23, 2022",$0.1023,$0.1082,$0.1011,$0.1043,"$4,361,324","$4,361,324"
"Apr 22, 2022",$0.1082,$0.1095,$0.09903,$0.1022,"$5,339,771","$5,339,771"
"Apr 21, 2022",$0.1236,$0.1264,$0.1069,$0.1081,"$5,771,227","$5,771,227"
"Apr 20, 2022",$0.1105,$0.1276,$0.1097,$0.1235,"$10,682,199","$10,682,199"
"Apr 19, 2022",$0.1054,$0.1248,$0.1032,$0.1104,"$6,833,127","$6,833,127"
"Apr 18, 2022",$0.1018,$0.1092,$0.09269,$0.1054,"$7,206,551","$7,206,551"
"Apr 17, 2022",$0.104,$0.1068,$0.1015,$0.1018,"$7,334,628","$7,334,628"
"Apr 16, 2022",$0.1047,$0.1154,$0.1033,$0.104,"$5,788,777","$5,788,777"
"Apr 15, 2022",$0.1008,$0.1074,$0.1005,$0.1047,"$7,111,439","$7,111,439"
"Apr 14, 2022",$0.111,$0.1191,$0.1002,$0.1008,"$6,298,578","$6,298,578"
"Apr 13, 2022",$0.1057,$0.1178,$0.09749,$0.1111,"$8,098,954","$8,098,954"
"Apr 12, 2022",$0.1011,$0.1113,$0.09559,$0.1057,"$8,364,980","$8,364,980"
"Apr 11, 2022",$0.1471,$0.148,$0.1012,$0.1012,"$9,058,726","$9,058,726"
"Apr 10, 2022",$0.1305,$0.1489,$0.1305,$0.1471,"$10,085,252","$10,085,252"
"Apr 09, 2022",$0.1496,$0.1561,$0.1295,$0.1307,"$9,661,072","$9,661,072"
"Apr 08, 2022",$0.1555,$0.1912,$0.1474,$0.1496,"$17,123,671","$17,123,671"
"Apr 07, 2022",$0.1396,$0.1624,$0.1335,$0.1555,"$12,649,026","$12,649,026"
"Apr 06, 2022",$0.141,$0.1496,$0.1174,$0.1396,"$11,155,471","$11,155,471"
"Apr 05, 2022",$0.1444,$0.1545,$0.1312,$0.141,"$9,034,463","$9,034,463"
"Apr 04, 2022",$0.1888,$0.1888,$0.1301,$0.1444,"$12,809,825","$12,809,825"
"Apr 03, 2022",$0.1497,$0.2203,$0.1455,$0.1886,"$21,569,414","$21,569,414"
"Apr 02, 2022",$0.09526,$0.1736,$0.09453,$0.1499,"$10,435,134","$10,435,134"
"Apr 01, 2022",$0.09571,$0.09729,$0.09073,$0.09526,"$2,921,913","$2,921,913"
"Mar 31, 2022",$0.09801,$0.1065,$0.09459,$0.09572,"$2,737,264","$2,737,264"
"Mar 30, 2022",$0.1151,$0.1161,$0.09794,$0.09801,"$3,489,633","$3,489,633"
"Mar 29, 2022",$0.08369,$0.1326,$0.08313,$0.1151,"$6,397,209","$6,397,209"
"Mar 28, 2022",$0.0728,$0.08606,$0.07249,$0.0837,"$2,238,763","$2,238,763"
"Mar 27, 2022",$0.06758,$0.07305,$0.06577,$0.0728,"$1,882,111","$1,882,111"
"Mar 26, 2022",$0.06601,$0.06906,$0.06598,$0.0676,"$1,811,608","$1,811,608"
"Mar 25, 2022",$0.06081,$0.06714,$0.05982,$0.06602,"$1,804,777","$1,804,777"
"Mar 24, 2022",$0.05226,$0.06081,$0.05226,$0.0608,"$1,394,150","$1,394,150"
"Mar 23, 2022",$0.05169,$0.05304,$0.0512,$0.05226,"$1,171,096","$1,171,096"
"Mar 22, 2022",$0.04851,$0.05243,$0.04804,$0.05168,"$1,205,663","$1,205,663"
"Mar 21, 2022",$0.04806,$0.04896,$0.04693,$0.04852,"$1,218,883","$1,218,883"
"Mar 20, 2022",$0.04977,$0.04997,$0.04773,$0.04804,"$1,216,643","$1,216,643"
"Mar 19, 2022",$0.04808,$0.05046,$0.04794,$0.04977,"$1,157,276","$1,157,276"
"Mar 18, 2022",$0.04613,$0.04884,$0.04526,$0.04806,"$1,209,035","$1,209,035"
"Mar 17, 2022",$0.04547,$0.04647,$0.04499,$0.04613,"$1,079,452","$1,079,452"
"Mar 16, 2022",$0.04773,$0.0491,$0.04361,$0.04547,"$1,468,912","$1,468,912"
"Mar 15, 2022",$0.05081,$0.05089,$0.04598,$0.04774,"$1,298,504","$1,298,504"
"Mar 14, 2022",$0.05235,$0.05257,$0.04984,$0.05081,"$1,301,587","$1,301,587"
"Mar 13, 2022",$0.05371,$0.05516,$0.05228,$0.05235,"$1,393,476","$1,393,476"
"Mar 12, 2022",$0.056,$0.05643,$0.05369,$0.05371,"$1,426,485","$1,426,485"
"Mar 11, 2022",$0.05708,$0.05798,$0.056,$0.056,"$1,234,590","$1,234,590"
"Mar 10, 2022",$0.0618,$0.0618,$0.05646,$0.05707,"$1,376,458","$1,376,458"
"Mar 09, 2022",$0.06003,$0.0636,$0.05989,$0.06177,"$1,335,923","$1,335,923"
"Mar 08, 2022",$0.06043,$0.06279,$0.05987,$0.06002,"$1,471,591","$1,471,591"
"Mar 07, 2022",$0.06468,$0.0667,$0.06025,$0.06043,"$1,307,860","$1,307,860"
"Mar 06, 2022",$0.06916,$0.06941,$0.06466,$0.06469,"$1,602,672","$1,602,672"
"Mar 05, 2022",$0.06671,$0.07055,$0.06658,$0.0694,"$1,727,575","$1,727,575"
"Mar 04, 2022",$0.0732,$0.07325,$0.0667,$0.0667,"$1,478,073","$1,478,073"
"Mar 03, 2022",$0.07917,$0.07946,$0.07251,$0.0732,"$1,615,121","$1,615,121"
"Mar 02, 2022",$0.08253,$0.08254,$0.07916,$0.07917,"$1,790,630","$1,790,630"
"Mar 01, 2022",$0.08347,$0.08393,$0.07975,$0.08253,"$1,835,962","$1,835,962"
"Feb 28, 2022",$0.0772,$0.08368,$0.07582,$0.08347,"$1,852,548","$1,852,548"
"Feb 27, 2022",$0.07798,$0.08306,$0.07637,$0.0772,"$1,585,384","$1,585,384"
"Feb 26, 2022",$0.07363,$0.07962,$0.07311,$0.07817,"$1,612,985","$1,612,985"
"Feb 25, 2022",$0.0685,$0.07388,$0.06755,$0.07363,"$2,017,221","$2,017,221"
"Feb 24, 2022",$0.07096,$0.0719,$0.0617,$0.0685,"$2,105,999","$2,105,999"
"Feb 23, 2022",$0.0734,$0.07855,$0.07094,$0.07097,"$2,747,870","$2,747,870"
"Feb 22, 2022",$0.07312,$0.07662,$0.07073,$0.07343,"$2,740,498","$2,740,498"
"Feb 21, 2022",$0.07628,$0.08149,$0.07303,$0.07311,"$2,550,259","$2,550,259"
"Feb 20, 2022",$0.07984,$0.07997,$0.07546,$0.07631,"$2,588,543","$2,588,543"
"Feb 19, 2022",$0.07818,$0.08111,$0.07789,$0.07985,"$3,188,340","$3,188,340"
"Feb 18, 2022",$0.08436,$0.08471,$0.07781,$0.07816,"$3,162,791","$3,162,791"
"Feb 17, 2022",$0.09257,$0.093,$0.08397,$0.08433,"$2,747,886","$2,747,886"
"Feb 16, 2022",$0.09514,$0.09546,$0.0897,$0.09253,"$3,675,328","$3,675,328"
"Feb 15, 2022",$0.09326,$0.09708,$0.09309,$0.09511,"$2,907,619","$2,907,619"
"Feb 14, 2022",$0.09243,$0.09464,$0.09005,$0.09325,"$2,232,452","$2,232,452"
"Feb 13, 2022",$0.09549,$0.09554,$0.09168,$0.09245,"$2,034,355","$2,034,355"
"Feb 12, 2022",$0.09599,$0.09622,$0.09225,$0.0954,"$2,357,275","$2,357,275"
"Feb 11, 2022",$0.1061,$0.1061,$0.09597,$0.09599,"$2,310,188","$2,310,188"
"Feb 10, 2022",$0.1207,$0.123,$0.1059,$0.1061,"$1,913,356","$1,913,356"
"Feb 09, 2022",$0.1152,$0.1209,$0.1132,$0.1207,"$2,223,438","$2,223,438"
"Feb 08, 2022",$0.1274,$0.1321,$0.112,$0.1152,"$2,395,746","$2,395,746"
"Feb 07, 2022",$0.1231,$0.131,$0.1199,$0.1275,"$2,547,476","$2,547,476"
"Feb 06, 2022",$0.1128,$0.1253,$0.1115,$0.1231,"$2,480,901","$2,480,901"
"Feb 05, 2022",$0.1144,$0.1178,$0.1119,$0.1128,"$2,150,015","$2,150,015"
"Feb 04, 2022",$0.1058,$0.1153,$0.1045,$0.1145,"$1,787,945","$1,787,945"
"Feb 03, 2022",$0.1086,$0.1111,$0.1036,$0.1058,"$1,511,030","$1,511,030"
"Feb 02, 2022",$0.1099,$0.115,$0.1074,$0.1086,"$1,683,886","$1,683,886"
"Feb 01, 2022",$0.1073,$0.111,$0.1069,$0.1098,"$1,822,580","$1,822,580"
"Jan 31, 2022",$0.1033,$0.1088,$0.09818,$0.1073,"$1,756,748","$1,756,748"
"Jan 30, 2022",$0.09581,$0.1065,$0.0956,$0.1033,"$2,772,705","$2,772,705"
"Jan 29, 2022",$0.1003,$0.1037,$0.09125,$0.09582,"$1,763,367","$1,763,367"
"Jan 28, 2022",$0.09297,$0.1007,$0.09173,$0.1003,"$1,535,777","$1,535,777"
"Jan 27, 2022",$0.09773,$0.0987,$0.0919,$0.09298,"$1,326,028","$1,326,028"
"Jan 26, 2022",$0.09572,$0.1037,$0.09485,$0.09776,"$1,147,479","$1,147,479"
"Jan 25, 2022",$0.09868,$0.09923,$0.09385,$0.09569,"$1,001,251","$1,001,251"
"Jan 24, 2022",$0.09719,$0.1034,$0.0885,$0.09866,"$1,018,072","$1,018,072"
"Jan 23, 2022",$0.09122,$0.09789,$0.09119,$0.09718,"$887,423","$887,423"
"Jan 22, 2022",$0.09444,$0.09467,$0.08397,$0.09094,"$1,026,441","$1,026,441"
"Jan 21, 2022",$0.116,$0.1162,$0.09054,$0.09445,"$1,200,375","$1,200,375"
"Jan 20, 2022",$0.1232,$0.133,$0.116,$0.116,"$1,195,151","$1,195,151"
"Jan 19, 2022",$0.1406,$0.1407,$0.1231,$0.1233,"$1,734,773","$1,734,773"
"Jan 18, 2022",$0.1511,$0.1529,$0.1385,$0.1406,"$1,702,029","$1,702,029"
"Jan 17, 2022",$0.1629,$0.1642,$0.1495,$0.1511,"$1,626,729","$1,626,729"
"Jan 16, 2022",$0.1685,$0.169,$0.1629,$0.1629,"$1,550,101","$1,550,101"
"Jan 15, 2022",$0.1715,$0.1718,$0.168,$0.1685,"$1,546,374","$1,546,374"
"Jan 14, 2022",$0.1713,$0.1732,$0.166,$0.1715,"$1,949,948","$1,949,948"
"Jan 13, 2022",$0.1873,$0.1874,$0.1713,$0.1713,"$1,682,225","$1,682,225"
"Jan 12, 2022",$0.1677,$0.1888,$0.1641,$0.1873,"$1,691,923","$1,691,923"
"Jan 11, 2022",$0.1518,$0.1691,$0.1493,$0.1677,"$1,603,222","$1,603,222"
"Jan 10, 2022",$0.1652,$0.1705,$0.1454,$0.1518,"$1,778,288","$1,778,288"
"Jan 09, 2022",$0.17,$0.17,$0.1636,$0.1652,"$1,225,339","$1,225,339"
"Jan 08, 2022",$0.1716,$0.177,$0.167,$0.1708,"$1,941,936","$1,941,936"
"Jan 07, 2022",$0.1972,$0.1974,$0.1705,$0.1716,"$2,289,121","$2,289,121"
"Jan 06, 2022",$0.2158,$0.2158,$0.1943,$0.1972,"$2,261,243","$2,261,243"
"Jan 05, 2022",$0.2313,$0.2316,$0.213,$0.2161,"$1,852,103","$1,852,103"
"Jan 04, 2022",$0.2355,$0.2369,$0.2285,$0.2313,"$2,077,078","$2,077,078"
"Jan 03, 2022",$0.2408,$0.2413,$0.233,$0.2355,"$2,086,994","$2,086,994"
"Jan 02, 2022",$0.2373,$0.2436,$0.2324,$0.2409,"$1,990,426","$1,990,426"
"Jan 01, 2022",$0.2326,$0.2385,$0.2325,$0.2373,"$2,049,767","$2,049,767"
"Dec 31, 2021",$0.2288,$0.2434,$0.228,$0.2325,"$1,911,683","$1,911,683"
"Dec 30, 2021",$0.2307,$0.2337,$0.227,$0.2288,"$2,508,770","$2,508,770"
"Dec 29, 2021",$0.2422,$0.2454,$0.2293,$0.2306,"$2,642,697","$2,642,697"
"Dec 28, 2021",$0.2626,$0.2634,$0.2406,$0.242,"$2,625,614","$2,625,614"
"Dec 27, 2021",$0.2614,$0.2668,$0.2563,$0.2625,"$2,317,510","$2,317,510"
"Dec 26, 2021",$0.284,$0.2845,$0.2536,$0.2614,"$2,990,595","$2,990,595"
