Day,Open,High,Low,Close,Volume,Market Cap
"Aug 19, 2022",$0.3494,$0.3561,$0.3015,$0.3028,"$23,350,822","$23,350,822"
"Aug 18, 2022",$0.3543,$0.3579,$0.3494,$0.3494,"$4,922,442","$4,922,442"
"Aug 17, 2022",$0.3642,$0.3689,$0.3503,$0.3543,"$12,495,995","$12,495,995"
"Aug 16, 2022",$0.3709,$0.3721,$0.3607,$0.3642,"$7,674,859","$7,674,859"
"Aug 15, 2022",$0.3783,$0.3815,$0.3652,$0.3709,"$14,303,861","$14,303,861"
"Aug 14, 2022",$0.38,$0.3867,$0.3739,$0.3783,"$14,203,030","$14,203,030"
"Aug 13, 2022",$0.3788,$0.3807,$0.3743,$0.3807,"$10,381,152","$10,381,152"
"Aug 12, 2022",$0.3739,$0.3789,$0.3671,$0.3774,"$11,997,421","$11,997,421"
"Aug 11, 2022",$0.3749,$0.3815,$0.3708,$0.3747,"$19,274,287","$19,274,287"
"Aug 10, 2022",$0.3624,$0.3763,$0.3509,$0.3742,"$17,191,620","$17,191,620"
"Aug 09, 2022",$0.3757,$0.3819,$0.3563,$0.3617,"$21,639,248","$21,639,248"
"Aug 08, 2022",$0.3657,$0.3808,$0.3613,$0.3765,"$24,099,452","$24,099,452"
"Aug 07, 2022",$0.3665,$0.368,$0.3605,$0.3657,"$7,752,481","$7,752,481"
"Aug 06, 2022",$0.3725,$0.3741,$0.3643,$0.3658,"$8,889,617","$8,889,617"
"Aug 05, 2022",$0.3737,$0.3759,$0.3642,$0.3725,"$20,645,830","$20,645,830"
"Aug 04, 2022",$0.3554,$0.3995,$0.354,$0.3737,"$102,271,842","$102,271,842"
"Aug 03, 2022",$0.3564,$0.3767,$0.3377,$0.3563,"$46,675,217","$46,675,217"
"Aug 02, 2022",$0.3485,$0.3782,$0.3306,$0.3542,"$55,440,945","$55,440,945"
"Aug 01, 2022",$0.3275,$0.3574,$0.326,$0.3486,"$47,792,037","$47,792,037"
"Jul 31, 2022",$0.3222,$0.3343,$0.3192,$0.3276,"$17,222,524","$17,222,524"
"Jul 30, 2022",$0.3235,$0.3334,$0.3183,$0.3222,"$12,408,918","$12,408,918"
"Jul 29, 2022",$0.3207,$0.3271,$0.3113,$0.3235,"$19,295,418","$19,295,418"
"Jul 28, 2022",$0.3098,$0.3223,$0.3042,$0.3207,"$14,515,543","$14,515,543"
"Jul 27, 2022",$0.2997,$0.3106,$0.2936,$0.3105,"$8,280,030","$8,280,030"
"Jul 26, 2022",$0.2975,$0.3048,$0.29,$0.2989,"$8,332,821","$8,332,821"
"Jul 25, 2022",$0.3128,$0.3142,$0.2976,$0.2982,"$9,796,201","$9,796,201"
"Jul 24, 2022",$0.3152,$0.3174,$0.3121,$0.3128,"$5,291,520","$5,291,520"
"Jul 23, 2022",$0.3175,$0.3205,$0.309,$0.3152,"$8,239,484","$8,239,484"
"Jul 22, 2022",$0.323,$0.3313,$0.316,$0.3182,"$20,046,365","$20,046,365"
"Jul 21, 2022",$0.3086,$0.3351,$0.3086,$0.3222,"$48,731,819","$48,731,819"
"Jul 20, 2022",$0.3232,$0.3345,$0.3057,$0.3086,"$25,826,740","$25,826,740"
"Jul 19, 2022",$0.3054,$0.3254,$0.3,$0.3239,"$29,864,739","$29,864,739"
"Jul 18, 2022",$0.2889,$0.3055,$0.2874,$0.3054,"$16,033,374","$16,033,374"
"Jul 17, 2022",$0.2933,$0.2956,$0.2882,$0.2896,"$6,465,341","$6,465,341"
"Jul 16, 2022",$0.2901,$0.2947,$0.2859,$0.2926,"$4,559,966","$4,559,966"
"Jul 15, 2022",$0.2888,$0.2908,$0.2827,$0.2892,"$7,101,125","$7,101,125"
"Jul 14, 2022",$0.2897,$0.2948,$0.2749,$0.2881,"$7,717,574","$7,717,574"
"Jul 13, 2022",$0.2874,$0.2904,$0.2697,$0.2897,"$10,371,445","$10,371,445"
"Jul 12, 2022",$0.2847,$0.3038,$0.2796,$0.2866,"$23,716,710","$23,716,710"
"Jul 11, 2022",$0.308,$0.308,$0.2847,$0.2847,"$7,095,093","$7,095,093"
"Jul 10, 2022",$0.3135,$0.315,$0.3043,$0.308,"$6,791,403","$6,791,403"
"Jul 09, 2022",$0.3074,$0.3165,$0.3066,$0.3134,"$5,171,779","$5,171,779"
"Jul 08, 2022",$0.3066,$0.314,$0.3014,$0.3081,"$10,246,547","$10,246,547"
"Jul 07, 2022",$0.3002,$0.3095,$0.2966,$0.3073,"$5,998,306","$5,998,306"
"Jul 06, 2022",$0.2966,$0.301,$0.2925,$0.3002,"$4,683,648","$4,683,648"
"Jul 05, 2022",$0.3062,$0.3098,$0.2901,$0.2968,"$8,846,199","$8,846,199"
"Jul 04, 2022",$0.3001,$0.3096,$0.2933,$0.3061,"$6,809,093","$6,809,093"
"Jul 03, 2022",$0.3054,$0.3054,$0.2971,$0.3001,"$4,162,979","$4,162,979"
"Jul 02, 2022",$0.3063,$0.3063,$0.2971,$0.3047,"$5,442,882","$5,442,882"
"Jul 01, 2022",$0.3186,$0.3193,$0.2974,$0.3049,"$22,698,838","$22,698,838"
"Jun 30, 2022",$0.3032,$0.3263,$0.2765,$0.3177,"$42,005,652","$42,005,652"
"Jun 29, 2022",$0.312,$0.318,$0.2976,$0.3032,"$10,780,978","$10,780,978"
"Jun 28, 2022",$0.328,$0.3296,$0.3111,$0.312,"$14,897,035","$14,897,035"
"Jun 27, 2022",$0.326,$0.335,$0.3198,$0.328,"$18,079,502","$18,079,502"
"Jun 26, 2022",$0.3427,$0.3449,$0.3252,$0.3252,"$15,123,896","$15,123,896"
"Jun 25, 2022",$0.3211,$0.3463,$0.3211,$0.3427,"$47,849,374","$47,849,374"
"Jun 24, 2022",$0.3062,$0.3255,$0.304,$0.3211,"$20,488,475","$20,488,475"
"Jun 23, 2022",$0.2965,$0.3075,$0.2933,$0.3075,"$13,691,874","$13,691,874"
"Jun 22, 2022",$0.3105,$0.3105,$0.2931,$0.2958,"$13,779,365","$13,779,365"
"Jun 21, 2022",$0.2947,$0.3166,$0.294,$0.3112,"$37,102,192","$37,102,192"
"Jun 20, 2022",$0.2955,$0.2973,$0.2802,$0.2953,"$14,351,112","$14,351,112"
"Jun 19, 2022",$0.2834,$0.2955,$0.2719,$0.2948,"$13,057,022","$13,057,022"
"Jun 18, 2022",$0.2949,$0.3054,$0.2726,$0.2841,"$14,533,598","$14,533,598"
"Jun 17, 2022",$0.2784,$0.3161,$0.2738,$0.2949,"$25,109,840","$25,109,840"
"Jun 16, 2022",$0.3124,$0.3178,$0.2774,$0.2791,"$27,930,047","$27,930,047"
"Jun 15, 2022",$0.2723,$0.3185,$0.2603,$0.3138,"$73,726,560","$73,726,560"
"Jun 14, 2022",$0.2647,$0.2729,$0.2361,$0.2716,"$28,077,294","$28,077,294"
"Jun 13, 2022",$0.3199,$0.3205,$0.2546,$0.2627,"$24,791,795","$24,791,795"
"Jun 12, 2022",$0.3566,$0.3594,$0.3193,$0.3193,"$12,847,522","$12,847,522"
"Jun 11, 2022",$0.3724,$0.3929,$0.3461,$0.3566,"$19,623,648","$19,623,648"
"Jun 10, 2022",$0.3969,$0.4091,$0.371,$0.3718,"$27,846,294","$27,846,294"
"Jun 09, 2022",$0.4072,$0.4072,$0.3969,$0.3969,"$5,956,859","$5,956,859"
"Jun 08, 2022",$0.4135,$0.4189,$0.4059,$0.4063,"$8,443,596","$8,443,596"
"Jun 07, 2022",$0.4224,$0.4379,$0.4024,$0.4135,"$27,614,383","$27,614,383"
"Jun 06, 2022",$0.4184,$0.431,$0.4154,$0.4231,"$11,492,761","$11,492,761"
"Jun 05, 2022",$0.4223,$0.4224,$0.4131,$0.4192,"$6,820,884","$6,820,884"
"Jun 04, 2022",$0.4217,$0.4268,$0.4155,$0.4209,"$7,310,006","$7,310,006"
"Jun 03, 2022",$0.4459,$0.4474,$0.4139,$0.4211,"$12,115,690","$12,115,690"
"Jun 02, 2022",$0.4259,$0.4591,$0.4258,$0.4445,"$38,751,928","$38,751,928"
"Jun 01, 2022",$0.4546,$0.4567,$0.4251,$0.4267,"$24,527,813","$24,527,813"
"May 31, 2022",$0.4665,$0.4777,$0.4427,$0.4546,"$36,686,301","$36,686,301"
"May 30, 2022",$0.4341,$0.4738,$0.4272,$0.4657,"$39,580,376","$39,580,376"
"May 29, 2022",$0.431,$0.4365,$0.4114,$0.4348,"$18,236,806","$18,236,806"
"May 28, 2022",$0.4284,$0.4388,$0.4234,$0.431,"$11,720,886","$11,720,886"
"May 27, 2022",$0.4499,$0.4584,$0.4187,$0.4301,"$35,074,959","$35,074,959"
"May 26, 2022",$0.4586,$0.4776,$0.4124,$0.4492,"$97,497,518","$97,497,518"
"May 25, 2022",$0.4155,$0.4803,$0.4007,$0.457,"$100,495,144","$100,495,144"
"May 24, 2022",$0.4193,$0.4334,$0.3769,$0.4148,"$33,141,228","$33,141,228"
"May 23, 2022",$0.4528,$0.4571,$0.4105,$0.4169,"$46,875,969","$46,875,969"
"May 22, 2022",$0.4234,$0.4914,$0.4218,$0.4499,"$156,773,667","$156,773,667"
"May 21, 2022",$0.3649,$0.4236,$0.3649,$0.4226,"$88,056,533","$88,056,533"
"May 20, 2022",$0.3699,$0.3861,$0.3575,$0.3656,"$24,985,345","$24,985,345"
"May 19, 2022",$0.3426,$0.3705,$0.3374,$0.369,"$40,079,186","$40,079,186"
"May 18, 2022",$0.4018,$0.4069,$0.3405,$0.3405,"$19,501,507","$19,501,507"
"May 17, 2022",$0.3909,$0.4018,$0.3827,$0.4018,"$15,202,175","$15,202,175"
"May 16, 2022",$0.4232,$0.4232,$0.3799,$0.3902,"$20,535,823","$20,535,823"
"May 15, 2022",$0.4158,$0.4232,$0.3959,$0.4232,"$24,587,231","$24,587,231"
"May 14, 2022",$0.3623,$0.4322,$0.3623,$0.4165,"$83,563,050","$83,563,050"
"May 13, 2022",$0.3025,$0.392,$0.2972,$0.3638,"$81,299,071","$81,299,071"
"May 12, 2022",$0.334,$0.3425,$0.2582,$0.3032,"$47,664,607","$47,664,607"
"May 11, 2022",$0.4377,$0.4471,$0.3088,$0.3332,"$53,272,640","$53,272,640"
"May 10, 2022",$0.4408,$0.4684,$0.4028,$0.4377,"$64,880,596","$64,880,596"
"May 09, 2022",$0.5229,$0.5449,$0.4384,$0.4393,"$53,066,190","$53,066,190"
"May 08, 2022",$0.5583,$0.5594,$0.5164,$0.5229,"$32,938,302","$32,938,302"
"May 07, 2022",$0.5981,$0.5981,$0.5564,$0.5582,"$14,675,186","$14,675,186"
"May 06, 2022",$0.6219,$0.6238,$0.5746,$0.597,"$23,508,564","$23,508,564"
"May 05, 2022",$0.6868,$0.6976,$0.6146,$0.6226,"$34,273,956","$34,273,956"
"May 04, 2022",$0.6346,$0.6879,$0.6198,$0.6848,"$27,278,104","$27,278,104"
"May 03, 2022",$0.6354,$0.645,$0.6302,$0.6346,"$17,481,908","$17,481,908"
"May 02, 2022",$0.6544,$0.6569,$0.6245,$0.6357,"$19,504,018","$19,504,018"
"May 01, 2022",$0.652,$0.675,$0.6173,$0.6544,"$44,483,022","$44,483,022"
"Apr 30, 2022",$0.6761,$0.7201,$0.6483,$0.6519,"$75,692,268","$75,692,268"
"Apr 29, 2022",$0.7142,$0.7171,$0.6743,$0.6761,"$29,017,352","$29,017,352"
"Apr 28, 2022",$0.7269,$0.7269,$0.7061,$0.713,"$21,835,349","$21,835,349"
"Apr 27, 2022",$0.7286,$0.7388,$0.718,$0.7268,"$25,970,907","$25,970,907"
"Apr 26, 2022",$0.7821,$0.7821,$0.7259,$0.7275,"$34,563,646","$34,563,646"
"Apr 25, 2022",$0.7948,$0.8035,$0.744,$0.7821,"$46,420,023","$46,420,023"
"Apr 24, 2022",$0.8007,$0.8048,$0.79,$0.7948,"$14,546,309","$14,546,309"
"Apr 23, 2022",$0.8105,$0.8142,$0.7967,$0.8007,"$19,758,350","$19,758,350"
"Apr 22, 2022",$0.817,$0.829,$0.8014,$0.8105,"$39,022,763","$39,022,763"
"Apr 21, 2022",$0.8177,$0.8367,$0.8139,$0.8169,"$49,014,130","$49,014,130"
"Apr 20, 2022",$0.8218,$0.84,$0.8134,$0.8177,"$39,834,452","$39,834,452"
"Apr 19, 2022",$0.8199,$0.8259,$0.804,$0.8182,"$21,965,097","$21,965,097"
"Apr 18, 2022",$0.8249,$0.8249,$0.7831,$0.8199,"$38,126,048","$38,126,048"
"Apr 17, 2022",$0.8276,$0.8339,$0.821,$0.8249,"$14,255,656","$14,255,656"
"Apr 16, 2022",$0.8321,$0.8423,$0.8236,$0.831,"$17,023,754","$17,023,754"
"Apr 15, 2022",$0.8308,$0.8343,$0.8183,$0.8319,"$24,030,303","$24,030,303"
"Apr 14, 2022",$0.8559,$0.8619,$0.8219,$0.8306,"$39,034,166","$39,034,166"
"Apr 13, 2022",$0.84,$0.8596,$0.8258,$0.8526,"$35,478,044","$35,478,044"
"Apr 12, 2022",$0.8174,$0.8507,$0.8079,$0.8402,"$83,074,185","$83,074,185"
"Apr 11, 2022",$0.8703,$0.8739,$0.8138,$0.8174,"$33,251,623","$33,251,623"
"Apr 10, 2022",$0.8858,$0.8859,$0.8662,$0.8775,"$14,635,088","$14,635,088"
"Apr 09, 2022",$0.8866,$0.9058,$0.8625,$0.8858,"$21,979,905","$21,979,905"
"Apr 08, 2022",$0.9143,$0.93,$0.8813,$0.8869,"$30,683,316","$30,683,316"
"Apr 07, 2022",$0.8709,$0.9196,$0.8634,$0.9107,"$38,543,615","$38,543,615"
"Apr 06, 2022",$0.9878,$0.9884,$0.8673,$0.8709,"$91,372,674","$91,372,674"
"Apr 05, 2022",$1.05,$1.05,$0.9876,$0.9876,"$93,671,050","$93,671,050"
"Apr 04, 2022",$0.9857,$1.08,$0.982,$1.05,"$331,318,205","$331,318,205"
"Apr 03, 2022",$0.9623,$1.00,$0.9424,$0.9856,"$95,774,686","$95,774,686"
"Apr 02, 2022",$0.9541,$0.975,$0.9426,$0.9661,"$73,556,004","$73,556,004"
"Apr 01, 2022",$0.9542,$0.9708,$0.9216,$0.954,"$69,016,316","$69,016,316"
"Mar 31, 2022",$0.9744,$0.9945,$0.9425,$0.9542,"$107,194,361","$107,194,361"
"Mar 30, 2022",$0.9384,$1.00,$0.9138,$0.9744,"$141,681,241","$141,681,241"
"Mar 29, 2022",$0.9346,$0.9683,$0.9078,$0.9345,"$73,746,006","$73,746,006"
"Mar 28, 2022",$0.9182,$0.9537,$0.9098,$0.931,"$76,454,311","$76,454,311"
"Mar 27, 2022",$0.9058,$0.9222,$0.8936,$0.9182,"$53,995,052","$53,995,052"
"Mar 26, 2022",$0.9019,$0.9137,$0.8897,$0.9058,"$31,898,905","$31,898,905"
"Mar 25, 2022",$0.9333,$0.9333,$0.8978,$0.9057,"$50,047,872","$50,047,872"
"Mar 24, 2022",$0.9272,$0.9512,$0.8832,$0.9294,"$112,920,132","$112,920,132"
"Mar 23, 2022",$0.864,$0.9378,$0.8563,$0.931,"$152,344,241","$152,344,241"
"Mar 22, 2022",$0.8408,$0.8642,$0.8368,$0.8639,"$35,050,025","$35,050,025"
"Mar 21, 2022",$0.8463,$0.8624,$0.8344,$0.8371,"$27,681,983","$27,681,983"
"Mar 20, 2022",$0.8586,$0.8666,$0.8461,$0.8503,"$25,064,057","$25,064,057"
"Mar 19, 2022",$0.8462,$0.8746,$0.8383,$0.8625,"$49,497,979","$49,497,979"
"Mar 18, 2022",$0.8501,$0.8578,$0.8269,$0.8501,"$21,927,176","$21,927,176"
"Mar 17, 2022",$0.846,$0.8621,$0.8318,$0.8463,"$27,851,062","$27,851,062"
"Mar 16, 2022",$0.804,$0.8535,$0.7974,$0.846,"$32,741,587","$32,741,587"
"Mar 15, 2022",$0.8088,$0.8127,$0.7805,$0.8032,"$26,582,794","$26,582,794"
"Mar 14, 2022",$0.8163,$0.8283,$0.7935,$0.8089,"$35,603,256","$35,603,256"
"Mar 13, 2022",$0.8286,$0.8367,$0.8126,$0.8127,"$13,575,085","$13,575,085"
"Mar 12, 2022",$0.8324,$0.8405,$0.8246,$0.8286,"$10,860,929","$10,860,929"
"Mar 11, 2022",$0.8461,$0.8464,$0.8296,$0.8324,"$25,464,091","$25,464,091"
"Mar 10, 2022",$0.8745,$0.8782,$0.8289,$0.8424,"$24,978,798","$24,978,798"
"Mar 09, 2022",$0.8429,$0.8787,$0.839,$0.8745,"$27,215,319","$27,215,319"
"Mar 08, 2022",$0.8356,$0.8541,$0.8313,$0.8466,"$23,501,849","$23,501,849"
"Mar 07, 2022",$0.8582,$0.865,$0.8191,$0.8356,"$33,902,012","$33,902,012"
"Mar 06, 2022",$0.8907,$0.8948,$0.8505,$0.8582,"$25,492,492","$25,492,492"
"Mar 05, 2022",$0.8708,$0.9117,$0.8671,$0.8868,"$38,129,697","$38,129,697"
"Mar 04, 2022",$0.9237,$0.9277,$0.8671,$0.8671,"$36,581,996","$36,581,996"
"Mar 03, 2022",$0.9517,$0.9636,$0.9147,$0.9236,"$37,592,314","$37,592,314"
"Mar 02, 2022",$0.9827,$0.9828,$0.9332,$0.9556,"$50,365,140","$50,365,140"
"Mar 01, 2022",$0.9824,$0.9911,$0.9579,$0.9829,"$84,560,380","$84,560,380"
"Feb 28, 2022",$0.9262,$0.9864,$0.9185,$0.9784,"$77,269,869","$77,269,869"
"Feb 27, 2022",$0.9762,$0.9805,$0.922,$0.9302,"$60,086,654","$60,086,654"
"Feb 26, 2022",$0.9726,$0.9972,$0.9556,$0.9721,"$61,044,434","$61,044,434"
"Feb 25, 2022",$0.9285,$0.9809,$0.909,$0.9724,"$83,509,954","$83,509,954"
"Feb 24, 2022",$0.922,$0.9405,$0.8331,$0.9284,"$126,720,232","$126,720,232"
"Feb 23, 2022",$0.9347,$0.9773,$0.9174,$0.9224,"$92,097,007","$92,097,007"
"Feb 22, 2022",$0.8997,$0.9426,$0.8711,$0.9345,"$82,786,917","$82,786,917"
"Feb 21, 2022",$0.9536,$1.01,$0.8828,$0.8951,"$115,077,321","$115,077,321"
"Feb 20, 2022",$1.01,$1.01,$0.929,$0.9574,"$58,185,594","$58,185,594"
"Feb 19, 2022",$1.03,$1.04,$0.9743,$1.01,"$63,094,922","$63,094,922"
"Feb 18, 2022",$1.00,$1.06,$0.9968,$1.03,"$113,263,624","$113,263,624"
"Feb 17, 2022",$1.08,$1.12,$0.9967,$1.00,"$215,713,287","$215,713,287"
"Feb 16, 2022",$1.08,$1.09,$1.02,$1.08,"$94,858,396","$94,858,396"
"Feb 15, 2022",$0.9895,$1.08,$0.9855,$1.08,"$121,586,016","$121,586,016"
"Feb 14, 2022",$1.00,$1.01,$0.9385,$0.9895,"$103,526,742","$103,526,742"
"Feb 13, 2022",$1.01,$1.04,$0.9831,$1.01,"$75,247,699","$75,247,699"
"Feb 12, 2022",$1.03,$1.05,$0.963,$1.01,"$136,865,639","$136,865,639"
"Feb 11, 2022",$1.07,$1.12,$1.00,$1.03,"$157,143,614","$157,143,614"
"Feb 10, 2022",$1.17,$1.17,$1.07,$1.07,"$212,792,081","$212,792,081"
"Feb 09, 2022",$1.21,$1.24,$1.11,$1.17,"$335,088,716","$335,088,716"
"Feb 08, 2022",$1.34,$1.54,$1.14,$1.21,"$1,234,921,663","$1,234,921,663"
"Feb 07, 2022",$1.35,$1.39,$1.26,$1.35,"$304,559,770","$304,559,770"
"Feb 06, 2022",$1.27,$1.36,$1.24,$1.34,"$260,411,822","$260,411,822"
"Feb 05, 2022",$1.21,$1.32,$1.17,$1.28,"$314,516,415","$314,516,415"
"Feb 04, 2022",$1.04,$1.22,$1.03,$1.21,"$260,538,157","$260,538,157"
"Feb 03, 2022",$1.02,$1.06,$0.9756,$1.04,"$106,408,218","$106,408,218"
"Feb 02, 2022",$1.07,$1.09,$1.00,$1.02,"$79,450,045","$79,450,045"
"Feb 01, 2022",$1.06,$1.09,$1.05,$1.06,"$72,159,344","$72,159,344"
"Jan 31, 2022",$1.04,$1.07,$0.9627,$1.06,"$96,427,576","$96,427,576"
"Jan 30, 2022",$1.07,$1.07,$1.02,$1.04,"$57,882,413","$57,882,413"
"Jan 29, 2022",$1.05,$1.08,$1.02,$1.06,"$114,568,939","$114,568,939"
"Jan 28, 2022",$0.967,$1.05,$0.9464,$1.05,"$173,663,760","$173,663,760"
"Jan 27, 2022",$0.9319,$1.04,$0.9264,$0.9672,"$201,937,089","$201,937,089"
"Jan 26, 2022",$0.8859,$0.9821,$0.8736,$0.9318,"$171,839,381","$171,839,381"
"Jan 25, 2022",$0.8055,$0.8973,$0.7758,$0.8856,"$216,306,377","$216,306,377"
"Jan 24, 2022",$0.8177,$0.819,$0.7158,$0.8008,"$87,993,043","$87,993,043"
"Jan 23, 2022",$0.8016,$0.8351,$0.7725,$0.8158,"$76,764,034","$76,764,034"
"Jan 22, 2022",$0.8424,$0.8468,$0.6761,$0.7991,"$145,490,832","$145,490,832"
"Jan 21, 2022",$0.8596,$0.8927,$0.8257,$0.8423,"$67,039,904","$67,039,904"
"Jan 20, 2022",$0.85,$0.9246,$0.8412,$0.8552,"$64,799,178","$64,799,178"
"Jan 19, 2022",$0.8676,$0.8757,$0.8134,$0.85,"$39,611,693","$39,611,693"
"Jan 18, 2022",$0.9113,$0.923,$0.8474,$0.8675,"$34,795,147","$34,795,147"
"Jan 17, 2022",$0.9318,$0.9363,$0.8847,$0.9113,"$31,542,742","$31,542,742"
"Jan 16, 2022",$0.9404,$0.9404,$0.9159,$0.9282,"$18,334,473","$18,334,473"
"Jan 15, 2022",$0.9328,$0.9661,$0.9241,$0.9369,"$31,981,645","$31,981,645"
"Jan 14, 2022",$0.9319,$0.9466,$0.901,$0.9366,"$54,637,642","$54,637,642"
"Jan 13, 2022",$0.9996,$1.00,$0.929,$0.9319,"$54,344,658","$54,344,658"
"Jan 12, 2022",$0.9613,$1.00,$0.9319,$0.9992,"$85,660,658","$85,660,658"
"Jan 11, 2022",$0.8985,$0.9651,$0.8475,$0.9605,"$91,752,651","$91,752,651"
"Jan 10, 2022",$0.9606,$0.9631,$0.8333,$0.8943,"$128,022,526","$128,022,526"
"Jan 09, 2022",$0.9674,$0.9774,$0.9352,$0.9594,"$40,649,543","$40,649,543"
"Jan 08, 2022",$0.9539,$0.9761,$0.9377,$0.9678,"$41,008,746","$41,008,746"
"Jan 07, 2022",$1.01,$1.01,$0.9311,$0.9527,"$78,078,544","$78,078,544"
"Jan 06, 2022",$1.00,$1.03,$0.9341,$1.01,"$131,591,865","$131,591,865"
"Jan 05, 2022",$1.11,$1.11,$0.9378,$1.00,"$128,767,321","$128,767,321"
"Jan 04, 2022",$1.11,$1.24,$1.10,$1.11,"$337,433,117","$337,433,117"
"Jan 03, 2022",$1.05,$1.26,$1.04,$1.11,"$498,241,837","$498,241,837"
"Jan 02, 2022",$1.03,$1.07,$0.998,$1.05,"$114,263,655","$114,263,655"
"Jan 01, 2022",$1.02,$1.03,$0.9967,$1.03,"$37,826,276","$37,826,276"
"Dec 31, 2021",$0.9443,$1.05,$0.9413,$1.02,"$128,069,934","$128,069,934"
"Dec 30, 2021",$0.9366,$0.9627,$0.9047,$0.9413,"$43,924,306","$43,924,306"
"Dec 29, 2021",$0.9801,$1.00,$0.9095,$0.94,"$63,969,864","$63,969,864"
"Dec 28, 2021",$1.07,$1.10,$0.9551,$0.9834,"$88,757,001","$88,757,001"
"Dec 27, 2021",$1.10,$1.10,$1.06,$1.07,"$45,716,737","$45,716,737"
"Dec 26, 2021",$1.12,$1.12,$1.07,$1.10,"$57,095,277","$57,095,277"
"Dec 25, 2021",$1.12,$1.13,$1.09,$1.12,"$74,638,618","$74,638,618"
"Dec 24, 2021",$1.16,$1.17,$1.11,$1.12,"$102,642,397","$102,642,397"
"Dec 23, 2021",$1.08,$1.17,$1.05,$1.16,"$169,820,052","$169,820,052"
"Dec 22, 2021",$1.08,$1.10,$1.04,$1.08,"$127,009,694","$127,009,694"
"Dec 21, 2021",$1.04,$1.09,$0.983,$1.08,"$184,041,795","$184,041,795"
"Dec 20, 2021",$1.03,$1.08,$0.9471,$1.04,"$194,720,047","$194,720,047"
"Dec 19, 2021",$1.08,$1.10,$1.00,$1.03,"$104,156,136","$104,156,136"
"Dec 18, 2021",$1.11,$1.16,$1.06,$1.08,"$176,905,748","$176,905,748"
"Dec 17, 2021",$1.02,$1.18,$0.9647,$1.11,"$642,085,874","$642,085,874"
"Dec 16, 2021",$0.9364,$1.06,$0.9364,$1.02,"$359,852,928","$359,852,928"
"Dec 15, 2021",$0.7432,$0.9446,$0.7342,$0.9403,"$456,663,137","$456,663,137"
"Dec 14, 2021",$0.7427,$0.7542,$0.6708,$0.704,"$112,170,207","$112,170,207"
"Dec 13, 2021",$0.8721,$0.8721,$0.7387,$0.7431,"$81,638,811","$81,638,811"
"Dec 12, 2021",$0.8679,$0.8759,$0.847,$0.8753,"$24,650,182","$24,650,182"
