Day,Open,High,Low,Close,Volume,Market Cap
"Aug 18, 2022",$6.51,$6.66,$6.21,$6.21,"$29,187,495","$29,187,495"
"Aug 17, 2022",$6.79,$6.96,$6.44,$6.50,"$30,288,054","$30,288,054"
"Aug 16, 2022",$6.79,$6.90,$6.65,$6.79,"$28,849,927","$28,849,927"
"Aug 15, 2022",$6.75,$6.97,$6.66,$6.80,"$40,050,324","$40,050,324"
"Aug 14, 2022",$7.13,$7.26,$6.67,$6.75,"$36,054,822","$36,054,822"
"Aug 13, 2022",$7.23,$7.34,$7.04,$7.13,"$51,048,078","$51,048,078"
"Aug 12, 2022",$6.34,$8.99,$6.26,$7.23,"$165,226,274","$165,226,274"
"Aug 11, 2022",$6.40,$6.60,$6.30,$6.34,"$28,060,980","$28,060,980"
"Aug 10, 2022",$5.94,$6.39,$5.81,$6.39,"$28,381,477","$28,381,477"
"Aug 09, 2022",$6.28,$6.41,$5.88,$5.94,"$28,733,472","$28,733,472"
"Aug 08, 2022",$6.15,$6.50,$6.14,$6.29,"$32,273,229","$32,273,229"
"Aug 07, 2022",$6.18,$6.29,$6.11,$6.15,"$22,930,833","$22,930,833"
"Aug 06, 2022",$6.32,$6.36,$6.19,$6.19,"$24,946,641","$24,946,641"
"Aug 05, 2022",$6.02,$6.32,$6.01,$6.32,"$25,821,313","$25,821,313"
"Aug 04, 2022",$5.94,$6.19,$5.93,$6.02,"$24,373,210","$24,373,210"
"Aug 03, 2022",$5.95,$6.26,$5.74,$5.94,"$29,155,032","$29,155,032"
"Aug 02, 2022",$6.29,$6.33,$5.86,$5.95,"$28,193,025","$28,193,025"
"Aug 01, 2022",$6.17,$6.36,$6.08,$6.29,"$30,040,344","$30,040,344"
"Jul 31, 2022",$6.36,$6.61,$6.14,$6.17,"$39,232,538","$39,232,538"
"Jul 30, 2022",$6.17,$6.83,$6.07,$6.36,"$49,221,599","$49,221,599"
"Jul 29, 2022",$6.13,$6.50,$5.99,$6.17,"$44,270,331","$44,270,331"
"Jul 28, 2022",$6.04,$6.36,$5.85,$6.13,"$41,645,364","$41,645,364"
"Jul 27, 2022",$5.01,$6.07,$4.95,$6.04,"$49,186,204","$49,186,204"
"Jul 26, 2022",$5.05,$5.05,$4.81,$5.01,"$24,736,220","$24,736,220"
"Jul 25, 2022",$5.70,$5.73,$5.05,$5.05,"$24,429,796","$24,429,796"
"Jul 24, 2022",$5.47,$5.85,$5.46,$5.70,"$26,394,566","$26,394,566"
"Jul 23, 2022",$5.47,$5.70,$5.31,$5.47,"$27,317,886","$27,317,886"
"Jul 22, 2022",$5.68,$5.93,$5.45,$5.47,"$29,528,869","$29,528,869"
"Jul 21, 2022",$5.34,$5.76,$5.21,$5.68,"$33,186,394","$33,186,394"
"Jul 20, 2022",$5.67,$5.83,$5.28,$5.34,"$44,949,931","$44,949,931"
"Jul 19, 2022",$5.74,$5.84,$5.59,$5.68,"$38,558,052","$38,558,052"
"Jul 18, 2022",$5.08,$5.74,$5.08,$5.74,"$35,856,471","$35,856,471"
"Jul 17, 2022",$5.21,$5.26,$5.02,$5.08,"$30,289,465","$30,289,465"
"Jul 16, 2022",$4.81,$5.32,$4.72,$5.21,"$37,647,134","$37,647,134"
"Jul 15, 2022",$4.64,$5.01,$4.59,$4.81,"$40,921,817","$40,921,817"
"Jul 14, 2022",$4.35,$4.70,$4.18,$4.64,"$32,412,304","$32,412,304"
"Jul 13, 2022",$4.18,$4.35,$4.00,$4.35,"$30,259,324","$30,259,324"
"Jul 12, 2022",$4.36,$4.43,$4.18,$4.18,"$24,909,330","$24,909,330"
"Jul 11, 2022",$4.65,$4.66,$4.33,$4.36,"$27,442,547","$27,442,547"
"Jul 10, 2022",$5.05,$5.05,$4.62,$4.65,"$32,217,912","$32,217,912"
"Jul 09, 2022",$4.99,$5.15,$4.98,$5.05,"$32,434,422","$32,434,422"
"Jul 08, 2022",$5.13,$5.28,$4.91,$4.99,"$38,937,592","$38,937,592"
"Jul 07, 2022",$4.92,$5.16,$4.87,$5.13,"$32,679,049","$32,679,049"
"Jul 06, 2022",$4.90,$4.97,$4.82,$4.92,"$33,725,145","$33,725,145"
"Jul 05, 2022",$4.93,$5.21,$4.76,$4.90,"$46,339,264","$46,339,264"
"Jul 04, 2022",$4.63,$4.94,$4.50,$4.93,"$29,571,778","$29,571,778"
"Jul 03, 2022",$4.62,$4.66,$4.46,$4.64,"$26,341,985","$26,341,985"
"Jul 02, 2022",$4.53,$4.67,$4.47,$4.62,"$36,170,459","$36,170,459"
"Jul 01, 2022",$4.54,$4.66,$4.38,$4.52,"$41,592,513","$41,592,513"
"Jun 30, 2022",$4.75,$4.80,$4.29,$4.54,"$34,025,545","$34,025,545"
"Jun 29, 2022",$4.90,$5.01,$4.66,$4.75,"$34,459,727","$34,459,727"
"Jun 28, 2022",$5.14,$5.21,$4.86,$4.90,"$29,307,928","$29,307,928"
"Jun 27, 2022",$5.19,$5.44,$5.06,$5.14,"$27,656,763","$27,656,763"
"Jun 26, 2022",$5.55,$5.65,$5.19,$5.19,"$30,201,961","$30,201,961"
"Jun 25, 2022",$5.59,$5.67,$5.33,$5.55,"$41,174,868","$41,174,868"
"Jun 24, 2022",$4.80,$6.03,$4.79,$5.59,"$77,741,334","$77,741,334"
"Jun 23, 2022",$4.44,$4.85,$4.43,$4.81,"$29,145,248","$29,145,248"
"Jun 22, 2022",$4.62,$4.66,$4.41,$4.44,"$16,560,703","$16,560,703"
"Jun 21, 2022",$4.52,$4.85,$4.44,$4.61,"$18,065,240","$18,065,240"
"Jun 20, 2022",$4.37,$4.64,$4.18,$4.52,"$19,535,818","$19,535,818"
"Jun 19, 2022",$3.95,$4.44,$3.75,$4.37,"$15,660,415","$15,660,415"
"Jun 18, 2022",$4.32,$4.37,$3.65,$3.95,"$15,550,618","$15,550,618"
"Jun 17, 2022",$4.18,$4.44,$4.16,$4.32,"$15,370,280","$15,370,280"
"Jun 16, 2022",$4.86,$4.94,$4.12,$4.18,"$19,641,418","$19,641,418"
"Jun 15, 2022",$4.72,$5.04,$4.13,$4.85,"$49,801,770","$49,801,770"
"Jun 14, 2022",$4.90,$4.98,$4.38,$4.73,"$38,755,077","$38,755,077"
"Jun 13, 2022",$5.95,$5.95,$4.73,$4.90,"$27,248,821","$27,248,821"
"Jun 12, 2022",$6.22,$6.33,$5.71,$5.96,"$19,588,098","$19,588,098"
"Jun 11, 2022",$7.11,$7.30,$6.17,$6.22,"$39,426,733","$39,426,733"
"Jun 10, 2022",$7.48,$7.98,$7.11,$7.11,"$41,799,450","$41,799,450"
"Jun 09, 2022",$7.67,$8.22,$7.40,$7.48,"$64,997,467","$64,997,467"
"Jun 08, 2022",$7.25,$8.09,$7.19,$7.68,"$40,427,657","$40,427,657"
"Jun 07, 2022",$7.58,$7.90,$6.86,$7.26,"$35,053,894","$35,053,894"
"Jun 06, 2022",$7.46,$7.89,$7.44,$7.59,"$35,188,334","$35,188,334"
"Jun 05, 2022",$6.73,$7.70,$6.61,$7.46,"$38,793,501","$38,793,501"
"Jun 04, 2022",$6.72,$6.83,$6.50,$6.73,"$22,465,969","$22,465,969"
"Jun 03, 2022",$7.02,$7.04,$6.58,$6.72,"$20,133,841","$20,133,841"
"Jun 02, 2022",$6.76,$7.06,$6.66,$7.02,"$23,860,090","$23,860,090"
"Jun 01, 2022",$7.46,$7.60,$6.61,$6.76,"$29,648,527","$29,648,527"
"May 31, 2022",$7.65,$7.95,$7.24,$7.46,"$27,785,704","$27,785,704"
"May 30, 2022",$6.89,$7.85,$6.86,$7.65,"$33,508,514","$33,508,514"
"May 29, 2022",$6.76,$6.91,$6.53,$6.89,"$20,417,520","$20,417,520"
"May 28, 2022",$6.77,$6.83,$6.37,$6.76,"$20,869,387","$20,869,387"
"May 27, 2022",$6.78,$6.90,$6.37,$6.43,"$23,477,154","$23,477,154"
"May 26, 2022",$7.50,$7.61,$6.58,$6.79,"$27,027,193","$27,027,193"
"May 25, 2022",$7.57,$7.81,$7.41,$7.50,"$22,467,025","$22,467,025"
"May 24, 2022",$7.46,$7.75,$7.16,$7.57,"$22,851,806","$22,851,806"
"May 23, 2022",$8.02,$8.25,$7.46,$7.46,"$25,670,976","$25,670,976"
"May 22, 2022",$7.64,$8.10,$7.52,$8.03,"$24,600,630","$24,600,630"
"May 21, 2022",$7.68,$7.82,$7.52,$7.64,"$21,087,704","$21,087,704"
"May 20, 2022",$8.04,$8.17,$7.41,$7.68,"$23,411,317","$23,411,317"
"May 19, 2022",$7.93,$8.23,$7.57,$8.04,"$27,904,924","$27,904,924"
"May 18, 2022",$8.76,$8.84,$7.93,$7.93,"$30,327,933","$30,327,933"
"May 17, 2022",$8.62,$9.02,$8.49,$8.76,"$32,515,831","$32,515,831"
"May 16, 2022",$9.74,$9.78,$8.62,$8.62,"$26,205,914","$26,205,914"
"May 15, 2022",$9.42,$9.74,$9.15,$9.74,"$23,345,911","$23,345,911"
"May 14, 2022",$8.94,$9.50,$8.46,$9.42,"$28,390,252","$28,390,252"
"May 13, 2022",$8.51,$9.59,$8.50,$8.94,"$37,076,235","$37,076,235"
"May 12, 2022",$9.83,$10.37,$8.15,$8.51,"$68,864,136","$68,864,136"
"May 11, 2022",$11.23,$11.51,$9.28,$9.82,"$86,983,515","$86,983,515"
"May 10, 2022",$10.45,$12.10,$10.10,$11.24,"$78,124,516","$78,124,516"
"May 09, 2022",$12.41,$12.61,$10.49,$10.49,"$49,892,745","$49,892,745"
"May 08, 2022",$13.01,$13.18,$12.38,$12.41,"$35,715,399","$35,715,399"
"May 07, 2022",$13.60,$13.77,$12.66,$13.01,"$40,391,970","$40,391,970"
"May 06, 2022",$13.46,$13.85,$12.97,$13.60,"$48,442,107","$48,442,107"
"May 05, 2022",$14.54,$14.71,$12.92,$13.47,"$48,921,951","$48,921,951"
"May 04, 2022",$12.83,$14.60,$12.64,$14.54,"$52,725,255","$52,725,255"
"May 03, 2022",$12.87,$13.17,$12.61,$12.83,"$35,378,394","$35,378,394"
"May 02, 2022",$12.75,$13.10,$12.29,$12.88,"$34,446,361","$34,446,361"
"May 01, 2022",$12.14,$12.83,$11.95,$12.75,"$40,280,879","$40,280,879"
"Apr 30, 2022",$13.66,$13.84,$11.89,$12.14,"$48,977,038","$48,977,038"
"Apr 29, 2022",$14.12,$14.34,$13.39,$13.66,"$38,585,849","$38,585,849"
"Apr 28, 2022",$14.45,$14.61,$13.91,$14.13,"$44,258,043","$44,258,043"
"Apr 27, 2022",$14.56,$15.05,$14.17,$14.45,"$61,531,652","$61,531,652"
"Apr 26, 2022",$16.15,$17.10,$14.53,$14.55,"$111,664,695","$111,664,695"
"Apr 25, 2022",$14.59,$16.20,$13.79,$16.16,"$73,676,156","$73,676,156"
"Apr 24, 2022",$14.85,$15.21,$14.46,$14.59,"$31,100,251","$31,100,251"
"Apr 23, 2022",$14.92,$15.12,$14.65,$14.85,"$27,994,590","$27,994,590"
"Apr 22, 2022",$15.27,$16.00,$14.89,$14.92,"$37,927,965","$37,927,965"
"Apr 21, 2022",$15.82,$16.36,$15.22,$15.27,"$43,561,157","$43,561,157"
"Apr 20, 2022",$16.02,$16.26,$15.35,$15.82,"$62,969,887","$62,969,887"
"Apr 19, 2022",$15.05,$16.03,$14.94,$16.02,"$43,389,582","$43,389,582"
"Apr 18, 2022",$14.45,$15.06,$13.94,$15.05,"$29,543,727","$29,543,727"
"Apr 17, 2022",$15.20,$15.53,$14.39,$14.45,"$30,499,546","$30,499,546"
"Apr 16, 2022",$15.32,$15.53,$15.05,$15.20,"$19,454,867","$19,454,867"
"Apr 15, 2022",$15.35,$15.46,$14.99,$15.31,"$27,535,520","$27,535,520"
"Apr 14, 2022",$15.78,$16.02,$14.84,$15.35,"$37,555,467","$37,555,467"
"Apr 13, 2022",$15.09,$15.90,$14.74,$15.78,"$38,193,671","$38,193,671"
"Apr 12, 2022",$15.11,$15.81,$14.52,$15.09,"$55,889,560","$55,889,560"
"Apr 11, 2022",$17.06,$17.42,$14.88,$15.10,"$83,807,892","$83,807,892"
"Apr 10, 2022",$18.42,$18.42,$17.07,$17.07,"$62,764,364","$62,764,364"
"Apr 09, 2022",$20.28,$21.33,$18.22,$18.43,"$117,412,498","$117,412,498"
"Apr 08, 2022",$19.42,$21.75,$19.42,$20.29,"$245,011,273","$245,011,273"
"Apr 07, 2022",$19.09,$19.82,$17.34,$19.41,"$297,920,592","$297,920,592"
"Apr 06, 2022",$16.46,$19.55,$15.39,$19.05,"$187,435,713","$187,435,713"
"Apr 05, 2022",$16.06,$17.18,$16.00,$16.46,"$43,657,841","$43,657,841"
"Apr 04, 2022",$16.18,$16.46,$15.39,$16.06,"$39,340,675","$39,340,675"
"Apr 03, 2022",$15.51,$16.36,$15.34,$16.19,"$26,776,516","$26,776,516"
"Apr 02, 2022",$16.35,$16.63,$15.50,$15.51,"$33,777,086","$33,777,086"
"Apr 01, 2022",$15.58,$16.42,$15.15,$16.35,"$44,294,447","$44,294,447"
"Mar 31, 2022",$16.65,$16.65,$15.32,$15.58,"$56,844,224","$56,844,224"
"Mar 30, 2022",$14.58,$17.46,$14.21,$16.65,"$106,131,869","$106,131,869"
"Mar 29, 2022",$13.80,$15.18,$13.80,$14.59,"$59,970,672","$59,970,672"
"Mar 28, 2022",$13.97,$14.56,$13.79,$13.81,"$40,448,769","$40,448,769"
"Mar 27, 2022",$12.86,$14.07,$12.86,$13.97,"$28,155,205","$28,155,205"
"Mar 26, 2022",$12.57,$12.89,$12.54,$12.86,"$12,401,090","$12,401,090"
"Mar 25, 2022",$12.87,$13.22,$12.52,$12.57,"$18,051,797","$18,051,797"
"Mar 24, 2022",$12.79,$13.09,$12.65,$12.87,"$27,298,417","$27,298,417"
"Mar 23, 2022",$11.97,$12.80,$11.78,$12.79,"$27,342,913","$27,342,913"
"Mar 22, 2022",$11.97,$12.40,$11.85,$11.97,"$20,537,169","$20,537,169"
"Mar 21, 2022",$11.76,$12.25,$11.63,$11.97,"$17,666,004","$17,666,004"
"Mar 20, 2022",$12.44,$12.49,$11.59,$11.76,"$21,750,386","$21,750,386"
"Mar 19, 2022",$11.88,$12.78,$11.86,$12.44,"$24,080,760","$24,080,760"
"Mar 18, 2022",$11.47,$11.94,$11.26,$11.88,"$17,973,334","$17,973,334"
"Mar 17, 2022",$11.50,$11.70,$11.39,$11.48,"$12,148,574","$12,148,574"
"Mar 16, 2022",$11.17,$11.70,$11.02,$11.50,"$28,560,043","$28,560,043"
"Mar 15, 2022",$11.02,$11.24,$10.69,$11.17,"$13,896,820","$13,896,820"
"Mar 14, 2022",$10.59,$11.02,$10.52,$11.02,"$11,611,702","$11,611,702"
"Mar 13, 2022",$10.88,$11.04,$10.54,$10.59,"$9,603,323","$9,603,323"
"Mar 12, 2022",$10.96,$11.12,$10.90,$10.90,"$9,018,933","$9,018,933"
"Mar 11, 2022",$11.32,$11.55,$10.96,$10.96,"$13,922,210","$13,922,210"
"Mar 10, 2022",$11.96,$11.96,$10.96,$11.32,"$17,643,037","$17,643,037"
"Mar 09, 2022",$11.35,$12.24,$11.35,$11.97,"$13,969,242","$13,969,242"
"Mar 08, 2022",$11.04,$11.58,$11.01,$11.35,"$14,339,642","$14,339,642"
"Mar 07, 2022",$11.16,$11.58,$10.80,$11.04,"$12,892,138","$12,892,138"
"Mar 06, 2022",$11.70,$11.78,$11.16,$11.16,"$10,610,271","$10,610,271"
"Mar 05, 2022",$11.37,$11.76,$11.19,$11.70,"$10,949,097","$10,949,097"
"Mar 04, 2022",$12.41,$12.41,$11.30,$11.36,"$18,105,372","$18,105,372"
"Mar 03, 2022",$13.05,$13.12,$12.31,$12.41,"$14,606,707","$14,606,707"
"Mar 02, 2022",$13.31,$13.41,$12.91,$13.05,"$18,879,550","$18,879,550"
"Mar 01, 2022",$13.08,$13.73,$13.01,$13.31,"$22,319,702","$22,319,702"
"Feb 28, 2022",$11.62,$13.08,$11.34,$13.08,"$22,227,979","$22,227,979"
"Feb 27, 2022",$12.37,$12.62,$11.55,$11.62,"$15,115,544","$15,115,544"
"Feb 26, 2022",$12.32,$12.65,$12.20,$12.38,"$13,444,562","$13,444,562"
"Feb 25, 2022",$11.86,$12.47,$11.64,$12.32,"$11,585,777","$11,585,777"
"Feb 24, 2022",$11.89,$12.04,$10.55,$11.86,"$25,991,101","$25,991,101"
"Feb 23, 2022",$12.47,$12.85,$11.90,$11.90,"$11,466,661","$11,466,661"
"Feb 22, 2022",$11.81,$12.56,$11.61,$12.47,"$18,215,026","$18,215,026"
"Feb 21, 2022",$12.52,$13.13,$11.82,$11.82,"$19,916,215","$19,916,215"
"Feb 20, 2022",$13.08,$13.08,$12.36,$12.53,"$12,877,576","$12,877,576"
"Feb 19, 2022",$13.14,$13.33,$12.78,$13.09,"$11,654,754","$11,654,754"
"Feb 18, 2022",$13.61,$14.00,$13.10,$13.14,"$18,784,293","$18,784,293"
"Feb 17, 2022",$15.25,$15.36,$13.53,$13.60,"$29,968,517","$29,968,517"
"Feb 16, 2022",$15.77,$15.91,$14.90,$15.26,"$29,336,842","$29,336,842"
"Feb 15, 2022",$14.02,$15.79,$14.01,$15.77,"$34,014,171","$34,014,171"
"Feb 14, 2022",$13.75,$14.26,$13.43,$14.03,"$22,660,060","$22,660,060"
"Feb 13, 2022",$13.63,$14.64,$13.48,$13.76,"$34,666,652","$34,666,652"
"Feb 12, 2022",$13.39,$14.00,$13.12,$13.63,"$19,568,533","$19,568,533"
"Feb 11, 2022",$14.57,$14.73,$13.24,$13.40,"$20,543,900","$20,543,900"
"Feb 10, 2022",$15.13,$15.53,$14.33,$14.57,"$27,789,075","$27,789,075"
"Feb 09, 2022",$14.77,$15.31,$14.30,$15.14,"$17,671,183","$17,671,183"
"Feb 08, 2022",$14.93,$15.24,$14.47,$14.78,"$21,901,957","$21,901,957"
"Feb 07, 2022",$14.63,$15.22,$14.38,$14.92,"$18,094,044","$18,094,044"
"Feb 06, 2022",$13.87,$14.63,$13.87,$14.63,"$19,411,912","$19,411,912"
"Feb 05, 2022",$13.52,$14.02,$13.46,$13.87,"$20,426,459","$20,426,459"
"Feb 04, 2022",$12.11,$13.52,$12.11,$13.52,"$31,409,691","$31,409,691"
"Feb 03, 2022",$11.70,$12.11,$11.43,$12.11,"$19,494,344","$19,494,344"
"Feb 02, 2022",$12.53,$12.66,$11.66,$11.70,"$14,877,800","$14,877,800"
"Feb 01, 2022",$12.18,$12.75,$12.15,$12.53,"$14,472,822","$14,472,822"
"Jan 31, 2022",$12.14,$12.24,$11.56,$12.18,"$17,568,931","$17,568,931"
"Jan 30, 2022",$12.46,$12.52,$11.93,$12.14,"$15,112,886","$15,112,886"
"Jan 29, 2022",$11.89,$12.65,$11.87,$12.45,"$14,564,858","$14,564,858"
"Jan 28, 2022",$11.48,$11.91,$11.37,$11.89,"$15,823,869","$15,823,869"
"Jan 27, 2022",$11.71,$12.19,$11.14,$11.48,"$21,495,922","$21,495,922"
"Jan 26, 2022",$12.06,$12.79,$11.57,$11.71,"$21,395,955","$21,395,955"
"Jan 25, 2022",$11.81,$12.26,$11.50,$12.06,"$27,331,503","$27,331,503"
"Jan 24, 2022",$12.06,$12.06,$10.47,$11.81,"$31,993,928","$31,993,928"
"Jan 23, 2022",$11.75,$12.32,$11.42,$12.06,"$18,625,902","$18,625,902"
"Jan 22, 2022",$12.77,$13.06,$11.12,$11.75,"$43,717,261","$43,717,261"
"Jan 21, 2022",$14.68,$14.84,$12.49,$12.76,"$36,095,072","$36,095,072"
"Jan 20, 2022",$15.40,$16.10,$14.67,$14.68,"$13,128,851","$13,128,851"
"Jan 19, 2022",$15.88,$15.89,$15.27,$15.40,"$16,151,476","$16,151,476"
"Jan 18, 2022",$16.06,$16.20,$15.41,$15.88,"$20,309,550","$20,309,550"
"Jan 17, 2022",$17.39,$17.39,$15.84,$16.06,"$29,544,497","$29,544,497"
"Jan 16, 2022",$17.60,$17.65,$17.27,$17.39,"$18,117,485","$18,117,485"
"Jan 15, 2022",$17.28,$17.97,$17.25,$17.60,"$22,789,156","$22,789,156"
"Jan 14, 2022",$17.29,$17.60,$17.02,$17.28,"$17,964,203","$17,964,203"
"Jan 13, 2022",$17.92,$18.24,$17.29,$17.29,"$23,413,887","$23,413,887"
"Jan 12, 2022",$17.59,$17.98,$17.41,$17.92,"$25,468,599","$25,468,599"
"Jan 11, 2022",$17.28,$17.85,$17.00,$17.59,"$24,231,718","$24,231,718"
"Jan 10, 2022",$18.64,$18.91,$16.96,$17.28,"$39,621,269","$39,621,269"
"Jan 09, 2022",$17.87,$18.90,$17.83,$18.64,"$31,023,576","$31,023,576"
"Jan 08, 2022",$17.73,$18.56,$17.28,$17.87,"$37,171,027","$37,171,027"
"Jan 07, 2022",$17.72,$18.27,$16.57,$17.73,"$38,279,338","$38,279,338"
"Jan 06, 2022",$17.61,$17.94,$16.47,$17.72,"$36,387,976","$36,387,976"
"Jan 05, 2022",$19.34,$19.74,$16.83,$17.61,"$38,263,766","$38,263,766"
"Jan 04, 2022",$19.13,$20.37,$18.87,$19.34,"$37,456,869","$37,456,869"
"Jan 03, 2022",$19.63,$19.98,$18.90,$19.13,"$39,845,118","$39,845,118"
"Jan 02, 2022",$18.63,$19.73,$18.45,$19.63,"$38,747,328","$38,747,328"
"Jan 01, 2022",$17.53,$18.64,$17.53,$18.64,"$27,399,183","$27,399,183"
"Dec 31, 2021",$16.71,$17.76,$16.55,$17.53,"$35,776,222","$35,776,222"
"Dec 30, 2021",$15.84,$16.74,$15.53,$16.70,"$24,977,581","$24,977,581"
"Dec 29, 2021",$16.44,$16.73,$15.69,$15.81,"$25,173,377","$25,173,377"
"Dec 28, 2021",$18.20,$18.20,$16.23,$16.49,"$33,802,925","$33,802,925"
"Dec 27, 2021",$18.15,$18.79,$18.13,$18.22,"$28,845,047","$28,845,047"
"Dec 26, 2021",$18.25,$18.41,$17.69,$18.16,"$26,678,593","$26,678,593"
"Dec 25, 2021",$18.34,$18.47,$17.93,$18.24,"$22,100,816","$22,100,816"
"Dec 24, 2021",$19.17,$19.20,$18.08,$18.34,"$29,684,630","$29,684,630"
"Dec 23, 2021",$17.93,$19.42,$17.69,$19.18,"$44,942,203","$44,942,203"
"Dec 22, 2021",$18.55,$19.02,$17.90,$17.92,"$32,695,963","$32,695,963"
"Dec 21, 2021",$18.13,$18.96,$17.90,$18.54,"$32,110,846","$32,110,846"
"Dec 20, 2021",$17.46,$18.23,$16.83,$18.14,"$47,091,399","$47,091,399"
"Dec 19, 2021",$18.06,$18.54,$17.43,$17.44,"$35,396,788","$35,396,788"
"Dec 18, 2021",$16.39,$18.66,$16.08,$18.09,"$103,838,367","$103,838,367"
"Dec 17, 2021",$14.86,$16.57,$14.48,$16.38,"$49,206,228","$49,206,228"
"Dec 16, 2021",$14.93,$15.86,$14.71,$14.85,"$30,598,324","$30,598,324"
"Dec 15, 2021",$14.04,$15.00,$13.18,$14.93,"$34,302,111","$34,302,111"
"Dec 14, 2021",$13.67,$14.12,$13.42,$14.02,"$26,560,977","$26,560,977"
"Dec 13, 2021",$15.24,$15.30,$13.40,$13.67,"$38,639,140","$38,639,140"
"Dec 12, 2021",$15.23,$15.45,$14.75,$15.23,"$23,320,294","$23,320,294"
"Dec 11, 2021",$14.85,$15.41,$14.48,$15.24,"$27,741,624","$27,741,624"
"Dec 10, 2021",$15.42,$16.09,$14.82,$14.85,"$39,824,493","$39,824,493"
"Dec 09, 2021",$16.33,$16.99,$15.41,$15.45,"$57,670,824","$57,670,824"
"Dec 08, 2021",$15.89,$16.38,$15.23,$16.37,"$31,074,586","$31,074,586"
"Dec 07, 2021",$16.12,$16.46,$15.58,$15.90,"$27,614,308","$27,614,308"
"Dec 06, 2021",$15.83,$16.11,$14.39,$16.11,"$44,812,631","$44,812,631"
"Dec 05, 2021",$16.50,$17.01,$15.43,$15.82,"$40,604,252","$40,604,252"
"Dec 04, 2021",$18.99,$19.00,$13.70,$16.48,"$75,601,667","$75,601,667"
"Dec 03, 2021",$20.07,$20.80,$18.25,$18.92,"$49,536,861","$49,536,861"
"Dec 02, 2021",$20.67,$20.69,$19.89,$20.00,"$36,174,393","$36,174,393"
"Dec 01, 2021",$21.07,$21.95,$20.38,$20.66,"$38,234,643","$38,234,643"
"Nov 30, 2021",$20.95,$22.13,$20.19,$21.12,"$57,560,363","$57,560,363"
"Nov 29, 2021",$20.66,$21.30,$20.44,$20.98,"$43,129,621","$43,129,621"
"Nov 28, 2021",$19.77,$20.72,$18.68,$20.63,"$46,019,020","$46,019,020"
"Nov 27, 2021",$19.45,$20.77,$19.38,$19.74,"$49,470,532","$49,470,532"
"Nov 26, 2021",$22.46,$22.78,$19.31,$19.36,"$64,855,701","$64,855,701"
"Nov 25, 2021",$21.00,$22.84,$20.81,$21.32,"$45,106,981","$45,106,981"
"Nov 24, 2021",$21.77,$22.00,$20.44,$21.20,"$61,844,512","$61,844,512"
"Nov 23, 2021",$20.27,$22.06,$20.01,$21.68,"$60,237,318","$60,237,318"
