Day,Open,High,Low,Close,Volume,Market Cap
"Aug 31, 2022",$0.1501,$0.167,$0.149,$0.1657,"$18,549","$18,549"
"Aug 30, 2022",$0.1531,$0.1662,$0.1469,$0.1501,"$20,850","$20,850"
"Aug 29, 2022",$0.1419,$0.1672,$0.1385,$0.1531,"$23,250","$23,250"
"Aug 28, 2022",$0.1505,$0.1622,$0.1401,$0.1419,"$18,678","$18,678"
"Aug 27, 2022",$0.1469,$0.1565,$0.1374,$0.1471,"$31,643","$31,643"
"Aug 26, 2022",$0.1572,$0.1635,$0.1448,$0.1469,"$22,803","$22,803"
"Aug 25, 2022",$0.1511,$0.1636,$0.1498,$0.1549,"$23,939","$23,939"
"Aug 24, 2022",$0.1515,$0.1557,$0.1463,$0.1533,"$16,668","$16,668"
"Aug 23, 2022",$0.1452,$0.1566,$0.1416,$0.1516,"$21,736","$21,736"
"Aug 22, 2022",$0.1457,$0.1587,$0.1419,$0.1452,"$17,272","$17,272"
"Aug 21, 2022",$0.1481,$0.154,$0.1426,$0.1458,"$15,756","$15,756"
"Aug 20, 2022",$0.1579,$0.1614,$0.1396,$0.1482,"$23,505","$23,505"
"Aug 19, 2022",$0.1576,$0.1618,$0.1375,$0.1583,"$16,967","$16,967"
"Aug 18, 2022",$0.1506,$0.1778,$0.1505,$0.1576,"$19,909","$19,909"
"Aug 17, 2022",$0.1521,$0.1554,$0.1479,$0.1506,"$1,726","$1,726"
"Aug 16, 2022",$0.1609,$0.1657,$0.1511,$0.1521,$120,$120
"Aug 15, 2022",$0.159,$0.1712,$0.1546,$0.161,"$16,049","$16,049"
"Aug 14, 2022",$0.1601,$0.1729,$0.1576,$0.159,"$18,512","$18,512"
"Aug 13, 2022",$0.1606,$0.1769,$0.1591,$0.1627,"$25,353","$25,353"
"Aug 12, 2022",$0.1662,$0.174,$0.1553,$0.1607,"$21,524","$21,524"
"Aug 11, 2022",$0.1593,$0.1717,$0.1544,$0.1663,"$19,562","$19,562"
"Aug 10, 2022",$0.1557,$0.1648,$0.1451,$0.155,"$20,912","$20,912"
"Aug 09, 2022",$0.1523,$0.1621,$0.148,$0.1553,"$17,218","$17,218"
"Aug 08, 2022",$0.1496,$0.1703,$0.1471,$0.1522,"$16,861","$16,861"
"Aug 07, 2022",$0.1467,$0.1571,$0.1395,$0.1496,"$17,193","$17,193"
"Aug 06, 2022",$0.1523,$0.1596,$0.1423,$0.1438,"$22,287","$22,287"
"Aug 05, 2022",$0.1455,$0.153,$0.1454,$0.1523,"$15,820","$15,820"
"Aug 04, 2022",$0.1445,$0.1493,$0.1433,$0.1456,"$19,047","$19,047"
"Aug 03, 2022",$0.1471,$0.1537,$0.1445,$0.1445,"$18,425","$18,425"
"Aug 02, 2022",$0.158,$0.1621,$0.1446,$0.1471,"$22,447","$22,447"
"Aug 01, 2022",$0.1601,$0.1601,$0.1419,$0.158,"$19,274","$19,274"
"Jul 31, 2022",$0.1602,$0.1669,$0.1521,$0.1601,"$17,658","$17,658"
"Jul 30, 2022",$0.1602,$0.1674,$0.152,$0.1604,"$20,325","$20,325"
"Jul 29, 2022",$0.1557,$0.1655,$0.1534,$0.1602,"$19,615","$19,615"
"Jul 28, 2022",$0.1484,$0.1695,$0.1462,$0.1557,"$20,377","$20,377"
"Jul 27, 2022",$0.1391,$0.154,$0.1369,$0.1484,"$20,512","$20,512"
"Jul 26, 2022",$0.1406,$0.1561,$0.1345,$0.1391,"$19,772","$19,772"
"Jul 25, 2022",$0.1431,$0.1614,$0.1385,$0.1406,"$14,322","$14,322"
"Jul 24, 2022",$0.1615,$0.1652,$0.1359,$0.1431,"$22,123","$22,123"
"Jul 23, 2022",$0.1542,$0.1892,$0.1507,$0.1615,"$23,430","$23,430"
"Jul 22, 2022",$0.1684,$0.1836,$0.1525,$0.1542,"$19,725","$19,725"
"Jul 21, 2022",$0.1691,$0.1837,$0.1614,$0.1684,"$19,512","$19,512"
"Jul 20, 2022",$0.1666,$0.1857,$0.1558,$0.1691,"$25,818","$25,818"
"Jul 19, 2022",$0.1564,$0.1815,$0.1453,$0.1665,"$19,433","$19,433"
"Jul 18, 2022",$0.1446,$0.1747,$0.1422,$0.1565,"$19,957","$19,957"
"Jul 17, 2022",$0.1562,$0.1734,$0.1423,$0.1446,"$17,564","$17,564"
"Jul 16, 2022",$0.1492,$0.1765,$0.1459,$0.1562,"$22,020","$22,020"
"Jul 15, 2022",$0.1508,$0.1678,$0.1444,$0.1492,"$21,204","$21,204"
"Jul 14, 2022",$0.1623,$0.1684,$0.1415,$0.1508,"$24,325","$24,325"
"Jul 13, 2022",$0.1631,$0.1666,$0.1539,$0.1623,"$21,338","$21,338"
"Jul 12, 2022",$0.1618,$0.1721,$0.1374,$0.1631,"$21,604","$21,604"
"Jul 11, 2022",$0.1673,$0.1723,$0.1613,$0.1618,"$18,224","$18,224"
"Jul 10, 2022",$0.1727,$0.177,$0.1645,$0.1673,"$22,982","$22,982"
"Jul 09, 2022",$0.1733,$0.18,$0.17,$0.1727,"$24,149","$24,149"
"Jul 08, 2022",$0.1867,$0.199,$0.1669,$0.1734,"$27,275","$27,275"
"Jul 07, 2022",$0.1736,$0.1952,$0.1632,$0.1867,"$28,574","$28,574"
"Jul 06, 2022",$0.17,$0.1762,$0.1653,$0.1736,"$18,842","$18,842"
"Jul 05, 2022",$0.1733,$0.1808,$0.1617,$0.17,"$21,332","$21,332"
"Jul 04, 2022",$0.1731,$0.1811,$0.1595,$0.1734,"$25,002","$25,002"
"Jul 03, 2022",$0.1611,$0.1819,$0.1497,$0.1731,"$28,539","$28,539"
"Jul 02, 2022",$0.1658,$0.1739,$0.159,$0.1611,"$18,723","$18,723"
"Jul 01, 2022",$0.1712,$0.1857,$0.1595,$0.1657,"$19,279","$19,279"
"Jun 30, 2022",$0.1751,$0.177,$0.1579,$0.1709,"$23,749","$23,749"
"Jun 29, 2022",$0.1752,$0.1825,$0.1667,$0.1751,"$19,127","$19,127"
"Jun 28, 2022",$0.1789,$0.1837,$0.1691,$0.1752,"$23,450","$23,450"
"Jun 27, 2022",$0.1754,$0.184,$0.1702,$0.1789,"$22,506","$22,506"
"Jun 26, 2022",$0.1823,$0.194,$0.1753,$0.1754,"$21,450","$21,450"
"Jun 25, 2022",$0.1924,$0.1924,$0.1758,$0.1823,"$15,793","$15,793"
"Jun 24, 2022",$0.1733,$0.1936,$0.1691,$0.1924,"$22,936","$22,936"
"Jun 23, 2022",$0.1671,$0.1877,$0.1644,$0.1733,"$27,717","$27,717"
"Jun 22, 2022",$0.1527,$0.1761,$0.1268,$0.1671,"$30,445","$30,445"
"Jun 21, 2022",$0.1487,$0.1604,$0.1447,$0.1526,"$18,051","$18,051"
"Jun 20, 2022",$0.1468,$0.1539,$0.1411,$0.1487,"$19,282","$19,282"
"Jun 19, 2022",$0.1373,$0.1511,$0.1287,$0.1468,"$18,730","$18,730"
"Jun 18, 2022",$0.146,$0.1544,$0.126,$0.1373,"$19,756","$19,756"
"Jun 17, 2022",$0.1488,$0.157,$0.1441,$0.146,"$19,771","$19,771"
"Jun 16, 2022",$0.1612,$0.167,$0.1437,$0.1488,"$19,921","$19,921"
"Jun 15, 2022",$0.1618,$0.1658,$0.1431,$0.1612,"$24,415","$24,415"
"Jun 14, 2022",$0.1646,$0.1657,$0.1485,$0.1619,"$22,602","$22,602"
"Jun 13, 2022",$0.1917,$0.1937,$0.1577,$0.1646,"$21,486","$21,486"
"Jun 12, 2022",$0.2034,$0.208,$0.1906,$0.1919,"$29,764","$29,764"
"Jun 11, 2022",$0.2085,$0.2186,$0.2006,$0.2033,"$30,729","$30,729"
"Jun 10, 2022",$0.2177,$0.2234,$0.2017,$0.2085,"$29,276","$29,276"
"Jun 09, 2022",$0.2145,$0.2296,$0.2124,$0.2177,"$30,969","$30,969"
"Jun 08, 2022",$0.2258,$0.2345,$0.2124,$0.2145,"$28,642","$28,642"
"Jun 07, 2022",$0.2231,$0.2372,$0.2026,$0.2259,"$29,629","$29,629"
"Jun 06, 2022",$0.1986,$0.2388,$0.1985,$0.223,"$34,506","$34,506"
"Jun 05, 2022",$0.1912,$0.1993,$0.1891,$0.1986,"$24,814","$24,814"
"Jun 04, 2022",$0.1912,$0.2008,$0.1895,$0.1912,"$25,501","$25,501"
"Jun 03, 2022",$0.2136,$0.2229,$0.185,$0.1912,"$29,836","$29,836"
"Jun 02, 2022",$0.2046,$0.2228,$0.1999,$0.2136,"$30,565","$30,565"
"Jun 01, 2022",$0.2083,$0.2192,$0.1984,$0.2047,"$28,183","$28,183"
"May 31, 2022",$0.1935,$0.2089,$0.1899,$0.2083,"$30,639","$30,639"
"May 30, 2022",$0.1886,$0.2,$0.1795,$0.1935,"$36,046","$36,046"
"May 29, 2022",$0.1818,$0.1956,$0.1796,$0.1886,"$24,769","$24,769"
"May 28, 2022",$0.1891,$0.1962,$0.1795,$0.1818,"$33,665","$33,665"
"May 27, 2022",$0.1884,$0.1958,$0.1762,$0.1811,"$32,398","$32,398"
"May 26, 2022",$0.1887,$0.1991,$0.1809,$0.1885,"$23,359","$23,359"
"May 25, 2022",$0.1802,$0.1972,$0.1794,$0.1887,"$29,314","$29,314"
"May 24, 2022",$0.1798,$0.1919,$0.1726,$0.1802,"$33,187","$33,187"
"May 23, 2022",$0.1912,$0.194,$0.1765,$0.1798,"$34,027","$34,027"
"May 22, 2022",$0.1733,$0.208,$0.1708,$0.1913,"$31,847","$31,847"
"May 21, 2022",$0.1642,$0.1986,$0.1606,$0.1733,"$30,152","$30,152"
"May 20, 2022",$0.2019,$0.2091,$0.1631,$0.1642,"$33,376","$33,376"
"May 19, 2022",$0.1873,$0.2113,$0.1837,$0.2019,"$30,813","$30,813"
"May 18, 2022",$0.1899,$0.2067,$0.1834,$0.1873,"$27,945","$27,945"
"May 17, 2022",$0.1928,$0.2083,$0.1815,$0.1899,"$35,892","$35,892"
"May 16, 2022",$0.2125,$0.2142,$0.1848,$0.1928,"$34,680","$34,680"
"May 15, 2022",$0.2082,$0.2167,$0.2007,$0.2125,"$28,110","$28,110"
"May 14, 2022",$0.2096,$0.228,$0.1968,$0.2082,"$32,125","$32,125"
"May 13, 2022",$0.1899,$0.2265,$0.184,$0.2095,"$39,009","$39,009"
"May 12, 2022",$0.2047,$0.2167,$0.1787,$0.19,"$49,528","$49,528"
"May 11, 2022",$0.2008,$0.2193,$0.1857,$0.2047,"$23,075","$23,075"
"May 10, 2022",$0.1985,$0.2328,$0.1847,$0.2009,"$32,071","$32,071"
"May 09, 2022",$0.2306,$0.2356,$0.1889,$0.1987,"$37,134","$37,134"
"May 08, 2022",$0.2449,$0.26,$0.2273,$0.2305,"$50,881","$50,881"
"May 07, 2022",$0.2512,$0.2617,$0.234,$0.2449,"$53,675","$53,675"
"May 06, 2022",$0.2568,$0.2676,$0.2445,$0.2512,"$43,527","$43,527"
"May 05, 2022",$0.2762,$0.3208,$0.2494,$0.2568,"$47,432","$47,432"
"May 04, 2022",$0.2694,$0.2884,$0.2677,$0.2763,"$45,238","$45,238"
"May 03, 2022",$0.2825,$0.2851,$0.2661,$0.2694,"$41,200","$41,200"
"May 02, 2022",$0.2851,$0.3002,$0.2674,$0.2825,"$42,072","$42,072"
"May 01, 2022",$0.2516,$0.3076,$0.2513,$0.285,"$52,117","$52,117"
"Apr 30, 2022",$0.2597,$0.2782,$0.2516,$0.2516,"$38,981","$38,981"
"Apr 29, 2022",$0.2629,$0.2771,$0.2551,$0.2597,"$42,880","$42,880"
"Apr 28, 2022",$0.2639,$0.2947,$0.2583,$0.263,"$31,569","$31,569"
"Apr 27, 2022",$0.2567,$0.273,$0.2487,$0.2639,"$49,619","$49,619"
"Apr 26, 2022",$0.2662,$0.2944,$0.2511,$0.2567,"$51,336","$51,336"
"Apr 25, 2022",$0.2769,$0.2863,$0.2553,$0.2663,"$49,524","$49,524"
"Apr 24, 2022",$0.2793,$0.2882,$0.2756,$0.2769,"$45,692","$45,692"
"Apr 23, 2022",$0.3093,$0.3151,$0.2775,$0.2793,"$66,798","$66,798"
"Apr 22, 2022",$0.3173,$0.3302,$0.302,$0.3093,"$46,655","$46,655"
"Apr 21, 2022",$0.3358,$0.3577,$0.3141,$0.3173,"$51,097","$51,097"
"Apr 20, 2022",$0.3441,$0.3538,$0.3276,$0.3358,"$54,927","$54,927"
"Apr 19, 2022",$0.3302,$0.3441,$0.306,$0.3441,"$53,659","$53,659"
"Apr 18, 2022",$0.3052,$0.3425,$0.3043,$0.3302,"$64,284","$64,284"
"Apr 17, 2022",$0.3368,$0.3392,$0.3043,$0.3052,"$49,114","$49,114"
"Apr 16, 2022",$0.2966,$0.3474,$0.2931,$0.3369,"$51,562","$51,562"
"Apr 15, 2022",$0.2908,$0.3083,$0.2908,$0.2966,"$38,065","$38,065"
"Apr 14, 2022",$0.2996,$0.3373,$0.2894,$0.2908,"$54,188","$54,188"
"Apr 13, 2022",$0.2789,$0.3092,$0.2745,$0.2996,"$54,637","$54,637"
"Apr 12, 2022",$0.272,$0.2866,$0.2719,$0.279,"$50,648","$50,648"
"Apr 11, 2022",$0.2959,$0.3038,$0.2717,$0.2719,"$39,012","$39,012"
"Apr 10, 2022",$0.2967,$0.3236,$0.2833,$0.2959,"$52,454","$52,454"
"Apr 09, 2022",$0.2681,$0.3188,$0.2666,$0.2967,"$41,988","$41,988"
"Apr 08, 2022",$0.2865,$0.2917,$0.2656,$0.2681,"$38,670","$38,670"
"Apr 07, 2022",$0.2719,$0.298,$0.2701,$0.2865,"$45,266","$45,266"
"Apr 06, 2022",$0.2713,$0.3081,$0.2469,$0.2719,"$43,885","$43,885"
"Apr 05, 2022",$0.2802,$0.2932,$0.2682,$0.2714,"$56,176","$56,176"
"Apr 04, 2022",$0.2776,$0.2973,$0.2655,$0.2802,"$58,077","$58,077"
"Apr 03, 2022",$0.2733,$0.288,$0.27,$0.2777,"$51,034","$51,034"
"Apr 02, 2022",$0.2761,$0.2933,$0.2705,$0.2734,"$50,120","$50,120"
"Apr 01, 2022",$0.2729,$0.2926,$0.2623,$0.276,"$50,410","$50,410"
"Mar 31, 2022",$0.2924,$0.3096,$0.2699,$0.2728,"$53,731","$53,731"
"Mar 30, 2022",$0.3135,$0.3135,$0.2862,$0.2924,"$63,694","$63,694"
"Mar 29, 2022",$0.2988,$0.3278,$0.284,$0.3136,"$53,276","$53,276"
"Mar 28, 2022",$0.2917,$0.3085,$0.2617,$0.299,"$42,847","$42,847"
"Mar 27, 2022",$0.2758,$0.2972,$0.2644,$0.2917,"$46,962","$46,962"
"Mar 26, 2022",$0.2728,$0.2924,$0.2609,$0.2758,"$42,853","$42,853"
"Mar 25, 2022",$0.2665,$0.297,$0.2564,$0.2728,"$42,468","$42,468"
"Mar 24, 2022",$0.2675,$0.2919,$0.259,$0.2665,"$43,646","$43,646"
"Mar 23, 2022",$0.251,$0.2887,$0.2481,$0.2675,"$40,974","$40,974"
"Mar 22, 2022",$0.259,$0.2941,$0.2397,$0.251,"$43,944","$43,944"
"Mar 21, 2022",$0.2829,$0.2884,$0.2387,$0.259,"$46,961","$46,961"
"Mar 20, 2022",$0.2811,$0.3041,$0.271,$0.2829,"$38,777","$38,777"
"Mar 19, 2022",$0.2915,$0.301,$0.2751,$0.2811,"$42,790","$42,790"
"Mar 18, 2022",$0.2932,$0.2968,$0.2676,$0.2916,"$41,178","$41,178"
"Mar 17, 2022",$0.2873,$0.2964,$0.2716,$0.2932,"$49,166","$49,166"
"Mar 16, 2022",$0.2811,$0.3032,$0.2475,$0.2873,"$53,058","$53,058"
"Mar 15, 2022",$0.2982,$0.2982,$0.2701,$0.2811,"$38,669","$38,669"
"Mar 14, 2022",$0.28,$0.3011,$0.2739,$0.2982,"$55,475","$55,475"
"Mar 13, 2022",$0.3045,$0.316,$0.274,$0.28,"$58,816","$58,816"
"Mar 12, 2022",$0.3141,$0.3252,$0.2957,$0.3046,"$47,592","$47,592"
"Mar 11, 2022",$0.3223,$0.3253,$0.301,$0.3141,"$48,658","$48,658"
"Mar 10, 2022",$0.3366,$0.3461,$0.3058,$0.3223,"$62,817","$62,817"
"Mar 09, 2022",$0.3091,$0.3624,$0.2872,$0.3367,"$74,186","$74,186"
"Mar 08, 2022",$0.2904,$0.3132,$0.2844,$0.3091,"$65,794","$65,794"
"Mar 07, 2022",$0.3174,$0.3185,$0.2785,$0.2904,"$41,118","$41,118"
"Mar 06, 2022",$0.2906,$0.3203,$0.28,$0.3173,"$50,445","$50,445"
"Mar 05, 2022",$0.2826,$0.2945,$0.27,$0.2906,"$57,829","$57,829"
"Mar 04, 2022",$0.3174,$0.3174,$0.2633,$0.2825,"$61,601","$61,601"
"Mar 03, 2022",$0.3477,$0.3484,$0.3053,$0.3174,"$64,705","$64,705"
"Mar 02, 2022",$0.3588,$0.3735,$0.3444,$0.3476,"$82,321","$82,321"
"Mar 01, 2022",$0.3633,$0.3713,$0.3318,$0.3587,"$86,813","$86,813"
"Feb 28, 2022",$0.3078,$0.372,$0.3039,$0.3633,"$60,234","$60,234"
"Feb 27, 2022",$0.315,$0.3346,$0.3012,$0.3078,"$57,716","$57,716"
"Feb 26, 2022",$0.3232,$0.3463,$0.2734,$0.315,"$71,165","$71,165"
"Feb 25, 2022",$0.2689,$0.3399,$0.2686,$0.3232,"$51,863","$51,863"
"Feb 24, 2022",$0.2792,$0.2904,$0.2458,$0.2689,"$55,968","$55,968"
"Feb 23, 2022",$0.2663,$0.2923,$0.2569,$0.2793,"$61,026","$61,026"
"Feb 22, 2022",$0.2337,$0.2782,$0.2323,$0.269,"$72,609","$72,609"
"Feb 21, 2022",$0.2412,$0.2564,$0.2334,$0.2337,"$43,181","$43,181"
"Feb 20, 2022",$0.2585,$0.2687,$0.2325,$0.2413,"$46,632","$46,632"
"Feb 19, 2022",$0.2341,$0.2765,$0.225,$0.2584,"$48,633","$48,633"
"Feb 18, 2022",$0.2267,$0.245,$0.2245,$0.2342,"$58,857","$58,857"
"Feb 17, 2022",$0.2365,$0.2409,$0.2246,$0.2269,"$69,822","$69,822"
"Feb 16, 2022",$0.2419,$0.2484,$0.2335,$0.2366,"$45,080","$45,080"
"Feb 15, 2022",$0.2485,$0.2517,$0.2221,$0.2419,"$50,411","$50,411"
"Feb 14, 2022",$0.2221,$0.2496,$0.2155,$0.2485,"$42,346","$42,346"
"Feb 13, 2022",$0.2205,$0.228,$0.2169,$0.2223,"$43,995","$43,995"
"Feb 12, 2022",$0.224,$0.2278,$0.2153,$0.2205,"$37,428","$37,428"
"Feb 11, 2022",$0.234,$0.2405,$0.2219,$0.224,"$40,388","$40,388"
"Feb 10, 2022",$0.2396,$0.2463,$0.2318,$0.234,"$34,695","$34,695"
"Feb 09, 2022",$0.239,$0.2485,$0.231,$0.2396,"$43,428","$43,428"
"Feb 08, 2022",$0.2531,$0.275,$0.2275,$0.2391,"$62,602","$62,602"
"Feb 07, 2022",$0.2252,$0.28,$0.2162,$0.2531,"$53,255","$53,255"
"Feb 06, 2022",$0.2065,$0.2253,$0.2007,$0.2253,"$42,748","$42,748"
"Feb 05, 2022",$0.2152,$0.2218,$0.1984,$0.2066,"$45,618","$45,618"
"Feb 04, 2022",$0.1794,$0.2244,$0.1733,$0.2152,"$57,016","$57,016"
"Feb 03, 2022",$0.1725,$0.1826,$0.1682,$0.1795,"$35,021","$35,021"
"Feb 02, 2022",$0.1808,$0.1885,$0.1662,$0.1726,"$36,624","$36,624"
"Feb 01, 2022",$0.171,$0.1839,$0.1678,$0.1808,"$34,991","$34,991"
"Jan 31, 2022",$0.1718,$0.1789,$0.1583,$0.171,"$38,348","$38,348"
"Jan 30, 2022",$0.1693,$0.1767,$0.1671,$0.1718,"$29,285","$29,285"
"Jan 29, 2022",$0.1752,$0.1788,$0.1648,$0.1692,"$41,942","$41,942"
"Jan 28, 2022",$0.1673,$0.1799,$0.1603,$0.1752,"$30,164","$30,164"
"Jan 27, 2022",$0.1615,$0.1782,$0.1559,$0.1674,"$34,663","$34,663"
"Jan 26, 2022",$0.1703,$0.1787,$0.1539,$0.1615,"$38,771","$38,771"
"Jan 25, 2022",$0.164,$0.1702,$0.1522,$0.1693,"$34,675","$34,675"
"Jan 24, 2022",$0.1677,$0.1722,$0.1412,$0.164,"$47,546","$47,546"
"Jan 23, 2022",$0.1645,$0.1678,$0.1514,$0.1677,"$40,225","$40,225"
"Jan 22, 2022",$0.1629,$0.1709,$0.145,$0.1644,"$35,684","$35,684"
"Jan 21, 2022",$0.1779,$0.184,$0.1551,$0.1628,"$37,391","$37,391"
"Jan 20, 2022",$0.1893,$0.1965,$0.1747,$0.1778,"$40,385","$40,385"
"Jan 19, 2022",$0.182,$0.1971,$0.1791,$0.1893,"$48,386","$48,386"
"Jan 18, 2022",$0.1758,$0.1881,$0.1697,$0.182,"$30,123","$30,123"
"Jan 17, 2022",$0.1798,$0.182,$0.1729,$0.1758,"$22,744","$22,744"
"Jan 16, 2022",$0.1773,$0.1811,$0.1729,$0.1798,"$39,422","$39,422"
"Jan 15, 2022",$0.1788,$0.1846,$0.1744,$0.1773,"$33,967","$33,967"
"Jan 14, 2022",$0.1759,$0.1808,$0.1696,$0.1788,"$40,333","$40,333"
"Jan 13, 2022",$0.1875,$0.1889,$0.1726,$0.1759,"$47,295","$47,295"
"Jan 12, 2022",$0.1867,$0.1961,$0.1768,$0.1875,"$42,239","$42,239"
"Jan 11, 2022",$0.1776,$0.2282,$0.1735,$0.1867,"$81,774","$81,774"
"Jan 10, 2022",$0.1877,$0.1924,$0.1657,$0.1776,"$59,903","$59,903"
"Jan 09, 2022",$0.1744,$0.1955,$0.1727,$0.1877,"$65,617","$65,617"
"Jan 08, 2022",$0.1748,$0.1809,$0.1658,$0.1744,"$40,661","$40,661"
"Jan 07, 2022",$0.1545,$0.1788,$0.1471,$0.1748,"$52,525","$52,525"
"Jan 06, 2022",$0.1683,$0.1766,$0.1505,$0.1545,"$57,166","$57,166"
"Jan 05, 2022",$0.1807,$0.1995,$0.1627,$0.1683,"$50,162","$50,162"
"Jan 04, 2022",$0.2001,$0.2128,$0.1732,$0.1807,"$60,746","$60,746"
"Jan 03, 2022",$0.1846,$0.2141,$0.1774,$0.2001,"$44,739","$44,739"
"Jan 02, 2022",$0.1938,$0.2117,$0.1634,$0.1846,"$46,220","$46,220"
"Jan 01, 2022",$0.1906,$0.2058,$0.1877,$0.1938,"$44,011","$44,011"
"Dec 31, 2021",$0.1999,$0.2129,$0.1819,$0.1906,"$47,420","$47,420"
"Dec 30, 2021",$0.206,$0.219,$0.183,$0.2,"$58,339","$58,339"
"Dec 29, 2021",$0.2127,$0.2218,$0.1939,$0.2063,"$33,136","$33,136"
"Dec 28, 2021",$0.2335,$0.2394,$0.2079,$0.2131,"$41,008","$41,008"
"Dec 27, 2021",$0.2329,$0.2566,$0.2278,$0.2339,"$77,766","$77,766"
"Dec 26, 2021",$0.2398,$0.2507,$0.2235,$0.2328,"$62,192","$62,192"
"Dec 25, 2021",$0.2439,$0.2562,$0.2269,$0.2401,"$52,531","$52,531"
"Dec 24, 2021",$0.2387,$0.255,$0.2257,$0.2439,"$57,849","$57,849"
"Dec 23, 2021",$0.2195,$0.2523,$0.2157,$0.2388,"$50,528","$50,528"
"Dec 22, 2021",$0.2207,$0.242,$0.2163,$0.2194,"$50,332","$50,332"
"Dec 21, 2021",$0.2157,$0.2415,$0.2107,$0.2205,"$58,810","$58,810"
"Dec 20, 2021",$0.2302,$0.2395,$0.1955,$0.2159,"$57,122","$57,122"
"Dec 19, 2021",$0.2228,$0.2388,$0.2037,$0.23,"$46,188","$46,188"
"Dec 18, 2021",$0.2112,$0.2499,$0.2088,$0.2228,"$49,742","$49,742"
"Dec 17, 2021",$0.2351,$0.2414,$0.2003,$0.2115,"$41,842","$41,842"
"Dec 16, 2021",$0.2231,$0.2636,$0.219,$0.2349,"$53,449","$53,449"
"Dec 15, 2021",$0.2181,$0.2513,$0.2101,$0.2232,"$52,774","$52,774"
"Dec 14, 2021",$0.23,$0.24,$0.2087,$0.2296,"$38,808","$38,808"
"Dec 13, 2021",$0.2456,$0.2579,$0.2076,$0.2298,"$58,355","$58,355"
"Dec 12, 2021",$0.2471,$0.2634,$0.2329,$0.2456,"$53,598","$53,598"
"Dec 11, 2021",$0.236,$0.2676,$0.2293,$0.2474,"$91,781","$91,781"
"Dec 10, 2021",$0.2421,$0.2592,$0.2308,$0.2362,"$49,607","$49,607"
"Dec 09, 2021",$0.2534,$0.288,$0.2351,$0.2424,"$58,970","$58,970"
"Dec 08, 2021",$0.2631,$0.2912,$0.2323,$0.2535,"$58,976","$58,976"
"Dec 07, 2021",$0.3026,$0.3207,$0.2387,$0.2631,"$109,841","$109,841"
"Dec 06, 2021",$0.2919,$0.3134,$0.2543,$0.3022,"$70,179","$70,179"
"Dec 05, 2021",$0.292,$0.307,$0.2614,$0.2919,"$66,343","$66,343"
"Dec 04, 2021",$0.3225,$0.3313,$0.2512,$0.2918,"$78,519","$78,519"
"Dec 03, 2021",$0.3064,$0.3477,$0.2745,$0.3228,"$78,172","$78,172"
"Dec 02, 2021",$0.3369,$0.3505,$0.3054,$0.3066,"$75,713","$75,713"
"Dec 01, 2021",$0.3431,$0.3761,$0.3317,$0.337,"$70,883","$70,883"
"Nov 30, 2021",$0.3575,$0.3742,$0.3287,$0.3438,"$82,619","$82,619"
"Nov 29, 2021",$0.3506,$0.394,$0.3479,$0.3573,"$97,083","$97,083"
"Nov 28, 2021",$0.3447,$0.363,$0.3157,$0.3504,"$83,692","$83,692"
"Nov 27, 2021",$0.3283,$0.3581,$0.3169,$0.3437,"$70,571","$70,571"
