Day,Open,High,Low,Close,Volume,Market Cap
"Aug 11, 2022",$2.06,$2.13,$2.03,$2.03,"$246,491","$246,491"
"Aug 10, 2022",$2.03,$2.09,$1.95,$2.06,"$312,210","$312,210"
"Aug 09, 2022",$2.07,$2.11,$1.95,$2.03,"$243,363","$243,363"
"Aug 08, 2022",$2.07,$2.11,$2.03,$2.07,"$409,903","$409,903"
"Aug 07, 2022",$2.12,$2.18,$2.06,$2.07,"$503,112","$503,112"
"Aug 06, 2022",$2.00,$2.54,$2.00,$2.14,"$5,471,212","$5,471,212"
"Aug 05, 2022",$1.95,$2.01,$1.91,$2.01,"$134,982","$134,982"
"Aug 04, 2022",$1.95,$1.98,$1.89,$1.95,"$157,620","$157,620"
"Aug 03, 2022",$1.97,$2.03,$1.89,$1.95,"$213,335","$213,335"
"Aug 02, 2022",$1.99,$2.02,$1.90,$1.97,"$385,109","$385,109"
"Aug 01, 2022",$1.96,$2.08,$1.75,$1.99,"$282,785","$282,785"
"Jul 31, 2022",$2.04,$2.12,$1.75,$1.96,"$717,243","$717,243"
"Jul 30, 2022",$2.08,$2.15,$1.81,$2.05,"$428,271","$428,271"
"Jul 29, 2022",$1.95,$2.19,$1.91,$2.05,"$2,118,945","$2,118,945"
"Jul 28, 2022",$1.84,$2.06,$1.62,$1.95,"$1,632,416","$1,632,416"
"Jul 27, 2022",$1.82,$1.92,$1.57,$1.84,"$1,209,039","$1,209,039"
"Jul 26, 2022",$1.74,$1.93,$1.70,$1.82,"$1,553,409","$1,553,409"
"Jul 25, 2022",$1.77,$2.41,$1.70,$1.74,"$8,098,646","$8,098,646"
"Jul 24, 2022",$1.80,$1.83,$1.74,$1.77,"$203,724","$203,724"
"Jul 23, 2022",$1.76,$1.84,$1.61,$1.80,"$208,591","$208,591"
"Jul 22, 2022",$1.79,$1.86,$1.72,$1.76,"$440,959","$440,959"
"Jul 21, 2022",$1.72,$1.97,$1.71,$1.79,"$1,384,512","$1,384,512"
"Jul 20, 2022",$1.80,$1.86,$1.72,$1.72,"$240,047","$240,047"
"Jul 19, 2022",$1.82,$1.84,$1.74,$1.82,"$277,273","$277,273"
"Jul 18, 2022",$1.69,$1.88,$1.69,$1.82,"$773,880","$773,880"
"Jul 17, 2022",$1.69,$1.81,$1.65,$1.69,"$733,133","$733,133"
"Jul 16, 2022",$1.67,$1.73,$1.61,$1.69,"$190,541","$190,541"
"Jul 15, 2022",$1.62,$1.77,$1.59,$1.67,"$465,772","$465,772"
"Jul 14, 2022",$1.67,$1.79,$1.57,$1.62,"$736,319","$736,319"
"Jul 13, 2022",$1.61,$1.68,$1.53,$1.67,"$166,823","$166,823"
"Jul 12, 2022",$1.69,$1.75,$1.57,$1.61,"$130,944","$130,944"
