Day,Open,High,Low,Close,Volume,Market Cap
"Aug 27, 2022",$0.6914,$0.7113,$0.6406,$0.6406,"$10,435","$10,435"
"Aug 26, 2022",$0.7466,$0.7552,$0.6914,$0.6914,"$13,545","$13,545"
"Aug 25, 2022",$0.7496,$0.7763,$0.7286,$0.7466,"$31,554","$31,554"
"Aug 24, 2022",$0.761,$0.7611,$0.7416,$0.7496,"$16,429","$16,429"
"Aug 23, 2022",$0.7445,$0.784,$0.7377,$0.761,"$22,597","$22,597"
"Aug 22, 2022",$0.7059,$0.8746,$0.6929,$0.7445,"$113,691","$113,691"
"Aug 21, 2022",$0.7126,$0.726,$0.6865,$0.7059,"$16,206","$16,206"
"Aug 20, 2022",$0.7244,$0.7633,$0.6958,$0.7126,"$38,514","$38,514"
"Aug 19, 2022",$0.883,$0.883,$0.7043,$0.7259,"$92,799","$92,799"
"Aug 18, 2022",$0.8483,$1.08,$0.8255,$0.883,"$339,098","$339,098"
"Aug 17, 2022",$0.6982,$0.9822,$0.6436,$0.8483,"$209,966","$209,966"
"Aug 16, 2022",$0.7016,$0.738,$0.6779,$0.6982,"$21,496","$21,496"
"Aug 15, 2022",$0.7639,$0.8312,$0.6886,$0.7016,"$99,946","$99,946"
"Aug 14, 2022",$0.914,$1.08,$0.7579,$0.7639,"$274,056","$274,056"
"Aug 13, 2022",$0.5729,$1.26,$0.5729,$0.914,"$1,041,718","$1,041,718"
"Aug 12, 2022",$0.5089,$0.7957,$0.4996,$0.5933,"$197,702","$197,702"
"Aug 11, 2022",$0.5033,$0.5326,$0.4936,$0.5089,"$9,984","$9,984"
"Aug 10, 2022",$0.4902,$0.5336,$0.4902,$0.5033,"$6,231","$6,231"
"Aug 09, 2022",$0.4997,$0.4997,$0.4901,$0.4902,"$8,428","$8,428"
"Aug 08, 2022",$0.4918,$0.5051,$0.4918,$0.4997,"$4,417","$4,417"
"Aug 07, 2022",$0.4913,$0.4948,$0.4884,$0.4918,"$2,790","$2,790"
"Aug 06, 2022",$0.4883,$0.5009,$0.4883,$0.4913,"$5,171","$5,171"
"Aug 05, 2022",$0.4956,$0.4956,$0.4883,$0.4884,"$4,045","$4,045"
"Aug 04, 2022",$0.5031,$0.5031,$0.4902,$0.4956,"$1,155","$1,155"
"Aug 03, 2022",$0.4945,$0.5135,$0.4901,$0.5031,"$3,704","$3,704"
"Aug 02, 2022",$0.4927,$0.4945,$0.4901,$0.4945,"$1,501","$1,501"
"Aug 01, 2022",$0.5012,$0.5012,$0.4915,$0.4928,"$2,798","$2,798"
"Jul 31, 2022",$0.5106,$0.5106,$0.4921,$0.5012,"$1,368","$1,368"
"Jul 30, 2022",$0.502,$0.5129,$0.4914,$0.5106,"$2,111","$2,111"
"Jul 29, 2022",$0.5231,$0.5242,$0.4819,$0.5019,"$5,447","$5,447"
"Jul 28, 2022",$0.4915,$0.5327,$0.4889,$0.5234,"$6,740","$6,740"
"Jul 27, 2022",$0.464,$0.5423,$0.4632,$0.4915,"$16,712","$16,712"
"Jul 26, 2022",$0.4911,$0.4911,$0.4337,$0.464,"$6,578","$6,578"
"Jul 25, 2022",$0.5142,$0.5222,$0.4878,$0.4911,"$3,705","$3,705"
"Jul 24, 2022",$0.5274,$0.5274,$0.5111,$0.5142,"$2,294","$2,294"
"Jul 23, 2022",$0.5148,$0.5393,$0.5148,$0.5274,$992,$992
"Jul 22, 2022",$0.5466,$0.5466,$0.5131,$0.5148,"$3,509","$3,509"
"Jul 21, 2022",$0.5342,$0.5482,$0.5118,$0.5466,"$4,578","$4,578"
"Jul 20, 2022",$0.5347,$0.568,$0.5342,$0.5342,"$13,644","$13,644"
"Jul 19, 2022",$0.516,$0.5528,$0.5155,$0.5347,"$12,982","$12,982"
"Jul 18, 2022",$0.4959,$0.5269,$0.4809,$0.516,"$12,815","$12,815"
"Jul 17, 2022",$0.5009,$0.5268,$0.4935,$0.4959,"$15,152","$15,152"
"Jul 16, 2022",$0.5071,$0.5135,$0.4768,$0.5009,"$10,356","$10,356"
"Jul 15, 2022",$0.5066,$0.5665,$0.4849,$0.5071,"$23,258","$23,258"
"Jul 14, 2022",$0.5173,$0.5174,$0.4778,$0.5066,"$17,745","$17,745"
"Jul 13, 2022",$0.4674,$0.5922,$0.4602,$0.5173,"$80,961","$80,961"
"Jul 12, 2022",$0.4676,$0.4827,$0.4674,$0.4674,"$6,316","$6,316"
"Jul 11, 2022",$0.4875,$0.4943,$0.4668,$0.4676,"$6,777","$6,777"
"Jul 10, 2022",$0.5034,$0.5241,$0.4822,$0.4875,"$9,645","$9,645"
"Jul 09, 2022",$0.494,$0.5474,$0.4848,$0.5034,"$20,249","$20,249"
"Jul 08, 2022",$0.5108,$0.5109,$0.4841,$0.494,"$19,091","$19,091"
"Jul 07, 2022",$0.4752,$0.5831,$0.4752,$0.5109,"$86,239","$86,239"
"Jul 06, 2022",$0.4656,$0.6357,$0.4534,$0.4752,"$224,389","$224,389"
"Jul 05, 2022",$0.4492,$0.5662,$0.448,$0.4656,"$67,712","$67,712"
"Jul 04, 2022",$0.4568,$0.4576,$0.437,$0.4492,"$1,778","$1,778"
"Jul 03, 2022",$0.4574,$0.4574,$0.4345,$0.4568,"$2,034","$2,034"
"Jul 02, 2022",$0.4339,$0.4578,$0.4269,$0.4574,"$3,137","$3,137"
"Jul 01, 2022",$0.4446,$0.4613,$0.424,$0.4339,"$1,464","$1,464"
"Jun 30, 2022",$0.4606,$0.467,$0.4207,$0.4446,"$5,468","$5,468"
"Jun 29, 2022",$0.4726,$0.4787,$0.458,$0.4606,"$3,542","$3,542"
"Jun 28, 2022",$0.471,$0.5055,$0.449,$0.4726,"$8,660","$8,660"
"Jun 27, 2022",$0.484,$0.4845,$0.458,$0.471,"$5,670","$5,670"
"Jun 26, 2022",$0.4949,$0.4949,$0.4519,$0.484,"$11,574","$11,574"
"Jun 25, 2022",$0.4719,$0.5219,$0.4417,$0.4949,"$19,695","$19,695"
"Jun 24, 2022",$0.4561,$0.559,$0.4466,$0.4719,"$43,966","$43,966"
"Jun 23, 2022",$0.4227,$0.572,$0.4227,$0.4561,"$66,521","$66,521"
"Jun 22, 2022",$0.4485,$0.45,$0.4175,$0.4227,"$5,285","$5,285"
"Jun 21, 2022",$0.429,$0.4577,$0.421,$0.4485,"$7,716","$7,716"
"Jun 20, 2022",$0.4032,$0.4702,$0.3962,$0.429,"$8,482","$8,482"
"Jun 19, 2022",$0.3842,$0.4032,$0.3768,$0.4032,"$5,121","$5,121"
"Jun 18, 2022",$0.4354,$0.4383,$0.3262,$0.3842,"$16,946","$16,946"
"Jun 17, 2022",$0.4183,$0.487,$0.3712,$0.4355,"$14,237","$14,237"
"Jun 16, 2022",$0.4432,$0.4434,$0.406,$0.4184,"$15,330","$15,330"
"Jun 15, 2022",$0.4132,$0.4706,$0.388,$0.443,"$22,882","$22,882"
"Jun 14, 2022",$0.4382,$0.4464,$0.381,$0.4132,"$16,602","$16,602"
"Jun 13, 2022",$0.4939,$0.5051,$0.4285,$0.4381,"$22,705","$22,705"
"Jun 12, 2022",$0.5229,$0.5426,$0.4905,$0.4939,"$19,685","$19,685"
"Jun 11, 2022",$0.5485,$0.5551,$0.4884,$0.5229,"$18,065","$18,065"
"Jun 10, 2022",$0.5571,$0.5845,$0.5472,$0.5485,"$19,582","$19,582"
"Jun 09, 2022",$0.5343,$0.5709,$0.5252,$0.5571,"$22,110","$22,110"
"Jun 08, 2022",$0.5462,$0.5869,$0.5268,$0.5343,"$26,168","$26,168"
"Jun 07, 2022",$0.5862,$0.601,$0.4804,$0.5463,"$35,734","$35,734"
"Jun 06, 2022",$0.5985,$0.635,$0.5756,$0.5862,"$22,758","$22,758"
"Jun 05, 2022",$0.6012,$0.6329,$0.5822,$0.5985,"$20,398","$20,398"
"Jun 04, 2022",$0.5772,$0.6857,$0.5583,$0.6012,"$21,145","$21,145"
"Jun 03, 2022",$0.5924,$0.6686,$0.5708,$0.5772,"$21,305","$21,305"
"Jun 02, 2022",$0.5519,$0.6199,$0.5505,$0.5924,"$25,416","$25,416"
"Jun 01, 2022",$0.6011,$0.6268,$0.5261,$0.5645,"$31,612","$31,612"
"May 31, 2022",$0.5224,$0.6195,$0.5072,$0.6011,"$42,957","$42,957"
"May 30, 2022",$0.4995,$0.5513,$0.4994,$0.5224,"$23,947","$23,947"
"May 29, 2022",$0.4805,$0.5021,$0.4797,$0.4995,"$17,171","$17,171"
"May 28, 2022",$0.465,$0.4968,$0.4456,$0.4805,"$17,464","$17,464"
"May 27, 2022",$0.4948,$0.4948,$0.4475,$0.4589,"$17,979","$17,979"
"May 26, 2022",$0.5369,$0.538,$0.4547,$0.4947,"$17,610","$17,610"
"May 25, 2022",$0.5286,$0.5403,$0.5056,$0.5369,"$17,565","$17,565"
"May 24, 2022",$0.5596,$0.6283,$0.5095,$0.5286,"$21,162","$21,162"
"May 23, 2022",$0.6016,$0.6069,$0.5509,$0.5596,"$24,010","$24,010"
"May 22, 2022",$0.6109,$0.6691,$0.591,$0.6016,"$29,424","$29,424"
"May 21, 2022",$0.6263,$0.6362,$0.5771,$0.6108,"$31,284","$31,284"
"May 20, 2022",$0.7427,$0.7827,$0.6051,$0.6263,"$110,640","$110,640"
"May 19, 2022",$0.4023,$0.7986,$0.3839,$0.7427,"$397,870","$397,870"
"May 18, 2022",$0.3955,$0.4252,$0.3624,$0.4023,"$63,600","$63,600"
"May 17, 2022",$0.392,$0.4128,$0.3694,$0.3955,"$35,734","$35,734"
"May 16, 2022",$0.4678,$0.4739,$0.3753,$0.392,"$303,305","$303,305"
"May 15, 2022",$0.4394,$0.4769,$0.3992,$0.4679,"$414,177","$414,177"
"May 14, 2022",$0.492,$0.4962,$0.4332,$0.4395,"$403,530","$403,530"
"May 13, 2022",$0.4962,$0.6466,$0.4739,$0.4923,"$496,728","$496,728"
"May 12, 2022",$0.5854,$0.6249,$0.436,$0.497,"$454,935","$454,935"
"May 11, 2022",$0.8153,$0.8291,$0.5857,$0.5864,"$657,528","$657,528"
"May 10, 2022",$0.7769,$0.8905,$0.7621,$0.8157,"$697,912","$697,912"
"May 09, 2022",$0.9677,$0.9791,$0.76,$0.7769,"$750,667","$750,667"
"May 08, 2022",$1.07,$1.07,$0.9664,$0.9679,"$793,460","$793,460"
"May 07, 2022",$1.12,$1.12,$1.06,$1.07,"$867,271","$867,271"
"May 06, 2022",$1.37,$1.39,$1.07,$1.12,"$1,187,646","$1,187,646"
"May 05, 2022",$1.45,$1.46,$1.32,$1.37,"$1,075,983","$1,075,983"
"May 04, 2022",$1.51,$1.67,$1.39,$1.45,"$1,422,205","$1,422,205"
"May 03, 2022",$1.54,$1.59,$1.51,$1.51,"$1,477,392","$1,477,392"
"May 02, 2022",$1.45,$1.58,$1.44,$1.54,"$1,174,929","$1,174,929"
"May 01, 2022",$1.32,$1.51,$1.31,$1.45,"$1,198,551","$1,198,551"
"Apr 30, 2022",$1.62,$1.62,$1.31,$1.32,"$1,017,327","$1,017,327"
"Apr 29, 2022",$1.66,$1.69,$1.57,$1.62,"$1,344,317","$1,344,317"
"Apr 28, 2022",$1.68,$1.69,$1.60,$1.66,"$1,253,198","$1,253,198"
"Apr 27, 2022",$1.66,$1.69,$1.64,$1.68,"$1,272,565","$1,272,565"
"Apr 26, 2022",$1.76,$1.77,$1.65,$1.66,"$1,284,703","$1,284,703"
"Apr 25, 2022",$1.83,$1.96,$1.74,$1.76,"$22,558,762","$22,558,762"
"Apr 24, 2022",$1.74,$1.94,$1.73,$1.83,"$18,925,643","$18,925,643"
"Apr 23, 2022",$1.76,$1.80,$1.72,$1.74,"$10,184,284","$10,184,284"
"Apr 22, 2022",$1.69,$1.95,$1.68,$1.76,"$33,415,967","$33,415,967"
"Apr 21, 2022",$1.69,$1.77,$1.66,$1.69,"$9,457,348","$9,457,348"
"Apr 20, 2022",$1.72,$1.77,$1.68,$1.69,"$8,667,599","$8,667,599"
"Apr 19, 2022",$1.72,$1.76,$1.70,$1.72,"$9,862,194","$9,862,194"
"Apr 18, 2022",$1.66,$1.81,$1.64,$1.72,"$16,749,031","$16,749,031"
"Apr 17, 2022",$1.67,$1.75,$1.64,$1.66,"$10,103,108","$10,103,108"
"Apr 16, 2022",$1.71,$1.75,$1.65,$1.67,"$7,713,931","$7,713,931"
"Apr 15, 2022",$1.72,$1.75,$1.65,$1.71,"$13,633,923","$13,633,923"
"Apr 14, 2022",$1.87,$2.03,$1.72,$1.72,"$44,466,789","$44,466,789"
"Apr 13, 2022",$1.61,$1.89,$1.59,$1.87,"$25,370,135","$25,370,135"
"Apr 12, 2022",$1.56,$1.71,$1.55,$1.62,"$10,761,136","$10,761,136"
"Apr 11, 2022",$1.78,$1.78,$1.55,$1.56,"$10,964,948","$10,964,948"
"Apr 10, 2022",$1.90,$1.91,$1.78,$1.79,"$15,746,878","$15,746,878"
"Apr 09, 2022",$1.81,$2.21,$1.81,$1.91,"$59,799,282","$59,799,282"
"Apr 08, 2022",$1.86,$1.97,$1.77,$1.81,"$23,498,494","$23,498,494"
"Apr 07, 2022",$1.73,$1.96,$1.69,$1.86,"$31,311,698","$31,311,698"
"Apr 06, 2022",$1.96,$2.01,$1.72,$1.73,"$23,295,542","$23,295,542"
"Apr 05, 2022",$2.44,$2.50,$1.95,$1.96,"$72,967,564","$72,967,564"
"Apr 04, 2022",$1.64,$2.93,$1.62,$2.43,"$346,672,009","$346,672,009"
"Apr 03, 2022",$1.62,$1.70,$1.59,$1.64,"$10,141,015","$10,141,015"
"Apr 02, 2022",$1.60,$1.66,$1.56,$1.61,"$10,042,842","$10,042,842"
"Apr 01, 2022",$1.54,$1.61,$1.51,$1.60,"$8,128,066","$8,128,066"
"Mar 31, 2022",$1.64,$1.66,$1.53,$1.54,"$7,680,285","$7,680,285"
"Mar 30, 2022",$1.65,$1.66,$1.61,$1.64,"$6,510,919","$6,510,919"
"Mar 29, 2022",$1.67,$1.72,$1.62,$1.65,"$8,035,839","$8,035,839"
"Mar 28, 2022",$1.63,$1.77,$1.63,$1.67,"$12,870,273","$12,870,273"
"Mar 27, 2022",$1.61,$1.63,$1.60,$1.63,"$7,282,703","$7,282,703"
"Mar 26, 2022",$1.60,$1.62,$1.60,$1.61,"$7,931,500","$7,931,500"
"Mar 25, 2022",$1.62,$1.66,$1.60,$1.60,"$11,013,752","$11,013,752"
"Mar 24, 2022",$1.62,$1.64,$1.60,$1.62,"$7,723,061","$7,723,061"
"Mar 23, 2022",$1.61,$1.62,$1.60,$1.62,"$7,798,215","$7,798,215"
"Mar 22, 2022",$1.60,$1.70,$1.59,$1.61,"$32,184,417","$32,184,417"
"Mar 21, 2022",$1.63,$1.63,$1.58,$1.60,"$9,460,404","$9,460,404"
"Mar 20, 2022",$1.58,$1.66,$1.56,$1.63,"$20,408,506","$20,408,506"
"Mar 19, 2022",$1.60,$1.61,$1.57,$1.58,"$10,206,603","$10,206,603"
"Mar 18, 2022",$1.66,$1.71,$1.54,$1.60,"$20,351,518","$20,351,518"
"Mar 17, 2022",$1.66,$1.69,$1.65,$1.66,"$9,428,520","$9,428,520"
"Mar 16, 2022",$1.66,$1.71,$1.61,$1.67,"$10,580,499","$10,580,499"
"Mar 15, 2022",$1.71,$1.73,$1.64,$1.66,"$9,457,257","$9,457,257"
"Mar 14, 2022",$1.67,$1.83,$1.66,$1.71,"$25,739,515","$25,739,515"
"Mar 13, 2022",$1.71,$1.75,$1.65,$1.67,"$9,607,946","$9,607,946"
"Mar 12, 2022",$1.79,$1.84,$1.69,$1.71,"$12,170,736","$12,170,736"
"Mar 11, 2022",$1.70,$1.83,$1.67,$1.79,"$25,907,020","$25,907,020"
"Mar 10, 2022",$1.71,$1.73,$1.62,$1.70,"$13,479,879","$13,479,879"
"Mar 09, 2022",$1.67,$1.75,$1.67,$1.71,"$11,423,517","$11,423,517"
"Mar 08, 2022",$1.72,$1.79,$1.64,$1.67,"$13,542,780","$13,542,780"
"Mar 07, 2022",$1.70,$1.81,$1.67,$1.72,"$23,436,058","$23,436,058"
"Mar 06, 2022",$1.70,$1.79,$1.64,$1.70,"$15,161,454","$15,161,454"
"Mar 05, 2022",$1.64,$1.73,$1.63,$1.70,"$10,024,680","$10,024,680"
"Mar 04, 2022",$1.67,$1.85,$1.63,$1.64,"$29,855,279","$29,855,279"
"Mar 03, 2022",$1.70,$1.77,$1.63,$1.67,"$16,380,436","$16,380,436"
"Mar 02, 2022",$1.90,$1.94,$1.67,$1.70,"$28,670,047","$28,670,047"
"Mar 01, 2022",$1.52,$1.99,$1.51,$1.90,"$67,848,712","$67,848,712"
"Feb 28, 2022",$1.36,$1.54,$1.36,$1.52,"$21,795,830","$21,795,830"
"Feb 27, 2022",$1.42,$1.43,$1.34,$1.36,"$8,267,714","$8,267,714"
"Feb 26, 2022",$1.42,$1.46,$1.41,$1.42,"$9,494,404","$9,494,404"
"Feb 25, 2022",$1.39,$1.45,$1.38,$1.42,"$10,349,907","$10,349,907"
"Feb 24, 2022",$1.39,$1.44,$1.21,$1.39,"$17,099,291","$17,099,291"
"Feb 23, 2022",$1.39,$1.52,$1.37,$1.39,"$12,979,733","$12,979,733"
"Feb 22, 2022",$1.32,$1.43,$1.25,$1.39,"$11,124,852","$11,124,852"
"Feb 21, 2022",$1.42,$1.55,$1.32,$1.32,"$12,750,758","$12,750,758"
"Feb 20, 2022",$1.54,$1.54,$1.39,$1.42,"$9,398,709","$9,398,709"
"Feb 19, 2022",$1.54,$1.56,$1.48,$1.54,"$8,190,604","$8,190,604"
"Feb 18, 2022",$1.56,$1.62,$1.53,$1.55,"$11,151,926","$11,151,926"
"Feb 17, 2022",$1.69,$1.75,$1.54,$1.56,"$14,062,158","$14,062,158"
"Feb 16, 2022",$1.71,$1.75,$1.64,$1.69,"$13,350,090","$13,350,090"
"Feb 15, 2022",$1.56,$1.83,$1.55,$1.71,"$35,174,892","$35,174,892"
"Feb 14, 2022",$1.59,$1.59,$1.52,$1.56,"$11,076,158","$11,076,158"
"Feb 13, 2022",$1.62,$1.67,$1.56,$1.59,"$9,957,482","$9,957,482"
"Feb 12, 2022",$1.58,$1.69,$1.53,$1.62,"$16,189,980","$16,189,980"
"Feb 11, 2022",$1.70,$1.73,$1.54,$1.58,"$12,322,654","$12,322,654"
"Feb 10, 2022",$1.85,$1.88,$1.69,$1.70,"$18,892,432","$18,892,432"
"Feb 09, 2022",$1.75,$1.95,$1.73,$1.85,"$41,511,373","$41,511,373"
"Feb 08, 2022",$1.62,$1.99,$1.56,$1.75,"$92,063,607","$92,063,607"
"Feb 07, 2022",$1.60,$1.65,$1.58,$1.62,"$12,147,980","$12,147,980"
"Feb 06, 2022",$1.55,$1.65,$1.54,$1.60,"$19,183,324","$19,183,324"
"Feb 05, 2022",$1.54,$1.59,$1.52,$1.55,"$13,305,777","$13,305,777"
"Feb 04, 2022",$1.46,$1.56,$1.45,$1.54,"$13,717,665","$13,717,665"
"Feb 03, 2022",$1.46,$1.48,$1.39,$1.46,"$9,401,764","$9,401,764"
"Feb 02, 2022",$1.57,$1.58,$1.44,$1.46,"$10,333,769","$10,333,769"
"Feb 01, 2022",$1.57,$1.62,$1.55,$1.57,"$11,248,177","$11,248,177"
"Jan 31, 2022",$1.51,$1.60,$1.46,$1.57,"$20,319,838","$20,319,838"
"Jan 30, 2022",$1.52,$1.64,$1.47,$1.50,"$18,711,959","$18,711,959"
"Jan 29, 2022",$1.51,$1.56,$1.49,$1.52,"$15,705,438","$15,705,438"
"Jan 28, 2022",$1.39,$1.72,$1.38,$1.51,"$49,686,643","$49,686,643"
"Jan 27, 2022",$1.41,$1.43,$1.32,$1.39,"$10,728,495","$10,728,495"
"Jan 26, 2022",$1.40,$1.50,$1.36,$1.41,"$15,574,754","$15,574,754"
"Jan 25, 2022",$1.42,$1.43,$1.35,$1.40,"$11,281,909","$11,281,909"
"Jan 24, 2022",$1.48,$1.49,$1.21,$1.42,"$28,403,566","$28,403,566"
"Jan 23, 2022",$1.32,$1.55,$1.31,$1.48,"$48,476,772","$48,476,772"
"Jan 22, 2022",$1.50,$1.53,$1.14,$1.32,"$32,182,106","$32,182,106"
"Jan 21, 2022",$1.86,$1.89,$1.47,$1.49,"$30,307,329","$30,307,329"
"Jan 20, 2022",$1.99,$2.04,$1.86,$1.86,"$7,920,921","$7,920,921"
"Jan 19, 2022",$2.06,$2.17,$1.93,$1.99,"$36,867,542","$36,867,542"
"Jan 18, 2022",$2.17,$2.19,$1.95,$2.05,"$23,685,801","$23,685,801"
"Jan 17, 2022",$2.22,$2.27,$2.13,$2.18,"$24,349,593","$24,349,593"
"Jan 16, 2022",$2.21,$2.24,$2.18,$2.22,"$12,741,115","$12,741,115"
"Jan 15, 2022",$2.24,$2.26,$2.18,$2.21,"$14,552,419","$14,552,419"
"Jan 14, 2022",$2.14,$2.36,$2.14,$2.24,"$44,872,850","$44,872,850"
"Jan 13, 2022",$2.25,$2.29,$2.14,$2.14,"$28,893,672","$28,893,672"
"Jan 12, 2022",$2.18,$2.29,$2.17,$2.25,"$31,333,142","$31,333,142"
"Jan 11, 2022",$2.11,$2.19,$2.07,$2.18,"$42,277,206","$42,277,206"
"Jan 10, 2022",$2.23,$2.31,$1.95,$2.11,"$48,699,929","$48,699,929"
"Jan 09, 2022",$2.23,$2.31,$2.15,$2.23,"$41,560,724","$41,560,724"
"Jan 08, 2022",$2.40,$2.53,$2.13,$2.23,"$47,731,023","$47,731,023"
"Jan 07, 2022",$2.40,$2.56,$2.34,$2.40,"$106,618,197","$106,618,197"
"Jan 06, 2022",$2.15,$2.61,$2.15,$2.41,"$154,031,179","$154,031,179"
"Jan 05, 2022",$2.13,$2.50,$2.05,$2.15,"$109,264,135","$109,264,135"
"Jan 04, 2022",$2.18,$2.29,$2.07,$2.13,"$72,190,531","$72,190,531"
"Jan 03, 2022",$1.90,$2.69,$1.85,$2.18,"$313,232,586","$313,232,586"
"Jan 02, 2022",$1.97,$1.98,$1.88,$1.90,"$25,168,072","$25,168,072"
"Jan 01, 2022",$1.95,$2.10,$1.95,$1.97,"$41,535,018","$41,535,018"
"Dec 31, 2021",$2.05,$2.15,$1.91,$1.95,"$85,557,092","$85,557,092"
"Dec 30, 2021",$2.45,$2.83,$2.00,$2.05,"$225,446,446","$225,446,446"
"Dec 29, 2021",$1.74,$3.00,$1.74,$2.43,"$428,204,423","$428,204,423"
"Dec 28, 2021",$1.83,$2.02,$1.67,$1.74,"$44,820,694","$44,820,694"
"Dec 27, 2021",$1.85,$1.89,$1.81,$1.83,"$16,646,918","$16,646,918"
"Dec 26, 2021",$1.89,$1.92,$1.83,$1.85,"$16,218,177","$16,218,177"
"Dec 25, 2021",$1.89,$1.95,$1.85,$1.89,"$24,614,250","$24,614,250"
"Dec 24, 2021",$1.94,$2.07,$1.87,$1.88,"$42,171,076","$42,171,076"
"Dec 23, 2021",$1.94,$2.03,$1.79,$1.94,"$49,740,307","$49,740,307"
"Dec 22, 2021",$2.01,$2.06,$1.90,$1.94,"$36,044,982","$36,044,982"
"Dec 21, 2021",$2.06,$2.20,$1.97,$2.00,"$60,413,187","$60,413,187"
"Dec 20, 2021",$1.87,$2.28,$1.86,$2.06,"$153,304,324","$153,304,324"
"Dec 19, 2021",$1.95,$2.30,$1.85,$1.85,"$152,287,750","$152,287,750"
"Dec 18, 2021",$1.85,$2.16,$1.65,$1.96,"$177,462,591","$177,462,591"
"Dec 17, 2021",$2.57,$2.74,$1.78,$1.84,"$307,654,950","$307,654,950"
"Dec 16, 2021",$1.23,$2.86,$1.22,$2.54,"$741,784,020","$741,784,020"
"Dec 15, 2021",$1.29,$1.29,$1.13,$1.23,"$27,262,028","$27,262,028"
"Dec 14, 2021",$1.25,$1.48,$1.22,$1.23,"$55,998,202","$55,998,202"
"Dec 13, 2021",$1.56,$1.56,$1.22,$1.24,"$41,535,172","$41,535,172"
"Dec 12, 2021",$1.70,$1.76,$1.51,$1.56,"$33,703,525","$33,703,525"
"Dec 11, 2021",$1.63,$1.81,$1.58,$1.68,"$46,287,818","$46,287,818"
"Dec 10, 2021",$1.80,$2.20,$1.61,$1.63,"$93,700,609","$93,700,609"
"Dec 09, 2021",$2.11,$2.17,$1.76,$1.80,"$64,360,337","$64,360,337"
"Dec 08, 2021",$2.27,$2.53,$2.11,$2.11,"$82,046,096","$82,046,096"
"Dec 07, 2021",$2.75,$2.89,$2.21,$2.27,"$112,340,138","$112,340,138"
"Dec 06, 2021",$2.93,$3.52,$2.54,$2.75,"$372,040,331","$372,040,331"
"Dec 05, 2021",$2.77,$3.40,$2.15,$2.94,"$316,060,253","$316,060,253"
"Dec 04, 2021",$3.66,$3.92,$2.47,$2.77,"$352,516,733","$352,516,733"
"Dec 03, 2021",$2.82,$5.64,$2.82,$3.56,"$1,963,718,815","$1,963,718,815"
"Dec 02, 2021",$0.6276,$3.46,$0.6006,$2.79,"$2,222,468,391","$2,222,468,391"
"Dec 01, 2021",$0.609,$0.6767,$0.6049,$0.6276,"$10,942,176","$10,942,176"
"Nov 30, 2021",$0.6096,$0.6878,$0.6048,$0.6092,"$17,786,145","$17,786,145"
"Nov 29, 2021",$0.5859,$0.6428,$0.5838,$0.6097,"$9,607,439","$9,607,439"
"Nov 28, 2021",$0.5853,$0.6035,$0.5489,$0.5861,"$4,260,483","$4,260,483"
"Nov 27, 2021",$0.5595,$0.6001,$0.5578,$0.5851,"$4,992,220","$4,992,220"
"Nov 26, 2021",$0.6417,$0.6445,$0.5514,$0.56,"$5,453,565","$5,453,565"
"Nov 25, 2021",$0.6049,$0.6591,$0.6016,$0.6206,"$9,581,287","$9,581,287"
