Day,Open,High,Low,Close,Volume,Market Cap
"May 24, 2022",$0.166,$0.168,$0.1586,$0.1667,"$123,000","$123,000"
"May 23, 2022",$0.1688,$0.1802,$0.1655,$0.166,"$282,102","$282,102"
"May 22, 2022",$0.1627,$0.1689,$0.1595,$0.1688,"$83,087","$83,087"
"May 21, 2022",$0.1593,$0.1654,$0.1583,$0.1627,"$106,337","$106,337"
"May 20, 2022",$0.1654,$0.167,$0.1557,$0.1593,"$102,853","$102,853"
"May 19, 2022",$0.1568,$0.1683,$0.1556,$0.1654,"$139,160","$139,160"
"May 18, 2022",$0.1697,$0.1703,$0.1567,$0.1568,"$157,097","$157,097"
"May 17, 2022",$0.1657,$0.1754,$0.1626,$0.1697,"$335,713","$335,713"
"May 16, 2022",$0.18,$0.1801,$0.1636,$0.1657,"$139,674","$139,674"
"May 15, 2022",$0.175,$0.1819,$0.1651,$0.18,"$148,280","$148,280"
"May 14, 2022",$0.1665,$0.175,$0.1585,$0.175,"$152,395","$152,395"
"May 13, 2022",$0.1619,$0.1791,$0.1603,$0.1665,"$205,336","$205,336"
"May 12, 2022",$0.1662,$0.1729,$0.1331,$0.1619,"$233,014","$233,014"
"May 11, 2022",$0.1983,$0.2027,$0.1619,$0.1662,"$164,745","$164,745"
"May 10, 2022",$0.1905,$0.2093,$0.1869,$0.1983,"$692,942","$692,942"
"May 09, 2022",$0.2399,$0.2411,$0.1907,$0.1907,"$495,618","$495,618"
"May 08, 2022",$0.255,$0.255,$0.2393,$0.2399,"$175,277","$175,277"
"May 07, 2022",$0.2688,$0.2688,$0.2518,$0.255,"$155,110","$155,110"
"May 06, 2022",$0.2841,$0.285,$0.2638,$0.2689,"$190,404","$190,404"
"May 05, 2022",$0.2926,$0.2958,$0.2696,$0.2841,"$595,119","$595,119"
"May 04, 2022",$0.2671,$0.3445,$0.2671,$0.2927,"$449,534","$449,534"
"May 03, 2022",$0.2822,$0.2824,$0.2664,$0.2671,"$171,666","$171,666"
"May 02, 2022",$0.2787,$0.2901,$0.2757,$0.2822,"$284,511","$284,511"
"May 01, 2022",$0.2786,$0.2821,$0.2747,$0.2787,"$229,790","$229,790"
"Apr 30, 2022",$0.2694,$0.287,$0.2683,$0.2786,"$362,334","$362,334"
"Apr 29, 2022",$0.279,$0.2792,$0.2547,$0.2694,"$757,374","$757,374"
"Apr 28, 2022",$0.2721,$0.2859,$0.2715,$0.279,"$139,768","$139,768"
"Apr 27, 2022",$0.2654,$0.2771,$0.2654,$0.2721,"$114,685","$114,685"
"Apr 26, 2022",$0.2819,$0.2869,$0.2638,$0.2654,"$168,606","$168,606"
"Apr 25, 2022",$0.2841,$0.2841,$0.2623,$0.2819,"$164,781","$164,781"
"Apr 24, 2022",$0.2869,$0.2901,$0.2831,$0.2841,"$164,728","$164,728"
"Apr 23, 2022",$0.2823,$0.2871,$0.2771,$0.2869,"$740,093","$740,093"
"Apr 22, 2022",$0.2793,$0.284,$0.2777,$0.2823,"$180,813","$180,813"
"Apr 21, 2022",$0.2866,$0.3028,$0.2781,$0.2793,"$243,576","$243,576"
"Apr 20, 2022",$0.2921,$0.2961,$0.2834,$0.2866,"$200,448","$200,448"
"Apr 19, 2022",$0.2928,$0.2959,$0.2863,$0.2921,"$138,368","$138,368"
"Apr 18, 2022",$0.292,$0.2928,$0.2782,$0.2928,"$166,870","$166,870"
"Apr 17, 2022",$0.303,$0.3037,$0.2919,$0.292,"$144,441","$144,441"
"Apr 16, 2022",$0.2983,$0.3039,$0.2982,$0.303,"$107,745","$107,745"
"Apr 15, 2022",$0.2964,$0.2983,$0.2929,$0.2983,"$112,904","$112,904"
"Apr 14, 2022",$0.3113,$0.3164,$0.2937,$0.2964,"$179,351","$179,351"
"Apr 13, 2022",$0.3135,$0.3142,$0.3003,$0.3113,"$201,735","$201,735"
"Apr 12, 2022",$0.3223,$0.3291,$0.3075,$0.3135,"$314,094","$314,094"
"Apr 11, 2022",$0.3168,$0.3282,$0.3048,$0.3223,"$481,658","$481,658"
"Apr 10, 2022",$0.3361,$0.3373,$0.3166,$0.3168,"$175,688","$175,688"
"Apr 09, 2022",$0.313,$0.3361,$0.3126,$0.3361,"$456,153","$456,153"
"Apr 08, 2022",$0.3162,$0.334,$0.3129,$0.313,"$316,548","$316,548"
"Apr 07, 2022",$0.3122,$0.3199,$0.3081,$0.3162,"$155,326","$155,326"
"Apr 06, 2022",$0.336,$0.3392,$0.3122,$0.3122,"$447,117","$447,117"
"Apr 05, 2022",$0.3435,$0.3454,$0.336,$0.336,"$147,593","$147,593"
"Apr 04, 2022",$0.3318,$0.344,$0.3276,$0.3435,"$491,065","$491,065"
"Apr 03, 2022",$0.3073,$0.3362,$0.3049,$0.3318,"$497,985","$497,985"
"Apr 02, 2022",$0.3121,$0.3195,$0.3073,$0.3073,"$157,160","$157,160"
"Apr 01, 2022",$0.2991,$0.3147,$0.2918,$0.3121,"$135,256","$135,256"
"Mar 31, 2022",$0.3069,$0.3151,$0.2912,$0.2991,"$324,892","$324,892"
"Mar 30, 2022",$0.2964,$0.31,$0.2943,$0.3069,"$177,752","$177,752"
"Mar 29, 2022",$0.2807,$0.3039,$0.2807,$0.2964,"$727,718","$727,718"
"Mar 28, 2022",$0.2713,$0.2849,$0.2622,$0.2807,"$457,838","$457,838"
"Mar 27, 2022",$0.2628,$0.2713,$0.259,$0.2713,"$158,258","$158,258"
"Mar 26, 2022",$0.2619,$0.2631,$0.2606,$0.2628,"$99,830","$99,830"
"Mar 25, 2022",$0.2574,$0.2676,$0.2567,$0.2619,"$158,181","$158,181"
"Mar 24, 2022",$0.2618,$0.2697,$0.2478,$0.2574,"$247,746","$247,746"
"Mar 23, 2022",$0.2578,$0.2633,$0.255,$0.2618,"$84,730","$84,730"
"Mar 22, 2022",$0.246,$0.2617,$0.2459,$0.2578,"$115,884","$115,884"
"Mar 21, 2022",$0.2439,$0.2524,$0.2422,$0.246,"$115,866","$115,866"
"Mar 20, 2022",$0.2629,$0.2638,$0.2372,$0.2439,"$340,917","$340,917"
"Mar 19, 2022",$0.2711,$0.2732,$0.2603,$0.2629,"$177,464","$177,464"
"Mar 18, 2022",$0.2531,$0.2742,$0.2485,$0.2711,"$146,962","$146,962"
"Mar 17, 2022",$0.2258,$0.2628,$0.2257,$0.2531,"$665,990","$665,990"
"Mar 16, 2022",$0.2123,$0.2264,$0.2115,$0.2258,"$78,649","$78,649"
"Mar 15, 2022",$0.2202,$0.2204,$0.2045,$0.2123,"$271,100","$271,100"
"Mar 14, 2022",$0.2069,$0.2203,$0.2064,$0.2202,"$116,331","$116,331"
"Mar 13, 2022",$0.2186,$0.2186,$0.2037,$0.2069,"$218,532","$218,532"
"Mar 12, 2022",$0.2088,$0.2205,$0.2087,$0.2186,"$122,856","$122,856"
"Mar 11, 2022",$0.217,$0.2181,$0.2073,$0.2088,"$120,343","$120,343"
"Mar 10, 2022",$0.2228,$0.2293,$0.214,$0.217,"$125,653","$125,653"
"Mar 09, 2022",$0.2125,$0.2264,$0.2071,$0.2228,"$181,467","$181,467"
"Mar 08, 2022",$0.2101,$0.2191,$0.2101,$0.2125,"$145,461","$145,461"
"Mar 07, 2022",$0.2152,$0.2307,$0.2049,$0.2101,"$461,768","$461,768"
"Mar 06, 2022",$0.2301,$0.2307,$0.213,$0.2152,"$172,911","$172,911"
"Mar 05, 2022",$0.2274,$0.2383,$0.2265,$0.2301,"$261,881","$261,881"
"Mar 04, 2022",$0.2646,$0.2646,$0.2216,$0.2274,"$213,393","$213,393"
"Mar 03, 2022",$0.2617,$0.2683,$0.2546,$0.2646,"$201,251","$201,251"
"Mar 02, 2022",$0.2646,$0.2694,$0.2587,$0.2617,"$148,942","$148,942"
"Mar 01, 2022",$0.2578,$0.2688,$0.2554,$0.2646,"$148,681","$148,681"
"Feb 28, 2022",$0.2326,$0.2589,$0.2286,$0.2578,"$144,075","$144,075"
"Feb 27, 2022",$0.2492,$0.2502,$0.2281,$0.2326,"$96,486","$96,486"
"Feb 26, 2022",$0.2501,$0.257,$0.2469,$0.2492,"$106,037","$106,037"
"Feb 25, 2022",$0.2342,$0.2551,$0.234,$0.2501,"$113,211","$113,211"
"Feb 24, 2022",$0.2371,$0.2387,$0.2041,$0.2342,"$254,127","$254,127"
"Feb 23, 2022",$0.2377,$0.2507,$0.2351,$0.2371,"$105,004","$105,004"
"Feb 22, 2022",$0.2239,$0.2379,$0.2146,$0.2377,"$169,223","$169,223"
"Feb 21, 2022",$0.2498,$0.2773,$0.2238,$0.2239,"$418,342","$418,342"
"Feb 20, 2022",$0.2487,$0.2559,$0.2458,$0.2498,"$144,359","$144,359"
"Feb 19, 2022",$0.2512,$0.258,$0.2479,$0.2487,"$117,405","$117,405"
"Feb 18, 2022",$0.2615,$0.2659,$0.2501,$0.2512,"$97,863","$97,863"
"Feb 17, 2022",$0.2933,$0.2949,$0.2598,$0.2615,"$229,676","$229,676"
"Feb 16, 2022",$0.3054,$0.3054,$0.2855,$0.2933,"$230,530","$230,530"
"Feb 15, 2022",$0.2749,$0.3054,$0.2738,$0.3054,"$155,200","$155,200"
"Feb 14, 2022",$0.2695,$0.2766,$0.2645,$0.2749,"$106,451","$106,451"
"Feb 13, 2022",$0.2827,$0.2938,$0.269,$0.2695,"$173,682","$173,682"
"Feb 12, 2022",$0.297,$0.2976,$0.2788,$0.2827,"$261,611","$261,611"
"Feb 11, 2022",$0.3134,$0.3164,$0.297,$0.297,"$146,738","$146,738"
"Feb 10, 2022",$0.3347,$0.3347,$0.3109,$0.3134,"$247,697","$247,697"
"Feb 09, 2022",$0.3332,$0.3358,$0.3222,$0.3347,"$178,922","$178,922"
"Feb 08, 2022",$0.3431,$0.3476,$0.3208,$0.3332,"$129,119","$129,119"
"Feb 07, 2022",$0.3395,$0.3501,$0.3357,$0.3431,"$183,944","$183,944"
"Feb 06, 2022",$0.3306,$0.3397,$0.3292,$0.3395,"$86,422","$86,422"
"Feb 05, 2022",$0.3329,$0.3385,$0.3276,$0.3306,"$92,738","$92,738"
"Feb 04, 2022",$0.292,$0.3329,$0.292,$0.3329,"$103,078","$103,078"
"Feb 03, 2022",$0.2967,$0.3002,$0.2862,$0.292,"$70,089","$70,089"
"Feb 02, 2022",$0.3221,$0.3236,$0.291,$0.2967,"$118,592","$118,592"
"Feb 01, 2022",$0.314,$0.3243,$0.3139,$0.3221,"$144,191","$144,191"
"Jan 31, 2022",$0.307,$0.3172,$0.2955,$0.314,"$92,341","$92,341"
"Jan 30, 2022",$0.3107,$0.3175,$0.3009,$0.307,"$103,425","$103,425"
"Jan 29, 2022",$0.2948,$0.3141,$0.2946,$0.3107,"$260,942","$260,942"
"Jan 28, 2022",$0.2778,$0.2951,$0.27,$0.2948,"$151,914","$151,914"
"Jan 27, 2022",$0.2831,$0.2854,$0.262,$0.2778,"$91,211","$91,211"
"Jan 26, 2022",$0.2711,$0.3046,$0.2675,$0.2831,"$160,517","$160,517"
"Jan 25, 2022",$0.275,$0.275,$0.2538,$0.2711,"$148,405","$148,405"
"Jan 24, 2022",$0.2594,$0.2751,$0.2242,$0.275,"$280,884","$280,884"
"Jan 23, 2022",$0.2473,$0.2732,$0.2473,$0.2594,"$180,130","$180,130"
"Jan 22, 2022",$0.2762,$0.2817,$0.2436,$0.2473,"$375,531","$375,531"
"Jan 21, 2022",$0.3475,$0.3505,$0.2708,$0.2762,"$213,863","$213,863"
"Jan 20, 2022",$0.3499,$0.3684,$0.3475,$0.3475,"$332,623","$332,623"
"Jan 19, 2022",$0.3621,$0.3638,$0.3463,$0.3499,"$175,945","$175,945"
"Jan 18, 2022",$0.3676,$0.3695,$0.3511,$0.3621,"$296,091","$296,091"
"Jan 17, 2022",$0.3806,$0.3824,$0.3589,$0.3676,"$214,260","$214,260"
"Jan 16, 2022",$0.3893,$0.392,$0.3755,$0.3806,"$322,395","$322,395"
"Jan 15, 2022",$0.4081,$0.4175,$0.3871,$0.3893,"$323,299","$323,299"
"Jan 14, 2022",$0.3723,$0.4117,$0.3624,$0.4081,"$411,953","$411,953"
"Jan 13, 2022",$0.3857,$0.3932,$0.3593,$0.3723,"$184,296","$184,296"
"Jan 12, 2022",$0.3745,$0.3918,$0.3569,$0.3857,"$150,370","$150,370"
"Jan 11, 2022",$0.3468,$0.3833,$0.343,$0.3745,"$225,463","$225,463"
"Jan 10, 2022",$0.368,$0.3754,$0.3205,$0.3468,"$239,326","$239,326"
"Jan 09, 2022",$0.3687,$0.3846,$0.3554,$0.368,"$237,873","$237,873"
"Jan 08, 2022",$0.3861,$0.3991,$0.348,$0.3687,"$266,015","$266,015"
"Jan 07, 2022",$0.4121,$0.414,$0.3683,$0.3861,"$357,549","$357,549"
"Jan 06, 2022",$0.414,$0.4177,$0.3802,$0.4121,"$202,279","$202,279"
"Jan 05, 2022",$0.4367,$0.4721,$0.3939,$0.414,"$354,545","$354,545"
"Jan 04, 2022",$0.4228,$0.4443,$0.3988,$0.4367,"$288,963","$288,963"
"Jan 03, 2022",$0.4417,$0.444,$0.3989,$0.4228,"$202,661","$202,661"
"Jan 02, 2022",$0.4193,$0.4437,$0.4153,$0.4417,"$120,104","$120,104"
"Jan 01, 2022",$0.4188,$0.4312,$0.3838,$0.4193,"$911,737","$911,737"
"Dec 31, 2021",$0.4424,$0.4451,$0.4114,$0.4188,"$210,391","$210,391"
"Dec 30, 2021",$0.42,$0.4447,$0.3947,$0.4423,"$594,931","$594,931"
"Dec 29, 2021",$0.4431,$0.4495,$0.42,$0.4206,"$148,577","$148,577"
"Dec 28, 2021",$0.458,$0.4765,$0.4349,$0.4431,"$455,370","$455,370"
"Dec 27, 2021",$0.4446,$0.4614,$0.4434,$0.4581,"$176,987","$176,987"
"Dec 26, 2021",$0.4885,$0.491,$0.4407,$0.4445,"$492,676","$492,676"
"Dec 25, 2021",$0.4945,$0.5753,$0.477,$0.4903,"$1,120,724","$1,120,724"
"Dec 24, 2021",$0.4338,$0.5332,$0.4326,$0.4941,"$1,036,658","$1,036,658"
"Dec 23, 2021",$0.4273,$0.4341,$0.3974,$0.4339,"$429,474","$429,474"
"Dec 22, 2021",$0.4608,$0.4679,$0.4206,$0.4272,"$344,429","$344,429"
"Dec 21, 2021",$0.4531,$0.4784,$0.4467,$0.461,"$224,074","$224,074"
"Dec 20, 2021",$0.4564,$0.4591,$0.4388,$0.4532,"$28,996","$28,996"
"Dec 19, 2021",$0.4409,$0.459,$0.4355,$0.4565,"$189,771","$189,771"
"Dec 18, 2021",$0.4553,$0.4712,$0.4402,$0.441,"$256,261","$256,261"
"Dec 17, 2021",$0.4809,$0.4811,$0.4468,$0.4552,"$68,017","$68,017"
"Dec 16, 2021",$0.5068,$0.5093,$0.48,$0.481,"$206,933","$206,933"
"Dec 15, 2021",$0.4745,$0.5282,$0.4727,$0.5068,"$433,895","$433,895"
"Dec 14, 2021",$0.406,$0.4745,$0.4056,$0.4745,"$691,469","$691,469"
"Dec 13, 2021",$0.4508,$0.4634,$0.3968,$0.4061,"$225,223","$225,223"
"Dec 12, 2021",$0.4548,$0.4612,$0.4457,$0.4507,"$103,963","$103,963"
"Dec 11, 2021",$0.4314,$0.4573,$0.4234,$0.4549,"$130,807","$130,807"
"Dec 10, 2021",$0.4471,$0.4691,$0.4313,$0.4315,"$612,864","$612,864"
"Dec 09, 2021",$0.5109,$0.5126,$0.4228,$0.4474,"$649,038","$649,038"
"Dec 08, 2021",$0.5216,$0.526,$0.4869,$0.5108,"$610,206","$610,206"
"Dec 07, 2021",$0.5344,$0.5405,$0.5175,$0.5216,"$153,518","$153,518"
"Dec 06, 2021",$0.4753,$0.5349,$0.4736,$0.5339,"$412,506","$412,506"
"Dec 05, 2021",$0.4793,$0.4964,$0.4646,$0.4751,"$267,672","$267,672"
"Dec 04, 2021",$0.5526,$0.5526,$0.4395,$0.4794,"$517,219","$517,219"
"Dec 03, 2021",$0.5851,$0.5999,$0.5526,$0.5526,"$126,808","$126,808"
"Dec 02, 2021",$0.5903,$0.592,$0.577,$0.5853,"$50,317","$50,317"
"Dec 01, 2021",$0.642,$0.6535,$0.5898,$0.5903,"$163,611","$163,611"
"Nov 30, 2021",$0.666,$0.6751,$0.6337,$0.642,"$280,062","$280,062"
"Nov 29, 2021",$0.6212,$0.666,$0.6122,$0.666,"$621,379","$621,379"
"Nov 28, 2021",$0.6025,$0.6259,$0.5242,$0.6213,"$437,210","$437,210"
"Nov 27, 2021",$0.562,$0.6332,$0.554,$0.6022,"$1,114,576","$1,114,576"
