Day,Open,High,Low,Close,Volume,Market Cap
"Sep 19, 2022",$0.006963,$0.007291,$0.00678,$0.007252,"$6,081,177","$6,081,177"
"Sep 18, 2022",$0.007811,$0.007975,$0.00681,$0.006965,"$5,913,095","$5,913,095"
"Sep 17, 2022",$0.007678,$0.007894,$0.007676,$0.00781,"$3,265,445","$3,265,445"
"Sep 16, 2022",$0.007639,$0.007684,$0.007475,$0.007666,"$5,000,729","$5,000,729"
"Sep 15, 2022",$0.008001,$0.008007,$0.007556,$0.007641,"$5,998,251","$5,998,251"
"Sep 14, 2022",$0.007963,$0.008113,$0.007756,$0.008003,"$5,488,073","$5,488,073"
"Sep 13, 2022",$0.008688,$0.008697,$0.007918,$0.008003,"$9,488,980","$9,488,980"
"Sep 12, 2022",$0.00865,$0.009298,$0.008483,$0.008686,"$13,276,906","$13,276,906"
"Sep 11, 2022",$0.008665,$0.008813,$0.008488,$0.00865,"$4,567,749","$4,567,749"
"Sep 10, 2022",$0.008725,$0.008866,$0.008579,$0.008666,"$5,967,003","$5,967,003"
"Sep 09, 2022",$0.008034,$0.008797,$0.008028,$0.008723,"$6,425,457","$6,425,457"
"Sep 08, 2022",$0.00794,$0.008073,$0.00779,$0.008035,"$4,865,158","$4,865,158"
"Sep 07, 2022",$0.007541,$0.007991,$0.007473,$0.007945,"$5,193,366","$5,193,366"
"Sep 06, 2022",$0.00855,$0.008656,$0.007542,$0.007545,"$6,315,009","$6,315,009"
"Sep 05, 2022",$0.008337,$0.008576,$0.008053,$0.008553,"$4,419,181","$4,419,181"
"Sep 04, 2022",$0.008052,$0.00836,$0.008048,$0.00833,"$3,430,127","$3,430,127"
"Sep 03, 2022",$0.00815,$0.008168,$0.007961,$0.008049,"$2,769,771","$2,769,771"
"Sep 02, 2022",$0.008093,$0.008439,$0.007986,$0.00815,"$3,979,828","$3,979,828"
"Sep 01, 2022",$0.008008,$0.008113,$0.007767,$0.008095,"$4,216,333","$4,216,333"
"Aug 31, 2022",$0.008044,$0.008368,$0.007984,$0.008007,"$4,630,155","$4,630,155"
"Aug 30, 2022",$0.008106,$0.008344,$0.007805,$0.008043,"$5,709,207","$5,709,207"
"Aug 29, 2022",$0.007526,$0.008144,$0.00747,$0.00811,"$6,302,132","$6,302,132"
"Aug 28, 2022",$0.007894,$0.007988,$0.007525,$0.007525,"$6,567,647","$6,567,647"
"Aug 27, 2022",$0.007837,$0.008054,$0.007809,$0.007925,"$5,977,804","$5,977,804"
"Aug 26, 2022",$0.008766,$0.008951,$0.007799,$0.007836,"$9,442,647","$9,442,647"
"Aug 25, 2022",$0.008643,$0.008942,$0.008603,$0.008767,"$6,441,120","$6,441,120"
"Aug 24, 2022",$0.008613,$0.008908,$0.008404,$0.008644,"$11,762,777","$11,762,777"
"Aug 23, 2022",$0.008323,$0.008627,$0.008023,$0.008616,"$5,738,974","$5,738,974"
"Aug 22, 2022",$0.008441,$0.008449,$0.007888,$0.008324,"$6,118,489","$6,118,489"
"Aug 21, 2022",$0.008087,$0.008649,$0.008055,$0.008437,"$7,085,982","$7,085,982"
"Aug 20, 2022",$0.00813,$0.008501,$0.007846,$0.008066,"$6,695,615","$6,695,615"
"Aug 19, 2022",$0.009028,$0.009121,$0.008037,$0.008133,"$9,699,702","$9,699,702"
"Aug 18, 2022",$0.009568,$0.009922,$0.009026,$0.009027,"$7,460,018","$7,460,018"
"Aug 17, 2022",$0.01022,$0.01059,$0.009427,$0.009555,"$7,720,890","$7,720,890"
"Aug 16, 2022",$0.01034,$0.01049,$0.01012,$0.01022,"$7,530,077","$7,530,077"
"Aug 15, 2022",$0.01063,$0.01102,$0.0102,$0.01035,"$8,312,614","$8,312,614"
"Aug 14, 2022",$0.011,$0.01137,$0.01059,$0.01063,"$8,334,523","$8,334,523"
"Aug 13, 2022",$0.01112,$0.01172,$0.01091,$0.011,"$10,066,162","$10,066,162"
"Aug 12, 2022",$0.0109,$0.01122,$0.01061,$0.01112,"$10,483,105","$10,483,105"
"Aug 11, 2022",$0.0106,$0.01147,$0.01056,$0.01087,"$19,652,523","$19,652,523"
"Aug 10, 2022",$0.01032,$0.01071,$0.01001,$0.0106,"$11,488,674","$11,488,674"
"Aug 09, 2022",$0.01089,$0.01093,$0.009953,$0.01032,"$20,117,447","$20,117,447"
"Aug 08, 2022",$0.01087,$0.01133,$0.0108,$0.01089,"$9,275,072","$9,275,072"
"Aug 07, 2022",$0.01087,$0.01114,$0.01075,$0.01086,"$7,388,416","$7,388,416"
"Aug 06, 2022",$0.0114,$0.0114,$0.01087,$0.01087,"$7,284,727","$7,284,727"
"Aug 05, 2022",$0.01069,$0.01142,$0.01065,$0.0114,"$12,917,032","$12,917,032"
"Aug 04, 2022",$0.01085,$0.0119,$0.01051,$0.0107,"$15,427,458","$15,427,458"
"Aug 03, 2022",$0.01104,$0.01132,$0.01058,$0.01085,"$13,000,279","$13,000,279"
"Aug 02, 2022",$0.01054,$0.01158,$0.0102,$0.01103,"$30,421,849","$30,421,849"
"Aug 01, 2022",$0.01026,$0.0106,$0.009967,$0.01054,"$7,889,774","$7,889,774"
"Jul 31, 2022",$0.01001,$0.01092,$0.009983,$0.01026,"$14,396,992","$14,396,992"
"Jul 30, 2022",$0.009835,$0.0108,$0.009749,$0.01002,"$13,380,845","$13,380,845"
"Jul 29, 2022",$0.01012,$0.01044,$0.009626,$0.00983,"$15,809,855","$15,809,855"
"Jul 28, 2022",$0.008748,$0.01016,$0.00866,$0.01011,"$12,659,269","$12,659,269"
"Jul 27, 2022",$0.008086,$0.008746,$0.007921,$0.008746,"$6,338,058","$6,338,058"
"Jul 26, 2022",$0.008279,$0.008279,$0.007771,$0.008098,"$6,373,070","$6,373,070"
"Jul 25, 2022",$0.009099,$0.009182,$0.008278,$0.008279,"$6,162,477","$6,162,477"
"Jul 24, 2022",$0.009138,$0.009261,$0.008997,$0.009088,"$4,548,787","$4,548,787"
"Jul 23, 2022",$0.008904,$0.009336,$0.008862,$0.009155,"$4,253,857","$4,253,857"
"Jul 22, 2022",$0.009261,$0.009624,$0.00886,$0.008907,"$4,948,098","$4,948,098"
"Jul 21, 2022",$0.009098,$0.009349,$0.008781,$0.009262,"$6,522,538","$6,522,538"
"Jul 20, 2022",$0.009785,$0.01009,$0.009086,$0.009096,"$7,859,272","$7,859,272"
"Jul 19, 2022",$0.009541,$0.009993,$0.009268,$0.009784,"$8,578,341","$8,578,341"
"Jul 18, 2022",$0.00877,$0.009579,$0.00877,$0.009551,"$8,184,817","$8,184,817"
"Jul 17, 2022",$0.008939,$0.009162,$0.008728,$0.008769,"$6,017,437","$6,017,437"
"Jul 16, 2022",$0.008718,$0.009021,$0.008503,$0.008942,"$7,947,290","$7,947,290"
"Jul 15, 2022",$0.008343,$0.008792,$0.008317,$0.008717,"$7,949,800","$7,949,800"
"Jul 14, 2022",$0.008064,$0.008361,$0.007813,$0.008341,"$8,093,016","$8,093,016"
"Jul 13, 2022",$0.007748,$0.008104,$0.007495,$0.008064,"$6,560,417","$6,560,417"
"Jul 12, 2022",$0.007895,$0.008106,$0.007749,$0.007749,"$5,111,178","$5,111,178"
"Jul 11, 2022",$0.008837,$0.008837,$0.007847,$0.007895,"$6,268,531","$6,268,531"
"Jul 10, 2022",$0.009319,$0.009319,$0.008751,$0.008838,"$4,700,752","$4,700,752"
"Jul 09, 2022",$0.009194,$0.009481,$0.009172,$0.009319,"$5,725,756","$5,725,756"
"Jul 08, 2022",$0.009026,$0.009386,$0.00877,$0.009187,"$7,849,150","$7,849,150"
"Jul 07, 2022",$0.008646,$0.009207,$0.008608,$0.009027,"$8,268,418","$8,268,418"
"Jul 06, 2022",$0.008406,$0.008746,$0.008293,$0.008648,"$6,834,896","$6,834,896"
"Jul 05, 2022",$0.008516,$0.00871,$0.008164,$0.008404,"$8,060,881","$8,060,881"
"Jul 04, 2022",$0.008064,$0.008544,$0.007834,$0.008521,"$6,207,911","$6,207,911"
"Jul 03, 2022",$0.007996,$0.008164,$0.00781,$0.008062,"$4,595,455","$4,595,455"
"Jul 02, 2022",$0.007823,$0.008102,$0.007671,$0.007996,"$5,394,666","$5,394,666"
"Jul 01, 2022",$0.007901,$0.008121,$0.007654,$0.007819,"$8,203,306","$8,203,306"
"Jun 30, 2022",$0.00805,$0.008121,$0.007455,$0.007887,"$8,870,369","$8,870,369"
"Jun 29, 2022",$0.008074,$0.008264,$0.007878,$0.008046,"$8,903,250","$8,903,250"
"Jun 28, 2022",$0.008812,$0.008907,$0.008055,$0.008074,"$8,994,023","$8,994,023"
"Jun 27, 2022",$0.008919,$0.009344,$0.008652,$0.008814,"$7,939,964","$7,939,964"
"Jun 26, 2022",$0.009463,$0.009697,$0.008916,$0.00892,"$9,502,991","$9,502,991"
"Jun 25, 2022",$0.009422,$0.009655,$0.009073,$0.009464,"$9,336,603","$9,336,603"
"Jun 24, 2022",$0.009193,$0.009573,$0.009105,$0.009421,"$10,852,708","$10,852,708"
"Jun 23, 2022",$0.008315,$0.009222,$0.008315,$0.009203,"$10,701,427","$10,701,427"
"Jun 22, 2022",$0.008707,$0.008738,$0.008169,$0.008314,"$8,701,909","$8,701,909"
"Jun 21, 2022",$0.008779,$0.009157,$0.008575,$0.008694,"$11,896,375","$11,896,375"
"Jun 20, 2022",$0.008311,$0.008786,$0.007984,$0.008778,"$14,868,667","$14,868,667"
"Jun 19, 2022",$0.007521,$0.008524,$0.007183,$0.008311,"$14,983,683","$14,983,683"
"Jun 18, 2022",$0.008128,$0.00827,$0.007045,$0.007528,"$9,727,698","$9,727,698"
"Jun 17, 2022",$0.008028,$0.008504,$0.007998,$0.008129,"$8,895,887","$8,895,887"
"Jun 16, 2022",$0.009359,$0.009445,$0.007908,$0.008009,"$17,594,238","$17,594,238"
"Jun 15, 2022",$0.00835,$0.009335,$0.00756,$0.009321,"$24,554,262","$24,554,262"
"Jun 14, 2022",$0.007923,$0.008349,$0.007137,$0.008349,"$19,138,733","$19,138,733"
"Jun 13, 2022",$0.008624,$0.008773,$0.007379,$0.007927,"$25,090,069","$25,090,069"
"Jun 12, 2022",$0.009597,$0.009739,$0.008632,$0.008632,"$29,197,367","$29,197,367"
"Jun 11, 2022",$0.01104,$0.0119,$0.009541,$0.009588,"$34,973,794","$34,973,794"
"Jun 10, 2022",$0.01156,$0.01205,$0.01084,$0.01105,"$32,445,698","$32,445,698"
"Jun 09, 2022",$0.011,$0.01177,$0.01061,$0.01156,"$76,226,973","$76,226,973"
"Jun 08, 2022",$0.01105,$0.01272,$0.01076,$0.011,"$80,537,470","$80,537,470"
"Jun 07, 2022",$0.009888,$0.01169,$0.009316,$0.01105,"$40,517,625","$40,517,625"
"Jun 06, 2022",$0.009245,$0.01043,$0.009245,$0.009883,"$30,158,052","$30,158,052"
"Jun 05, 2022",$0.009516,$0.009576,$0.00924,$0.009244,"$10,850,439","$10,850,439"
"Jun 04, 2022",$0.009318,$0.009621,$0.009068,$0.009514,"$10,147,493","$10,147,493"
"Jun 03, 2022",$0.009697,$0.00979,$0.008936,$0.009316,"$13,975,289","$13,975,289"
"Jun 02, 2022",$0.009563,$0.009886,$0.009306,$0.009704,"$16,556,550","$16,556,550"
"Jun 01, 2022",$0.01103,$0.01142,$0.009409,$0.009533,"$34,112,952","$34,112,952"
"May 31, 2022",$0.01095,$0.01134,$0.0101,$0.01102,"$33,114,378","$33,114,378"
"May 30, 2022",$0.009951,$0.01129,$0.009788,$0.01095,"$35,107,089","$35,107,089"
"May 29, 2022",$0.008787,$0.01003,$0.008714,$0.009953,"$26,936,181","$26,936,181"
"May 28, 2022",$0.008564,$0.009155,$0.008334,$0.008787,"$14,681,894","$14,681,894"
