Day,Open,High,Low,Close,Volume,Market Cap
"Aug 24, 2022",$0.3104,$0.3175,$0.3026,$0.3093,"$15,623,826","$15,623,826"
"Aug 23, 2022",$0.3055,$0.3111,$0.2945,$0.3104,"$21,796,901","$21,796,901"
"Aug 22, 2022",$0.3095,$0.3099,$0.293,$0.3055,"$16,581,715","$16,581,715"
"Aug 21, 2022",$0.3014,$0.3131,$0.3009,$0.3095,"$15,855,007","$15,855,007"
"Aug 20, 2022",$0.3024,$0.3099,$0.2944,$0.3015,"$15,621,234","$15,621,234"
"Aug 19, 2022",$0.3341,$0.3342,$0.299,$0.3025,"$27,306,242","$27,306,242"
"Aug 18, 2022",$0.3471,$0.3546,$0.3338,$0.3341,"$24,519,524","$24,519,524"
"Aug 17, 2022",$0.3618,$0.3733,$0.3444,$0.347,"$20,624,538","$20,624,538"
"Aug 16, 2022",$0.3724,$0.373,$0.3583,$0.3618,"$16,474,746","$16,474,746"
"Aug 15, 2022",$0.3744,$0.3844,$0.3678,$0.3726,"$30,743,905","$30,743,905"
"Aug 14, 2022",$0.3868,$0.3933,$0.3704,$0.3744,"$21,907,447","$21,907,447"
"Aug 13, 2022",$0.3876,$0.3924,$0.3845,$0.3868,"$27,637,736","$27,637,736"
"Aug 12, 2022",$0.3765,$0.3878,$0.3759,$0.3876,"$49,142,619","$49,142,619"
"Aug 11, 2022",$0.3681,$0.4043,$0.368,$0.3766,"$80,894,513","$80,894,513"
"Aug 10, 2022",$0.3443,$0.3681,$0.3381,$0.3681,"$30,649,479","$30,649,479"
"Aug 09, 2022",$0.3628,$0.3654,$0.34,$0.3443,"$19,322,975","$19,322,975"
"Aug 08, 2022",$0.3539,$0.3699,$0.3537,$0.3627,"$19,174,688","$19,174,688"
"Aug 07, 2022",$0.3532,$0.3612,$0.3471,$0.3539,"$15,362,715","$15,362,715"
"Aug 06, 2022",$0.3586,$0.3609,$0.3531,$0.3532,"$14,793,032","$14,793,032"
"Aug 05, 2022",$0.3407,$0.3586,$0.3404,$0.3586,"$20,650,096","$20,650,096"
"Aug 04, 2022",$0.3365,$0.349,$0.3361,$0.3407,"$25,024,067","$25,024,067"
"Aug 03, 2022",$0.3414,$0.35,$0.3339,$0.3366,"$23,143,510","$23,143,510"
"Aug 02, 2022",$0.3629,$0.3644,$0.331,$0.3415,"$31,435,017","$31,435,017"
"Aug 01, 2022",$0.387,$0.387,$0.3543,$0.3629,"$69,554,763","$69,554,763"
"Jul 31, 2022",$0.3483,$0.4129,$0.343,$0.3861,"$190,450,239","$190,450,239"
"Jul 30, 2022",$0.3329,$0.3872,$0.3323,$0.3483,"$163,221,927","$163,221,927"
"Jul 29, 2022",$0.3307,$0.3448,$0.3217,$0.3329,"$44,633,554","$44,633,554"
"Jul 28, 2022",$0.3074,$0.3364,$0.3067,$0.3307,"$67,433,035","$67,433,035"
"Jul 27, 2022",$0.2883,$0.3074,$0.2825,$0.3073,"$18,329,835","$18,329,835"
"Jul 26, 2022",$0.2835,$0.2882,$0.2761,$0.2882,"$18,382,387","$18,382,387"
"Jul 25, 2022",$0.3081,$0.3089,$0.2835,$0.2835,"$22,398,442","$22,398,442"
"Jul 24, 2022",$0.309,$0.3155,$0.3063,$0.3081,"$19,999,041","$19,999,041"
"Jul 23, 2022",$0.3118,$0.3184,$0.2992,$0.309,"$20,946,491","$20,946,491"
"Jul 22, 2022",$0.3219,$0.3289,$0.309,$0.3119,"$24,816,645","$24,816,645"
"Jul 21, 2022",$0.3137,$0.3239,$0.3017,$0.3221,"$18,772,127","$18,772,127"
"Jul 20, 2022",$0.3325,$0.3445,$0.3094,$0.3137,"$30,069,180","$30,069,180"
"Jul 19, 2022",$0.3218,$0.3407,$0.309,$0.3325,"$35,330,507","$35,330,507"
"Jul 18, 2022",$0.2951,$0.3228,$0.2948,$0.322,"$27,670,064","$27,670,064"
"Jul 17, 2022",$0.3072,$0.3105,$0.295,$0.295,"$15,879,910","$15,879,910"
"Jul 16, 2022",$0.2935,$0.3086,$0.2923,$0.3071,"$20,021,364","$20,021,364"
"Jul 15, 2022",$0.2902,$0.298,$0.2868,$0.2935,"$21,039,339","$21,039,339"
"Jul 14, 2022",$0.2831,$0.2928,$0.2733,$0.2902,"$17,033,039","$17,033,039"
"Jul 13, 2022",$0.274,$0.2832,$0.2588,$0.2831,"$21,998,189","$21,998,189"
"Jul 12, 2022",$0.2831,$0.2892,$0.2739,$0.274,"$17,133,552","$17,133,552"
"Jul 11, 2022",$0.3137,$0.3137,$0.2813,$0.283,"$27,266,329","$27,266,329"
"Jul 10, 2022",$0.3305,$0.341,$0.3105,$0.3138,"$26,670,228","$26,670,228"
"Jul 09, 2022",$0.3198,$0.3321,$0.3185,$0.3305,"$37,468,418","$37,468,418"
"Jul 08, 2022",$0.3157,$0.3467,$0.313,$0.3199,"$62,342,185","$62,342,185"
"Jul 07, 2022",$0.3076,$0.318,$0.3027,$0.3158,"$16,498,557","$16,498,557"
"Jul 06, 2022",$0.3015,$0.3095,$0.2979,$0.3076,"$21,504,303","$21,504,303"
"Jul 05, 2022",$0.3014,$0.3091,$0.2915,$0.3014,"$29,753,351","$29,753,351"
"Jul 04, 2022",$0.2965,$0.3023,$0.2867,$0.3015,"$17,761,397","$17,761,397"
"Jul 03, 2022",$0.3009,$0.3022,$0.2898,$0.2965,"$16,146,460","$16,146,460"
"Jul 02, 2022",$0.3043,$0.3075,$0.2949,$0.3008,"$17,826,038","$17,826,038"
"Jul 01, 2022",$0.3278,$0.3329,$0.2998,$0.304,"$40,257,649","$40,257,649"
"Jun 30, 2022",$0.3489,$0.3509,$0.3146,$0.3275,"$74,235,266","$74,235,266"
"Jun 29, 2022",$0.3174,$0.3652,$0.3152,$0.3488,"$224,001,257","$224,001,257"
"Jun 28, 2022",$0.3225,$0.3407,$0.316,$0.3174,"$32,908,585","$32,908,585"
"Jun 27, 2022",$0.3136,$0.35,$0.3114,$0.3225,"$64,098,732","$64,098,732"
"Jun 26, 2022",$0.3107,$0.3443,$0.3051,$0.3136,"$56,196,820","$56,196,820"
"Jun 25, 2022",$0.3023,$0.3119,$0.2913,$0.3107,"$24,634,372","$24,634,372"
"Jun 24, 2022",$0.2912,$0.3057,$0.2884,$0.3025,"$25,861,474","$25,861,474"
"Jun 23, 2022",$0.2701,$0.2931,$0.2701,$0.2913,"$27,598,646","$27,598,646"
"Jun 22, 2022",$0.2792,$0.3012,$0.2684,$0.2701,"$39,445,040","$39,445,040"
"Jun 21, 2022",$0.2757,$0.2968,$0.2742,$0.2791,"$40,796,849","$40,796,849"
"Jun 20, 2022",$0.2638,$0.2804,$0.2522,$0.2757,"$35,027,667","$35,027,667"
"Jun 19, 2022",$0.2477,$0.2667,$0.2329,$0.2637,"$28,986,712","$28,986,712"
"Jun 18, 2022",$0.2687,$0.2747,$0.2242,$0.2478,"$30,109,980","$30,109,980"
"Jun 17, 2022",$0.2608,$0.2722,$0.2564,$0.2688,"$27,679,358","$27,679,358"
"Jun 16, 2022",$0.2735,$0.3169,$0.2594,$0.2608,"$106,934,404","$106,934,404"
"Jun 15, 2022",$0.2518,$0.2734,$0.2248,$0.2734,"$49,949,065","$49,949,065"
"Jun 14, 2022",$0.2503,$0.2569,$0.2271,$0.2518,"$31,476,546","$31,476,546"
"Jun 13, 2022",$0.2994,$0.2994,$0.2421,$0.2501,"$50,406,828","$50,406,828"
"Jun 12, 2022",$0.3321,$0.3337,$0.2997,$0.2997,"$32,189,783","$32,189,783"
"Jun 11, 2022",$0.3604,$0.3685,$0.3257,$0.332,"$31,390,420","$31,390,420"
"Jun 10, 2022",$0.3926,$0.3933,$0.3583,$0.3603,"$28,288,648","$28,288,648"
"Jun 09, 2022",$0.3977,$0.3999,$0.39,$0.3927,"$41,418,217","$41,418,217"
"Jun 08, 2022",$0.4086,$0.4168,$0.3967,$0.3977,"$26,705,560","$26,705,560"
"Jun 07, 2022",$0.4288,$0.4288,$0.3947,$0.4085,"$33,545,734","$33,545,734"
"Jun 06, 2022",$0.4068,$0.4365,$0.406,$0.4288,"$61,228,482","$61,228,482"
"Jun 05, 2022",$0.3944,$0.412,$0.3839,$0.4066,"$43,121,877","$43,121,877"
"Jun 04, 2022",$0.3942,$0.3957,$0.3816,$0.3943,"$20,052,047","$20,052,047"
"Jun 03, 2022",$0.4132,$0.4139,$0.3847,$0.394,"$25,383,814","$25,383,814"
"Jun 02, 2022",$0.3996,$0.4131,$0.3837,$0.4131,"$47,077,449","$47,077,449"
"Jun 01, 2022",$0.4197,$0.4491,$0.3921,$0.3997,"$72,179,385","$72,179,385"
"May 31, 2022",$0.4273,$0.4336,$0.4083,$0.4196,"$34,483,951","$34,483,951"
"May 30, 2022",$0.3899,$0.428,$0.386,$0.4274,"$30,990,636","$30,990,636"
"May 29, 2022",$0.3797,$0.3899,$0.3731,$0.3898,"$27,239,336","$27,239,336"
"May 28, 2022",$0.3728,$0.3843,$0.364,$0.3798,"$28,165,478","$28,165,478"
"May 27, 2022",$0.3873,$0.3902,$0.3616,$0.3677,"$41,803,098","$41,803,098"
"May 26, 2022",$0.4182,$0.4242,$0.3719,$0.3874,"$35,693,116","$35,693,116"
"May 25, 2022",$0.4291,$0.4349,$0.4073,$0.4182,"$36,299,359","$36,299,359"
"May 24, 2022",$0.4197,$0.4359,$0.3962,$0.429,"$66,999,479","$66,999,479"
"May 23, 2022",$0.4515,$0.5086,$0.4162,$0.4198,"$108,182,232","$108,182,232"
"May 22, 2022",$0.4391,$0.4685,$0.4296,$0.4518,"$74,397,076","$74,397,076"
"May 21, 2022",$0.4483,$0.4485,$0.4209,$0.4389,"$73,411,695","$73,411,695"
"May 20, 2022",$0.3928,$0.4796,$0.3908,$0.4484,"$204,265,528","$204,265,528"
"May 19, 2022",$0.3716,$0.3961,$0.3568,$0.3928,"$46,932,468","$46,932,468"
"May 18, 2022",$0.4245,$0.4298,$0.3716,$0.3721,"$41,332,757","$41,332,757"
"May 17, 2022",$0.3995,$0.4294,$0.3966,$0.4245,"$41,996,124","$41,996,124"
"May 16, 2022",$0.4443,$0.4464,$0.3904,$0.3992,"$47,342,418","$47,342,418"
"May 15, 2022",$0.4181,$0.4464,$0.4084,$0.4443,"$56,405,166","$56,405,166"
"May 14, 2022",$0.3688,$0.42,$0.3576,$0.4179,"$60,034,407","$60,034,407"
"May 13, 2022",$0.3359,$0.4102,$0.3314,$0.3687,"$57,830,287","$57,830,287"
"May 12, 2022",$0.384,$0.4074,$0.3024,$0.336,"$83,248,696","$83,248,696"
"May 11, 2022",$0.508,$0.5174,$0.3576,$0.3834,"$121,709,884","$121,709,884"
"May 10, 2022",$0.5054,$0.5675,$0.4828,$0.5084,"$109,137,752","$109,137,752"
"May 09, 2022",$0.6252,$0.6388,$0.5,$0.5062,"$98,834,499","$98,834,499"
"May 08, 2022",$0.6685,$0.6743,$0.6168,$0.625,"$72,380,135","$72,380,135"
"May 07, 2022",$0.703,$0.7153,$0.6562,$0.6685,"$74,785,236","$74,785,236"
"May 06, 2022",$0.7174,$0.7362,$0.68,$0.7029,"$96,267,730","$96,267,730"
"May 05, 2022",$0.7999,$0.8243,$0.6911,$0.7174,"$133,857,935","$133,857,935"
"May 04, 2022",$0.696,$0.8029,$0.6954,$0.8002,"$231,632,705","$231,632,705"
"May 03, 2022",$0.7195,$0.7434,$0.6784,$0.6962,"$118,138,546","$118,138,546"
"May 02, 2022",$0.7171,$0.7753,$0.6914,$0.7196,"$177,009,183","$177,009,183"
"May 01, 2022",$0.7559,$0.7559,$0.6904,$0.7172,"$160,928,709","$160,928,709"
"Apr 30, 2022",$0.7411,$0.8297,$0.7411,$0.7561,"$251,868,631","$251,868,631"
"Apr 29, 2022",$0.8154,$0.8223,$0.7406,$0.7411,"$117,290,672","$117,290,672"
"Apr 28, 2022",$0.8769,$0.9302,$0.8075,$0.8153,"$234,392,331","$234,392,331"
"Apr 27, 2022",$0.8364,$0.9066,$0.8119,$0.8771,"$487,786,874","$487,786,874"
"Apr 26, 2022",$0.7779,$0.8882,$0.7499,$0.8363,"$509,018,180","$509,018,180"
"Apr 25, 2022",$0.8091,$0.8104,$0.7365,$0.7779,"$124,705,501","$124,705,501"
"Apr 24, 2022",$0.8388,$0.8571,$0.8045,$0.8089,"$114,461,784","$114,461,784"
"Apr 23, 2022",$0.8588,$0.9125,$0.839,$0.839,"$226,595,630","$226,595,630"
"Apr 22, 2022",$0.9398,$0.9635,$0.8479,$0.8579,"$309,764,128","$309,764,128"
"Apr 21, 2022",$1.09,$1.18,$0.9304,$0.9399,"$1,284,136,797","$1,284,136,797"
"Apr 20, 2022",$0.7314,$1.09,$0.7043,$1.09,"$501,352,470","$501,352,470"
"Apr 19, 2022",$0.7126,$0.7332,$0.6931,$0.7314,"$37,162,683","$37,162,683"
"Apr 18, 2022",$0.6868,$0.7132,$0.6556,$0.7127,"$83,789,122","$83,789,122"
"Apr 17, 2022",$0.7284,$0.7284,$0.6833,$0.6868,"$124,321,940","$124,321,940"
"Apr 16, 2022",$0.7382,$0.7418,$0.7126,$0.7285,"$30,423,869","$30,423,869"
"Apr 15, 2022",$0.7425,$0.764,$0.7219,$0.7382,"$49,116,539","$49,116,539"
"Apr 14, 2022",$0.763,$0.7948,$0.7374,$0.7424,"$88,493,540","$88,493,540"
"Apr 13, 2022",$0.71,$0.7755,$0.7055,$0.7634,"$75,960,491","$75,960,491"
"Apr 12, 2022",$0.6822,$0.7167,$0.6626,$0.71,"$53,329,317","$53,329,317"
"Apr 11, 2022",$0.7525,$0.7525,$0.6815,$0.6821,"$69,666,310","$69,666,310"
"Apr 10, 2022",$0.8018,$0.8112,$0.7501,$0.7533,"$50,524,693","$50,524,693"
"Apr 09, 2022",$0.7731,$0.8202,$0.7731,$0.8016,"$103,309,522","$103,309,522"
"Apr 08, 2022",$0.7495,$0.8209,$0.7495,$0.7729,"$182,778,076","$182,778,076"
"Apr 07, 2022",$0.703,$0.7525,$0.6956,$0.7494,"$54,402,473","$54,402,473"
"Apr 06, 2022",$0.806,$0.806,$0.7018,$0.7028,"$70,511,571","$70,511,571"
"Apr 05, 2022",$0.8889,$0.8909,$0.8061,$0.8062,"$54,217,461","$54,217,461"
"Apr 04, 2022",$0.9105,$0.9113,$0.8257,$0.889,"$101,539,414","$101,539,414"
"Apr 03, 2022",$0.8519,$0.9477,$0.829,$0.9105,"$237,487,464","$237,487,464"
"Apr 02, 2022",$0.8139,$0.8782,$0.8074,$0.852,"$106,763,978","$106,763,978"
"Apr 01, 2022",$0.7715,$0.8812,$0.7352,$0.8137,"$152,936,806","$152,936,806"
"Mar 31, 2022",$0.8184,$0.8366,$0.7583,$0.7712,"$149,788,077","$149,788,077"
"Mar 30, 2022",$0.7288,$0.8478,$0.6995,$0.8183,"$221,645,663","$221,645,663"
"Mar 29, 2022",$0.6955,$0.7419,$0.6952,$0.7289,"$83,938,938","$83,938,938"
"Mar 28, 2022",$0.7276,$0.7532,$0.6943,$0.696,"$138,668,468","$138,668,468"
"Mar 27, 2022",$0.6273,$0.8215,$0.6246,$0.7276,"$647,034,558","$647,034,558"
"Mar 26, 2022",$0.5845,$0.6341,$0.5788,$0.6273,"$47,291,118","$47,291,118"
"Mar 25, 2022",$0.5908,$0.6072,$0.5724,$0.5845,"$33,853,071","$33,853,071"
"Mar 24, 2022",$0.5897,$0.5927,$0.5698,$0.5908,"$29,583,410","$29,583,410"
"Mar 23, 2022",$0.5618,$0.59,$0.5555,$0.5898,"$33,067,325","$33,067,325"
"Mar 22, 2022",$0.5508,$0.5737,$0.5482,$0.5618,"$31,016,470","$31,016,470"
"Mar 21, 2022",$0.5504,$0.5612,$0.532,$0.5508,"$29,053,196","$29,053,196"
"Mar 20, 2022",$0.5474,$0.5557,$0.5321,$0.5504,"$29,630,647","$29,630,647"
"Mar 19, 2022",$0.5381,$0.5594,$0.5335,$0.5474,"$35,097,062","$35,097,062"
"Mar 18, 2022",$0.5162,$0.5406,$0.5068,$0.5381,"$33,903,557","$33,903,557"
"Mar 17, 2022",$0.5107,$0.5224,$0.504,$0.5163,"$23,806,829","$23,806,829"
"Mar 16, 2022",$0.491,$0.5122,$0.4873,$0.5106,"$36,744,618","$36,744,618"
"Mar 15, 2022",$0.4903,$0.4933,$0.472,$0.491,"$23,460,125","$23,460,125"
"Mar 14, 2022",$0.4749,$0.4906,$0.4719,$0.4903,"$20,455,529","$20,455,529"
"Mar 13, 2022",$0.4957,$0.5039,$0.4745,$0.4749,"$19,343,924","$19,343,924"
"Mar 12, 2022",$0.4892,$0.5004,$0.4889,$0.4958,"$17,599,311","$17,599,311"
"Mar 11, 2022",$0.5027,$0.5094,$0.4849,$0.4892,"$28,542,460","$28,542,460"
"Mar 10, 2022",$0.5228,$0.5261,$0.4885,$0.5026,"$43,555,575","$43,555,575"
"Mar 09, 2022",$0.4965,$0.5338,$0.4939,$0.5228,"$55,837,434","$55,837,434"
"Mar 08, 2022",$0.4726,$0.4979,$0.4712,$0.4963,"$27,835,033","$27,835,033"
"Mar 07, 2022",$0.4798,$0.495,$0.4618,$0.4726,"$47,805,494","$47,805,494"
"Mar 06, 2022",$0.5009,$0.5041,$0.4798,$0.4798,"$17,759,804","$17,759,804"
"Mar 05, 2022",$0.4943,$0.5059,$0.483,$0.5009,"$22,364,917","$22,364,917"
"Mar 04, 2022",$0.5353,$0.5353,$0.4885,$0.4941,"$48,337,219","$48,337,219"
"Mar 03, 2022",$0.5707,$0.5716,$0.5254,$0.5353,"$56,199,618","$56,199,618"
"Mar 02, 2022",$0.5729,$0.607,$0.5525,$0.5707,"$79,554,794","$79,554,794"
"Mar 01, 2022",$0.5739,$0.587,$0.5635,$0.5729,"$38,812,799","$38,812,799"
"Feb 28, 2022",$0.5217,$0.5737,$0.5159,$0.5737,"$38,618,813","$38,618,813"
"Feb 27, 2022",$0.5432,$0.5577,$0.5154,$0.5218,"$63,168,380","$63,168,380"
"Feb 26, 2022",$0.538,$0.5566,$0.538,$0.5432,"$29,057,448","$29,057,448"
"Feb 25, 2022",$0.5088,$0.544,$0.4983,$0.538,"$32,741,944","$32,741,944"
"Feb 24, 2022",$0.5274,$0.5274,$0.4522,$0.5086,"$52,827,755","$52,827,755"
"Feb 23, 2022",$0.5431,$0.5685,$0.5245,$0.5275,"$25,652,030","$25,652,030"
"Feb 22, 2022",$0.5191,$0.5444,$0.5024,$0.5431,"$36,412,911","$36,412,911"
"Feb 21, 2022",$0.5715,$0.5883,$0.5189,$0.5192,"$66,592,275","$66,592,275"
"Feb 20, 2022",$0.5936,$0.5943,$0.5525,$0.5717,"$32,922,595","$32,922,595"
"Feb 19, 2022",$0.597,$0.6043,$0.5634,$0.5936,"$41,071,733","$41,071,733"
"Feb 18, 2022",$0.6205,$0.6375,$0.5886,$0.5971,"$46,835,139","$46,835,139"
"Feb 17, 2022",$0.6772,$0.6776,$0.6102,$0.6201,"$38,099,063","$38,099,063"
"Feb 16, 2022",$0.6417,$0.6915,$0.6311,$0.6776,"$76,842,326","$76,842,326"
"Feb 15, 2022",$0.5947,$0.6502,$0.5914,$0.6416,"$47,602,604","$47,602,604"
"Feb 14, 2022",$0.6111,$0.6114,$0.5773,$0.5948,"$27,393,319","$27,393,319"
"Feb 13, 2022",$0.6183,$0.629,$0.5944,$0.6114,"$25,535,750","$25,535,750"
"Feb 12, 2022",$0.6152,$0.6309,$0.6016,$0.6185,"$27,125,226","$27,125,226"
"Feb 11, 2022",$0.6796,$0.68,$0.6066,$0.6152,"$38,869,562","$38,869,562"
"Feb 10, 2022",$0.7053,$0.7182,$0.6671,$0.6797,"$54,929,647","$54,929,647"
"Feb 09, 2022",$0.6834,$0.7127,$0.6676,$0.7053,"$36,430,380","$36,430,380"
"Feb 08, 2022",$0.679,$0.7015,$0.6479,$0.684,"$49,656,617","$49,656,617"
"Feb 07, 2022",$0.6591,$0.6902,$0.6449,$0.6788,"$58,538,161","$58,538,161"
"Feb 06, 2022",$0.6539,$0.6647,$0.6303,$0.6591,"$29,904,480","$29,904,480"
"Feb 05, 2022",$0.6454,$0.6733,$0.6356,$0.654,"$37,832,582","$37,832,582"
"Feb 04, 2022",$0.6078,$0.6461,$0.5963,$0.6453,"$43,468,263","$43,468,263"
"Feb 03, 2022",$0.5723,$0.6134,$0.5709,$0.6079,"$55,854,614","$55,854,614"
"Feb 02, 2022",$0.5823,$0.5988,$0.5637,$0.5727,"$37,311,869","$37,311,869"
"Feb 01, 2022",$0.5679,$0.5966,$0.5665,$0.5823,"$38,140,046","$38,140,046"
"Jan 31, 2022",$0.553,$0.5679,$0.5275,$0.5679,"$30,282,292","$30,282,292"
"Jan 30, 2022",$0.564,$0.5756,$0.5404,$0.553,"$29,871,171","$29,871,171"
"Jan 29, 2022",$0.5442,$0.5702,$0.5438,$0.5638,"$26,681,220","$26,681,220"
"Jan 28, 2022",$0.5279,$0.5474,$0.5103,$0.5442,"$29,680,633","$29,680,633"
"Jan 27, 2022",$0.5309,$0.5554,$0.5032,$0.528,"$70,817,089","$70,817,089"
"Jan 26, 2022",$0.5211,$0.5724,$0.5171,$0.531,"$47,589,185","$47,589,185"
"Jan 25, 2022",$0.5047,$0.5285,$0.4908,$0.5212,"$42,161,332","$42,161,332"
"Jan 24, 2022",$0.5435,$0.5435,$0.4514,$0.5047,"$55,422,268","$55,422,268"
"Jan 23, 2022",$0.5179,$0.5563,$0.5134,$0.5435,"$40,186,374","$40,186,374"
"Jan 22, 2022",$0.5565,$0.5807,$0.4733,$0.5177,"$100,025,304","$100,025,304"
"Jan 21, 2022",$0.6551,$0.6633,$0.5464,$0.5562,"$62,843,475","$62,843,475"
"Jan 20, 2022",$0.6864,$0.7209,$0.6548,$0.6548,"$26,021,307","$26,021,307"
"Jan 19, 2022",$0.7195,$0.7205,$0.6803,$0.6864,"$26,696,474","$26,696,474"
"Jan 18, 2022",$0.7275,$0.7323,$0.6924,$0.7195,"$32,553,023","$32,553,023"
"Jan 17, 2022",$0.7666,$0.7685,$0.7148,$0.7275,"$28,605,571","$28,605,571"
"Jan 16, 2022",$0.7578,$0.7775,$0.7421,$0.7666,"$43,962,525","$43,962,525"
"Jan 15, 2022",$0.7494,$0.7656,$0.7376,$0.7578,"$26,896,295","$26,896,295"
"Jan 14, 2022",$0.7372,$0.7499,$0.7145,$0.7494,"$31,027,134","$31,027,134"
"Jan 13, 2022",$0.7521,$0.8037,$0.7371,$0.7371,"$50,734,817","$50,734,817"
"Jan 12, 2022",$0.7177,$0.7569,$0.7177,$0.7521,"$29,955,868","$29,955,868"
"Jan 11, 2022",$0.6882,$0.7203,$0.6821,$0.7176,"$29,763,792","$29,763,792"
"Jan 10, 2022",$0.7259,$0.7345,$0.66,$0.6882,"$44,734,019","$44,734,019"
"Jan 09, 2022",$0.7123,$0.7483,$0.7077,$0.726,"$34,303,931","$34,303,931"
"Jan 08, 2022",$0.7506,$0.7624,$0.686,$0.7123,"$44,159,135","$44,159,135"
"Jan 07, 2022",$0.7984,$0.7994,$0.7171,$0.7504,"$63,888,623","$63,888,623"
"Jan 06, 2022",$0.8312,$0.8312,$0.7703,$0.7984,"$65,777,699","$65,777,699"
"Jan 05, 2022",$0.8899,$0.964,$0.8016,$0.8313,"$70,654,469","$70,654,469"
"Jan 04, 2022",$0.9414,$0.9489,$0.8895,$0.8898,"$51,606,028","$51,606,028"
"Jan 03, 2022",$0.8894,$0.9792,$0.888,$0.9414,"$121,409,377","$121,409,377"
"Jan 02, 2022",$0.8669,$0.9077,$0.8496,$0.8894,"$56,009,350","$56,009,350"
"Jan 01, 2022",$0.8045,$0.8663,$0.8045,$0.8663,"$50,251,104","$50,251,104"
"Dec 31, 2021",$0.7973,$0.8319,$0.776,$0.8044,"$48,661,284","$48,661,284"
"Dec 30, 2021",$0.7603,$0.8056,$0.748,$0.7971,"$40,764,342","$40,764,342"
"Dec 29, 2021",$0.8003,$0.8155,$0.7533,$0.7601,"$50,153,386","$50,153,386"
"Dec 28, 2021",$0.8762,$0.8762,$0.7967,$0.8014,"$43,846,140","$43,846,140"
"Dec 27, 2021",$0.8795,$0.9078,$0.8748,$0.8765,"$37,108,481","$37,108,481"
"Dec 26, 2021",$0.8628,$0.8891,$0.8451,$0.8797,"$38,115,721","$38,115,721"
"Dec 25, 2021",$0.8516,$0.8687,$0.8439,$0.863,"$31,718,141","$31,718,141"
"Dec 24, 2021",$0.8855,$0.8904,$0.8442,$0.8514,"$47,829,660","$47,829,660"
"Dec 23, 2021",$0.8246,$0.9082,$0.8126,$0.8843,"$59,089,495","$59,089,495"
"Dec 22, 2021",$0.7845,$0.8512,$0.7833,$0.8247,"$54,340,587","$54,340,587"
"Dec 21, 2021",$0.7545,$0.7846,$0.7487,$0.7837,"$38,506,037","$38,506,037"
"Dec 20, 2021",$0.7716,$0.778,$0.7266,$0.7541,"$57,848,656","$57,848,656"
"Dec 19, 2021",$0.7862,$0.7965,$0.7668,$0.7702,"$34,999,409","$34,999,409"
"Dec 18, 2021",$0.774,$0.8023,$0.7513,$0.7857,"$35,349,653","$35,349,653"
"Dec 17, 2021",$0.7804,$0.7927,$0.7381,$0.7725,"$46,250,731","$46,250,731"
"Dec 16, 2021",$0.7905,$0.8219,$0.7744,$0.7807,"$43,542,105","$43,542,105"
"Dec 15, 2021",$0.7686,$0.8015,$0.7201,$0.7903,"$53,015,193","$53,015,193"
