Day,Open,High,Low,Close,Volume,Market Cap
"Jul 31, 2022",$0.0000006196,$0.0000006359,$0.0000006187,$0.0000006216,"$33,954,938","$33,954,938"
"Jul 30, 2022",$0.0000006175,$0.0000006375,$0.0000006149,$0.0000006196,"$31,224,109","$31,224,109"
"Jul 29, 2022",$0.000000618,$0.0000006315,$0.0000006126,$0.0000006179,"$26,231,612","$26,231,612"
"Jul 28, 2022",$0.0000006075,$0.000000622,$0.0000006028,$0.0000006177,"$26,759,214","$26,759,214"
"Jul 27, 2022",$0.0000005796,$0.0000006079,$0.0000005772,$0.0000006079,"$20,650,274","$20,650,274"
"Jul 26, 2022",$0.0000005905,$0.0000005905,$0.0000005691,$0.0000005794,"$20,583,177","$20,583,177"
"Jul 25, 2022",$0.0000006673,$0.000000668,$0.0000005906,$0.0000005913,"$23,406,930","$23,406,930"
"Jul 24, 2022",$0.0000006739,$0.0000006771,$0.0000006659,$0.0000006674,"$21,341,419","$21,341,419"
"Jul 23, 2022",$0.0000006868,$0.0000006969,$0.0000006675,$0.0000006738,"$23,085,129","$23,085,129"
"Jul 22, 2022",$0.0000006893,$0.0000006998,$0.0000006817,$0.0000006865,"$29,889,766","$29,889,766"
"Jul 21, 2022",$0.0000006526,$0.0000006907,$0.0000006453,$0.0000006893,"$34,773,601","$34,773,601"
"Jul 20, 2022",$0.000000665,$0.0000006773,$0.0000006519,$0.0000006529,"$49,694,551","$49,694,551"
"Jul 19, 2022",$0.0000006567,$0.0000006701,$0.0000006485,$0.0000006659,"$40,715,394","$40,715,394"
"Jul 18, 2022",$0.0000006354,$0.0000006647,$0.0000006354,$0.0000006573,"$24,605,230","$24,605,230"
"Jul 17, 2022",$0.0000006662,$0.0000006695,$0.0000006355,$0.0000006355,"$25,326,874","$25,326,874"
"Jul 16, 2022",$0.000000654,$0.0000006718,$0.0000006456,$0.000000667,"$28,283,202","$28,283,202"
"Jul 15, 2022",$0.0000006539,$0.0000006618,$0.0000006476,$0.0000006543,"$43,141,575","$43,141,575"
"Jul 14, 2022",$0.0000006466,$0.0000006587,$0.0000006381,$0.0000006536,"$44,841,603","$44,841,603"
"Jul 13, 2022",$0.000000638,$0.0000006566,$0.0000006234,$0.0000006451,"$48,566,570","$48,566,570"
"Jul 12, 2022",$0.0000006377,$0.0000006471,$0.000000629,$0.0000006379,"$39,963,965","$39,963,965"
"Jul 11, 2022",$0.000000659,$0.000000659,$0.0000006349,$0.0000006378,"$30,155,191","$30,155,191"
"Jul 10, 2022",$0.0000006712,$0.0000006727,$0.000000653,$0.000000659,"$24,307,321","$24,307,321"
"Jul 09, 2022",$0.0000006707,$0.0000006807,$0.0000006655,$0.0000006717,"$28,762,465","$28,762,465"
"Jul 08, 2022",$0.0000006602,$0.0000006769,$0.0000006584,$0.0000006713,"$25,118,801","$25,118,801"
"Jul 07, 2022",$0.0000006641,$0.0000006702,$0.0000006482,$0.0000006604,"$18,619,643","$18,619,643"
"Jul 06, 2022",$0.0000006656,$0.0000006711,$0.0000006579,$0.0000006642,"$19,955,555","$19,955,555"
"Jul 05, 2022",$0.000000663,$0.0000006814,$0.0000006575,$0.0000006656,"$37,484,773","$37,484,773"
"Jul 04, 2022",$0.0000006611,$0.0000006671,$0.0000006461,$0.0000006631,"$34,208,989","$34,208,989"
"Jul 03, 2022",$0.0000006236,$0.0000006623,$0.0000006194,$0.0000006614,"$40,152,541","$40,152,541"
"Jul 02, 2022",$0.0000006072,$0.0000006269,$0.0000006063,$0.0000006241,"$42,774,151","$42,774,151"
"Jul 01, 2022",$0.0000006032,$0.0000006157,$0.0000006024,$0.0000006068,"$42,478,530","$42,478,530"
"Jun 30, 2022",$0.0000006065,$0.0000006121,$0.0000005881,$0.0000006024,"$40,665,550","$40,665,550"
"Jun 29, 2022",$0.0000006472,$0.000000653,$0.0000006023,$0.0000006064,"$43,417,977","$43,417,977"
"Jun 28, 2022",$0.0000006567,$0.0000006682,$0.0000006462,$0.0000006471,"$37,652,159","$37,652,159"
"Jun 27, 2022",$0.0000006276,$0.000000668,$0.0000006263,$0.0000006569,"$42,155,490","$42,155,490"
"Jun 26, 2022",$0.0000006392,$0.000000647,$0.0000006272,$0.0000006273,"$31,935,601","$31,935,601"
"Jun 25, 2022",$0.0000006467,$0.00000065,$0.0000006234,$0.0000006393,"$39,599,763","$39,599,763"
"Jun 24, 2022",$0.0000006374,$0.000000651,$0.0000006331,$0.0000006467,"$54,746,047","$54,746,047"
"Jun 23, 2022",$0.0000006304,$0.0000006443,$0.0000006185,$0.0000006365,"$48,816,593","$48,816,593"
"Jun 22, 2022",$0.0000006411,$0.0000006414,$0.0000006265,$0.0000006305,"$26,245,280","$26,245,280"
"Jun 21, 2022",$0.0000006127,$0.0000006534,$0.0000006114,$0.0000006409,"$26,729,750","$26,729,750"
"Jun 20, 2022",$0.0000005979,$0.0000006152,$0.0000005848,$0.000000613,"$27,049,032","$27,049,032"
"Jun 19, 2022",$0.0000005737,$0.0000005987,$0.0000005621,$0.0000005977,"$25,427,539","$25,427,539"
"Jun 18, 2022",$0.0000005721,$0.0000005802,$0.0000005494,$0.0000005729,"$19,660,492","$19,660,492"
"Jun 17, 2022",$0.0000005769,$0.0000005981,$0.000000565,$0.0000005721,"$12,457,006","$12,457,006"
"Jun 16, 2022",$0.0000006089,$0.0000006245,$0.0000005688,$0.000000577,"$24,781,934","$24,781,934"
"Jun 15, 2022",$0.0000006217,$0.0000006303,$0.000000521,$0.0000006087,"$43,988,292","$43,988,292"
"Jun 14, 2022",$0.0000006893,$0.0000006961,$0.0000006047,$0.0000006219,"$88,550,612","$88,550,612"
"Jun 13, 2022",$0.0000008298,$0.0000008327,$0.0000006586,$0.0000006897,"$88,358,465","$88,358,465"
"Jun 12, 2022",$0.0000008513,$0.0000008619,$0.000000804,$0.0000008267,"$75,486,943","$75,486,943"
"Jun 11, 2022",$0.0000009259,$0.0000009486,$0.0000008097,$0.0000008505,"$80,937,637","$80,937,637"
"Jun 10, 2022",$0.0000009534,$0.0000009801,$0.0000009047,$0.0000009252,"$72,579,641","$72,579,641"
"Jun 09, 2022",$0.0000009316,$0.000000958,$0.0000009081,$0.0000009525,"$60,982,087","$60,982,087"
"Jun 08, 2022",$0.000000868,$0.000000961,$0.0000008621,$0.0000009327,"$52,824,180","$52,824,180"
"Jun 07, 2022",$0.0000008523,$0.0000008725,$0.0000008142,$0.0000008676,"$57,646,360","$57,646,360"
"Jun 06, 2022",$0.0000008326,$0.0000008711,$0.0000008316,$0.0000008524,"$26,203,916","$26,203,916"
"Jun 05, 2022",$0.0000008183,$0.0000008521,$0.0000008094,$0.0000008325,"$40,216,201","$40,216,201"
"Jun 04, 2022",$0.0000008033,$0.0000008194,$0.0000007814,$0.0000008183,"$21,633,566","$21,633,566"
"Jun 03, 2022",$0.0000008275,$0.0000008437,$0.0000007996,$0.0000008031,"$12,748,919","$12,748,919"
"Jun 02, 2022",$0.0000008165,$0.0000008375,$0.0000008026,$0.0000008281,"$22,578,542","$22,578,542"
"Jun 01, 2022",$0.0000008297,$0.0000008682,$0.0000008112,$0.0000008179,"$22,996,539","$22,996,539"
"May 31, 2022",$0.0000008261,$0.0000008315,$0.0000008069,$0.0000008311,"$15,612,944","$15,612,944"
"May 30, 2022",$0.000000786,$0.0000008313,$0.0000007836,$0.0000008256,"$49,720,873","$49,720,873"
"May 29, 2022",$0.0000007832,$0.0000007881,$0.000000769,$0.0000007855,"$21,162,343","$21,162,343"
"May 28, 2022",$0.0000007821,$0.0000007941,$0.0000007715,$0.000000784,"$37,031,074","$37,031,074"
"May 27, 2022",$0.0000008068,$0.0000008084,$0.000000762,$0.0000007774,"$57,724,217","$57,724,217"
"May 26, 2022",$0.0000008541,$0.000000878,$0.0000008015,$0.0000008059,"$119,358,316","$119,358,316"
"May 25, 2022",$0.0000008357,$0.0000008655,$0.0000008316,$0.0000008544,"$210,665,791","$210,665,791"
"May 24, 2022",$0.0000008005,$0.0000008445,$0.0000007921,$0.0000008362,"$82,572,139","$82,572,139"
"May 23, 2022",$0.000000814,$0.0000008557,$0.0000007989,$0.0000007995,"$92,741,229","$92,741,229"
"May 22, 2022",$0.0000007898,$0.0000008162,$0.0000007818,$0.000000814,"$77,968,413","$77,968,413"
"May 21, 2022",$0.0000007654,$0.000000808,$0.0000007574,$0.0000007902,"$100,003,695","$100,003,695"
"May 20, 2022",$0.0000007697,$0.0000007864,$0.0000007604,$0.0000007661,"$91,259,621","$91,259,621"
"May 19, 2022",$0.0000007395,$0.0000007709,$0.0000007208,$0.0000007697,"$123,930,439","$123,930,439"
"May 18, 2022",$0.0000007626,$0.0000007667,$0.0000007219,$0.0000007386,"$116,980,908","$116,980,908"
"May 17, 2022",$0.0000007376,$0.0000007772,$0.0000007327,$0.0000007618,"$83,786,317","$83,786,317"
"May 16, 2022",$0.0000007902,$0.0000007913,$0.0000007277,$0.000000736,"$92,352,639","$92,352,639"
"May 15, 2022",$0.0000007652,$0.0000007912,$0.000000742,$0.0000007902,"$96,485,151","$96,485,151"
"May 14, 2022",$0.0000008082,$0.0000008239,$0.0000007395,$0.0000007656,"$71,401,554","$71,401,554"
"May 13, 2022",$0.0000007473,$0.0000008419,$0.0000007297,$0.000000808,"$102,639,200","$102,639,200"
"May 12, 2022",$0.0000008637,$0.0000008951,$0.0000007353,$0.0000007467,"$167,848,332","$167,848,332"
"May 11, 2022",$0.000001075,$0.000001096,$0.0000008259,$0.0000008616,"$227,533,905","$227,533,905"
"May 10, 2022",$0.000001062,$0.000001139,$0.000001045,$0.000001075,"$279,119,582","$279,119,582"
"May 09, 2022",$0.000001309,$0.000001314,$0.000001064,$0.000001064,"$219,310,010","$219,310,010"
"May 08, 2022",$0.000001291,$0.000001328,$0.000001248,$0.000001309,"$144,347,842","$144,347,842"
"May 07, 2022",$0.000001424,$0.000001439,$0.000001265,$0.000001291,"$191,185,667","$191,185,667"
"May 06, 2022",$0.000001403,$0.000001443,$0.000001353,$0.000001427,"$137,449,406","$137,449,406"
"May 05, 2022",$0.000001533,$0.000001548,$0.000001365,$0.000001403,"$124,393,441","$124,393,441"
"May 04, 2022",$0.000001399,$0.000001536,$0.000001385,$0.000001532,"$146,771,585","$146,771,585"
"May 03, 2022",$0.00000139,$0.000001442,$0.000001372,$0.000001399,"$86,298,104","$86,298,104"
"May 02, 2022",$0.000001443,$0.000001466,$0.00000135,$0.000001393,"$58,328,484","$58,328,484"
"May 01, 2022",$0.000001422,$0.000001453,$0.000001361,$0.000001443,"$124,243,403","$124,243,403"
"Apr 30, 2022",$0.000001499,$0.000001531,$0.00000142,$0.000001421,"$91,791,737","$91,791,737"
"Apr 29, 2022",$0.000001556,$0.000001604,$0.000001486,$0.000001499,"$76,349,479","$76,349,479"
"Apr 28, 2022",$0.000001559,$0.000001565,$0.000001521,$0.000001556,"$71,130,041","$71,130,041"
"Apr 27, 2022",$0.000001516,$0.000001563,$0.00000151,$0.000001563,"$88,781,085","$88,781,085"
"Apr 26, 2022",$0.000001598,$0.000001601,$0.000001503,$0.000001516,"$64,507,624","$64,507,624"
"Apr 25, 2022",$0.000001592,$0.000001601,$0.000001508,$0.000001599,"$114,352,127","$114,352,127"
"Apr 24, 2022",$0.000001638,$0.000001651,$0.000001589,$0.000001591,"$77,126,767","$77,126,767"
"Apr 23, 2022",$0.000001575,$0.000001671,$0.000001575,$0.000001638,"$168,361,526","$168,361,526"
"Apr 22, 2022",$0.000001728,$0.000001736,$0.000001567,$0.000001579,"$130,625,759","$130,625,759"
"Apr 21, 2022",$0.000001659,$0.000001793,$0.000001648,$0.000001729,"$117,116,334","$117,116,334"
"Apr 20, 2022",$0.000001635,$0.000001686,$0.000001616,$0.000001659,"$112,716,544","$112,716,544"
"Apr 19, 2022",$0.000001609,$0.000001639,$0.000001594,$0.000001636,"$118,494,399","$118,494,399"
"Apr 18, 2022",$0.000001594,$0.000001612,$0.000001559,$0.000001609,"$110,398,810","$110,398,810"
"Apr 17, 2022",$0.000001666,$0.000001676,$0.000001591,$0.000001594,"$124,594,441","$124,594,441"
"Apr 16, 2022",$0.000001664,$0.000001683,$0.000001642,$0.000001666,"$131,063,170","$131,063,170"
"Apr 15, 2022",$0.000001665,$0.000001698,$0.000001634,$0.000001664,"$169,311,123","$169,311,123"
"Apr 14, 2022",$0.000001709,$0.000001718,$0.000001641,$0.000001665,"$176,116,027","$176,116,027"
"Apr 13, 2022",$0.000001632,$0.000001727,$0.00000161,$0.000001709,"$168,266,335","$168,266,335"
"Apr 12, 2022",$0.000001546,$0.000001632,$0.000001544,$0.000001632,"$141,930,329","$141,930,329"
"Apr 11, 2022",$0.000001653,$0.000001662,$0.000001544,$0.000001546,"$203,530,117","$203,530,117"
"Apr 10, 2022",$0.00000171,$0.00000171,$0.000001643,$0.000001654,"$142,248,538","$142,248,538"
"Apr 09, 2022",$0.000001642,$0.000001713,$0.000001642,$0.00000171,"$190,237,698","$190,237,698"
"Apr 08, 2022",$0.000001704,$0.000001725,$0.000001635,$0.000001642,"$130,146,686","$130,146,686"
"Apr 07, 2022",$0.00000165,$0.000001705,$0.000001641,$0.000001704,"$140,244,333","$140,244,333"
"Apr 06, 2022",$0.000001803,$0.000001803,$0.000001649,$0.00000165,"$216,948,668","$216,948,668"
"Apr 05, 2022",$0.000001838,$0.000001854,$0.000001799,$0.000001803,"$276,259,646","$276,259,646"
"Apr 04, 2022",$0.000001881,$0.000001882,$0.000001806,$0.000001837,"$191,563,202","$191,563,202"
"Apr 03, 2022",$0.000001862,$0.0000019,$0.00000183,$0.000001877,"$210,228,948","$210,228,948"
"Apr 02, 2022",$0.000001931,$0.00000196,$0.000001858,$0.000001861,"$164,336,861","$164,336,861"
"Apr 01, 2022",$0.000001879,$0.000001931,$0.000001807,$0.000001931,"$261,538,168","$261,538,168"
"Mar 31, 2022",$0.000001916,$0.000002105,$0.000001869,$0.000001879,"$330,467,240","$330,467,240"
"Mar 30, 2022",$0.000001896,$0.000001931,$0.00000184,$0.000001915,"$202,612,720","$202,612,720"
"Mar 29, 2022",$0.000001774,$0.000001925,$0.000001768,$0.000001896,"$92,084,088","$92,084,088"
"Mar 28, 2022",$0.000001769,$0.000001861,$0.000001759,$0.000001774,"$111,299,139","$111,299,139"
"Mar 27, 2022",$0.000001697,$0.000001771,$0.000001693,$0.00000177,"$69,895,564","$69,895,564"
"Mar 26, 2022",$0.000001673,$0.000001699,$0.000001655,$0.000001696,"$54,456,459","$54,456,459"
"Mar 25, 2022",$0.000001715,$0.000001735,$0.00000165,$0.000001673,"$69,482,824","$69,482,824"
"Mar 24, 2022",$0.000001689,$0.000001731,$0.000001677,$0.000001719,"$78,487,706","$78,487,706"
"Mar 23, 2022",$0.000001598,$0.000001721,$0.000001587,$0.00000169,"$81,060,828","$81,060,828"
"Mar 22, 2022",$0.000001573,$0.00000162,$0.00000157,$0.000001598,"$71,395,411","$71,395,411"
"Mar 21, 2022",$0.00000155,$0.000001578,$0.000001528,$0.000001573,"$121,249,702","$121,249,702"
"Mar 20, 2022",$0.000001606,$0.000001612,$0.000001539,$0.00000155,"$247,964,695","$247,964,695"
"Mar 19, 2022",$0.00000153,$0.000001606,$0.000001518,$0.000001602,"$125,486,424","$125,486,424"
"Mar 18, 2022",$0.000001525,$0.000001533,$0.000001501,$0.00000153,"$104,578,390","$104,578,390"
"Mar 17, 2022",$0.000001537,$0.000001545,$0.00000152,$0.000001525,"$46,628,757","$46,628,757"
"Mar 16, 2022",$0.000001516,$0.000001541,$0.000001501,$0.000001537,"$54,271,661","$54,271,661"
"Mar 15, 2022",$0.000001526,$0.000001528,$0.000001489,$0.000001516,"$57,443,172","$57,443,172"
"Mar 14, 2022",$0.000001534,$0.000001549,$0.000001508,$0.000001526,"$69,768,952","$69,768,952"
"Mar 13, 2022",$0.000001551,$0.000001569,$0.000001534,$0.000001534,"$94,216,427","$94,216,427"
"Mar 12, 2022",$0.00000157,$0.000001585,$0.00000155,$0.000001551,"$81,669,835","$81,669,835"
"Mar 11, 2022",$0.000001575,$0.000001613,$0.000001539,$0.000001566,"$144,367,573","$144,367,573"
"Mar 10, 2022",$0.000001622,$0.000001622,$0.000001539,$0.000001575,"$209,883,069","$209,883,069"
"Mar 09, 2022",$0.000001595,$0.00000165,$0.000001595,$0.000001622,"$134,218,660","$134,218,660"
"Mar 08, 2022",$0.000001544,$0.000001598,$0.000001537,$0.000001594,"$246,276,779","$246,276,779"
"Mar 07, 2022",$0.000001595,$0.000001607,$0.000001538,$0.00000154,"$99,942,485","$99,942,485"
"Mar 06, 2022",$0.000001661,$0.000001674,$0.000001592,$0.000001595,"$81,724,046","$81,724,046"
"Mar 05, 2022",$0.000001618,$0.000001671,$0.000001605,$0.000001661,"$156,435,883","$156,435,883"
"Mar 04, 2022",$0.000001722,$0.000001728,$0.000001613,$0.000001618,"$64,280,365","$64,280,365"
"Mar 03, 2022",$0.000001749,$0.000001753,$0.000001697,$0.000001727,"$53,213,952","$53,213,952"
"Mar 02, 2022",$0.000001777,$0.000001791,$0.000001735,$0.000001746,"$46,853,563","$46,853,563"
"Mar 01, 2022",$0.000001786,$0.000001803,$0.000001739,$0.000001777,"$121,783,625","$121,783,625"
"Feb 28, 2022",$0.000001668,$0.000001785,$0.000001664,$0.000001785,"$100,929,817","$100,929,817"
"Feb 27, 2022",$0.000001709,$0.000001741,$0.000001656,$0.000001664,"$154,302,714","$154,302,714"
"Feb 26, 2022",$0.000001748,$0.000001789,$0.000001705,$0.000001709,"$56,327,360","$56,327,360"
"Feb 25, 2022",$0.000001739,$0.000001766,$0.000001685,$0.000001752,"$120,632,807","$120,632,807"
"Feb 24, 2022",$0.000001767,$0.00000177,$0.000001579,$0.000001739,"$160,107,079","$160,107,079"
"Feb 23, 2022",$0.000001802,$0.00000184,$0.000001759,$0.000001767,"$112,568,092","$112,568,092"
"Feb 22, 2022",$0.000001765,$0.000001806,$0.000001737,$0.000001798,"$103,251,339","$103,251,339"
"Feb 21, 2022",$0.000001861,$0.000001912,$0.000001765,$0.000001765,"$100,804,315","$100,804,315"
"Feb 20, 2022",$0.000001938,$0.000001943,$0.000001816,$0.000001861,"$91,783,872","$91,783,872"
"Feb 19, 2022",$0.000001998,$0.000002035,$0.000001919,$0.000001938,"$126,398,255","$126,398,255"
"Feb 18, 2022",$0.00000193,$0.000002045,$0.00000192,$0.000001998,"$102,559,748","$102,559,748"
"Feb 17, 2022",$0.000002074,$0.000002086,$0.000001925,$0.000001926,"$121,686,950","$121,686,950"
"Feb 16, 2022",$0.000002122,$0.000002122,$0.000002029,$0.000002079,"$133,520,087","$133,520,087"
"Feb 15, 2022",$0.000002034,$0.000002123,$0.000002032,$0.000002122,"$124,676,609","$124,676,609"
"Feb 14, 2022",$0.000002077,$0.000002079,$0.000002002,$0.000002034,"$110,770,936","$110,770,936"
"Feb 13, 2022",$0.000002078,$0.000002111,$0.000002064,$0.000002077,"$198,534,420","$198,534,420"
"Feb 12, 2022",$0.000002116,$0.000002139,$0.000002046,$0.000002078,"$198,951,585","$198,951,585"
"Feb 11, 2022",$0.000002256,$0.000002256,$0.000002109,$0.000002113,"$191,858,664","$191,858,664"
"Feb 10, 2022",$0.000002385,$0.000002391,$0.000002254,$0.000002254,"$170,311,727","$170,311,727"
"Feb 09, 2022",$0.00000235,$0.000002408,$0.000002314,$0.000002385,"$222,895,546","$222,895,546"
"Feb 08, 2022",$0.000002449,$0.000002485,$0.00000228,$0.00000235,"$201,187,326","$201,187,326"
"Feb 07, 2022",$0.000002422,$0.000002531,$0.000002402,$0.00000245,"$173,060,270","$173,060,270"
"Feb 06, 2022",$0.00000214,$0.000002524,$0.000002138,$0.000002421,"$190,823,949","$190,823,949"
"Feb 05, 2022",$0.000002128,$0.000002207,$0.000002115,$0.000002139,"$174,223,160","$174,223,160"
"Feb 04, 2022",$0.000001999,$0.000002129,$0.000001994,$0.000002127,"$180,398,242","$180,398,242"
"Feb 03, 2022",$0.000001958,$0.000002004,$0.000001933,$0.000001999,"$137,310,867","$137,310,867"
"Feb 02, 2022",$0.000002027,$0.000002068,$0.000001955,$0.000001959,"$151,064,763","$151,064,763"
"Feb 01, 2022",$0.000002009,$0.000002046,$0.000001997,$0.000002027,"$86,726,465","$86,726,465"
"Jan 31, 2022",$0.000001994,$0.000002028,$0.000001921,$0.000002009,"$98,530,656","$98,530,656"
"Jan 30, 2022",$0.000002094,$0.000002102,$0.000001971,$0.000001994,"$72,800,774","$72,800,774"
"Jan 29, 2022",$0.000002004,$0.000002093,$0.000002003,$0.000002093,"$353,779,839","$353,779,839"
"Jan 28, 2022",$0.000001978,$0.000002008,$0.000001935,$0.000002004,"$136,343,814","$136,343,814"
"Jan 27, 2022",$0.000001983,$0.000001996,$0.000001891,$0.000001978,"$77,477,927","$77,477,927"
"Jan 26, 2022",$0.000001954,$0.000002102,$0.000001936,$0.000001985,"$374,221,450","$374,221,450"
"Jan 25, 2022",$0.000001902,$0.000001967,$0.000001855,$0.000001953,"$347,295,095","$347,295,095"
"Jan 24, 2022",$0.000001967,$0.000001967,$0.000001744,$0.000001901,"$348,876,452","$348,876,452"
"Jan 23, 2022",$0.000001841,$0.000001991,$0.000001833,$0.000001967,"$250,883,031","$250,883,031"
"Jan 22, 2022",$0.000002153,$0.000002191,$0.000001692,$0.000001838,"$147,396,606","$147,396,606"
"Jan 21, 2022",$0.000002569,$0.000002595,$0.000002111,$0.000002151,"$108,612,260","$108,612,260"
"Jan 20, 2022",$0.000002699,$0.00000274,$0.000002567,$0.000002567,"$74,727,207","$74,727,207"
"Jan 19, 2022",$0.000002674,$0.000002737,$0.000002597,$0.000002698,"$419,697,896","$419,697,896"
"Jan 18, 2022",$0.000002776,$0.000002779,$0.00000261,$0.000002673,"$322,534,406","$322,534,406"
"Jan 17, 2022",$0.000002849,$0.000002872,$0.000002707,$0.000002776,"$385,786,128","$385,786,128"
"Jan 16, 2022",$0.000002747,$0.000002954,$0.000002743,$0.000002848,"$244,270,505","$244,270,505"
"Jan 15, 2022",$0.000002766,$0.000002806,$0.000002713,$0.000002747,"$559,531,056","$559,531,056"
"Jan 14, 2022",$0.000002743,$0.000002783,$0.000002673,$0.000002767,"$466,118,327","$466,118,327"
