Day,Open,High,Low,Close,Volume,Market Cap
"Jul 31, 2022",$2.21,$2.22,$2.16,$2.21,"$966,669","$966,669"
"Jul 30, 2022",$2.22,$2.24,$2.20,$2.21,"$881,197","$881,197"
"Jul 29, 2022",$2.19,$2.23,$2.18,$2.22,"$1,004,624","$1,004,624"
"Jul 28, 2022",$2.19,$2.21,$2.18,$2.19,"$1,098,859","$1,098,859"
"Jul 27, 2022",$2.19,$2.20,$2.18,$2.19,"$1,000,260","$1,000,260"
"Jul 26, 2022",$2.20,$2.29,$2.19,$2.19,"$1,125,131","$1,125,131"
"Jul 25, 2022",$2.27,$2.27,$2.20,$2.20,"$1,164,550","$1,164,550"
"Jul 24, 2022",$2.22,$2.28,$2.18,$2.27,"$1,276,524","$1,276,524"
"Jul 23, 2022",$2.26,$2.27,$2.21,$2.22,"$995,481","$995,481"
"Jul 22, 2022",$2.32,$2.37,$2.26,$2.26,"$1,168,759","$1,168,759"
"Jul 21, 2022",$2.45,$2.45,$2.30,$2.32,"$1,216,728","$1,216,728"
"Jul 20, 2022",$2.50,$2.51,$2.42,$2.45,"$1,162,300","$1,162,300"
"Jul 19, 2022",$2.55,$2.55,$2.50,$2.50,"$1,138,894","$1,138,894"
"Jul 18, 2022",$2.51,$2.56,$2.41,$2.55,"$1,151,992","$1,151,992"
"Jul 17, 2022",$2.57,$2.57,$2.50,$2.51,"$1,399,055","$1,399,055"
"Jul 16, 2022",$2.57,$2.57,$2.48,$2.57,"$1,199,744","$1,199,744"
"Jul 15, 2022",$2.56,$2.58,$2.55,$2.57,"$1,340,542","$1,340,542"
"Jul 14, 2022",$2.53,$2.60,$2.53,$2.56,"$1,206,449","$1,206,449"
"Jul 13, 2022",$2.41,$2.53,$2.41,$2.53,"$1,204,284","$1,204,284"
"Jul 12, 2022",$2.38,$2.44,$2.36,$2.41,"$2,424,846","$2,424,846"
"Jul 11, 2022",$2.36,$2.38,$2.35,$2.37,"$1,588,331","$1,588,331"
"Jul 10, 2022",$2.40,$2.40,$2.36,$2.36,"$1,187,593","$1,187,593"
"Jul 09, 2022",$2.40,$2.40,$2.35,$2.40,"$2,343,774","$2,343,774"
"Jul 08, 2022",$2.31,$2.40,$2.31,$2.40,"$1,250,312","$1,250,312"
"Jul 07, 2022",$2.13,$2.36,$2.13,$2.31,"$1,648,104","$1,648,104"
"Jul 06, 2022",$2.01,$2.13,$2.01,$2.13,"$1,288,406","$1,288,406"
"Jul 05, 2022",$1.99,$2.02,$1.95,$2.01,"$1,213,284","$1,213,284"
"Jul 04, 2022",$1.91,$2.00,$1.91,$1.99,"$1,147,578","$1,147,578"
"Jul 03, 2022",$2.00,$2.01,$1.89,$1.91,"$1,076,389","$1,076,389"
"Jul 02, 2022",$2.00,$2.04,$1.97,$2.00,"$917,837","$917,837"
"Jul 01, 2022",$2.05,$2.08,$2.00,$2.00,"$2,400,063","$2,400,063"
"Jun 30, 2022",$2.09,$2.09,$2.00,$2.05,"$1,638,962","$1,638,962"
"Jun 29, 2022",$2.14,$2.15,$2.09,$2.09,"$1,306,389","$1,306,389"
"Jun 28, 2022",$2.23,$2.24,$2.14,$2.14,"$1,337,525","$1,337,525"
"Jun 27, 2022",$2.25,$2.26,$2.22,$2.23,"$1,233,666","$1,233,666"
"Jun 26, 2022",$2.26,$2.27,$2.24,$2.25,"$1,149,524","$1,149,524"
"Jun 25, 2022",$2.32,$2.32,$2.24,$2.26,"$1,152,337","$1,152,337"
"Jun 24, 2022",$2.20,$2.32,$2.20,$2.32,"$1,511,141","$1,511,141"
"Jun 23, 2022",$2.20,$2.23,$2.19,$2.20,"$1,318,924","$1,318,924"
"Jun 22, 2022",$2.21,$2.22,$2.16,$2.20,"$1,699,460","$1,699,460"
"Jun 21, 2022",$2.18,$2.23,$2.13,$2.21,"$2,889,042","$2,889,042"
"Jun 20, 2022",$2.19,$2.20,$2.12,$2.18,"$2,729,160","$2,729,160"
"Jun 19, 2022",$2.14,$2.21,$2.12,$2.19,"$1,313,573","$1,313,573"
"Jun 18, 2022",$2.30,$2.31,$2.08,$2.14,"$1,647,676","$1,647,676"
"Jun 17, 2022",$2.29,$2.34,$2.29,$2.30,"$1,376,772","$1,376,772"
"Jun 16, 2022",$2.41,$2.44,$2.29,$2.29,"$1,391,620","$1,391,620"
"Jun 15, 2022",$2.20,$2.41,$2.19,$2.41,"$1,753,963","$1,753,963"
"Jun 14, 2022",$2.09,$2.25,$2.03,$2.20,"$1,968,447","$1,968,447"
"Jun 13, 2022",$2.27,$2.28,$2.07,$2.09,"$1,668,473","$1,668,473"
"Jun 12, 2022",$2.33,$2.33,$2.27,$2.27,"$1,276,474","$1,276,474"
"Jun 11, 2022",$2.43,$2.48,$2.32,$2.33,"$1,294,646","$1,294,646"
"Jun 10, 2022",$2.67,$2.67,$2.43,$2.43,"$1,491,336","$1,491,336"
"Jun 09, 2022",$2.41,$2.68,$2.40,$2.67,"$1,830,885","$1,830,885"
"Jun 08, 2022",$2.39,$2.42,$2.38,$2.41,"$1,405,826","$1,405,826"
"Jun 07, 2022",$2.53,$2.53,$2.36,$2.39,"$1,405,634","$1,405,634"
"Jun 06, 2022",$2.46,$2.53,$2.45,$2.53,"$1,524,425","$1,524,425"
"Jun 05, 2022",$2.28,$2.46,$2.27,$2.46,"$1,633,142","$1,633,142"
"Jun 04, 2022",$2.17,$2.29,$2.16,$2.28,"$1,298,217","$1,298,217"
"Jun 03, 2022",$2.21,$2.23,$2.14,$2.17,"$1,391,826","$1,391,826"
"Jun 02, 2022",$2.28,$2.40,$2.20,$2.21,"$1,827,484","$1,827,484"
"Jun 01, 2022",$1.86,$2.63,$1.86,$2.28,"$4,594,677","$4,594,677"
"May 31, 2022",$1.77,$1.91,$1.77,$1.86,"$2,267,144","$2,267,144"
"May 30, 2022",$1.75,$1.77,$1.70,$1.77,"$1,399,400","$1,399,400"
"May 29, 2022",$1.77,$1.77,$1.74,$1.75,"$1,332,301","$1,332,301"
"May 28, 2022",$1.89,$1.89,$1.77,$1.77,"$1,619,833","$1,619,833"
"May 27, 2022",$2.03,$2.19,$1.88,$1.89,"$3,313,262","$3,313,262"
"May 26, 2022",$2.91,$2.91,$2.03,$2.03,"$2,861,665","$2,861,665"
"May 25, 2022",$3.25,$3.25,$2.91,$2.91,"$1,614,379","$1,614,379"
"May 24, 2022",$3.66,$3.66,$3.25,$3.25,"$1,755,554","$1,755,554"
"May 23, 2022",$3.76,$3.76,$3.66,$3.66,"$1,602,553","$1,602,553"
"May 22, 2022",$3.91,$3.92,$3.75,$3.76,"$1,405,455","$1,405,455"
"May 21, 2022",$4.15,$4.15,$3.91,$3.91,"$1,496,815","$1,496,815"
"May 20, 2022",$4.68,$4.70,$4.15,$4.15,"$1,410,189","$1,410,189"
"May 19, 2022",$4.73,$4.73,$4.68,$4.68,"$752,132","$752,132"
"May 18, 2022",$4.83,$4.83,$4.45,$4.73,"$2,136,668","$2,136,668"
"May 17, 2022",$4.91,$4.91,$4.82,$4.83,"$3,280,321","$3,280,321"
"May 16, 2022",$5.15,$5.17,$4.90,$4.91,"$3,271,373","$3,271,373"
"May 15, 2022",$5.22,$5.22,$5.13,$5.15,"$3,108,110","$3,108,110"
"May 14, 2022",$5.39,$5.39,$5.20,$5.22,"$3,648,812","$3,648,812"
"May 13, 2022",$5.27,$5.48,$5.24,$5.39,"$2,984,221","$2,984,221"
"May 12, 2022",$5.55,$5.55,$5.27,$5.27,"$2,006,577","$2,006,577"
"May 11, 2022",$6.50,$6.51,$5.54,$5.55,"$3,099,411","$3,099,411"
"May 10, 2022",$6.60,$6.64,$6.50,$6.50,"$1,951,994","$1,951,994"
"May 09, 2022",$6.88,$6.89,$6.31,$6.60,"$1,916,676","$1,916,676"
"May 08, 2022",$7.06,$7.06,$6.88,$6.88,"$1,866,875","$1,866,875"
"May 07, 2022",$7.21,$7.22,$7.05,$7.06,"$1,840,156","$1,840,156"
"May 06, 2022",$7.39,$7.39,$6.95,$7.21,"$1,865,677","$1,865,677"
"May 05, 2022",$7.72,$7.80,$7.38,$7.39,"$2,457,751","$2,457,751"
"May 04, 2022",$7.23,$7.73,$6.83,$7.72,"$2,715,319","$2,715,319"
"May 03, 2022",$7.28,$7.28,$7.18,$7.23,"$1,738,946","$1,738,946"
"May 02, 2022",$7.27,$7.32,$7.23,$7.28,"$1,805,386","$1,805,386"
"May 01, 2022",$7.38,$7.39,$6.71,$7.27,"$2,109,136","$2,109,136"
"Apr 30, 2022",$7.54,$7.55,$7.38,$7.38,"$1,947,512","$1,947,512"
"Apr 29, 2022",$7.74,$7.75,$7.54,$7.54,"$1,993,324","$1,993,324"
"Apr 28, 2022",$7.89,$7.90,$7.74,$7.74,"$1,961,376","$1,961,376"
"Apr 27, 2022",$8.06,$8.08,$7.89,$7.90,"$2,213,241","$2,213,241"
"Apr 26, 2022",$8.28,$8.28,$8.05,$8.06,"$2,075,235","$2,075,235"
"Apr 25, 2022",$8.50,$8.51,$8.27,$8.28,"$2,181,730","$2,181,730"
"Apr 24, 2022",$8.63,$8.65,$8.49,$8.50,"$1,917,715","$1,917,715"
"Apr 23, 2022",$8.83,$8.85,$8.63,$8.63,"$2,116,835","$2,116,835"
"Apr 22, 2022",$9.11,$9.12,$8.83,$8.83,"$2,386,869","$2,386,869"
"Apr 21, 2022",$9.24,$9.25,$9.11,$9.11,"$2,396,029","$2,396,029"
"Apr 20, 2022",$9.38,$9.39,$9.22,$9.24,"$2,522,641","$2,522,641"
"Apr 19, 2022",$9.43,$9.48,$9.32,$9.38,"$2,545,823","$2,545,823"
"Apr 18, 2022",$9.54,$9.57,$9.42,$9.43,"$2,677,314","$2,677,314"
"Apr 17, 2022",$9.27,$9.58,$9.26,$9.54,"$2,816,159","$2,816,159"
"Apr 16, 2022",$9.38,$9.40,$9.27,$9.27,"$2,316,789","$2,316,789"
"Apr 15, 2022",$9.35,$9.41,$9.35,$9.38,"$2,192,066","$2,192,066"
"Apr 14, 2022",$9.48,$9.48,$9.35,$9.35,"$2,236,444","$2,236,444"
"Apr 13, 2022",$9.75,$9.81,$9.48,$9.48,"$2,482,352","$2,482,352"
"Apr 12, 2022",$9.82,$9.82,$9.67,$9.75,"$2,797,877","$2,797,877"
"Apr 11, 2022",$10.27,$11.27,$9.82,$9.82,"$3,972,314","$3,972,314"
"Apr 10, 2022",$10.00,$10.28,$10.00,$10.26,"$2,532,959","$2,532,959"
"Apr 09, 2022",$9.83,$10.02,$9.82,$10.00,"$2,135,875","$2,135,875"
"Apr 08, 2022",$9.82,$9.89,$9.80,$9.83,"$2,342,601","$2,342,601"
"Apr 07, 2022",$9.85,$9.85,$9.77,$9.82,"$2,294,815","$2,294,815"
"Apr 06, 2022",$9.95,$9.96,$9.83,$9.85,"$2,786,205","$2,786,205"
"Apr 05, 2022",$9.87,$9.97,$9.86,$9.95,"$2,465,583","$2,465,583"
"Apr 04, 2022",$9.98,$10.08,$9.84,$9.87,"$3,046,128","$3,046,128"
"Apr 03, 2022",$9.50,$9.98,$9.47,$9.98,"$2,721,303","$2,721,303"
"Apr 02, 2022",$9.46,$9.52,$9.41,$9.50,"$2,318,585","$2,318,585"
"Apr 01, 2022",$9.26,$9.46,$9.23,$9.46,"$2,677,477","$2,677,477"
"Mar 31, 2022",$9.61,$9.71,$9.22,$9.26,"$3,393,555","$3,393,555"
"Mar 30, 2022",$9.45,$9.70,$9.42,$9.61,"$2,985,359","$2,985,359"
"Mar 29, 2022",$9.03,$9.52,$8.87,$9.45,"$3,097,268","$3,097,268"
"Mar 28, 2022",$8.45,$9.04,$8.41,$9.03,"$2,906,019","$2,906,019"
"Mar 27, 2022",$8.25,$8.55,$8.18,$8.45,"$2,265,158","$2,265,158"
"Mar 26, 2022",$8.18,$8.27,$8.14,$8.25,"$1,837,150","$1,837,150"
"Mar 25, 2022",$8.32,$8.44,$8.10,$8.18,"$2,312,089","$2,312,089"
"Mar 24, 2022",$8.09,$8.33,$7.88,$8.32,"$1,735,722","$1,735,722"
"Mar 23, 2022",$8.07,$8.25,$7.86,$8.09,"$1,814,568","$1,814,568"
"Mar 22, 2022",$8.12,$8.24,$8.06,$8.07,"$1,972,844","$1,972,844"
"Mar 21, 2022",$8.28,$8.31,$8.05,$8.12,"$1,826,716","$1,826,716"
"Mar 20, 2022",$8.31,$8.31,$8.27,$8.28,"$1,810,182","$1,810,182"
"Mar 19, 2022",$8.21,$8.33,$8.18,$8.31,"$1,829,209","$1,829,209"
"Mar 18, 2022",$8.08,$8.21,$7.99,$8.21,"$817,179","$817,179"
"Mar 17, 2022",$8.04,$8.16,$7.98,$8.08,"$1,580,122","$1,580,122"
"Mar 16, 2022",$7.91,$8.08,$7.86,$8.04,"$1,817,387","$1,817,387"
"Mar 15, 2022",$7.91,$7.97,$7.85,$7.91,"$1,683,446","$1,683,446"
"Mar 14, 2022",$7.89,$7.93,$7.87,$7.91,"$1,653,940","$1,653,940"
"Mar 13, 2022",$7.93,$7.97,$7.88,$7.89,"$1,728,049","$1,728,049"
"Mar 12, 2022",$7.95,$7.96,$7.86,$7.93,"$1,665,970","$1,665,970"
"Mar 11, 2022",$7.97,$8.01,$7.92,$7.95,"$1,555,366","$1,555,366"
"Mar 10, 2022",$7.97,$8.00,$7.93,$7.97,"$1,573,061","$1,573,061"
"Mar 09, 2022",$8.00,$8.04,$7.93,$7.97,"$1,510,438","$1,510,438"
"Mar 08, 2022",$8.12,$8.17,$7.95,$8.00,"$1,662,110","$1,662,110"
"Mar 07, 2022",$8.09,$8.19,$8.03,$8.12,"$1,614,735","$1,614,735"
"Mar 06, 2022",$8.08,$8.17,$8.01,$8.09,"$1,714,303","$1,714,303"
"Mar 05, 2022",$8.13,$8.17,$8.05,$8.08,"$1,459,160","$1,459,160"
"Mar 04, 2022",$8.22,$8.23,$8.09,$8.13,"$1,731,434","$1,731,434"
"Mar 03, 2022",$8.24,$8.27,$8.16,$8.22,"$1,764,698","$1,764,698"
"Mar 02, 2022",$8.27,$8.31,$8.18,$8.24,"$1,712,083","$1,712,083"
"Mar 01, 2022",$8.15,$8.38,$8.08,$8.27,"$2,006,078","$2,006,078"
"Feb 28, 2022",$8.28,$8.39,$8.09,$8.15,"$2,023,484","$2,023,484"
"Feb 27, 2022",$8.41,$8.52,$8.21,$8.28,"$2,097,649","$2,097,649"
"Feb 26, 2022",$8.36,$8.57,$8.35,$8.41,"$1,666,293","$1,666,293"
"Feb 25, 2022",$8.20,$8.43,$8.16,$8.36,"$1,985,130","$1,985,130"
"Feb 24, 2022",$8.59,$8.61,$8.13,$8.20,"$2,326,377","$2,326,377"
"Feb 23, 2022",$8.64,$8.69,$8.41,$8.59,"$1,776,591","$1,776,591"
"Feb 22, 2022",$8.89,$8.92,$8.40,$8.64,"$1,736,386","$1,736,386"
"Feb 21, 2022",$8.73,$8.98,$8.73,$8.89,"$2,018,843","$2,018,843"
"Feb 20, 2022",$8.71,$8.75,$8.58,$8.73,"$2,131,466","$2,131,466"
"Feb 19, 2022",$8.81,$8.83,$8.64,$8.71,"$1,505,749","$1,505,749"
"Feb 18, 2022",$8.86,$8.86,$8.65,$8.81,"$1,925,673","$1,925,673"
"Feb 17, 2022",$9.18,$9.20,$8.82,$8.86,"$2,764,406","$2,764,406"
"Feb 16, 2022",$9.23,$9.24,$9.18,$9.18,"$1,956,719","$1,956,719"
"Feb 15, 2022",$9.22,$9.24,$9.16,$9.23,"$2,047,919","$2,047,919"
"Feb 14, 2022",$9.24,$9.25,$9.13,$9.22,"$1,676,019","$1,676,019"
"Feb 13, 2022",$9.33,$9.33,$9.19,$9.24,"$2,063,055","$2,063,055"
"Feb 12, 2022",$9.46,$9.46,$9.30,$9.33,"$1,990,428","$1,990,428"
"Feb 11, 2022",$9.54,$9.57,$9.45,$9.46,"$2,074,465","$2,074,465"
"Feb 10, 2022",$9.66,$9.72,$9.54,$9.55,"$2,083,964","$2,083,964"
"Feb 09, 2022",$9.33,$9.67,$9.28,$9.66,"$1,893,353","$1,893,353"
"Feb 08, 2022",$9.66,$9.66,$9.29,$9.33,"$1,747,323","$1,747,323"
"Feb 07, 2022",$9.62,$9.72,$9.58,$9.66,"$2,546,939","$2,546,939"
"Feb 06, 2022",$8.85,$9.63,$8.83,$9.62,"$2,518,541","$2,518,541"
"Feb 05, 2022",$9.13,$9.19,$8.54,$8.85,"$1,937,776","$1,937,776"
"Feb 04, 2022",$8.34,$9.13,$8.30,$9.13,"$2,159,529","$2,159,529"
"Feb 03, 2022",$9.04,$9.06,$8.27,$8.34,"$1,919,501","$1,919,501"
"Feb 02, 2022",$9.09,$9.15,$8.95,$9.04,"$2,071,396","$2,071,396"
"Feb 01, 2022",$8.70,$9.15,$8.70,$9.10,"$2,496,056","$2,496,056"
"Jan 31, 2022",$8.96,$9.54,$8.69,$8.70,"$2,116,361","$2,116,361"
"Jan 30, 2022",$9.18,$9.24,$8.92,$8.96,"$2,014,202","$2,014,202"
"Jan 29, 2022",$9.19,$9.25,$9.02,$9.18,"$2,134,785","$2,134,785"
"Jan 28, 2022",$9.21,$9.60,$9.04,$9.19,"$2,128,644","$2,128,644"
"Jan 27, 2022",$8.99,$9.72,$8.94,$9.21,"$2,329,639","$2,329,639"
"Jan 26, 2022",$9.30,$9.30,$8.98,$8.99,"$1,829,957","$1,829,957"
"Jan 25, 2022",$9.51,$9.53,$9.28,$9.29,"$1,847,733","$1,847,733"
"Jan 24, 2022",$9.92,$9.92,$9.47,$9.52,"$2,103,257","$2,103,257"
"Jan 23, 2022",$10.04,$10.04,$9.88,$9.93,"$2,217,246","$2,217,246"
"Jan 22, 2022",$10.65,$10.65,$9.99,$10.04,"$2,860,186","$2,860,186"
"Jan 21, 2022",$11.54,$11.58,$10.62,$10.65,"$2,793,463","$2,793,463"
"Jan 20, 2022",$11.55,$11.68,$11.52,$11.54,"$1,679,269","$1,679,269"
"Jan 19, 2022",$11.65,$11.69,$11.53,$11.55,"$1,202,235","$1,202,235"
"Jan 18, 2022",$11.85,$11.86,$11.64,$11.65,"$1,449,153","$1,449,153"
"Jan 17, 2022",$12.53,$12.59,$11.82,$11.85,"$1,909,152","$1,909,152"
"Jan 16, 2022",$12.89,$12.92,$12.47,$12.53,"$1,991,096","$1,991,096"
"Jan 15, 2022",$13.04,$13.06,$12.81,$12.89,"$1,472,613","$1,472,613"
"Jan 14, 2022",$13.17,$13.25,$13.01,$13.03,"$1,398,382","$1,398,382"
"Jan 13, 2022",$13.17,$13.29,$13.06,$13.17,"$1,459,451","$1,459,451"
"Jan 12, 2022",$12.63,$13.31,$12.47,$13.16,"$2,396,421","$2,396,421"
"Jan 11, 2022",$12.38,$12.81,$12.37,$12.63,"$1,817,886","$1,817,886"
"Jan 10, 2022",$12.50,$12.52,$12.27,$12.39,"$1,716,419","$1,716,419"
"Jan 09, 2022",$12.49,$12.50,$12.37,$12.50,"$1,103,729","$1,103,729"
"Jan 08, 2022",$12.58,$12.63,$12.42,$12.49,"$1,188,974","$1,188,974"
"Jan 07, 2022",$12.94,$12.97,$12.57,$12.58,"$1,170,880","$1,170,880"
"Jan 06, 2022",$13.32,$13.33,$12.80,$12.93,"$1,632,626","$1,632,626"
"Jan 05, 2022",$13.78,$13.87,$13.23,$13.32,"$2,272,497","$2,272,497"
"Jan 04, 2022",$13.90,$13.91,$13.72,$13.78,"$1,881,403","$1,881,403"
"Jan 03, 2022",$13.04,$13.96,$13.03,$13.90,"$2,634,709","$2,634,709"
"Jan 02, 2022",$12.63,$13.05,$12.62,$13.04,"$1,810,071","$1,810,071"
"Jan 01, 2022",$12.75,$12.78,$12.47,$12.63,"$1,492,616","$1,492,616"
"Dec 31, 2021",$12.77,$12.83,$12.66,$12.76,"$1,815,833","$1,815,833"
"Dec 30, 2021",$13.12,$13.13,$12.56,$12.77,"$1,941,706","$1,941,706"
"Dec 29, 2021",$13.68,$13.70,$13.11,$13.12,"$2,209,940","$2,209,940"
"Dec 28, 2021",$14.08,$14.12,$13.57,$13.68,"$1,567,320","$1,567,320"
"Dec 27, 2021",$14.13,$14.23,$13.85,$14.08,"$2,056,104","$2,056,104"
"Dec 26, 2021",$14.32,$14.38,$14.08,$14.15,"$1,651,685","$1,651,685"
"Dec 25, 2021",$14.26,$14.38,$14.19,$14.30,"$1,341,534","$1,341,534"
"Dec 24, 2021",$14.03,$14.70,$14.03,$14.30,"$3,235,058","$3,235,058"
"Dec 23, 2021",$13.33,$14.07,$13.24,$14.03,"$2,319,080","$2,319,080"
"Dec 22, 2021",$13.30,$13.43,$13.27,$13.31,"$2,114,098","$2,114,098"
"Dec 21, 2021",$12.71,$13.31,$12.71,$13.30,"$2,032,761","$2,032,761"
"Dec 20, 2021",$12.97,$12.99,$12.58,$12.72,"$1,923,748","$1,923,748"
"Dec 19, 2021",$12.70,$13.05,$12.69,$12.97,"$1,965,474","$1,965,474"
"Dec 18, 2021",$12.70,$12.81,$12.63,$12.70,"$1,600,180","$1,600,180"
"Dec 17, 2021",$12.90,$12.92,$12.45,$12.70,"$2,802,909","$2,802,909"
"Dec 16, 2021",$12.78,$13.00,$12.76,$12.90,"$2,162,044","$2,162,044"
"Dec 15, 2021",$12.42,$12.79,$12.27,$12.78,"$2,513,936","$2,513,936"
"Dec 14, 2021",$12.59,$12.73,$12.41,$12.43,"$2,537,595","$2,537,595"
"Dec 13, 2021",$13.53,$13.65,$12.57,$12.59,"$3,145,027","$3,145,027"
"Dec 12, 2021",$13.42,$13.57,$13.40,$13.52,"$2,313,450","$2,313,450"
"Dec 11, 2021",$13.20,$13.44,$13.18,$13.42,"$2,241,406","$2,241,406"
"Dec 10, 2021",$13.79,$15.68,$13.13,$13.21,"$7,244,979","$7,244,979"
"Dec 09, 2021",$14.77,$14.85,$13.77,$13.78,"$3,528,131","$3,528,131"
"Dec 08, 2021",$14.65,$14.94,$14.54,$14.78,"$3,110,201","$3,110,201"
"Dec 07, 2021",$13.75,$15.02,$13.74,$14.65,"$5,973,296","$5,973,296"
"Dec 06, 2021",$14.17,$14.19,$13.01,$13.75,"$6,126,589","$6,126,589"
"Dec 05, 2021",$15.03,$15.03,$14.14,$14.16,"$3,856,736","$3,856,736"
"Dec 04, 2021",$15.91,$15.95,$14.39,$15.04,"$5,950,821","$5,950,821"
"Dec 03, 2021",$16.83,$16.91,$15.71,$15.91,"$4,818,055","$4,818,055"
"Dec 02, 2021",$18.31,$18.31,$16.81,$16.82,"$5,309,828","$5,309,828"
"Dec 01, 2021",$19.54,$19.68,$18.30,$18.31,"$5,013,207","$5,013,207"
"Nov 30, 2021",$20.39,$20.56,$18.90,$19.54,"$8,530,366","$8,530,366"
"Nov 29, 2021",$18.06,$20.42,$18.05,$20.38,"$6,231,437","$6,231,437"
"Nov 28, 2021",$18.89,$18.89,$17.65,$18.01,"$4,890,996","$4,890,996"
"Nov 27, 2021",$17.35,$19.08,$17.31,$18.87,"$5,134,077","$5,134,077"
