Day,Open,High,Low,Close,Volume,Market Cap
"Aug 06, 2022",$34.95,$36.73,$33.83,$36.05,"$5,053","$5,053"
"Aug 05, 2022",$33.72,$35.04,$33.08,$34.95,"$1,913","$1,913"
"Aug 04, 2022",$27.73,$34.36,$27.72,$33.72,"$14,808","$14,808"
"Aug 03, 2022",$29.69,$30.86,$27.56,$27.73,"$1,004","$1,004"
"Aug 02, 2022",$30.36,$30.54,$27.44,$29.68,"$6,937","$6,937"
"Aug 01, 2022",$31.67,$32.60,$29.68,$30.36,"$8,496","$8,496"
"Jul 31, 2022",$38.05,$38.22,$29.23,$31.67,"$18,838","$18,838"
"Jul 30, 2022",$28.05,$42.17,$27.98,$38.05,"$19,508","$19,508"
"Jul 29, 2022",$27.62,$30.16,$27.23,$28.05,"$1,044","$1,044"
"Jul 28, 2022",$28.77,$31.06,$27.51,$27.61,"$6,444","$6,444"
"Jul 27, 2022",$27.91,$29.43,$26.34,$28.77,"$4,056","$4,056"
"Jul 26, 2022",$24.49,$27.88,$24.04,$27.88,"$7,620","$7,620"
"Jul 25, 2022",$28.66,$30.14,$24.50,$24.50,"$2,311","$2,311"
"Jul 24, 2022",$34.60,$35.00,$28.63,$28.67,"$6,810","$6,810"
"Jul 23, 2022",$29.23,$34.65,$26.00,$34.60,"$35,683","$35,683"
"Jul 22, 2022",$27.04,$30.45,$25.61,$29.24,"$3,450","$3,450"
"Jul 21, 2022",$29.74,$30.43,$26.98,$27.04,"$4,648","$4,648"
"Jul 20, 2022",$26.91,$30.49,$24.69,$29.74,"$5,748","$5,748"
"Jul 19, 2022",$29.11,$30.28,$23.99,$26.91,"$4,376","$4,376"
"Jul 18, 2022",$18.38,$29.12,$18.38,$29.12,"$10,027","$10,027"
"Jul 17, 2022",$19.23,$20.24,$18.27,$18.37,"$3,653","$3,653"
"Jul 16, 2022",$19.45,$20.98,$17.78,$19.22,"$4,405","$4,405"
"Jul 15, 2022",$18.88,$19.95,$17.13,$19.45,"$8,051","$8,051"
"Jul 14, 2022",$19.13,$19.34,$16.95,$18.88,"$3,944","$3,944"
"Jul 13, 2022",$17.40,$19.22,$16.74,$19.13,"$5,142","$5,142"
"Jul 12, 2022",$20.28,$21.86,$16.45,$17.40,"$17,587","$17,587"
"Jul 11, 2022",$25.49,$25.50,$19.49,$20.28,"$8,588","$8,588"
"Jul 10, 2022",$24.91,$25.94,$15.14,$25.49,"$9,199","$9,199"
"Jul 09, 2022",$25.67,$28.94,$23.87,$24.91,"$5,260","$5,260"
"Jul 08, 2022",$26.43,$29.87,$25.68,$25.68,"$8,227","$8,227"
"Jul 07, 2022",$26.76,$28.50,$25.71,$26.43,"$3,466","$3,466"
"Jul 06, 2022",$26.16,$27.39,$25.71,$26.76,"$3,751","$3,751"
"Jul 05, 2022",$26.79,$27.14,$25.14,$26.15,"$5,070","$5,070"
"Jul 04, 2022",$26.08,$26.85,$24.46,$26.80,"$4,272","$4,272"
"Jul 03, 2022",$25.33,$26.34,$24.77,$26.08,"$1,901","$1,901"
"Jul 02, 2022",$25.32,$26.33,$24.28,$25.34,"$5,456","$5,456"
"Jul 01, 2022",$26.89,$27.80,$24.04,$25.31,"$4,388","$4,388"
"Jun 30, 2022",$27.33,$28.33,$24.82,$26.86,"$5,794","$5,794"
"Jun 29, 2022",$28.52,$28.76,$26.49,$27.32,"$7,960","$7,960"
"Jun 28, 2022",$26.26,$29.66,$26.26,$28.52,"$5,985","$5,985"
"Jun 27, 2022",$23.60,$26.54,$23.60,$26.27,"$6,266","$6,266"
"Jun 26, 2022",$26.71,$26.73,$23.57,$23.60,"$1,914","$1,914"
"Jun 25, 2022",$25.74,$28.08,$23.83,$26.71,"$3,196","$3,196"
"Jun 24, 2022",$23.00,$25.99,$22.80,$25.75,"$18,876","$18,876"
"Jun 23, 2022",$20.88,$23.08,$20.85,$23.00,"$6,535","$6,535"
"Jun 22, 2022",$21.06,$22.00,$20.09,$20.88,"$4,837","$4,837"
"Jun 21, 2022",$19.79,$23.39,$19.53,$21.05,"$11,275","$11,275"
"Jun 20, 2022",$19.99,$23.09,$18.96,$19.79,"$10,752","$10,752"
"Jun 19, 2022",$18.94,$21.36,$18.03,$19.99,"$6,295","$6,295"
"Jun 18, 2022",$20.62,$20.80,$17.06,$18.95,"$9,878","$9,878"
"Jun 17, 2022",$21.58,$22.15,$18.16,$20.62,"$11,828","$11,828"
"Jun 16, 2022",$22.46,$22.73,$19.02,$21.58,"$2,271","$2,271"
"Jun 15, 2022",$21.17,$22.50,$18.46,$22.45,"$16,284","$16,284"
"Jun 14, 2022",$20.04,$22.00,$18.77,$21.18,"$6,348","$6,348"
"Jun 13, 2022",$26.23,$26.29,$19.71,$20.04,"$24,986","$24,986"
"Jun 12, 2022",$24.87,$29.60,$24.51,$26.25,"$19,907","$19,907"
"Jun 11, 2022",$30.54,$31.54,$24.79,$24.86,"$6,611","$6,611"
"Jun 10, 2022",$32.04,$36.07,$26.41,$30.54,"$38,344","$38,344"
"Jun 09, 2022",$31.99,$33.17,$31.46,$32.04,$465,$465
"Jun 08, 2022",$30.87,$32.24,$28.41,$31.99,"$13,751","$13,751"
"Jun 07, 2022",$30.33,$31.64,$27.31,$30.87,"$4,894","$4,894"
"Jun 06, 2022",$27.37,$31.77,$24.74,$30.33,"$6,131","$6,131"
"Jun 05, 2022",$31.42,$31.50,$27.35,$27.36,"$3,052","$3,052"
"Jun 04, 2022",$27.73,$31.56,$27.55,$31.42,"$6,843","$6,843"
"Jun 03, 2022",$31.74,$31.97,$27.16,$27.73,"$3,014","$3,014"
"Jun 02, 2022",$30.11,$31.92,$28.70,$31.74,"$6,429","$6,429"
"Jun 01, 2022",$26.84,$30.33,$26.20,$30.13,"$14,942","$14,942"
"May 31, 2022",$32.27,$32.38,$26.64,$26.84,"$3,796","$3,796"
"May 30, 2022",$24.04,$32.69,$23.93,$32.27,"$2,339","$2,339"
"May 29, 2022",$28.14,$28.76,$20.70,$24.04,"$39,806","$39,806"
"May 28, 2022",$28.95,$30.06,$23.28,$28.15,"$16,006","$16,006"
"May 27, 2022",$29.00,$30.39,$27.61,$27.67,"$6,198","$6,198"
"May 26, 2022",$30.37,$31.28,$28.42,$29.02,"$7,776","$7,776"
"May 25, 2022",$30.92,$32.50,$30.37,$30.37,"$16,090","$16,090"
"May 24, 2022",$35.41,$35.67,$29.93,$30.93,"$12,704","$12,704"
"May 23, 2022",$35.33,$35.67,$31.35,$35.41,"$11,517","$11,517"
"May 22, 2022",$31.81,$35.41,$31.47,$35.34,"$1,512","$1,512"
"May 21, 2022",$34.63,$34.76,$30.92,$31.81,"$16,257","$16,257"
"May 20, 2022",$37.27,$39.48,$32.19,$34.64,"$15,481","$15,481"
"May 19, 2022",$33.63,$37.52,$33.62,$37.27,"$2,730","$2,730"
"May 18, 2022",$30.59,$34.46,$30.30,$33.63,"$9,631","$9,631"
"May 17, 2022",$30.05,$34.75,$29.73,$30.59,"$6,622","$6,622"
"May 16, 2022",$32.52,$35.89,$28.80,$30.05,"$11,735","$11,735"
"May 15, 2022",$35.63,$35.78,$27.07,$32.51,"$22,398","$22,398"
"May 14, 2022",$30.25,$36.34,$28.86,$35.63,"$6,657","$6,657"
"May 13, 2022",$27.63,$36.16,$27.36,$30.25,"$23,022","$23,022"
"May 12, 2022",$26.98,$28.49,$20.80,$27.65,"$28,508","$28,508"
"May 11, 2022",$30.25,$33.77,$26.03,$26.97,"$24,449","$24,449"
"May 10, 2022",$35.82,$37.51,$28.89,$30.26,"$28,985","$28,985"
"May 09, 2022",$42.36,$42.51,$31.34,$35.86,"$10,927","$10,927"
"May 08, 2022",$36.60,$44.68,$32.36,$42.35,"$36,606","$36,606"
"May 07, 2022",$35.32,$38.08,$33.77,$36.60,"$16,567","$16,567"
"May 06, 2022",$34.81,$35.39,$34.11,$35.32,"$1,949","$1,949"
"May 05, 2022",$38.49,$40.22,$34.24,$34.81,"$5,098","$5,098"
"May 04, 2022",$38.31,$40.05,$36.16,$38.49,"$24,910","$24,910"
"May 03, 2022",$39.40,$39.47,$38.10,$38.32,$564,$564
"May 02, 2022",$42.32,$42.58,$36.06,$39.40,"$11,176","$11,176"
"May 01, 2022",$37.99,$42.47,$37.86,$42.32,$458,$458
"Apr 30, 2022",$36.47,$45.92,$36.47,$38.00,"$24,184","$24,184"
"Apr 29, 2022",$44.78,$45.69,$36.34,$36.47,"$33,634","$33,634"
"Apr 28, 2022",$43.67,$44.79,$41.13,$44.78,"$2,780","$2,780"
"Apr 27, 2022",$45.64,$46.09,$40.95,$43.67,"$15,419","$15,419"
"Apr 26, 2022",$49.71,$50.48,$43.96,$45.64,"$19,029","$19,029"
"Apr 25, 2022",$48.62,$49.79,$39.65,$49.72,"$24,415","$24,415"
"Apr 24, 2022",$48.20,$49.00,$46.52,$48.62,"$9,983","$9,983"
"Apr 23, 2022",$45.71,$49.30,$45.15,$48.21,"$2,842","$2,842"
"Apr 22, 2022",$52.25,$52.95,$43.79,$45.71,"$9,530","$9,530"
"Apr 21, 2022",$42.68,$53.37,$42.67,$52.26,"$42,169","$42,169"
"Apr 20, 2022",$46.62,$52.96,$34.16,$42.68,"$71,399","$71,399"
"Apr 19, 2022",$50.04,$54.86,$42.86,$46.63,"$19,648","$19,648"
"Apr 18, 2022",$42.77,$50.13,$37.84,$50.04,"$16,988","$16,988"
"Apr 17, 2022",$43.64,$43.81,$40.25,$42.77,"$2,953","$2,953"
"Apr 16, 2022",$38.70,$43.83,$38.30,$43.65,"$19,447","$19,447"
"Apr 15, 2022",$44.06,$46.26,$38.07,$38.70,"$29,860","$29,860"
"Apr 14, 2022",$43.74,$48.12,$41.16,$44.06,"$16,961","$16,961"
"Apr 13, 2022",$45.77,$49.03,$43.70,$43.75,"$7,491","$7,491"
"Apr 12, 2022",$41.96,$46.45,$41.96,$45.78,"$9,759","$9,759"
"Apr 11, 2022",$52.22,$52.71,$39.32,$41.95,"$37,157","$37,157"
"Apr 10, 2022",$52.12,$54.54,$47.05,$52.25,"$16,373","$16,373"
"Apr 09, 2022",$51.11,$54.67,$46.60,$52.13,"$31,655","$31,655"
"Apr 08, 2022",$51.45,$57.49,$42.82,$51.11,"$49,716","$49,716"
"Apr 07, 2022",$52.07,$56.95,$42.52,$51.45,"$44,221","$44,221"
"Apr 06, 2022",$55.49,$61.97,$47.40,$52.07,"$21,513","$21,513"
"Apr 05, 2022",$69.45,$71.45,$54.26,$55.50,"$51,307","$51,307"
"Apr 04, 2022",$69.85,$71.87,$64.39,$69.45,"$21,795","$21,795"
"Apr 03, 2022",$70.69,$73.84,$68.01,$69.86,"$4,698","$4,698"
"Apr 02, 2022",$72.01,$73.96,$65.46,$70.70,"$13,573","$13,573"
"Apr 01, 2022",$66.55,$80.31,$64.57,$72.00,"$9,884","$9,884"
"Mar 31, 2022",$61.20,$72.39,$61.15,$66.53,"$18,715","$18,715"
"Mar 30, 2022",$65.07,$66.30,$60.01,$61.20,"$14,441","$14,441"
"Mar 29, 2022",$66.64,$70.89,$62.44,$65.08,"$14,429","$14,429"
"Mar 28, 2022",$65.80,$77.64,$62.37,$66.68,"$26,271","$26,271"
"Mar 27, 2022",$62.39,$69.37,$60.52,$65.79,"$6,186","$6,186"
"Mar 26, 2022",$54.07,$67.59,$54.03,$62.39,"$8,953","$8,953"
"Mar 25, 2022",$63.04,$73.49,$54.03,$54.07,"$34,843","$34,843"
"Mar 24, 2022",$64.77,$73.26,$46.12,$63.03,"$107,846","$107,846"
"Mar 23, 2022",$74.13,$74.78,$60.24,$64.77,"$61,321","$61,321"
"Mar 22, 2022",$79.51,$83.22,$70.17,$74.12,"$43,476","$43,476"
"Mar 21, 2022",$77.65,$84.50,$75.51,$79.52,"$35,274","$35,274"
"Mar 20, 2022",$83.36,$89.92,$69.05,$77.65,"$55,445","$55,445"
"Mar 19, 2022",$68.03,$83.44,$66.83,$83.35,"$29,034","$29,034"
"Mar 18, 2022",$89.83,$89.83,$67.83,$68.04,"$39,167","$39,167"
"Mar 17, 2022",$77.88,$90.91,$68.56,$89.84,"$59,781","$59,781"
"Mar 16, 2022",$50.96,$78.15,$50.76,$77.88,"$71,628","$71,628"
"Mar 15, 2022",$49.07,$54.39,$47.95,$50.96,"$54,869","$54,869"
"Mar 14, 2022",$46.00,$49.16,$45.78,$49.07,"$15,193","$15,193"
"Mar 13, 2022",$47.14,$50.13,$45.84,$46.01,"$8,288","$8,288"
"Mar 12, 2022",$48.98,$50.60,$47.16,$47.16,"$3,252","$3,252"
"Mar 11, 2022",$51.50,$56.38,$46.38,$48.98,"$51,858","$51,858"
"Mar 10, 2022",$58.44,$58.44,$49.08,$51.49,"$12,635","$12,635"
"Mar 09, 2022",$53.77,$58.62,$52.69,$58.46,"$36,015","$36,015"
"Mar 08, 2022",$53.41,$56.52,$51.20,$53.76,"$14,786","$14,786"
"Mar 07, 2022",$62.43,$62.47,$51.40,$53.41,"$34,584","$34,584"
"Mar 06, 2022",$56.22,$64.71,$50.16,$62.42,"$20,902","$20,902"
"Mar 05, 2022",$54.42,$57.28,$50.01,$56.22,"$25,362","$25,362"
"Mar 04, 2022",$55.65,$58.68,$53.67,$54.40,"$24,655","$24,655"
"Mar 03, 2022",$56.05,$56.07,$49.46,$55.64,"$35,043","$35,043"
"Mar 02, 2022",$55.33,$56.40,$50.21,$56.05,"$4,678","$4,678"
"Mar 01, 2022",$52.37,$56.15,$48.30,$55.33,"$41,897","$41,897"
"Feb 28, 2022",$49.66,$56.00,$46.52,$52.36,"$16,212","$16,212"
"Feb 27, 2022",$51.19,$53.35,$46.52,$49.66,"$30,175","$30,175"
"Feb 26, 2022",$49.57,$55.43,$49.56,$51.20,"$37,015","$37,015"
"Feb 25, 2022",$54.75,$55.60,$46.71,$49.57,"$26,646","$26,646"
"Feb 24, 2022",$58.30,$58.44,$41.61,$54.74,"$66,254","$66,254"
"Feb 23, 2022",$58.26,$60.60,$53.12,$58.34,"$11,312","$11,312"
"Feb 22, 2022",$58.31,$58.99,$50.51,$58.26,"$49,776","$49,776"
"Feb 21, 2022",$64.91,$67.81,$55.77,$58.32,"$27,819","$27,819"
"Feb 20, 2022",$64.63,$67.67,$55.85,$64.93,"$37,701","$37,701"
"Feb 19, 2022",$65.03,$69.91,$62.51,$64.63,"$14,135","$14,135"
"Feb 18, 2022",$63.90,$65.90,$62.37,$65.04,"$11,121","$11,121"
"Feb 17, 2022",$66.81,$74.10,$61.15,$63.85,"$12,811","$12,811"
"Feb 16, 2022",$78.47,$78.61,$66.83,$66.84,"$54,035","$54,035"
"Feb 15, 2022",$73.68,$78.61,$63.56,$78.46,"$101,335","$101,335"
"Feb 14, 2022",$73.96,$74.86,$70.55,$73.68,"$35,776","$35,776"
"Feb 13, 2022",$81.35,$83.75,$73.39,$74.04,"$19,455","$19,455"
"Feb 12, 2022",$85.47,$85.47,$75.60,$81.37,"$61,435","$61,435"
"Feb 11, 2022",$85.74,$93.58,$79.35,$85.47,"$78,114","$78,114"
"Feb 10, 2022",$84.26,$101.25,$82.77,$85.74,"$78,447","$78,447"
"Feb 09, 2022",$73.71,$90.13,$72.03,$84.25,"$66,941","$66,941"
"Feb 08, 2022",$69.68,$85.49,$65.90,$73.75,"$75,430","$75,430"
"Feb 07, 2022",$84.49,$87.46,$58.02,$69.66,"$94,973","$94,973"
"Feb 06, 2022",$75.81,$89.86,$72.75,$84.50,"$45,980","$45,980"
"Feb 05, 2022",$91.70,$98.24,$75.76,$75.81,"$75,398","$75,398"
"Feb 04, 2022",$84.43,$95.00,$80.03,$91.69,"$15,320","$15,320"
"Feb 03, 2022",$86.12,$88.96,$78.37,$84.42,"$50,508","$50,508"
"Feb 02, 2022",$94.92,$100.36,$79.41,$86.14,"$86,051","$86,051"
"Feb 01, 2022",$98.85,$102.12,$85.36,$94.92,"$112,928","$112,928"
"Jan 31, 2022",$93.30,$101.84,$91.28,$98.86,"$64,493","$64,493"
"Jan 30, 2022",$90.35,$125.84,$87.53,$93.30,"$116,711","$116,711"
"Jan 29, 2022",$88.12,$95.76,$83.22,$90.31,"$41,187","$41,187"
"Jan 28, 2022",$76.14,$88.18,$76.14,$88.14,"$35,894","$35,894"
"Jan 27, 2022",$86.12,$90.06,$75.64,$76.18,"$58,085","$58,085"
"Jan 26, 2022",$76.56,$95.75,$76.23,$86.15,"$75,067","$75,067"
"Jan 25, 2022",$88.30,$94.58,$76.56,$76.57,"$88,682","$88,682"
"Jan 24, 2022",$99.97,$123.13,$75.82,$88.30,"$134,583","$134,583"
"Jan 23, 2022",$76.35,$102.75,$68.12,$99.96,"$81,684","$81,684"
"Jan 22, 2022",$75.03,$90.11,$70.08,$76.31,"$85,628","$85,628"
"Jan 21, 2022",$94.98,$95.66,$74.08,$74.98,"$113,820","$113,820"
"Jan 20, 2022",$92.09,$106.44,$88.44,$94.93,"$55,089","$55,089"
"Jan 19, 2022",$107.62,$108.22,$86.55,$92.10,"$48,503","$48,503"
"Jan 18, 2022",$116.64,$116.93,$103.81,$107.62,"$31,134","$31,134"
"Jan 17, 2022",$110.48,$117.67,$101.73,$116.64,"$95,362","$95,362"
"Jan 16, 2022",$130.78,$132.34,$95.94,$110.47,"$114,140","$114,140"
"Jan 15, 2022",$119.17,$135.84,$116.63,$130.79,"$70,508","$70,508"
"Jan 14, 2022",$126.11,$137.06,$118.54,$119.17,"$79,554","$79,554"
"Jan 13, 2022",$142.23,$142.92,$126.09,$126.09,"$99,483","$99,483"
"Jan 12, 2022",$143.57,$152.34,$129.75,$142.23,"$240,375","$240,375"
"Jan 11, 2022",$147.50,$152.83,$135.42,$143.55,"$91,655","$91,655"
"Jan 10, 2022",$154.64,$170.14,$135.63,$147.50,"$263,430","$263,430"
"Jan 09, 2022",$140.22,$155.21,$136.21,$154.65,"$167,825","$167,825"
"Jan 08, 2022",$141.47,$143.54,$127.70,$140.23,"$105,359","$105,359"
"Jan 07, 2022",$143.44,$149.89,$114.43,$141.46,"$135,747","$135,747"
"Jan 06, 2022",$116.18,$152.70,$108.33,$143.47,"$242,106","$242,106"
"Jan 05, 2022",$149.05,$166.78,$116.19,$116.19,"$322,618","$322,618"
"Jan 04, 2022",$163.60,$173.51,$149.04,$149.04,"$363,285","$363,285"
"Jan 03, 2022",$162.00,$172.70,$156.19,$163.60,"$287,158","$287,158"
"Jan 02, 2022",$157.54,$170.38,$142.56,$162.00,"$366,019","$366,019"
"Jan 01, 2022",$164.13,$168.51,$133.35,$157.56,"$437,624","$437,624"
"Dec 31, 2021",$169.32,$172.99,$152.89,$164.11,"$242,283","$242,283"
"Dec 30, 2021",$158.08,$172.67,$155.04,$169.36,"$287,266","$287,266"
"Dec 29, 2021",$173.66,$176.39,$157.59,$158.14,"$453,948","$453,948"
"Dec 28, 2021",$181.85,$187.79,$155.70,$173.75,"$664,052","$664,052"
"Dec 27, 2021",$181.34,$194.08,$165.65,$182.15,"$1,206,273","$1,206,273"
"Dec 26, 2021",$124.40,$186.41,$121.91,$181.33,"$620,099","$620,099"
"Dec 25, 2021",$119.59,$124.94,$115.74,$124.53,"$102,993","$102,993"
"Dec 24, 2021",$117.94,$121.88,$106.78,$119.69,"$245,164","$245,164"
"Dec 23, 2021",$98.09,$118.37,$86.62,$117.96,"$215,595","$215,595"
"Dec 22, 2021",$83.51,$98.45,$79.27,$98.06,"$91,779","$91,779"
"Dec 21, 2021",$85.93,$91.42,$75.80,$83.53,"$53,832","$53,832"
"Dec 20, 2021",$95.58,$99.11,$70.36,$85.85,"$63,080","$63,080"
"Dec 19, 2021",$93.34,$96.65,$56.27,$95.43,"$145,831","$145,831"
"Dec 18, 2021",$103.29,$111.95,$91.21,$93.31,"$164,925","$164,925"
"Dec 17, 2021",$108.38,$114.43,$96.63,$103.46,"$201,107","$201,107"
"Dec 16, 2021",$109.64,$121.98,$103.22,$108.26,"$136,382","$136,382"
"Dec 15, 2021",$115.94,$120.09,$87.82,$109.68,"$300,919","$300,919"
"Dec 14, 2021",$98.31,$119.78,$80.38,$91.81,"$243,392","$243,392"
"Dec 13, 2021",$113.02,$113.31,$78.52,$98.23,"$201,045","$201,045"
"Dec 12, 2021",$98.28,$119.34,$89.40,$113.01,"$526,178","$526,178"
"Dec 11, 2021",$93.02,$105.75,$59.59,$98.41,"$334,954","$334,954"
"Dec 10, 2021",$133.57,$149.71,$34.66,$93.17,"$565,438","$565,438"
"Dec 09, 2021",$42.17,$206.07,$42.06,$133.71,"$1,133,620","$1,133,620"
"Dec 08, 2021",$32.07,$42.83,$27.55,$42.18,"$61,644","$61,644"
"Dec 07, 2021",$21.87,$33.22,$21.76,$32.08,"$48,805","$48,805"
"Dec 06, 2021",$20.23,$23.35,$19.59,$21.85,"$4,504","$4,504"
"Dec 05, 2021",$22.05,$22.69,$19.44,$20.23,"$2,898","$2,898"
"Dec 04, 2021",$24.57,$24.70,$19.93,$22.04,"$3,706","$3,706"
"Dec 03, 2021",$26.09,$26.64,$23.98,$24.58,$0,$0
"Dec 02, 2021",$24.57,$26.51,$24.38,$26.10,"$5,134","$5,134"
"Dec 01, 2021",$19.92,$24.80,$19.84,$24.58,"$20,685","$20,685"
"Nov 30, 2021",$18.40,$19.99,$17.91,$19.95,$11,$11
"Nov 29, 2021",$20.88,$21.91,$18.01,$18.38,"$5,676","$5,676"
"Nov 28, 2021",$19.22,$20.91,$17.70,$20.87,"$11,133","$11,133"
"Nov 27, 2021",$22.97,$23.30,$18.96,$19.16,"$15,153","$15,153"
"Nov 26, 2021",$24.13,$24.90,$21.72,$22.99,"$1,297","$1,297"
"Nov 25, 2021",$20.66,$25.07,$20.63,$24.38,$128,$128
"Nov 24, 2021",$26.25,$26.33,$19.74,$19.87,"$10,258","$10,258"
"Nov 23, 2021",$14.20,$27.54,$14.20,$26.25,"$7,921","$7,921"
"Nov 22, 2021",$30.50,$30.75,$13.96,$14.20,"$18,948","$18,948"
"Nov 21, 2021",$25.01,$30.90,$24.06,$30.42,"$2,035","$2,035"
"Nov 20, 2021",$29.61,$29.65,$23.96,$25.01,"$12,578","$12,578"
"Nov 19, 2021",$26.02,$29.77,$25.91,$29.63,"$8,487","$8,487"
"Nov 18, 2021",$28.34,$32.38,$25.76,$26.00,"$6,911","$6,911"
"Nov 17, 2021",$25.52,$28.41,$24.48,$28.33,"$15,645","$15,645"
"Nov 16, 2021",$29.33,$29.41,$24.71,$25.55,"$1,215","$1,215"
"Nov 15, 2021",$31.76,$33.03,$27.84,$29.37,"$7,226","$7,226"
"Nov 14, 2021",$29.84,$34.40,$24.82,$31.76,"$19,636","$19,636"
"Nov 13, 2021",$27.76,$30.10,$21.61,$29.84,"$14,486","$14,486"
"Nov 12, 2021",$29.80,$30.59,$26.97,$27.80,"$3,066","$3,066"
"Nov 11, 2021",$28.47,$30.00,$28.13,$29.75,"$1,195","$1,195"
"Nov 10, 2021",$29.36,$32.53,$27.61,$28.44,"$13,147","$13,147"
"Nov 09, 2021",$29.18,$31.68,$26.91,$29.37,"$8,860","$8,860"
"Nov 08, 2021",$26.24,$29.23,$26.24,$29.19,$845,$845
"Nov 07, 2021",$27.93,$31.82,$26.01,$26.24,"$11,840","$11,840"
"Nov 06, 2021",$31.28,$32.01,$27.83,$27.93,"$1,691","$1,691"
"Nov 05, 2021",$33.13,$33.17,$26.59,$31.29,"$11,580","$11,580"
"Nov 04, 2021",$33.20,$33.27,$30.29,$33.14,"$4,903","$4,903"
"Nov 03, 2021",$32.06,$35.24,$30.70,$33.21,"$3,319","$3,319"
"Nov 02, 2021",$34.21,$34.21,$29.59,$32.08,"$9,305","$9,305"
"Nov 01, 2021",$32.41,$36.52,$31.97,$34.21,"$5,277","$5,277"
"Oct 31, 2021",$27.60,$32.58,$27.58,$32.41,"$17,772","$17,772"
"Oct 30, 2021",$28.78,$33.13,$27.08,$27.56,"$16,582","$16,582"
"Oct 29, 2021",$32.20,$33.00,$28.59,$28.78,"$1,920","$1,920"
"Oct 28, 2021",$28.11,$33.16,$25.38,$32.20,"$1,439","$1,439"
