Day,Open,High,Low,Close,Volume,Market Cap
"Aug 24, 2022",$0.3914,$0.3957,$0.384,$0.3901,"$696,570","$696,570"
"Aug 23, 2022",$0.3904,$0.3995,$0.3828,$0.3915,"$737,245","$737,245"
"Aug 22, 2022",$0.3977,$0.3977,$0.3794,$0.3904,"$750,338","$750,338"
"Aug 21, 2022",$0.3833,$0.4031,$0.3833,$0.3979,"$724,262","$724,262"
"Aug 20, 2022",$0.3803,$0.3956,$0.3798,$0.3834,"$433,659","$433,659"
"Aug 19, 2022",$0.4227,$0.4227,$0.3795,$0.3803,"$959,865","$959,865"
"Aug 18, 2022",$0.4175,$0.4333,$0.4161,$0.4227,"$814,418","$814,418"
"Aug 17, 2022",$0.437,$0.4413,$0.4167,$0.4175,"$906,200","$906,200"
"Aug 16, 2022",$0.4625,$0.473,$0.4334,$0.4371,"$881,838","$881,838"
"Aug 15, 2022",$0.4843,$0.4861,$0.4481,$0.4626,"$1,287,028","$1,287,028"
"Aug 14, 2022",$0.4975,$0.5173,$0.4842,$0.4843,"$1,163,211","$1,163,211"
"Aug 13, 2022",$0.4711,$0.5026,$0.4704,$0.4974,"$1,223,040","$1,223,040"
"Aug 12, 2022",$0.4682,$0.4809,$0.4655,$0.4712,"$937,202","$937,202"
"Aug 11, 2022",$0.4261,$0.4728,$0.4254,$0.4682,"$1,715,928","$1,715,928"
"Aug 10, 2022",$0.4079,$0.438,$0.3986,$0.426,"$1,045,747","$1,045,747"
"Aug 09, 2022",$0.4109,$0.4132,$0.4037,$0.4079,"$866,598","$866,598"
"Aug 08, 2022",$0.4032,$0.4215,$0.4026,$0.4108,"$884,357","$884,357"
"Aug 07, 2022",$0.4089,$0.4091,$0.4008,$0.4031,"$547,240","$547,240"
"Aug 06, 2022",$0.3949,$0.4122,$0.3948,$0.4088,"$786,591","$786,591"
"Aug 05, 2022",$0.3866,$0.4016,$0.3861,$0.3948,"$764,806","$764,806"
"Aug 04, 2022",$0.385,$0.391,$0.38,$0.3866,"$855,979","$855,979"
"Aug 03, 2022",$0.3582,$0.388,$0.3582,$0.385,"$773,285","$773,285"
"Aug 02, 2022",$0.3865,$0.3881,$0.3575,$0.358,"$853,754","$853,754"
"Aug 01, 2022",$0.3908,$0.3919,$0.3758,$0.3866,"$821,971","$821,971"
"Jul 31, 2022",$0.409,$0.413,$0.3886,$0.3908,"$1,279,958","$1,279,958"
"Jul 30, 2022",$0.3929,$0.4218,$0.3919,$0.409,"$968,306","$968,306"
"Jul 29, 2022",$0.4024,$0.4032,$0.3847,$0.393,"$886,730","$886,730"
"Jul 28, 2022",$0.3687,$0.4112,$0.357,$0.4023,"$1,229,235","$1,229,235"
"Jul 27, 2022",$0.356,$0.3799,$0.3546,$0.3686,"$1,057,285","$1,057,285"
"Jul 26, 2022",$0.3474,$0.3571,$0.3353,$0.3561,"$992,465","$992,465"
"Jul 25, 2022",$0.3736,$0.3736,$0.3481,$0.3481,"$1,265,968","$1,265,968"
"Jul 24, 2022",$0.3497,$0.3918,$0.3497,$0.3737,"$1,443,732","$1,443,732"
"Jul 23, 2022",$0.3556,$0.3951,$0.3451,$0.3497,"$2,816,522","$2,816,522"
"Jul 22, 2022",$0.3231,$0.3833,$0.3186,$0.3558,"$3,225,001","$3,225,001"
"Jul 21, 2022",$0.3465,$0.3478,$0.322,$0.3231,"$939,440","$939,440"
"Jul 20, 2022",$0.3759,$0.3798,$0.3391,$0.3467,"$1,410,936","$1,410,936"
"Jul 19, 2022",$0.3691,$0.3793,$0.3364,$0.3759,"$1,747,566","$1,747,566"
"Jul 18, 2022",$0.3291,$0.3892,$0.3286,$0.3695,"$1,635,512","$1,635,512"
"Jul 17, 2022",$0.3529,$0.3596,$0.3288,$0.3289,"$979,388","$979,388"
"Jul 16, 2022",$0.3605,$0.3606,$0.3431,$0.3528,"$1,264,108","$1,264,108"
"Jul 15, 2022",$0.3785,$0.3891,$0.3599,$0.3606,"$1,610,206","$1,610,206"
"Jul 14, 2022",$0.402,$0.4062,$0.3785,$0.3785,"$1,411,281","$1,411,281"
"Jul 13, 2022",$0.4179,$0.4181,$0.3948,$0.4017,"$1,743,637","$1,743,637"
"Jul 12, 2022",$0.4252,$0.4266,$0.4013,$0.418,"$1,634,759","$1,634,759"
"Jul 11, 2022",$0.4502,$0.4502,$0.4244,$0.4252,"$1,131,347","$1,131,347"
"Jul 10, 2022",$0.4607,$0.461,$0.4454,$0.4503,"$782,528","$782,528"
"Jul 09, 2022",$0.4545,$0.464,$0.4539,$0.4606,"$897,290","$897,290"
"Jul 08, 2022",$0.4699,$0.4916,$0.4544,$0.4545,"$1,771,512","$1,771,512"
"Jul 07, 2022",$0.5005,$0.5101,$0.4669,$0.4708,"$1,691,677","$1,691,677"
"Jul 06, 2022",$0.5152,$0.5203,$0.4936,$0.5005,"$1,752,496","$1,752,496"
"Jul 05, 2022",$0.5282,$0.5465,$0.5048,$0.5151,"$1,602,483","$1,602,483"
"Jul 04, 2022",$0.4717,$0.5291,$0.4668,$0.5282,"$1,899,248","$1,899,248"
"Jul 03, 2022",$0.4569,$0.4763,$0.4546,$0.4717,"$992,966","$992,966"
"Jul 02, 2022",$0.4452,$0.4612,$0.4375,$0.4569,"$893,294","$893,294"
"Jul 01, 2022",$0.4225,$0.4501,$0.4217,$0.4448,"$1,488,063","$1,488,063"
"Jun 30, 2022",$0.4628,$0.4663,$0.4131,$0.422,"$2,130,859","$2,130,859"
"Jun 29, 2022",$0.4916,$0.4948,$0.4623,$0.4627,"$2,264,831","$2,264,831"
"Jun 28, 2022",$0.5003,$0.5084,$0.4915,$0.4922,"$1,662,849","$1,662,849"
"Jun 27, 2022",$0.5115,$0.5351,$0.5003,$0.5004,"$1,861,687","$1,861,687"
"Jun 26, 2022",$0.5228,$0.5367,$0.5112,$0.5113,"$996,268","$996,268"
"Jun 25, 2022",$0.5228,$0.5292,$0.5107,$0.523,"$1,698,949","$1,698,949"
"Jun 24, 2022",$0.5143,$0.5352,$0.502,$0.5226,"$2,625,691","$2,625,691"
"Jun 23, 2022",$0.5042,$0.5263,$0.5036,$0.5144,"$3,171,557","$3,171,557"
"Jun 22, 2022",$0.5017,$0.5941,$0.4926,$0.5042,"$5,862,393","$5,862,393"
"Jun 21, 2022",$0.5022,$0.5139,$0.4979,$0.5015,"$2,855,228","$2,855,228"
"Jun 20, 2022",$0.5382,$0.5402,$0.4986,$0.5021,"$3,055,323","$3,055,323"
"Jun 19, 2022",$0.504,$0.5466,$0.4953,$0.5383,"$3,737,316","$3,737,316"
"Jun 18, 2022",$0.5252,$0.5276,$0.4841,$0.5043,"$3,554,054","$3,554,054"
"Jun 17, 2022",$0.5079,$0.5383,$0.5071,$0.5254,"$3,382,683","$3,382,683"
"Jun 16, 2022",$0.5597,$0.5632,$0.507,$0.5079,"$2,939,897","$2,939,897"
"Jun 15, 2022",$0.5513,$0.5659,$0.5089,$0.56,"$4,608,288","$4,608,288"
"Jun 14, 2022",$0.5574,$0.5606,$0.522,$0.5515,"$3,806,263","$3,806,263"
"Jun 13, 2022",$0.5616,$0.5781,$0.5242,$0.5576,"$4,059,961","$4,059,961"
"Jun 12, 2022",$0.6066,$0.608,$0.5616,$0.5616,"$2,647,199","$2,647,199"
"Jun 11, 2022",$0.6145,$0.6282,$0.6005,$0.6066,"$2,300,714","$2,300,714"
"Jun 10, 2022",$0.6398,$0.6488,$0.6074,$0.6145,"$2,479,030","$2,479,030"
"Jun 09, 2022",$0.6938,$0.6972,$0.6367,$0.6398,"$2,910,537","$2,910,537"
"Jun 08, 2022",$0.7304,$0.7534,$0.694,$0.694,"$3,142,790","$3,142,790"
"Jun 07, 2022",$0.7349,$0.7394,$0.709,$0.7303,"$3,366,214","$3,366,214"
"Jun 06, 2022",$0.7164,$0.7511,$0.7155,$0.7348,"$2,625,246","$2,625,246"
"Jun 05, 2022",$0.7062,$0.7163,$0.697,$0.7163,"$2,350,659","$2,350,659"
"Jun 04, 2022",$0.7066,$0.7079,$0.7018,$0.7061,"$1,692,708","$1,692,708"
"Jun 03, 2022",$0.7069,$0.7157,$0.6959,$0.7065,"$2,606,389","$2,606,389"
"Jun 02, 2022",$0.6837,$0.707,$0.6765,$0.707,"$4,535,798","$4,535,798"
"Jun 01, 2022",$0.8068,$0.8071,$0.6838,$0.6838,"$4,706,239","$4,706,239"
"May 31, 2022",$0.8236,$0.8244,$0.7981,$0.8071,"$4,290,251","$4,290,251"
"May 30, 2022",$0.7643,$0.8252,$0.7635,$0.8237,"$2,780,987","$2,780,987"
"May 29, 2022",$0.7616,$0.7721,$0.76,$0.7643,"$1,302,396","$1,302,396"
"May 28, 2022",$0.7577,$0.763,$0.7505,$0.7617,"$1,491,504","$1,491,504"
"May 27, 2022",$0.7695,$0.7707,$0.7523,$0.7541,"$1,756,718","$1,756,718"
"May 26, 2022",$0.793,$0.798,$0.7629,$0.7703,"$1,792,683","$1,792,683"
"May 25, 2022",$0.8041,$0.8111,$0.7929,$0.7929,"$1,750,295","$1,750,295"
"May 24, 2022",$0.7899,$0.8134,$0.7858,$0.8043,"$1,973,566","$1,973,566"
"May 23, 2022",$0.8232,$0.8461,$0.7892,$0.7899,"$2,285,951","$2,285,951"
"May 22, 2022",$0.8154,$0.8256,$0.8102,$0.8234,"$1,549,290","$1,549,290"
"May 21, 2022",$0.8087,$0.8174,$0.8067,$0.8154,"$1,680,564","$1,680,564"
"May 20, 2022",$0.8236,$0.8283,$0.8028,$0.8087,"$1,732,815","$1,732,815"
"May 19, 2022",$0.8131,$0.8266,$0.7979,$0.8237,"$2,055,168","$2,055,168"
"May 18, 2022",$0.8448,$0.8487,$0.8131,$0.8131,"$1,837,461","$1,837,461"
"May 17, 2022",$0.8254,$0.8581,$0.8234,$0.8447,"$2,070,739","$2,070,739"
"May 16, 2022",$0.8138,$0.8691,$0.8111,$0.8256,"$2,681,155","$2,681,155"
"May 15, 2022",$0.7592,$0.814,$0.7518,$0.814,"$1,845,115","$1,845,115"
"May 14, 2022",$0.7756,$0.7809,$0.7397,$0.7594,"$2,023,674","$2,023,674"
"May 13, 2022",$0.697,$0.8038,$0.6943,$0.7761,"$2,904,244","$2,904,244"
"May 12, 2022",$0.7315,$0.7396,$0.6476,$0.6976,"$3,266,341","$3,266,341"
"May 11, 2022",$0.7955,$0.8032,$0.7244,$0.7314,"$2,751,190","$2,751,190"
"May 10, 2022",$0.7715,$0.8104,$0.7679,$0.7955,"$2,358,918","$2,358,918"
"May 09, 2022",$0.8418,$0.8443,$0.7719,$0.7719,"$2,064,245","$2,064,245"
"May 08, 2022",$0.8587,$0.8591,$0.8326,$0.8417,"$1,282,800","$1,282,800"
"May 07, 2022",$0.8732,$0.8758,$0.8547,$0.8587,"$1,123,804","$1,123,804"
"May 06, 2022",$0.898,$0.898,$0.8731,$0.8732,"$2,003,151","$2,003,151"
"May 05, 2022",$1.03,$1.03,$0.8876,$0.8975,"$3,520,039","$3,520,039"
"May 04, 2022",$0.9107,$1.03,$0.892,$1.03,"$2,893,607","$2,893,607"
"May 03, 2022",$0.9181,$0.9276,$0.9047,$0.9107,"$1,812,051","$1,812,051"
"May 02, 2022",$0.9333,$0.9333,$0.9178,$0.9182,"$1,680,280","$1,680,280"
"May 01, 2022",$0.9256,$0.9516,$0.9197,$0.9333,"$2,122,281","$2,122,281"
"Apr 30, 2022",$1.04,$1.05,$0.9179,$0.9256,"$2,446,915","$2,446,915"
"Apr 29, 2022",$1.09,$1.09,$1.01,$1.04,"$3,012,895","$3,012,895"
"Apr 28, 2022",$1.15,$1.20,$1.08,$1.09,"$3,800,783","$3,800,783"
"Apr 27, 2022",$1.07,$1.15,$1.05,$1.15,"$3,737,558","$3,737,558"
"Apr 26, 2022",$1.18,$1.18,$1.07,$1.07,"$5,096,255","$5,096,255"
"Apr 25, 2022",$1.30,$1.30,$1.16,$1.18,"$4,692,969","$4,692,969"
"Apr 24, 2022",$1.47,$1.47,$1.30,$1.30,"$3,850,007","$3,850,007"
"Apr 23, 2022",$1.58,$1.58,$1.45,$1.47,"$4,033,288","$4,033,288"
"Apr 22, 2022",$1.60,$1.62,$1.57,$1.58,"$4,021,594","$4,021,594"
"Apr 21, 2022",$1.64,$1.69,$1.59,$1.60,"$4,778,842","$4,778,842"
"Apr 20, 2022",$1.66,$1.72,$1.63,$1.64,"$5,338,445","$5,338,445"
"Apr 19, 2022",$1.62,$1.72,$1.62,$1.66,"$5,483,624","$5,483,624"
"Apr 18, 2022",$1.59,$1.66,$1.53,$1.62,"$4,879,690","$4,879,690"
"Apr 17, 2022",$1.68,$1.68,$1.59,$1.59,"$3,840,505","$3,840,505"
"Apr 16, 2022",$1.74,$1.75,$1.66,$1.68,"$4,673,211","$4,673,211"
"Apr 15, 2022",$1.83,$1.83,$1.64,$1.74,"$8,710,133","$8,710,133"
"Apr 14, 2022",$1.72,$1.97,$1.72,$1.83,"$8,994,636","$8,994,636"
"Apr 13, 2022",$1.65,$1.75,$1.59,$1.72,"$4,840,802","$4,840,802"
"Apr 12, 2022",$1.51,$1.70,$1.49,$1.65,"$6,321,964","$6,321,964"
"Apr 11, 2022",$1.60,$1.60,$1.42,$1.51,"$4,658,424","$4,658,424"
"Apr 10, 2022",$1.57,$1.64,$1.57,$1.60,"$3,008,711","$3,008,711"
"Apr 09, 2022",$1.53,$1.58,$1.53,$1.57,"$3,884,327","$3,884,327"
"Apr 08, 2022",$1.62,$1.67,$1.53,$1.53,"$4,470,971","$4,470,971"
"Apr 07, 2022",$1.50,$1.62,$1.50,$1.62,"$3,883,569","$3,883,569"
"Apr 06, 2022",$1.63,$1.63,$1.49,$1.50,"$4,483,302","$4,483,302"
"Apr 05, 2022",$1.62,$1.67,$1.60,$1.63,"$4,259,534","$4,259,534"
"Apr 04, 2022",$1.63,$1.63,$1.54,$1.62,"$4,356,239","$4,356,239"
"Apr 03, 2022",$1.56,$1.66,$1.54,$1.63,"$3,904,851","$3,904,851"
"Apr 02, 2022",$1.60,$1.60,$1.54,$1.56,"$5,588,653","$5,588,653"
"Apr 01, 2022",$1.32,$1.70,$1.30,$1.61,"$9,075,281","$9,075,281"
"Mar 31, 2022",$1.52,$1.53,$1.32,$1.32,"$5,947,653","$5,947,653"
"Mar 30, 2022",$1.61,$1.61,$1.52,$1.52,"$4,803,446","$4,803,446"
"Mar 29, 2022",$1.66,$1.75,$1.59,$1.61,"$5,455,248","$5,455,248"
"Mar 28, 2022",$1.58,$1.75,$1.58,$1.66,"$5,012,693","$5,012,693"
"Mar 27, 2022",$1.51,$1.58,$1.51,$1.58,"$3,398,998","$3,398,998"
"Mar 26, 2022",$1.56,$1.56,$1.46,$1.51,"$4,423,953","$4,423,953"
"Mar 25, 2022",$1.50,$1.58,$1.50,$1.56,"$5,773,479","$5,773,479"
"Mar 24, 2022",$1.56,$1.61,$1.48,$1.50,"$7,275,747","$7,275,747"
"Mar 23, 2022",$1.43,$1.62,$1.38,$1.56,"$9,730,405","$9,730,405"
"Mar 22, 2022",$1.34,$1.59,$1.31,$1.43,"$10,112,446","$10,112,446"
"Mar 21, 2022",$1.10,$1.41,$1.10,$1.34,"$5,400,272","$5,400,272"
"Mar 20, 2022",$1.04,$1.13,$1.04,$1.10,"$3,368,745","$3,368,745"
"Mar 19, 2022",$0.9601,$1.05,$0.9598,$1.04,"$1,829,057","$1,829,057"
"Mar 18, 2022",$0.9411,$0.9612,$0.9142,$0.9601,"$1,876,132","$1,876,132"
"Mar 17, 2022",$0.9097,$0.9503,$0.9093,$0.9411,"$2,108,390","$2,108,390"
"Mar 16, 2022",$0.831,$0.9092,$0.829,$0.9091,"$1,917,788","$1,917,788"
"Mar 15, 2022",$0.8409,$0.8421,$0.8236,$0.831,"$1,060,273","$1,060,273"
"Mar 14, 2022",$0.8437,$0.8496,$0.8246,$0.8412,"$1,356,932","$1,356,932"
"Mar 13, 2022",$0.8657,$0.8674,$0.8437,$0.8438,"$1,382,944","$1,382,944"
"Mar 12, 2022",$0.8119,$0.8765,$0.8112,$0.8661,"$1,366,221","$1,366,221"
"Mar 11, 2022",$0.7832,$0.812,$0.776,$0.8119,"$994,010","$994,010"
"Mar 10, 2022",$0.7856,$0.7856,$0.7622,$0.7831,"$883,798","$883,798"
"Mar 09, 2022",$0.7743,$0.7975,$0.7734,$0.7858,"$833,118","$833,118"
"Mar 08, 2022",$0.7696,$0.7814,$0.7681,$0.7741,"$978,173","$978,173"
"Mar 07, 2022",$0.751,$0.7725,$0.7477,$0.77,"$1,159,868","$1,159,868"
"Mar 06, 2022",$0.7553,$0.7635,$0.7491,$0.7507,"$783,984","$783,984"
"Mar 05, 2022",$0.7494,$0.7562,$0.7471,$0.7552,"$807,122","$807,122"
"Mar 04, 2022",$0.7805,$0.7805,$0.7437,$0.7493,"$1,007,784","$1,007,784"
"Mar 03, 2022",$0.7712,$0.7915,$0.7592,$0.7803,"$1,016,089","$1,016,089"
"Mar 02, 2022",$0.7777,$0.7788,$0.7662,$0.7711,"$1,001,019","$1,001,019"
"Mar 01, 2022",$0.762,$0.7878,$0.7606,$0.7777,"$1,139,790","$1,139,790"
"Feb 28, 2022",$0.7138,$0.7622,$0.7126,$0.7621,"$1,079,751","$1,079,751"
"Feb 27, 2022",$0.7271,$0.7284,$0.7132,$0.7137,"$1,084,794","$1,084,794"
"Feb 26, 2022",$0.7471,$0.7638,$0.724,$0.7271,"$1,454,632","$1,454,632"
"Feb 25, 2022",$0.7031,$0.7512,$0.7031,$0.7473,"$1,598,860","$1,598,860"
"Feb 24, 2022",$0.7762,$0.7769,$0.6578,$0.7029,"$2,212,726","$2,212,726"
"Feb 23, 2022",$0.7707,$0.8023,$0.7687,$0.7767,"$1,298,196","$1,298,196"
"Feb 22, 2022",$0.7857,$0.7879,$0.7635,$0.7706,"$1,227,468","$1,227,468"
"Feb 21, 2022",$0.8119,$0.8277,$0.7855,$0.7862,"$1,371,390","$1,371,390"
"Feb 20, 2022",$0.8476,$0.8476,$0.8117,$0.812,"$877,660","$877,660"
"Feb 19, 2022",$0.8568,$0.8604,$0.8421,$0.8474,"$998,664","$998,664"
"Feb 18, 2022",$0.8785,$0.8795,$0.8456,$0.8563,"$1,214,660","$1,214,660"
"Feb 17, 2022",$0.9436,$0.9447,$0.878,$0.8782,"$1,408,626","$1,408,626"
"Feb 16, 2022",$0.9736,$0.9751,$0.9361,$0.9435,"$1,244,051","$1,244,051"
"Feb 15, 2022",$0.9611,$0.9778,$0.9584,$0.9746,"$1,728,018","$1,728,018"
"Feb 14, 2022",$0.9755,$0.9755,$0.9285,$0.9608,"$1,730,888","$1,730,888"
"Feb 13, 2022",$1.07,$1.07,$0.9755,$0.976,"$1,991,817","$1,991,817"
"Feb 12, 2022",$0.9863,$1.09,$0.9517,$1.07,"$2,053,537","$2,053,537"
"Feb 11, 2022",$1.06,$1.07,$0.9859,$0.9864,"$1,652,954","$1,652,954"
"Feb 10, 2022",$1.07,$1.11,$1.05,$1.06,"$1,995,544","$1,995,544"
"Feb 09, 2022",$1.12,$1.12,$1.06,$1.07,"$2,122,358","$2,122,358"
"Feb 08, 2022",$1.17,$1.21,$1.06,$1.12,"$2,860,607","$2,860,607"
"Feb 07, 2022",$1.08,$1.19,$1.07,$1.17,"$2,283,674","$2,283,674"
"Feb 06, 2022",$1.11,$1.11,$1.07,$1.08,"$1,731,659","$1,731,659"
"Feb 05, 2022",$1.06,$1.11,$1.04,$1.11,"$2,435,882","$2,435,882"
"Feb 04, 2022",$0.9311,$1.08,$0.9311,$1.06,"$2,520,464","$2,520,464"
"Feb 03, 2022",$0.9043,$0.9836,$0.8865,$0.9304,"$2,162,080","$2,162,080"
"Feb 02, 2022",$0.9562,$0.9563,$0.8885,$0.9046,"$2,209,726","$2,209,726"
"Feb 01, 2022",$0.9331,$0.9796,$0.925,$0.956,"$2,206,403","$2,206,403"
"Jan 31, 2022",$0.8817,$0.9334,$0.858,$0.9332,"$1,479,567","$1,479,567"
"Jan 30, 2022",$0.9225,$0.923,$0.8651,$0.8812,"$1,529,297","$1,529,297"
"Jan 29, 2022",$0.8922,$0.9473,$0.8724,$0.9221,"$1,660,722","$1,660,722"
"Jan 28, 2022",$0.8265,$0.8973,$0.8258,$0.8931,"$2,389,120","$2,389,120"
"Jan 27, 2022",$0.8486,$0.8704,$0.807,$0.8257,"$2,835,056","$2,835,056"
"Jan 26, 2022",$1.03,$1.04,$0.8433,$0.8433,"$2,864,360","$2,864,360"
"Jan 25, 2022",$1.03,$1.06,$1.00,$1.03,"$2,429,757","$2,429,757"
"Jan 24, 2022",$1.08,$1.08,$0.9971,$1.03,"$2,695,715","$2,695,715"
"Jan 23, 2022",$1.03,$1.08,$1.01,$1.08,"$2,426,268","$2,426,268"
"Jan 22, 2022",$1.15,$1.17,$1.01,$1.03,"$2,924,335","$2,924,335"
"Jan 21, 2022",$1.34,$1.35,$1.15,$1.15,"$2,952,252","$2,952,252"
"Jan 20, 2022",$1.40,$1.40,$1.33,$1.34,"$2,744,798","$2,744,798"
"Jan 19, 2022",$1.47,$1.48,$1.40,$1.40,"$2,623,767","$2,623,767"
"Jan 18, 2022",$1.52,$1.53,$1.45,$1.47,"$2,646,721","$2,646,721"
"Jan 17, 2022",$1.56,$1.63,$1.47,$1.52,"$5,683,180","$5,683,180"
"Jan 16, 2022",$1.32,$1.80,$1.29,$1.56,"$8,347,928","$8,347,928"
"Jan 15, 2022",$1.17,$1.32,$1.17,$1.32,"$2,730,874","$2,730,874"
"Jan 14, 2022",$1.17,$1.18,$1.15,$1.17,"$1,509,560","$1,509,560"
"Jan 13, 2022",$1.24,$1.24,$1.16,$1.17,"$1,622,534","$1,622,534"
"Jan 12, 2022",$1.23,$1.24,$1.21,$1.24,"$1,274,432","$1,274,432"
"Jan 11, 2022",$1.21,$1.23,$1.19,$1.23,"$1,432,318","$1,432,318"
"Jan 10, 2022",$1.23,$1.24,$1.19,$1.21,"$1,478,363","$1,478,363"
"Jan 09, 2022",$1.27,$1.27,$1.23,$1.23,"$1,853,466","$1,853,466"
"Jan 08, 2022",$1.28,$1.35,$1.24,$1.27,"$2,449,377","$2,449,377"
"Jan 07, 2022",$1.22,$1.28,$1.21,$1.28,"$2,963,847","$2,963,847"
"Jan 06, 2022",$1.19,$1.23,$1.14,$1.22,"$2,395,334","$2,395,334"
"Jan 05, 2022",$1.21,$1.27,$1.17,$1.19,"$2,065,950","$2,065,950"
"Jan 04, 2022",$1.25,$1.25,$1.20,$1.21,"$1,490,427","$1,490,427"
"Jan 03, 2022",$1.36,$1.36,$1.24,$1.25,"$1,866,352","$1,866,352"
"Jan 02, 2022",$1.39,$1.39,$1.35,$1.36,"$2,265,420","$2,265,420"
"Jan 01, 2022",$1.39,$1.40,$1.38,$1.39,"$1,614,283","$1,614,283"
"Dec 31, 2021",$1.43,$1.44,$1.37,$1.39,"$2,996,627","$2,996,627"
"Dec 30, 2021",$1.53,$1.56,$1.43,$1.44,"$3,303,257","$3,303,257"
"Dec 29, 2021",$1.47,$1.54,$1.47,$1.53,"$2,781,028","$2,781,028"
"Dec 28, 2021",$1.63,$1.63,$1.44,$1.47,"$3,260,194","$3,260,194"
"Dec 27, 2021",$1.61,$1.67,$1.60,$1.63,"$3,569,115","$3,569,115"
"Dec 26, 2021",$1.44,$1.62,$1.43,$1.60,"$3,176,610","$3,176,610"
"Dec 25, 2021",$1.39,$1.45,$1.38,$1.44,"$2,091,212","$2,091,212"
"Dec 24, 2021",$1.34,$1.40,$1.34,$1.38,"$2,261,153","$2,261,153"
"Dec 23, 2021",$1.23,$1.36,$1.21,$1.34,"$2,782,652","$2,782,652"
"Dec 22, 2021",$1.19,$1.25,$1.17,$1.23,"$2,037,137","$2,037,137"
"Dec 21, 2021",$1.15,$1.19,$1.15,$1.19,"$1,301,332","$1,301,332"
"Dec 20, 2021",$1.16,$1.17,$1.14,$1.15,"$1,656,701","$1,656,701"
"Dec 19, 2021",$1.14,$1.18,$1.14,$1.16,"$1,463,822","$1,463,822"
"Dec 18, 2021",$1.12,$1.15,$1.11,$1.14,"$1,651,224","$1,651,224"
"Dec 17, 2021",$1.14,$1.15,$1.07,$1.12,"$1,988,029","$1,988,029"
"Dec 16, 2021",$1.18,$1.19,$1.13,$1.13,"$2,370,200","$2,370,200"
"Dec 15, 2021",$1.15,$1.19,$1.07,$1.18,"$2,476,762","$2,476,762"
"Dec 14, 2021",$1.24,$1.25,$1.14,$1.15,"$2,945,848","$2,945,848"
"Dec 13, 2021",$1.38,$1.38,$1.24,$1.24,"$2,754,143","$2,754,143"
"Dec 12, 2021",$1.36,$1.38,$1.35,$1.38,"$1,785,915","$1,785,915"
"Dec 11, 2021",$1.37,$1.37,$1.35,$1.36,"$2,190,594","$2,190,594"
"Dec 10, 2021",$1.45,$1.45,$1.37,$1.38,"$2,666,464","$2,666,464"
"Dec 09, 2021",$1.52,$1.54,$1.44,$1.45,"$2,927,149","$2,927,149"
