Day,Open,High,Low,Close,Volume,Market Cap
"Aug 19, 2022",$0.08888,$0.08888,$0.07898,$0.08155,"$1,476,189","$1,476,189"
"Aug 18, 2022",$0.08924,$0.09109,$0.08848,$0.08894,"$1,459,996","$1,459,996"
"Aug 17, 2022",$0.09627,$0.09822,$0.08854,$0.08923,"$1,372,441","$1,372,441"
"Aug 16, 2022",$0.09794,$0.09882,$0.09493,$0.0963,"$1,365,688","$1,365,688"
"Aug 15, 2022",$0.1041,$0.1086,$0.09798,$0.09852,"$1,614,138","$1,614,138"
"Aug 14, 2022",$0.1087,$0.1106,$0.1019,$0.1041,"$1,338,141","$1,338,141"
"Aug 13, 2022",$0.1099,$0.1134,$0.108,$0.1087,"$1,626,645","$1,626,645"
"Aug 12, 2022",$0.1104,$0.1107,$0.1048,$0.1099,"$1,512,220","$1,512,220"
"Aug 11, 2022",$0.108,$0.1131,$0.1068,$0.1104,"$1,716,285","$1,716,285"
"Aug 10, 2022",$0.0991,$0.1147,$0.09496,$0.108,"$1,932,953","$1,932,953"
"Aug 09, 2022",$0.1014,$0.1014,$0.09571,$0.09908,"$1,179,338","$1,179,338"
"Aug 08, 2022",$0.09847,$0.1055,$0.0982,$0.1014,"$1,181,377","$1,181,377"
"Aug 07, 2022",$0.09692,$0.1008,$0.09158,$0.09856,"$1,119,487","$1,119,487"
"Aug 06, 2022",$0.102,$0.1029,$0.09583,$0.09697,"$1,063,906","$1,063,906"
"Aug 05, 2022",$0.0938,$0.1048,$0.09318,$0.1019,"$1,309,264","$1,309,264"
"Aug 04, 2022",$0.09372,$0.09549,$0.09183,$0.09378,"$1,290,480","$1,290,480"
"Aug 03, 2022",$0.08673,$0.09512,$0.08538,$0.09375,"$1,600,282","$1,600,282"
"Aug 02, 2022",$0.08689,$0.09111,$0.08343,$0.08672,"$1,468,355","$1,468,355"
"Aug 01, 2022",$0.09091,$0.09268,$0.08598,$0.08687,"$1,460,064","$1,460,064"
"Jul 31, 2022",$0.09376,$0.09614,$0.09037,$0.09098,"$1,455,232","$1,455,232"
"Jul 30, 2022",$0.09115,$0.09763,$0.08987,$0.09377,"$1,486,249","$1,486,249"
"Jul 29, 2022",$0.08305,$0.09157,$0.08282,$0.09108,"$1,064,915","$1,064,915"
"Jul 28, 2022",$0.08526,$0.08528,$0.08181,$0.08317,"$1,267,882","$1,267,882"
"Jul 27, 2022",$0.08143,$0.08533,$0.0779,$0.08527,"$1,373,355","$1,373,355"
"Jul 26, 2022",$0.08188,$0.0825,$0.07601,$0.08143,"$1,297,675","$1,297,675"
"Jul 25, 2022",$0.09956,$0.1009,$0.08166,$0.08184,"$1,148,039","$1,148,039"
"Jul 24, 2022",$0.09182,$0.1021,$0.09135,$0.09954,"$1,435,929","$1,435,929"
"Jul 23, 2022",$0.09497,$0.09738,$0.09023,$0.09196,"$1,244,790","$1,244,790"
"Jul 22, 2022",$0.1011,$0.1021,$0.09492,$0.09494,"$1,011,004","$1,011,004"
"Jul 21, 2022",$0.1008,$0.1029,$0.09851,$0.1012,"$1,066,245","$1,066,245"
"Jul 20, 2022",$0.104,$0.1075,$0.1001,$0.1008,"$1,273,901","$1,273,901"
"Jul 19, 2022",$0.1035,$0.1057,$0.1002,$0.104,"$1,401,174","$1,401,174"
"Jul 18, 2022",$0.101,$0.1108,$0.101,$0.103,"$1,410,269","$1,410,269"
"Jul 17, 2022",$0.1087,$0.1091,$0.101,$0.1011,"$1,564,572","$1,564,572"
"Jul 16, 2022",$0.09928,$0.1158,$0.09744,$0.1086,"$1,951,006","$1,951,006"
"Jul 15, 2022",$0.09386,$0.1007,$0.09122,$0.09926,"$1,322,932","$1,322,932"
"Jul 14, 2022",$0.09516,$0.09532,$0.08956,$0.09377,"$1,378,992","$1,378,992"
"Jul 13, 2022",$0.08439,$0.09533,$0.08439,$0.0952,"$1,294,857","$1,294,857"
"Jul 12, 2022",$0.09263,$0.09263,$0.08381,$0.08437,"$1,189,740","$1,189,740"
"Jul 11, 2022",$0.0924,$0.1006,$0.0924,$0.09272,"$1,292,106","$1,292,106"
"Jul 10, 2022",$0.09717,$0.09724,$0.09067,$0.09236,"$1,341,337","$1,341,337"
"Jul 09, 2022",$0.09383,$0.0986,$0.09342,$0.0972,"$1,263,513","$1,263,513"
"Jul 08, 2022",$0.0998,$0.1008,$0.09353,$0.09388,"$1,340,172","$1,340,172"
"Jul 07, 2022",$0.09448,$0.1174,$0.09423,$0.09982,"$2,051,383","$2,051,383"
"Jul 06, 2022",$0.08341,$0.09484,$0.08226,$0.09448,"$1,203,714","$1,203,714"
"Jul 05, 2022",$0.08542,$0.0858,$0.08013,$0.0833,"$1,066,924","$1,066,924"
"Jul 04, 2022",$0.07932,$0.08545,$0.07849,$0.08541,"$1,107,963","$1,107,963"
"Jul 03, 2022",$0.07907,$0.08135,$0.0765,$0.0793,"$1,140,093","$1,140,093"
"Jul 02, 2022",$0.07916,$0.07947,$0.07746,$0.079,"$1,109,290","$1,109,290"
"Jul 01, 2022",$0.07965,$0.08319,$0.07912,$0.07917,"$1,015,423","$1,015,423"
"Jun 30, 2022",$0.08036,$0.08075,$0.07702,$0.07969,"$975,003","$975,003"
"Jun 29, 2022",$0.08365,$0.08425,$0.07939,$0.0803,"$948,641","$948,641"
"Jun 28, 2022",$0.08648,$0.08974,$0.0829,$0.08365,"$1,279,401","$1,279,401"
"Jun 27, 2022",$0.08594,$0.0877,$0.08266,$0.08636,"$1,048,148","$1,048,148"
"Jun 26, 2022",$0.08886,$0.08975,$0.08589,$0.08593,"$1,025,867","$1,025,867"
"Jun 25, 2022",$0.0951,$0.09527,$0.08539,$0.08888,"$1,059,635","$1,059,635"
"Jun 24, 2022",$0.09559,$0.09656,$0.08957,$0.09507,"$1,156,031","$1,156,031"
"Jun 23, 2022",$0.09245,$0.09668,$0.09104,$0.09558,"$1,143,663","$1,143,663"
"Jun 22, 2022",$0.09606,$0.09683,$0.09165,$0.09246,"$1,028,441","$1,028,441"
"Jun 21, 2022",$0.09635,$0.1021,$0.09535,$0.09591,"$1,062,928","$1,062,928"
"Jun 20, 2022",$0.09284,$0.09815,$0.0909,$0.09643,"$1,163,095","$1,163,095"
"Jun 19, 2022",$0.0842,$0.09391,$0.07839,$0.09281,"$1,453,581","$1,453,581"
"Jun 18, 2022",$0.09414,$0.09539,$0.08075,$0.08433,"$1,128,419","$1,128,419"
"Jun 17, 2022",$0.08941,$0.09539,$0.08898,$0.09416,"$1,086,544","$1,086,544"
"Jun 16, 2022",$0.1047,$0.1063,$0.08954,$0.08954,"$1,000,639","$1,000,639"
"Jun 15, 2022",$0.09471,$0.1054,$0.08858,$0.1047,"$1,323,302","$1,323,302"
"Jun 14, 2022",$0.08957,$0.09827,$0.08527,$0.09473,"$1,230,399","$1,230,399"
"Jun 13, 2022",$0.1053,$0.1063,$0.08179,$0.08962,"$1,133,861","$1,133,861"
"Jun 12, 2022",$0.111,$0.1121,$0.1051,$0.1052,"$913,727","$913,727"
"Jun 11, 2022",$0.1306,$0.1334,$0.1109,$0.1111,"$945,882","$945,882"
"Jun 10, 2022",$0.1349,$0.1388,$0.1302,$0.1307,"$1,156,940","$1,156,940"
"Jun 09, 2022",$0.1411,$0.1425,$0.1329,$0.1348,"$1,216,602","$1,216,602"
"Jun 08, 2022",$0.1381,$0.1462,$0.1359,$0.1413,"$1,089,628","$1,089,628"
"Jun 07, 2022",$0.1412,$0.1414,$0.1327,$0.138,"$904,309","$904,309"
"Jun 06, 2022",$0.1411,$0.1477,$0.1406,$0.1412,"$958,007","$958,007"
"Jun 05, 2022",$0.1427,$0.1433,$0.1384,$0.1409,"$799,645","$799,645"
"Jun 04, 2022",$0.1366,$0.1448,$0.1352,$0.1425,"$1,038,875","$1,038,875"
"Jun 03, 2022",$0.1421,$0.1451,$0.1358,$0.1366,"$932,998","$932,998"
"Jun 02, 2022",$0.1395,$0.1429,$0.1378,$0.142,"$917,277","$917,277"
"Jun 01, 2022",$0.1632,$0.1632,$0.1386,$0.1396,"$1,002,633","$1,002,633"
"May 31, 2022",$0.1535,$0.1637,$0.1471,$0.1633,"$1,301,531","$1,301,531"
"May 30, 2022",$0.1381,$0.1549,$0.137,$0.1533,"$1,153,333","$1,153,333"
"May 29, 2022",$0.1358,$0.1391,$0.1327,$0.1379,"$856,550","$856,550"
"May 28, 2022",$0.1386,$0.1413,$0.1339,$0.1358,"$995,388","$995,388"
"May 27, 2022",$0.1522,$0.1522,$0.1327,$0.14,"$1,053,527","$1,053,527"
"May 26, 2022",$0.1642,$0.1652,$0.1452,$0.1525,"$968,343","$968,343"
"May 25, 2022",$0.1661,$0.1677,$0.1589,$0.1641,"$1,053,615","$1,053,615"
"May 24, 2022",$0.1714,$0.1715,$0.1567,$0.1662,"$1,206,187","$1,206,187"
"May 23, 2022",$0.1735,$0.1863,$0.1708,$0.1714,"$1,159,217","$1,159,217"
"May 22, 2022",$0.1579,$0.1737,$0.1574,$0.1735,"$1,120,911","$1,120,911"
"May 21, 2022",$0.1603,$0.1659,$0.1568,$0.1581,"$1,196,838","$1,196,838"
"May 20, 2022",$0.1513,$0.1784,$0.1452,$0.1602,"$1,433,628","$1,433,628"
"May 19, 2022",$0.1443,$0.1519,$0.1418,$0.1513,"$708,862","$708,862"
"May 18, 2022",$0.149,$0.1687,$0.1369,$0.1443,"$2,173,107","$2,173,107"
"May 17, 2022",$0.1345,$0.1491,$0.1344,$0.1491,"$3,180,801","$3,180,801"
"May 16, 2022",$0.1544,$0.1544,$0.1289,$0.1346,"$2,949,703","$2,949,703"
"May 15, 2022",$0.1447,$0.1566,$0.1369,$0.1542,"$3,317,973","$3,317,973"
"May 14, 2022",$0.1472,$0.1516,$0.132,$0.1449,"$3,336,271","$3,336,271"
"May 13, 2022",$0.1479,$0.1728,$0.1451,$0.147,"$3,024,865","$3,024,865"
"May 12, 2022",$0.1595,$0.1701,$0.1274,$0.148,"$3,309,925","$3,309,925"
"May 11, 2022",$0.2587,$0.2618,$0.154,$0.1594,"$3,126,006","$3,126,006"
"May 10, 2022",$0.2724,$0.2967,$0.2545,$0.2587,"$3,326,757","$3,326,757"
"May 09, 2022",$0.313,$0.3186,$0.2636,$0.2722,"$3,319,365","$3,319,365"
"May 08, 2022",$0.3431,$0.3435,$0.3121,$0.3131,"$2,974,022","$2,974,022"
"May 07, 2022",$0.374,$0.3797,$0.3426,$0.3428,"$3,157,897","$3,157,897"
"May 06, 2022",$0.3884,$0.3956,$0.3701,$0.3739,"$3,426,783","$3,426,783"
"May 05, 2022",$0.4705,$0.477,$0.3831,$0.3882,"$3,289,645","$3,289,645"
"May 04, 2022",$0.4589,$0.4724,$0.4282,$0.4702,"$3,726,289","$3,726,289"
"May 03, 2022",$0.4526,$0.4749,$0.4467,$0.4589,"$3,736,853","$3,736,853"
"May 02, 2022",$0.4762,$0.4766,$0.4379,$0.4529,"$3,476,985","$3,476,985"
"May 01, 2022",$0.4626,$0.4897,$0.4586,$0.4762,"$3,750,210","$3,750,210"
"Apr 30, 2022",$0.5198,$0.5382,$0.4624,$0.4633,"$3,687,990","$3,687,990"
"Apr 29, 2022",$0.6189,$0.6242,$0.5129,$0.5197,"$3,665,338","$3,665,338"
"Apr 28, 2022",$0.6148,$0.6314,$0.6115,$0.6189,"$3,447,432","$3,447,432"
"Apr 27, 2022",$0.6165,$0.6355,$0.6108,$0.6147,"$4,066,580","$4,066,580"
"Apr 26, 2022",$0.6824,$0.7353,$0.6151,$0.6161,"$4,944,728","$4,944,728"
"Apr 25, 2022",$0.6879,$0.688,$0.6116,$0.6823,"$5,108,414","$5,108,414"
"Apr 24, 2022",$0.74,$0.7402,$0.688,$0.688,"$3,640,918","$3,640,918"
"Apr 23, 2022",$0.7503,$0.7527,$0.7345,$0.7404,"$4,206,069","$4,206,069"
"Apr 22, 2022",$0.7665,$0.7898,$0.7352,$0.75,"$5,087,708","$5,087,708"
"Apr 21, 2022",$0.8058,$0.8412,$0.7622,$0.7665,"$4,563,884","$4,563,884"
"Apr 20, 2022",$0.8211,$0.8466,$0.8025,$0.8058,"$4,390,604","$4,390,604"
"Apr 19, 2022",$0.817,$0.8327,$0.7975,$0.821,"$5,173,735","$5,173,735"
"Apr 18, 2022",$0.8665,$0.8712,$0.7797,$0.8167,"$6,668,830","$6,668,830"
"Apr 17, 2022",$0.8111,$0.9359,$0.8044,$0.8671,"$6,663,431","$6,663,431"
"Apr 16, 2022",$0.7949,$0.8115,$0.7832,$0.8111,"$4,075,239","$4,075,239"
"Apr 15, 2022",$0.7931,$0.8072,$0.7817,$0.7949,"$4,405,114","$4,405,114"
"Apr 14, 2022",$0.8475,$0.8758,$0.7667,$0.7931,"$4,743,681","$4,743,681"
"Apr 13, 2022",$0.8001,$0.8562,$0.7949,$0.8476,"$4,631,692","$4,631,692"
"Apr 12, 2022",$0.7725,$0.8256,$0.7725,$0.7999,"$5,237,523","$5,237,523"
"Apr 11, 2022",$0.9233,$0.9348,$0.753,$0.7726,"$5,360,738","$5,360,738"
"Apr 10, 2022",$0.9608,$0.9983,$0.9122,$0.9242,"$5,760,625","$5,760,625"
"Apr 09, 2022",$0.9733,$0.9876,$0.8718,$0.9609,"$6,073,334","$6,073,334"
"Apr 08, 2022",$1.08,$1.09,$0.9728,$0.9733,"$4,927,407","$4,927,407"
"Apr 07, 2022",$1.03,$1.12,$1.02,$1.08,"$5,903,526","$5,903,526"
"Apr 06, 2022",$1.30,$1.30,$1.02,$1.03,"$5,551,214","$5,551,214"
"Apr 05, 2022",$1.37,$1.40,$1.30,$1.30,"$6,753,894","$6,753,894"
"Apr 04, 2022",$1.49,$1.49,$1.28,$1.38,"$8,223,851","$8,223,851"
"Apr 03, 2022",$1.32,$1.53,$1.28,$1.49,"$7,979,600","$7,979,600"
"Apr 02, 2022",$1.40,$1.46,$1.30,$1.32,"$7,774,412","$7,774,412"
"Apr 01, 2022",$1.23,$1.41,$1.18,$1.40,"$8,362,944","$8,362,944"
"Mar 31, 2022",$1.16,$1.30,$1.16,$1.23,"$6,768,835","$6,768,835"
"Mar 30, 2022",$1.21,$1.21,$1.13,$1.16,"$5,536,914","$5,536,914"
"Mar 29, 2022",$1.27,$1.29,$1.21,$1.21,"$5,803,690","$5,803,690"
"Mar 28, 2022",$1.27,$1.35,$1.24,$1.27,"$8,290,954","$8,290,954"
"Mar 27, 2022",$1.10,$1.29,$1.09,$1.27,"$7,701,706","$7,701,706"
"Mar 26, 2022",$1.07,$1.12,$1.04,$1.10,"$5,688,890","$5,688,890"
"Mar 25, 2022",$1.00,$1.11,$0.9881,$1.07,"$7,178,518","$7,178,518"
"Mar 24, 2022",$1.10,$1.18,$0.9738,$1.00,"$7,617,141","$7,617,141"
"Mar 23, 2022",$1.02,$1.18,$0.9901,$1.10,"$8,525,139","$8,525,139"
"Mar 22, 2022",$0.9039,$1.12,$0.8728,$1.02,"$13,445,652","$13,445,652"
"Mar 21, 2022",$0.7891,$1.23,$0.7762,$0.9043,"$12,442,034","$12,442,034"
"Mar 20, 2022",$0.8217,$0.8273,$0.7838,$0.7889,"$3,829,911","$3,829,911"
"Mar 19, 2022",$0.8081,$0.832,$0.7978,$0.8217,"$3,985,755","$3,985,755"
"Mar 18, 2022",$0.8109,$0.8109,$0.7741,$0.808,"$2,546,617","$2,546,617"
"Mar 17, 2022",$0.8587,$0.8615,$0.7985,$0.8113,"$3,881,899","$3,881,899"
"Mar 16, 2022",$0.7939,$0.8637,$0.7639,$0.8587,"$4,683,870","$4,683,870"
"Mar 15, 2022",$0.8417,$0.8441,$0.7532,$0.794,"$4,098,817","$4,098,817"
"Mar 14, 2022",$0.8223,$0.8468,$0.8053,$0.8419,"$4,027,544","$4,027,544"
"Mar 13, 2022",$0.967,$0.9706,$0.8222,$0.8223,"$6,677,735","$6,677,735"
"Mar 12, 2022",$0.8244,$1.15,$0.8102,$0.9671,"$8,229,672","$8,229,672"
"Mar 11, 2022",$0.8716,$0.8747,$0.7977,$0.8251,"$3,412,042","$3,412,042"
"Mar 10, 2022",$0.9805,$0.9805,$0.8559,$0.8716,"$4,010,551","$4,010,551"
"Mar 09, 2022",$0.9209,$1.01,$0.9138,$0.9806,"$4,438,086","$4,438,086"
"Mar 08, 2022",$0.9255,$0.9342,$0.8794,$0.9208,"$4,601,731","$4,601,731"
"Mar 07, 2022",$1.07,$1.07,$0.9016,$0.9256,"$4,223,742","$4,223,742"
"Mar 06, 2022",$1.14,$1.15,$1.06,$1.07,"$4,045,458","$4,045,458"
"Mar 05, 2022",$1.10,$1.15,$1.07,$1.14,"$4,423,594","$4,423,594"
"Mar 04, 2022",$1.27,$1.28,$1.08,$1.10,"$4,965,960","$4,965,960"
"Mar 03, 2022",$1.40,$1.40,$1.25,$1.27,"$4,147,528","$4,147,528"
"Mar 02, 2022",$1.43,$1.47,$1.37,$1.40,"$5,174,263","$5,174,263"
"Mar 01, 2022",$1.34,$1.61,$1.33,$1.43,"$6,514,859","$6,514,859"
"Feb 28, 2022",$1.17,$1.34,$1.17,$1.34,"$5,355,950","$5,355,950"
"Feb 27, 2022",$1.31,$1.33,$1.16,$1.17,"$4,719,631","$4,719,631"
"Feb 26, 2022",$1.36,$1.46,$1.27,$1.31,"$4,681,308","$4,681,308"
"Feb 25, 2022",$1.31,$1.36,$1.26,$1.36,"$6,241,321","$6,241,321"
"Feb 24, 2022",$1.52,$1.53,$1.13,$1.31,"$7,031,352","$7,031,352"
"Feb 23, 2022",$1.62,$1.75,$1.52,$1.52,"$5,175,553","$5,175,553"
"Feb 22, 2022",$1.65,$1.67,$1.57,$1.62,"$5,584,512","$5,584,512"
"Feb 21, 2022",$1.70,$1.91,$1.65,$1.65,"$5,496,089","$5,496,089"
"Feb 20, 2022",$1.83,$1.84,$1.65,$1.70,"$4,715,993","$4,715,993"
"Feb 19, 2022",$1.89,$1.94,$1.78,$1.83,"$5,095,398","$5,095,398"
"Feb 18, 2022",$1.88,$1.95,$1.82,$1.89,"$6,514,756","$6,514,756"
"Feb 17, 2022",$2.25,$2.25,$1.87,$1.89,"$7,749,996","$7,749,996"
"Feb 16, 2022",$2.35,$2.74,$2.07,$2.25,"$10,607,137","$10,607,137"
"Feb 15, 2022",$1.80,$2.35,$1.80,$2.35,"$7,468,614","$7,468,614"
"Feb 14, 2022",$1.87,$1.88,$1.74,$1.80,"$4,402,218","$4,402,218"
"Feb 13, 2022",$1.95,$2.00,$1.85,$1.87,"$4,359,121","$4,359,121"
"Feb 12, 2022",$2.02,$2.05,$1.85,$1.95,"$6,102,388","$6,102,388"
"Feb 11, 2022",$2.04,$2.13,$1.99,$2.02,"$7,525,101","$7,525,101"
"Feb 10, 2022",$2.57,$2.57,$2.04,$2.04,"$8,035,311","$8,035,311"
"Feb 09, 2022",$2.46,$2.62,$2.23,$2.57,"$8,287,583","$8,287,583"
"Feb 08, 2022",$2.65,$3.10,$2.30,$2.46,"$9,364,614","$9,364,614"
"Feb 07, 2022",$1.99,$2.66,$1.98,$2.65,"$9,057,479","$9,057,479"
"Feb 06, 2022",$1.99,$1.99,$1.89,$1.99,"$4,911,557","$4,911,557"
"Feb 05, 2022",$1.73,$2.09,$1.72,$1.99,"$7,131,571","$7,131,571"
"Feb 04, 2022",$1.59,$1.73,$1.54,$1.72,"$6,485,157","$6,485,157"
"Feb 03, 2022",$1.60,$1.71,$1.55,$1.59,"$5,577,071","$5,577,071"
"Feb 02, 2022",$1.78,$1.78,$1.60,$1.60,"$4,424,071","$4,424,071"
"Feb 01, 2022",$1.75,$1.79,$1.72,$1.78,"$5,722,786","$5,722,786"
"Jan 31, 2022",$1.97,$1.98,$1.69,$1.75,"$5,806,174","$5,806,174"
"Jan 30, 2022",$2.00,$2.04,$1.95,$1.97,"$4,782,307","$4,782,307"
"Jan 29, 2022",$2.01,$2.01,$1.96,$2.00,"$4,440,689","$4,440,689"
"Jan 28, 2022",$2.06,$2.08,$1.98,$2.01,"$4,496,276","$4,496,276"
"Jan 27, 2022",$2.02,$2.09,$1.96,$2.06,"$4,223,287","$4,223,287"
"Jan 26, 2022",$2.00,$2.23,$1.99,$2.02,"$4,698,666","$4,698,666"
"Jan 25, 2022",$2.01,$2.05,$1.94,$2.00,"$5,088,726","$5,088,726"
"Jan 24, 2022",$2.19,$2.23,$1.84,$2.01,"$5,695,985","$5,695,985"
"Jan 23, 2022",$2.00,$2.32,$2.00,$2.19,"$6,310,148","$6,310,148"
"Jan 22, 2022",$2.30,$2.31,$1.65,$2.00,"$7,187,685","$7,187,685"
"Jan 21, 2022",$2.99,$3.02,$2.26,$2.30,"$6,637,990","$6,637,990"
"Jan 20, 2022",$3.60,$3.60,$2.99,$2.99,"$6,889,040","$6,889,040"
"Jan 19, 2022",$4.02,$4.03,$3.52,$3.60,"$5,731,809","$5,731,809"
"Jan 18, 2022",$4.15,$4.18,$3.96,$4.02,"$5,474,889","$5,474,889"
"Jan 17, 2022",$4.43,$4.44,$3.98,$4.15,"$5,208,475","$5,208,475"
"Jan 16, 2022",$4.62,$4.62,$4.43,$4.43,"$4,503,749","$4,503,749"
"Jan 15, 2022",$4.64,$4.75,$4.57,$4.62,"$9,368,215","$9,368,215"
"Jan 14, 2022",$4.57,$5.13,$4.33,$4.64,"$12,065,555","$12,065,555"
"Jan 13, 2022",$4.91,$4.97,$4.46,$4.57,"$8,555,427","$8,555,427"
"Jan 12, 2022",$4.74,$4.96,$4.52,$4.91,"$6,536,524","$6,536,524"
"Jan 11, 2022",$4.90,$5.04,$4.60,$4.74,"$7,228,235","$7,228,235"
"Jan 10, 2022",$4.99,$5.02,$4.45,$4.90,"$8,233,346","$8,233,346"
"Jan 09, 2022",$4.79,$5.17,$4.63,$4.99,"$10,644,114","$10,644,114"
"Jan 08, 2022",$4.48,$5.49,$4.38,$4.78,"$15,279,044","$15,279,044"
"Jan 07, 2022",$4.93,$5.33,$4.25,$4.48,"$15,163,904","$15,163,904"
"Jan 06, 2022",$5.36,$5.37,$4.72,$4.93,"$12,710,481","$12,710,481"
"Jan 05, 2022",$5.85,$6.01,$4.96,$5.37,"$12,586,629","$12,586,629"
"Jan 04, 2022",$6.22,$6.63,$5.82,$5.85,"$14,356,606","$14,356,606"
"Jan 03, 2022",$7.00,$7.00,$5.99,$6.20,"$18,232,227","$18,232,227"
"Jan 02, 2022",$5.21,$7.34,$5.20,$7.00,"$19,514,466","$19,514,466"
"Jan 01, 2022",$4.95,$5.21,$4.86,$5.21,"$13,272,579","$13,272,579"
"Dec 31, 2021",$4.35,$5.25,$4.10,$4.94,"$19,031,291","$19,031,291"
"Dec 30, 2021",$5.07,$5.09,$4.06,$4.35,"$21,852,893","$21,852,893"
"Dec 29, 2021",$5.99,$6.02,$4.87,$5.06,"$19,580,686","$19,580,686"
"Dec 28, 2021",$7.08,$7.09,$5.71,$6.00,"$13,611,349","$13,611,349"
"Dec 27, 2021",$6.83,$7.15,$6.63,$7.08,"$11,981,058","$11,981,058"
"Dec 26, 2021",$6.72,$6.97,$6.42,$6.83,"$11,593,035","$11,593,035"
"Dec 25, 2021",$6.95,$7.17,$6.51,$6.71,"$15,448,982","$15,448,982"
"Dec 24, 2021",$7.41,$7.41,$6.74,$6.96,"$23,646,754","$23,646,754"
"Dec 23, 2021",$7.94,$7.96,$6.39,$7.41,"$25,000,811","$25,000,811"
"Dec 22, 2021",$8.25,$8.39,$7.76,$7.94,"$17,005,759","$17,005,759"
"Dec 21, 2021",$8.11,$8.55,$7.81,$8.26,"$24,809,736","$24,809,736"
"Dec 20, 2021",$7.93,$9.15,$7.51,$8.11,"$28,509,772","$28,509,772"
"Dec 19, 2021",$8.03,$8.56,$7.76,$7.94,"$16,441,434","$16,441,434"
"Dec 18, 2021",$7.96,$8.36,$7.59,$8.03,"$28,331,248","$28,331,248"
"Dec 17, 2021",$9.18,$9.18,$7.07,$7.96,"$38,484,682","$38,484,682"
"Dec 16, 2021",$10.91,$11.01,$8.65,$9.18,"$36,344,961","$36,344,961"
"Dec 15, 2021",$10.12,$11.48,$9.24,$10.91,"$33,370,499","$33,370,499"
"Dec 14, 2021",$10.37,$10.41,$9.14,$10.12,"$26,643,865","$26,643,865"
"Dec 13, 2021",$11.35,$11.77,$10.14,$10.37,"$26,077,752","$26,077,752"
