Day,Open,High,Low,Close,Volume,Market Cap
"Jul 05, 2022",$0.01722,$0.01735,$0.01526,$0.01629,"$146,171","$146,171"
"Jul 04, 2022",$0.01379,$0.01807,$0.01379,$0.01722,"$187,575","$187,575"
"Jul 03, 2022",$0.01434,$0.01473,$0.01341,$0.01379,"$180,206","$180,206"
"Jul 02, 2022",$0.01396,$0.01483,$0.01328,$0.01434,"$88,337","$88,337"
"Jul 01, 2022",$0.01354,$0.01399,$0.01302,$0.01395,"$121,660","$121,660"
"Jun 30, 2022",$0.01336,$0.0137,$0.0127,$0.01353,"$155,686","$155,686"
"Jun 29, 2022",$0.01321,$0.01357,$0.01294,$0.01336,"$146,585","$146,585"
"Jun 28, 2022",$0.01279,$0.01615,$0.01233,$0.01321,"$148,838","$148,838"
"Jun 27, 2022",$0.01266,$0.01279,$0.01265,$0.01279,"$101,031","$101,031"
"Jun 26, 2022",$0.01267,$0.01271,$0.01261,$0.01266,"$85,139","$85,139"
"Jun 25, 2022",$0.01355,$0.01543,$0.01247,$0.01267,"$90,100","$90,100"
"Jun 24, 2022",$0.01367,$0.01369,$0.01268,$0.01355,"$174,581","$174,581"
"Jun 23, 2022",$0.01587,$0.01603,$0.0127,$0.01368,"$209,423","$209,423"
"Jun 22, 2022",$0.01492,$0.02046,$0.01344,$0.01587,"$206,719","$206,719"
"Jun 21, 2022",$0.01956,$0.0205,$0.01414,$0.01491,"$152,732","$152,732"
"Jun 20, 2022",$0.01603,$0.0205,$0.01448,$0.01957,"$147,685","$147,685"
"Jun 19, 2022",$0.01426,$0.01603,$0.01282,$0.01603,"$130,884","$130,884"
"Jun 18, 2022",$0.01597,$0.01617,$0.01299,$0.01426,"$88,108","$88,108"
"Jun 17, 2022",$0.01529,$0.01742,$0.01428,$0.01597,"$32,535","$32,535"
"Jun 16, 2022",$0.01287,$0.01615,$0.01246,$0.01529,"$120,301","$120,301"
"Jun 15, 2022",$0.01199,$0.01291,$0.009788,$0.01287,"$125,220","$125,220"
"Jun 14, 2022",$0.01214,$0.01227,$0.01094,$0.01199,"$45,888","$45,888"
"Jun 13, 2022",$0.01497,$0.01501,$0.01189,$0.01214,"$50,136","$50,136"
"Jun 12, 2022",$0.01788,$0.01788,$0.01429,$0.01499,"$50,285","$50,285"
"Jun 11, 2022",$0.01571,$0.01916,$0.01511,$0.01787,"$45,975","$45,975"
"Jun 10, 2022",$0.01807,$0.01838,$0.01483,$0.01571,"$51,665","$51,665"
"Jun 09, 2022",$0.01632,$0.02296,$0.0121,$0.01807,"$52,471","$52,471"
"Jun 08, 2022",$0.01246,$0.02554,$0.01198,$0.01632,"$79,574","$79,574"
"Jun 07, 2022",$0.01318,$0.01318,$0.01157,$0.01246,"$15,755","$15,755"
"Jun 06, 2022",$0.01316,$0.01384,$0.01249,$0.01318,"$21,804","$21,804"
"Jun 05, 2022",$0.01313,$0.01352,$0.01183,$0.01316,"$20,373","$20,373"
"Jun 04, 2022",$0.01188,$0.01317,$0.0118,$0.01313,"$11,542","$11,542"
"Jun 03, 2022",$0.01341,$0.01348,$0.0118,$0.01188,"$19,703","$19,703"
"Jun 02, 2022",$0.01341,$0.01347,$0.01225,$0.01341,"$19,264","$19,264"
"Jun 01, 2022",$0.01399,$0.01453,$0.0121,$0.01341,"$21,107","$21,107"
"May 31, 2022",$0.01396,$0.01485,$0.0126,$0.01399,"$28,898","$28,898"
"May 30, 2022",$0.01207,$0.01443,$0.01134,$0.01396,"$17,593","$17,593"
"May 29, 2022",$0.01335,$0.01336,$0.01159,$0.01207,"$9,205","$9,205"
"May 28, 2022",$0.01298,$0.01363,$0.01215,$0.01335,"$20,420","$20,420"
"May 27, 2022",$0.01375,$0.01379,$0.01211,$0.01288,"$22,044","$22,044"
"May 26, 2022",$0.01123,$0.01396,$0.01071,$0.01376,"$24,034","$24,034"
"May 25, 2022",$0.01245,$0.01246,$0.01087,$0.01123,"$16,274","$16,274"
"May 24, 2022",$0.01251,$0.01351,$0.01049,$0.01246,"$22,482","$22,482"
"May 23, 2022",$0.01455,$0.01458,$0.01083,$0.01251,"$21,938","$21,938"
"May 22, 2022",$0.01295,$0.01474,$0.01076,$0.01456,"$26,271","$26,271"
"May 21, 2022",$0.01431,$0.01468,$0.01171,$0.01295,"$20,279","$20,279"
"May 20, 2022",$0.01667,$0.01687,$0.01384,$0.01431,"$28,130","$28,130"
"May 19, 2022",$0.01608,$0.01704,$0.01444,$0.01667,"$27,119","$27,119"
"May 18, 2022",$0.01795,$0.01857,$0.01477,$0.01608,"$24,342","$24,342"
"May 17, 2022",$0.01433,$0.01799,$0.0134,$0.01795,"$25,314","$25,314"
"May 16, 2022",$0.01503,$0.01503,$0.01385,$0.01433,"$27,744","$27,744"
"May 15, 2022",$0.01475,$0.01503,$0.01361,$0.01503,"$24,645","$24,645"
"May 14, 2022",$0.01347,$0.01691,$0.01345,$0.01475,"$27,592","$27,592"
"May 13, 2022",$0.01364,$0.01453,$0.01326,$0.01347,"$18,757","$18,757"
"May 12, 2022",$0.0136,$0.01429,$0.01077,$0.01365,"$22,192","$22,192"
"May 11, 2022",$0.01551,$0.0166,$0.01324,$0.0136,"$16,556","$16,556"
"May 10, 2022",$0.01302,$0.01559,$0.01288,$0.01551,"$9,618","$9,618"
"May 09, 2022",$0.0109,$0.01618,$0.01035,$0.01303,"$12,933","$12,933"
"May 08, 2022",$0.01314,$0.01314,$0.01087,$0.0109,"$7,257","$7,257"
"May 07, 2022",$0.01406,$0.01408,$0.01216,$0.01314,"$9,886","$9,886"
"May 06, 2022",$0.0128,$0.01412,$0.01242,$0.01406,"$6,921","$6,921"
"May 05, 2022",$0.01389,$0.01391,$0.01219,$0.0128,"$9,459","$9,459"
"May 04, 2022",$0.0117,$0.01516,$0.0117,$0.01389,"$5,920","$5,920"
"May 03, 2022",$0.01348,$0.0135,$0.01037,$0.0117,"$4,148","$4,148"
"May 02, 2022",$0.01385,$0.01407,$0.01335,$0.01349,"$5,142","$5,142"
"May 01, 2022",$0.01282,$0.01584,$0.0125,$0.01385,"$6,533","$6,533"
"Apr 30, 2022",$0.01235,$0.01308,$0.01224,$0.01282,"$3,005","$3,005"
"Apr 29, 2022",$0.01233,$0.0161,$0.01231,$0.01236,"$2,492","$2,492"
"Apr 28, 2022",$0.01256,$0.01303,$0.01207,$0.01233,"$2,963","$2,963"
"Apr 27, 2022",$0.01258,$0.01295,$0.01152,$0.01256,"$5,993","$5,993"
"Apr 26, 2022",$0.01213,$0.01272,$0.01145,$0.01258,"$1,421","$1,421"
"Apr 25, 2022",$0.01342,$0.01343,$0.01183,$0.01214,"$2,018","$2,018"
"Apr 24, 2022",$0.01342,$0.01355,$0.01295,$0.01342,"$5,364","$5,364"
"Apr 23, 2022",$0.01351,$0.01358,$0.01338,$0.01343,$11,$11
"Apr 22, 2022",$0.01459,$0.0159,$0.01337,$0.01351,"$3,176","$3,176"
"Apr 21, 2022",$0.01407,$0.02678,$0.01406,$0.01459,"$10,883","$10,883"
"Apr 20, 2022",$0.01245,$0.01664,$0.01238,$0.01407,"$8,063","$8,063"
"Apr 19, 2022",$0.01184,$0.01407,$0.01181,$0.01245,"$6,926","$6,926"
"Apr 18, 2022",$0.01192,$0.01475,$0.009743,$0.01184,"$6,398","$6,398"
"Apr 17, 2022",$0.01172,$0.01569,$0.008429,$0.01192,"$7,274","$7,274"
"Apr 16, 2022",$0.01135,$0.01215,$0.01006,$0.01172,"$5,639","$5,639"
"Apr 15, 2022",$0.01038,$0.01136,$0.009998,$0.01135,"$2,603","$2,603"
"Apr 14, 2022",$0.01152,$0.01255,$0.009967,$0.01038,"$7,434","$7,434"
"Apr 13, 2022",$0.01043,$0.01244,$0.009999,$0.01153,"$3,952","$3,952"
"Apr 12, 2022",$0.01067,$0.01238,$0.008803,$0.01043,"$7,251","$7,251"
"Apr 11, 2022",$0.01055,$0.01235,$0.007902,$0.01067,"$4,393","$4,393"
"Apr 10, 2022",$0.008128,$0.02135,$0.007651,$0.01055,"$17,145","$17,145"
"Apr 09, 2022",$0.007611,$0.008494,$0.007611,$0.008129,"$4,314","$4,314"
"Apr 08, 2022",$0.007831,$0.009091,$0.007434,$0.007612,"$5,482","$5,482"
"Apr 07, 2022",$0.008209,$0.01001,$0.006927,$0.007831,"$4,518","$4,518"
"Apr 06, 2022",$0.007743,$0.01182,$0.006793,$0.008209,"$7,195","$7,195"
"Apr 05, 2022",$0.00746,$0.008008,$0.007436,$0.007745,"$6,224","$6,224"
"Apr 04, 2022",$0.007431,$0.008322,$0.00644,$0.00746,"$5,117","$5,117"
"Apr 03, 2022",$0.007337,$0.00757,$0.006015,$0.007433,"$5,543","$5,543"
"Apr 02, 2022",$0.006943,$0.007975,$0.004157,$0.007339,"$3,544","$3,544"
"Apr 01, 2022",$0.007289,$0.00765,$0.005463,$0.006942,"$1,067","$1,067"
"Mar 31, 2022",$0.006118,$0.008004,$0.005485,$0.007286,$314,$314
"Mar 30, 2022",$0.008542,$0.009001,$0.00331,$0.006118,"$7,692","$7,692"
"Mar 29, 2022",$0.008949,$0.009064,$0.008032,$0.008544,"$5,692","$5,692"
"Mar 28, 2022",$0.008896,$0.009136,$0.008529,$0.008954,$165,$165
"Mar 27, 2022",$0.008456,$0.008897,$0.008443,$0.008896,$72,$72
"Mar 26, 2022",$0.008426,$0.0085,$0.008392,$0.008455,$44,$44
"Mar 25, 2022",$0.008353,$0.00855,$0.008304,$0.008426,"$1,863","$1,863"
"Mar 24, 2022",$0.008148,$0.008366,$0.007893,$0.008353,"$2,902","$2,902"
"Mar 23, 2022",$0.008049,$0.00815,$0.007957,$0.00815,$0,$0
"Mar 22, 2022",$0.007804,$0.0103,$0.007709,$0.008048,"$10,131","$10,131"
"Mar 21, 2022",$0.007837,$0.007876,$0.007727,$0.007805,$39,$39
"Mar 20, 2022",$0.008016,$0.008026,$0.007791,$0.007837,$39,$39
"Mar 19, 2022",$0.009195,$0.009232,$0.007925,$0.008016,$1,$1
"Mar 18, 2022",$0.008598,$0.009283,$0.007864,$0.009196,"$3,308","$3,308"
"Mar 17, 2022",$0.00864,$0.009875,$0.008187,$0.0086,"$2,964","$2,964"
"Mar 16, 2022",$0.008654,$0.009122,$0.008585,$0.00864,$479,$479
"Mar 15, 2022",$0.009519,$0.009532,$0.008617,$0.008655,$210,$210
"Mar 14, 2022",$0.009083,$0.009538,$0.008945,$0.00952,$567,$567
"Mar 13, 2022",$0.008943,$0.009368,$0.008854,$0.009084,$89,$89
"Mar 12, 2022",$0.008923,$0.009031,$0.008918,$0.008948,$115,$115
"Mar 11, 2022",$0.009466,$0.00962,$0.00884,$0.008923,"$1,085","$1,085"
"Mar 10, 2022",$0.01007,$0.01008,$0.008956,$0.009465,"$7,083","$7,083"
"Mar 09, 2022",$0.008523,$0.01184,$0.008515,$0.01008,"$8,431","$8,431"
"Mar 08, 2022",$0.008373,$0.008647,$0.008351,$0.008522,"$1,477","$1,477"
"Mar 07, 2022",$0.008454,$0.009964,$0.007559,$0.008374,"$4,756","$4,756"
"Mar 06, 2022",$0.007093,$0.00862,$0.006878,$0.008452,"$1,638","$1,638"
"Mar 05, 2022",$0.007047,$0.007122,$0.00698,$0.007092,$35,$35
"Mar 04, 2022",$0.007642,$0.007646,$0.006985,$0.007045,$165,$165
"Mar 03, 2022",$0.008346,$0.008364,$0.007545,$0.007641,$81,$81
"Mar 02, 2022",$0.007984,$0.008565,$0.007922,$0.008346,$5,$5
"Mar 01, 2022",$0.007775,$0.008063,$0.007731,$0.007984,$79,$79
"Feb 28, 2022",$0.006787,$0.007877,$0.006753,$0.007775,"$3,413","$3,413"
"Feb 27, 2022",$0.007038,$0.00716,$0.006708,$0.006788,$0,$0
"Feb 26, 2022",$0.007058,$0.007201,$0.006966,$0.007039,$65,$65
"Feb 25, 2022",$0.0069,$0.007133,$0.00686,$0.007059,$36,$36
"Feb 24, 2022",$0.006337,$0.007014,$0.005858,$0.0069,$5,$5
"Feb 23, 2022",$0.006508,$0.006637,$0.006324,$0.00634,$31,$31
"Feb 22, 2022",$0.006302,$0.006521,$0.006203,$0.006509,$32,$32
"Feb 21, 2022",$0.006532,$0.006697,$0.006282,$0.006303,$124,$124
"Feb 20, 2022",$0.00682,$0.00682,$0.006479,$0.006533,$29,$29
"Feb 19, 2022",$0.006804,$0.006871,$0.006751,$0.006821,$0,$0
"Feb 18, 2022",$0.006894,$0.006958,$0.006738,$0.006805,$89,$89
"Feb 17, 2022",$0.007469,$0.007944,$0.006842,$0.006891,"$1,886","$1,886"
"Feb 16, 2022",$0.008024,$0.008024,$0.007472,$0.007474,"$7,817","$7,817"
"Feb 15, 2022",$0.00724,$0.008296,$0.007226,$0.008024,"$8,052","$8,052"
"Feb 14, 2022",$0.007588,$0.008116,$0.007128,$0.00724,"$3,609","$3,609"
"Feb 13, 2022",$0.007603,$0.007685,$0.007551,$0.007596,$682,$682
"Feb 12, 2022",$0.007634,$0.007739,$0.007533,$0.007604,$94,$94
"Feb 11, 2022",$0.007407,$0.007886,$0.007287,$0.007633,"$1,060","$1,060"
"Feb 10, 2022",$0.007983,$0.008044,$0.007378,$0.007406,$165,$165
"Feb 09, 2022",$0.007937,$0.008051,$0.007782,$0.007981,$204,$204
"Feb 08, 2022",$0.007894,$0.008153,$0.007705,$0.007941,$319,$319
"Feb 07, 2022",$0.007633,$0.007992,$0.007515,$0.007891,$0,$0
"Feb 06, 2022",$0.007459,$0.01083,$0.007443,$0.007634,"$2,008","$2,008"
"Feb 05, 2022",$0.00747,$0.007532,$0.007387,$0.007459,$410,$410
"Feb 04, 2022",$0.006687,$0.01101,$0.006677,$0.00747,"$3,237","$3,237"
"Feb 03, 2022",$0.00665,$0.006688,$0.006214,$0.006688,$333,$333
"Feb 02, 2022",$0.006586,$0.006917,$0.006456,$0.006652,$186,$186
"Feb 01, 2022",$0.006542,$0.00665,$0.006479,$0.006586,$0,$0
"Jan 31, 2022",$0.007205,$0.007205,$0.006314,$0.006542,"$2,538","$2,538"
"Jan 30, 2022",$0.007249,$0.007271,$0.006449,$0.007204,"$5,387","$5,387"
"Jan 29, 2022",$0.006423,$0.007953,$0.006375,$0.007246,"$3,579","$3,579"
"Jan 28, 2022",$0.006683,$0.006736,$0.006245,$0.006423,"$4,499","$4,499"
"Jan 27, 2022",$0.006632,$0.006687,$0.006072,$0.006685,"$5,498","$5,498"
"Jan 26, 2022",$0.006651,$0.006989,$0.00631,$0.006633,"$6,865","$6,865"
"Jan 25, 2022",$0.006598,$0.00674,$0.006216,$0.006652,"$9,054","$9,054"
"Jan 24, 2022",$0.006892,$0.006892,$0.005727,$0.006598,"$8,958","$8,958"
"Jan 23, 2022",$0.007009,$0.007093,$0.006609,$0.006893,"$9,411","$9,411"
"Jan 22, 2022",$0.007294,$0.007338,$0.006341,$0.007006,"$8,908","$8,908"
"Jan 21, 2022",$0.008954,$0.009033,$0.006903,$0.007291,"$8,987","$8,987"
"Jan 20, 2022",$0.009184,$0.009551,$0.00799,$0.00895,"$8,306","$8,306"
"Jan 19, 2022",$0.01017,$0.01019,$0.007854,$0.009184,"$6,991","$6,991"
"Jan 18, 2022",$0.008028,$0.0102,$0.007101,$0.01017,"$7,635","$7,635"
"Jan 17, 2022",$0.008192,$0.008565,$0.007199,$0.008028,"$9,033","$9,033"
"Jan 16, 2022",$0.008203,$0.008253,$0.008111,$0.008192,"$8,131","$8,131"
"Jan 15, 2022",$0.007327,$0.008308,$0.007254,$0.008204,"$4,060","$4,060"
"Jan 14, 2022",$0.00639,$0.009508,$0.005897,$0.007327,"$10,805","$10,805"
"Jan 13, 2022",$0.006592,$0.006642,$0.006367,$0.006389,$148,$148
"Jan 12, 2022",$0.006411,$0.00662,$0.006379,$0.006592,$13,$13
"Jan 11, 2022",$0.006273,$0.006706,$0.006211,$0.00641,"$1,175","$1,175"
"Jan 10, 2022",$0.006287,$0.00633,$0.005844,$0.006273,"$3,538","$3,538"
"Jan 09, 2022",$0.005843,$0.006388,$0.005787,$0.006287,$454,$454
"Jan 08, 2022",$0.005819,$0.005912,$0.005694,$0.005843,$6,$6
"Jan 07, 2022",$0.00561,$0.00637,$0.005361,$0.005818,$496,$496
"Jan 06, 2022",$0.005664,$0.006048,$0.005197,$0.005611,$299,$299
"Jan 05, 2022",$0.006426,$0.00653,$0.005564,$0.005664,$76,$76
"Jan 04, 2022",$0.006504,$0.006954,$0.006147,$0.006426,"$3,613","$3,613"
"Jan 03, 2022",$0.006155,$0.006624,$0.006085,$0.006504,$31,$31
"Jan 02, 2022",$0.006675,$0.006703,$0.006091,$0.006155,$77,$77
"Jan 01, 2022",$0.006484,$0.006696,$0.00648,$0.006676,$0,$0
"Dec 31, 2021",$0.006133,$0.006733,$0.006093,$0.006483,$920,$920
"Dec 30, 2021",$0.006038,$0.006224,$0.005988,$0.006134,$72,$72
"Dec 29, 2021",$0.006187,$0.006256,$0.006006,$0.006045,$0,$0
"Dec 28, 2021",$0.00709,$0.007095,$0.006169,$0.006195,$26,$26
"Dec 27, 2021",$0.007113,$0.007274,$0.006591,$0.007102,"$2,395","$2,395"
"Dec 26, 2021",$0.00706,$0.007167,$0.006947,$0.007112,$0,$0
"Dec 25, 2021",$0.007115,$0.007165,$0.007033,$0.007069,$0,$0
"Dec 24, 2021",$0.00711,$0.007254,$0.007072,$0.007121,$29,$29
"Dec 23, 2021",$0.006808,$0.007178,$0.006729,$0.007111,$28,$28
"Dec 22, 2021",$0.00734,$0.007432,$0.006784,$0.006806,$0,$0
"Dec 21, 2021",$0.007032,$0.007395,$0.007005,$0.007335,$0,$0
"Dec 20, 2021",$0.007006,$0.00711,$0.006429,$0.007038,"$1,923","$1,923"
"Dec 19, 2021",$0.007027,$0.007213,$0.006975,$0.006998,$0,$0
"Dec 18, 2021",$0.00693,$0.007097,$0.00684,$0.007027,$0,$0
"Dec 17, 2021",$0.00715,$0.007518,$0.006843,$0.006943,$18,$18
"Dec 16, 2021",$0.007823,$0.008318,$0.006788,$0.007142,"$3,284","$3,284"
"Dec 15, 2021",$0.00629,$0.008381,$0.006067,$0.007828,"$1,544","$1,544"
"Dec 14, 2021",$0.006076,$0.006296,$0.006035,$0.006061,$10,$10
"Dec 13, 2021",$0.007014,$0.007029,$0.005966,$0.006071,$10,$10
"Dec 12, 2021",$0.006417,$0.007101,$0.006379,$0.007012,$9,$9
"Dec 11, 2021",$0.006142,$0.00643,$0.006103,$0.006424,$0,$0
"Dec 10, 2021",$0.006197,$0.006502,$0.006113,$0.006148,$0,$0
"Dec 09, 2021",$0.006566,$0.006937,$0.006157,$0.006205,$32,$32
"Dec 08, 2021",$0.006591,$0.006652,$0.00634,$0.006569,$63,$63
"Dec 07, 2021",$0.006576,$0.006752,$0.006523,$0.006592,$1,$1
"Dec 06, 2021",$0.006418,$0.006621,$0.006147,$0.006568,$5,$5
"Dec 05, 2021",$0.006888,$0.006968,$0.006221,$0.006419,"$2,367","$2,367"
"Dec 04, 2021",$0.00804,$0.008086,$0.006002,$0.006886,"$6,293","$6,293"
"Dec 03, 2021",$0.008472,$0.008622,$0.007143,$0.008042,"$7,007","$7,007"
"Dec 02, 2021",$0.00801,$0.008602,$0.007825,$0.008477,$353,$353
"Dec 01, 2021",$0.007411,$0.009738,$0.007368,$0.008014,"$3,518","$3,518"
"Nov 30, 2021",$0.008093,$0.008276,$0.007397,$0.007412,$0,$0
"Nov 29, 2021",$0.008015,$0.008242,$0.007951,$0.008093,$0,$0
"Nov 28, 2021",$0.007674,$0.008035,$0.007501,$0.00801,$0,$0
"Nov 27, 2021",$0.006964,$0.00772,$0.006511,$0.007653,"$2,064","$2,064"
"Nov 26, 2021",$0.007071,$0.007102,$0.005899,$0.006968,"$3,475","$3,475"
"Nov 25, 2021",$0.006865,$0.007124,$0.006341,$0.006884,"$8,396","$8,396"
"Nov 24, 2021",$0.006908,$0.006936,$0.006209,$0.006755,$279,$279
"Nov 23, 2021",$0.006192,$0.006945,$0.006171,$0.006912,$286,$286
"Nov 22, 2021",$0.00646,$0.006519,$0.006125,$0.006198,$0,$0
