Day,Open,High,Low,Close,Volume,Market Cap
"Jul 22, 2022",$1.12,$1.26,$1.11,$1.14,"$7,114,117","$7,114,117"
"Jul 21, 2022",$1.17,$1.17,$1.10,$1.12,"$5,246,983","$5,246,983"
"Jul 20, 2022",$1.21,$1.32,$1.15,$1.17,"$5,962,294","$5,962,294"
"Jul 19, 2022",$1.18,$1.24,$1.12,$1.21,"$4,351,499","$4,351,499"
"Jul 18, 2022",$1.10,$1.29,$1.09,$1.18,"$7,285,122","$7,285,122"
"Jul 17, 2022",$1.15,$1.23,$1.08,$1.10,"$4,812,666","$4,812,666"
"Jul 16, 2022",$1.12,$1.18,$0.9373,$1.15,"$6,201,249","$6,201,249"
"Jul 15, 2022",$1.05,$1.14,$1.04,$1.12,"$3,587,528","$3,587,528"
"Jul 14, 2022",$1.02,$1.07,$0.9375,$1.05,"$5,601,477","$5,601,477"
"Jul 13, 2022",$0.7937,$1.04,$0.7566,$1.02,"$13,564,480","$13,564,480"
"Jul 12, 2022",$0.7741,$0.8064,$0.7164,$0.7937,"$4,081,566","$4,081,566"
"Jul 11, 2022",$0.8737,$0.8737,$0.7729,$0.7739,"$3,115,697","$3,115,697"
"Jul 10, 2022",$0.8946,$0.8965,$0.8486,$0.8739,"$3,134,983","$3,134,983"
"Jul 09, 2022",$0.9,$0.9025,$0.8857,$0.8947,"$1,999,071","$1,999,071"
"Jul 08, 2022",$0.892,$0.9041,$0.8539,$0.901,"$3,711,131","$3,711,131"
"Jul 07, 2022",$0.7431,$0.9906,$0.7235,$0.8914,"$8,892,891","$8,892,891"
"Jul 06, 2022",$0.6597,$0.7482,$0.6595,$0.743,"$2,945,936","$2,945,936"
"Jul 05, 2022",$0.6611,$0.6943,$0.6157,$0.6596,"$3,006,193","$3,006,193"
"Jul 04, 2022",$0.5845,$0.6616,$0.5836,$0.6614,"$2,166,143","$2,166,143"
"Jul 03, 2022",$0.5901,$0.5903,$0.573,$0.5842,"$1,233,540","$1,233,540"
"Jul 02, 2022",$0.5415,$0.595,$0.5329,$0.5901,"$2,041,004","$2,041,004"
"Jul 01, 2022",$0.5656,$0.6023,$0.5406,$0.5416,"$2,340,281","$2,340,281"
"Jun 30, 2022",$0.666,$0.6667,$0.5183,$0.565,"$4,694,151","$4,694,151"
"Jun 29, 2022",$0.7945,$0.7952,$0.6647,$0.6661,"$3,053,208","$3,053,208"
"Jun 28, 2022",$0.7568,$0.8301,$0.7391,$0.7945,"$3,437,281","$3,437,281"
"Jun 27, 2022",$0.8046,$0.8182,$0.7514,$0.7568,"$2,245,156","$2,245,156"
"Jun 26, 2022",$0.6554,$0.8167,$0.6475,$0.8041,"$4,357,704","$4,357,704"
"Jun 25, 2022",$0.6274,$0.6644,$0.6244,$0.6553,"$1,477,110","$1,477,110"
"Jun 24, 2022",$0.631,$0.6429,$0.5905,$0.6276,"$3,536,956","$3,536,956"
"Jun 23, 2022",$0.588,$0.6311,$0.5637,$0.6311,"$2,690,162","$2,690,162"
"Jun 22, 2022",$0.6784,$0.6821,$0.5469,$0.5878,"$4,442,202","$4,442,202"
"Jun 21, 2022",$0.7154,$0.847,$0.6759,$0.6784,"$3,590,757","$3,590,757"
"Jun 20, 2022",$0.6681,$0.7773,$0.6151,$0.7155,"$3,275,293","$3,275,293"
"Jun 19, 2022",$0.6293,$0.7031,$0.555,$0.6682,"$3,880,788","$3,880,788"
"Jun 18, 2022",$0.6821,$0.7384,$0.5646,$0.6296,"$5,409,736","$5,409,736"
"Jun 17, 2022",$0.527,$0.7821,$0.4525,$0.682,"$6,615,270","$6,615,270"
"Jun 16, 2022",$0.604,$0.6673,$0.5205,$0.523,"$5,834,750","$5,834,750"
"Jun 15, 2022",$0.6185,$0.6199,$0.5425,$0.6023,"$5,769,482","$5,769,482"
"Jun 14, 2022",$0.5481,$0.6411,$0.535,$0.619,"$6,484,900","$6,484,900"
"Jun 13, 2022",$0.6557,$0.6558,$0.5317,$0.5485,"$5,420,483","$5,420,483"
"Jun 12, 2022",$0.7404,$0.745,$0.6551,$0.6554,"$3,209,299","$3,209,299"
"Jun 11, 2022",$0.8626,$0.8774,$0.7405,$0.7405,"$3,654,389","$3,654,389"
"Jun 10, 2022",$0.9861,$0.9875,$0.8599,$0.8621,"$3,760,138","$3,760,138"
"Jun 09, 2022",$0.9725,$1.04,$0.9705,$0.9846,"$3,519,173","$3,519,173"
"Jun 08, 2022",$0.9169,$0.9833,$0.8624,$0.9724,"$6,559,693","$6,559,693"
"Jun 07, 2022",$1.09,$1.09,$0.9161,$0.9174,"$6,465,151","$6,465,151"
"Jun 06, 2022",$1.11,$1.17,$1.08,$1.09,"$2,651,282","$2,651,282"
"Jun 05, 2022",$1.15,$1.16,$1.10,$1.11,"$2,981,778","$2,981,778"
"Jun 04, 2022",$1.18,$1.18,$1.14,$1.15,"$1,691,904","$1,691,904"
"Jun 03, 2022",$1.27,$1.27,$1.18,$1.18,"$2,753,784","$2,753,784"
"Jun 02, 2022",$1.28,$1.29,$1.23,$1.27,"$2,602,521","$2,602,521"
"Jun 01, 2022",$1.32,$1.35,$1.27,$1.28,"$5,106,267","$5,106,267"
"May 31, 2022",$1.40,$1.40,$1.30,$1.32,"$4,222,349","$4,222,349"
"May 30, 2022",$1.28,$1.41,$1.27,$1.40,"$4,613,186","$4,613,186"
"May 29, 2022",$1.27,$1.28,$1.25,$1.28,"$1,438,018","$1,438,018"
"May 28, 2022",$1.27,$1.29,$1.25,$1.27,"$1,915,979","$1,915,979"
"May 27, 2022",$1.29,$1.34,$1.24,$1.26,"$4,980,468","$4,980,468"
"May 26, 2022",$1.31,$1.34,$1.21,$1.29,"$6,247,012","$6,247,012"
"May 25, 2022",$1.23,$1.39,$1.19,$1.31,"$7,551,260","$7,551,260"
"May 24, 2022",$1.22,$1.25,$1.15,$1.23,"$3,954,228","$3,954,228"
"May 23, 2022",$1.12,$1.42,$1.10,$1.23,"$11,756,699","$11,756,699"
"May 22, 2022",$1.14,$1.16,$1.11,$1.11,"$3,785,127","$3,785,127"
"May 21, 2022",$1.21,$1.22,$1.12,$1.14,"$3,552,341","$3,552,341"
"May 20, 2022",$1.36,$1.36,$1.19,$1.21,"$6,489,017","$6,489,017"
"May 19, 2022",$1.31,$1.40,$1.30,$1.36,"$5,889,690","$5,889,690"
"May 18, 2022",$1.51,$1.52,$1.31,$1.31,"$8,778,820","$8,778,820"
"May 17, 2022",$1.44,$1.52,$1.35,$1.52,"$12,855,190","$12,855,190"
"May 16, 2022",$1.65,$1.65,$1.44,$1.44,"$5,119,453","$5,119,453"
"May 15, 2022",$1.41,$1.73,$1.38,$1.65,"$10,654,384","$10,654,384"
"May 14, 2022",$1.70,$1.71,$1.39,$1.41,"$8,244,583","$8,244,583"
"May 13, 2022",$1.63,$1.82,$1.58,$1.70,"$8,267,537","$8,267,537"
"May 12, 2022",$1.99,$2.04,$1.44,$1.63,"$23,851,853","$23,851,853"
"May 11, 2022",$2.68,$2.78,$1.82,$1.99,"$45,014,577","$45,014,577"
"May 10, 2022",$2.53,$3.14,$2.49,$2.68,"$24,329,342","$24,329,342"
"May 09, 2022",$3.05,$3.26,$2.53,$2.53,"$32,088,610","$32,088,610"
"May 08, 2022",$3.12,$3.15,$2.98,$3.05,"$10,384,518","$10,384,518"
"May 07, 2022",$3.31,$3.49,$3.04,$3.12,"$19,502,090","$19,502,090"
"May 06, 2022",$3.07,$3.33,$2.87,$3.31,"$17,066,840","$17,066,840"
"May 05, 2022",$3.50,$3.71,$2.98,$3.07,"$23,122,519","$23,122,519"
"May 04, 2022",$2.91,$3.65,$2.84,$3.50,"$20,692,622","$20,692,622"
"May 03, 2022",$3.05,$3.22,$2.91,$2.91,"$14,122,070","$14,122,070"
"May 02, 2022",$2.75,$3.06,$2.73,$3.05,"$8,437,321","$8,437,321"
"May 01, 2022",$2.74,$2.78,$2.71,$2.75,"$3,810,783","$3,810,783"
"Apr 30, 2022",$2.76,$2.80,$2.70,$2.74,"$4,355,353","$4,355,353"
"Apr 29, 2022",$2.99,$3.03,$2.75,$2.76,"$6,388,847","$6,388,847"
"Apr 28, 2022",$2.87,$3.01,$2.79,$2.99,"$6,630,756","$6,630,756"
"Apr 27, 2022",$2.90,$3.06,$2.85,$2.87,"$5,613,876","$5,613,876"
"Apr 26, 2022",$3.09,$3.12,$2.78,$2.90,"$5,716,694","$5,716,694"
"Apr 25, 2022",$2.80,$3.09,$2.65,$3.09,"$11,580,608","$11,580,608"
"Apr 24, 2022",$2.90,$2.91,$2.80,$2.80,"$2,170,494","$2,170,494"
"Apr 23, 2022",$2.97,$2.97,$2.90,$2.91,"$3,505,040","$3,505,040"
"Apr 22, 2022",$3.18,$3.24,$2.96,$2.97,"$6,989,392","$6,989,392"
"Apr 21, 2022",$3.54,$3.55,$3.16,$3.18,"$8,827,111","$8,827,111"
"Apr 20, 2022",$3.31,$3.80,$3.29,$3.54,"$25,363,369","$25,363,369"
"Apr 19, 2022",$2.64,$3.35,$2.63,$3.31,"$19,197,547","$19,197,547"
"Apr 18, 2022",$2.68,$2.69,$2.58,$2.64,"$6,327,101","$6,327,101"
"Apr 17, 2022",$2.76,$2.78,$2.67,$2.68,"$2,241,687","$2,241,687"
"Apr 16, 2022",$2.68,$2.79,$2.67,$2.76,"$3,745,634","$3,745,634"
"Apr 15, 2022",$2.74,$2.76,$2.67,$2.68,"$3,588,876","$3,588,876"
"Apr 14, 2022",$2.77,$2.81,$2.71,$2.74,"$3,375,883","$3,375,883"
"Apr 13, 2022",$2.67,$2.90,$2.65,$2.77,"$8,764,195","$8,764,195"
"Apr 12, 2022",$2.55,$2.71,$2.53,$2.67,"$9,961,794","$9,961,794"
"Apr 11, 2022",$3.14,$3.14,$2.55,$2.55,"$11,878,459","$11,878,459"
"Apr 10, 2022",$3.04,$3.26,$3.01,$3.14,"$9,386,258","$9,386,258"
"Apr 09, 2022",$3.01,$3.07,$3.00,$3.04,"$4,019,488","$4,019,488"
"Apr 08, 2022",$3.70,$3.81,$2.98,$3.01,"$20,309,220","$20,309,220"
"Apr 07, 2022",$3.42,$3.74,$3.32,$3.71,"$15,131,547","$15,131,547"
"Apr 06, 2022",$3.88,$3.92,$3.31,$3.42,"$21,482,000","$21,482,000"
"Apr 05, 2022",$3.19,$4.07,$3.18,$3.88,"$26,516,444","$26,516,444"
"Apr 04, 2022",$3.33,$3.34,$3.04,$3.19,"$10,008,855","$10,008,855"
"Apr 03, 2022",$3.61,$3.61,$3.26,$3.33,"$13,018,487","$13,018,487"
"Apr 02, 2022",$3.45,$3.84,$3.45,$3.61,"$23,616,875","$23,616,875"
"Apr 01, 2022",$2.98,$3.57,$2.84,$3.45,"$31,072,759","$31,072,759"
"Mar 31, 2022",$2.65,$2.99,$2.65,$2.98,"$19,047,584","$19,047,584"
"Mar 30, 2022",$2.64,$2.65,$2.43,$2.65,"$10,205,516","$10,205,516"
"Mar 29, 2022",$2.12,$2.75,$2.12,$2.64,"$23,743,068","$23,743,068"
"Mar 28, 2022",$2.11,$2.15,$2.08,$2.12,"$3,432,899","$3,432,899"
"Mar 27, 2022",$2.11,$2.13,$2.07,$2.11,"$2,036,511","$2,036,511"
"Mar 26, 2022",$2.07,$2.11,$2.06,$2.11,"$2,979,752","$2,979,752"
"Mar 25, 2022",$2.06,$2.13,$2.04,$2.07,"$5,050,195","$5,050,195"
"Mar 24, 2022",$2.16,$2.18,$1.99,$2.06,"$10,716,878","$10,716,878"
"Mar 23, 2022",$2.26,$2.26,$2.12,$2.16,"$4,592,449","$4,592,449"
"Mar 22, 2022",$2.26,$2.34,$2.24,$2.26,"$4,423,114","$4,423,114"
"Mar 21, 2022",$2.27,$2.32,$2.23,$2.26,"$4,269,621","$4,269,621"
"Mar 20, 2022",$2.33,$2.35,$2.24,$2.26,"$2,121,591","$2,121,591"
"Mar 19, 2022",$2.37,$2.45,$2.32,$2.33,"$2,579,184","$2,579,184"
"Mar 18, 2022",$2.34,$2.43,$2.20,$2.37,"$4,878,532","$4,878,532"
"Mar 17, 2022",$2.24,$2.46,$2.22,$2.34,"$4,999,973","$4,999,973"
"Mar 16, 2022",$2.31,$2.38,$2.10,$2.24,"$5,146,652","$5,146,652"
"Mar 15, 2022",$2.48,$2.49,$2.28,$2.31,"$8,869,506","$8,869,506"
"Mar 14, 2022",$2.47,$2.54,$2.43,$2.48,"$2,800,088","$2,800,088"
"Mar 13, 2022",$2.64,$2.72,$2.46,$2.47,"$6,296,053","$6,296,053"
"Mar 12, 2022",$2.26,$2.74,$2.25,$2.64,"$7,526,763","$7,526,763"
"Mar 11, 2022",$2.32,$2.44,$2.20,$2.26,"$5,329,311","$5,329,311"
"Mar 10, 2022",$2.44,$2.44,$2.27,$2.32,"$4,788,330","$4,788,330"
"Mar 09, 2022",$2.17,$2.46,$2.17,$2.44,"$5,238,485","$5,238,485"
"Mar 08, 2022",$2.03,$2.21,$2.03,$2.17,"$3,952,762","$3,952,762"
"Mar 07, 2022",$2.06,$2.14,$1.93,$2.03,"$9,441,554","$9,441,554"
"Mar 06, 2022",$2.28,$2.29,$2.06,$2.06,"$3,377,364","$3,377,364"
"Mar 05, 2022",$2.30,$2.31,$2.24,$2.28,"$2,333,841","$2,333,841"
"Mar 04, 2022",$2.61,$2.61,$2.28,$2.30,"$4,098,085","$4,098,085"
"Mar 03, 2022",$2.75,$2.79,$2.57,$2.61,"$4,437,859","$4,437,859"
"Mar 02, 2022",$2.81,$2.90,$2.75,$2.75,"$3,697,750","$3,697,750"
"Mar 01, 2022",$2.73,$2.81,$2.67,$2.81,"$3,735,747","$3,735,747"
"Feb 28, 2022",$2.60,$2.76,$2.57,$2.73,"$3,483,912","$3,483,912"
"Feb 27, 2022",$2.66,$2.75,$2.59,$2.60,"$4,830,038","$4,830,038"
"Feb 26, 2022",$2.72,$2.84,$2.65,$2.66,"$7,243,831","$7,243,831"
"Feb 25, 2022",$2.32,$2.78,$2.30,$2.72,"$8,211,493","$8,211,493"
"Feb 24, 2022",$2.24,$2.32,$1.87,$2.32,"$10,334,370","$10,334,370"
"Feb 23, 2022",$2.17,$2.34,$2.14,$2.24,"$3,689,292","$3,689,292"
"Feb 22, 2022",$2.13,$2.19,$2.02,$2.17,"$3,067,606","$3,067,606"
"Feb 21, 2022",$2.24,$2.34,$2.13,$2.13,"$3,539,013","$3,539,013"
"Feb 20, 2022",$2.31,$2.31,$2.19,$2.24,"$2,066,640","$2,066,640"
"Feb 19, 2022",$2.58,$2.63,$2.28,$2.31,"$2,554,493","$2,554,493"
"Feb 18, 2022",$2.60,$2.63,$2.22,$2.58,"$7,821,749","$7,821,749"
"Feb 17, 2022",$2.80,$2.82,$2.59,$2.60,"$2,844,072","$2,844,072"
"Feb 16, 2022",$2.97,$2.97,$2.74,$2.80,"$2,724,198","$2,724,198"
"Feb 15, 2022",$2.54,$2.97,$2.54,$2.97,"$6,513,009","$6,513,009"
"Feb 14, 2022",$2.46,$2.60,$2.41,$2.54,"$3,801,910","$3,801,910"
"Feb 13, 2022",$2.48,$2.51,$2.44,$2.47,"$1,737,265","$1,737,265"
"Feb 12, 2022",$2.53,$2.53,$2.45,$2.48,"$2,128,510","$2,128,510"
"Feb 11, 2022",$2.75,$2.75,$2.50,$2.53,"$6,004,831","$6,004,831"
"Feb 10, 2022",$3.15,$3.18,$2.75,$2.75,"$7,302,784","$7,302,784"
"Feb 09, 2022",$2.99,$3.17,$2.94,$3.15,"$4,362,311","$4,362,311"
"Feb 08, 2022",$3.13,$3.18,$2.94,$2.99,"$5,211,602","$5,211,602"
"Feb 07, 2022",$3.10,$3.25,$3.03,$3.13,"$5,793,203","$5,793,203"
"Feb 06, 2022",$3.08,$3.11,$2.97,$3.10,"$4,402,673","$4,402,673"
"Feb 05, 2022",$3.31,$3.32,$3.07,$3.08,"$6,164,924","$6,164,924"
"Feb 04, 2022",$2.48,$3.31,$2.43,$3.31,"$13,920,530","$13,920,530"
"Feb 03, 2022",$2.57,$2.59,$2.42,$2.48,"$2,745,114","$2,745,114"
"Feb 02, 2022",$2.94,$2.94,$2.55,$2.57,"$6,802,686","$6,802,686"
"Feb 01, 2022",$2.62,$2.96,$2.61,$2.94,"$7,064,533","$7,064,533"
"Jan 31, 2022",$2.21,$2.62,$2.15,$2.62,"$7,528,511","$7,528,511"
"Jan 30, 2022",$2.30,$2.33,$2.19,$2.21,"$3,117,020","$3,117,020"
"Jan 29, 2022",$2.11,$2.36,$2.09,$2.30,"$7,758,712","$7,758,712"
"Jan 28, 2022",$2.01,$2.15,$1.91,$2.11,"$6,196,409","$6,196,409"
"Jan 27, 2022",$2.17,$2.29,$1.97,$2.01,"$6,660,198","$6,660,198"
"Jan 26, 2022",$2.27,$2.39,$2.12,$2.17,"$6,858,446","$6,858,446"
"Jan 25, 2022",$2.12,$2.32,$2.05,$2.27,"$6,708,906","$6,708,906"
"Jan 24, 2022",$2.35,$2.35,$2.06,$2.12,"$9,738,933","$9,738,933"
"Jan 23, 2022",$1.98,$2.36,$1.98,$2.34,"$8,651,589","$8,651,589"
"Jan 22, 2022",$2.24,$2.32,$1.87,$1.98,"$10,699,355","$10,699,355"
"Jan 21, 2022",$2.90,$2.90,$2.10,$2.24,"$14,017,001","$14,017,001"
"Jan 20, 2022",$3.07,$3.33,$2.90,$2.90,"$8,867,972","$8,867,972"
"Jan 19, 2022",$3.39,$3.39,$3.08,$3.08,"$6,275,393","$6,275,393"
"Jan 18, 2022",$3.64,$3.66,$2.92,$3.39,"$15,694,956","$15,694,956"
"Jan 17, 2022",$3.81,$4.23,$3.48,$3.64,"$13,695,158","$13,695,158"
"Jan 16, 2022",$3.42,$3.83,$3.31,$3.81,"$10,136,963","$10,136,963"
"Jan 15, 2022",$3.11,$3.53,$3.01,$3.42,"$5,961,995","$5,961,995"
"Jan 14, 2022",$3.01,$3.11,$2.85,$3.11,"$2,724,511","$2,724,511"
"Jan 13, 2022",$2.72,$3.20,$2.68,$3.01,"$9,977,962","$9,977,962"
"Jan 12, 2022",$2.66,$2.74,$2.57,$2.72,"$1,992,217","$1,992,217"
"Jan 11, 2022",$2.38,$2.76,$2.35,$2.66,"$5,773,565","$5,773,565"
"Jan 10, 2022",$2.66,$2.79,$2.35,$2.38,"$6,950,695","$6,950,695"
"Jan 09, 2022",$2.68,$2.70,$2.49,$2.66,"$4,253,787","$4,253,787"
"Jan 08, 2022",$2.86,$2.91,$2.57,$2.68,"$5,827,940","$5,827,940"
"Jan 07, 2022",$2.90,$3.01,$2.58,$2.86,"$12,015,378","$12,015,378"
"Jan 06, 2022",$3.25,$3.37,$2.86,$2.90,"$9,326,095","$9,326,095"
"Jan 05, 2022",$3.65,$3.74,$3.02,$3.25,"$15,350,522","$15,350,522"
"Jan 04, 2022",$3.45,$3.67,$3.43,$3.65,"$4,813,829","$4,813,829"
"Jan 03, 2022",$3.38,$3.60,$3.24,$3.45,"$11,627,996","$11,627,996"
"Jan 02, 2022",$3.15,$3.46,$3.13,$3.38,"$5,519,108","$5,519,108"
"Jan 01, 2022",$2.85,$3.29,$2.85,$3.15,"$6,630,369","$6,630,369"
"Dec 31, 2021",$2.60,$2.97,$2.59,$2.85,"$7,919,039","$7,919,039"
"Dec 30, 2021",$2.63,$2.65,$2.54,$2.60,"$2,950,077","$2,950,077"
"Dec 29, 2021",$2.51,$2.80,$2.51,$2.64,"$6,172,127","$6,172,127"
"Dec 28, 2021",$2.98,$3.10,$1.97,$2.51,"$25,829,928","$25,829,928"
"Dec 27, 2021",$2.51,$3.15,$2.51,$2.98,"$11,732,051","$11,732,051"
"Dec 26, 2021",$2.55,$2.63,$2.31,$2.51,"$6,885,365","$6,885,365"
"Dec 25, 2021",$2.72,$2.75,$2.53,$2.56,"$3,819,874","$3,819,874"
"Dec 24, 2021",$2.58,$2.85,$2.52,$2.72,"$9,792,223","$9,792,223"
"Dec 23, 2021",$2.03,$2.59,$1.98,$2.58,"$12,488,039","$12,488,039"
"Dec 22, 2021",$2.14,$2.14,$2.00,$2.03,"$3,167,037","$3,167,037"
"Dec 21, 2021",$1.55,$2.14,$1.55,$2.14,"$10,735,067","$10,735,067"
"Dec 20, 2021",$1.62,$1.62,$1.55,$1.55,"$4,221,455","$4,221,455"
"Dec 19, 2021",$1.69,$1.69,$1.60,$1.62,"$3,177,561","$3,177,561"
"Dec 18, 2021",$1.71,$1.72,$1.64,$1.69,"$2,096,471","$2,096,471"
"Dec 17, 2021",$1.74,$1.82,$1.70,$1.71,"$3,287,338","$3,287,338"
"Dec 16, 2021",$1.81,$1.93,$1.73,$1.74,"$5,488,719","$5,488,719"
"Dec 15, 2021",$1.68,$1.81,$1.63,$1.81,"$4,064,473","$4,064,473"
"Dec 14, 2021",$1.74,$1.77,$1.55,$1.68,"$4,545,124","$4,545,124"
"Dec 13, 2021",$1.82,$1.84,$1.73,$1.74,"$4,419,178","$4,419,178"
"Dec 12, 2021",$1.67,$1.94,$1.64,$1.82,"$4,479,599","$4,479,599"
"Dec 11, 2021",$1.68,$1.71,$1.61,$1.68,"$3,087,287","$3,087,287"
"Dec 10, 2021",$1.87,$2.00,$1.68,$1.68,"$7,171,252","$7,171,252"
"Dec 09, 2021",$2.04,$2.08,$1.76,$1.87,"$9,430,686","$9,430,686"
"Dec 08, 2021",$2.00,$2.30,$1.96,$2.04,"$10,990,129","$10,990,129"
"Dec 07, 2021",$1.92,$2.00,$1.86,$2.00,"$4,383,041","$4,383,041"
"Dec 06, 2021",$1.88,$1.92,$1.58,$1.92,"$13,685,201","$13,685,201"
"Dec 05, 2021",$1.82,$1.96,$1.81,$1.88,"$4,817,486","$4,817,486"
"Dec 04, 2021",$1.98,$1.98,$1.68,$1.82,"$7,841,000","$7,841,000"
"Dec 03, 2021",$2.13,$2.17,$1.93,$1.98,"$4,800,353","$4,800,353"
"Dec 02, 2021",$2.26,$2.30,$2.11,$2.12,"$4,628,881","$4,628,881"
"Dec 01, 2021",$2.36,$2.37,$2.22,$2.26,"$3,796,222","$3,796,222"
"Nov 30, 2021",$2.59,$2.62,$2.35,$2.36,"$6,299,112","$6,299,112"
"Nov 29, 2021",$1.98,$2.61,$1.98,$2.59,"$17,575,703","$17,575,703"
"Nov 28, 2021",$1.84,$2.07,$1.56,$1.98,"$4,661,367","$4,661,367"
"Nov 27, 2021",$1.78,$1.89,$1.70,$1.84,"$2,340,592","$2,340,592"
