Day,Open,High,Low,Close,Volume,Market Cap
"Aug 05, 2022",$0.2966,$0.3087,$0.296,$0.3055,"$859,358","$859,358"
"Aug 04, 2022",$0.302,$0.3087,$0.295,$0.2965,"$1,401,740","$1,401,740"
"Aug 03, 2022",$0.3063,$0.3174,$0.3016,$0.3021,"$1,071,312","$1,071,312"
"Aug 02, 2022",$0.3112,$0.3129,$0.2986,$0.3063,"$1,381,664","$1,381,664"
"Aug 01, 2022",$0.3033,$0.3477,$0.3015,$0.3113,"$4,648,717","$4,648,717"
"Jul 31, 2022",$0.2993,$0.3236,$0.2976,$0.3034,"$2,367,784","$2,367,784"
"Jul 30, 2022",$0.3005,$0.331,$0.2964,$0.2994,"$5,097,115","$5,097,115"
"Jul 29, 2022",$0.2925,$0.3108,$0.2898,$0.3016,"$3,718,059","$3,718,059"
"Jul 28, 2022",$0.2873,$0.2973,$0.2783,$0.2925,"$2,986,091","$2,986,091"
"Jul 27, 2022",$0.2846,$0.2873,$0.2732,$0.2872,"$4,128,737","$4,128,737"
"Jul 26, 2022",$0.2665,$0.327,$0.2626,$0.2845,"$12,931,148","$12,931,148"
"Jul 25, 2022",$0.2825,$0.2834,$0.2668,$0.2681,"$1,080,756","$1,080,756"
"Jul 24, 2022",$0.2967,$0.3011,$0.2784,$0.2826,"$2,257,712","$2,257,712"
"Jul 23, 2022",$0.2803,$0.2998,$0.2789,$0.2967,"$2,583,821","$2,583,821"
"Jul 22, 2022",$0.2961,$0.3048,$0.2799,$0.2803,"$2,217,905","$2,217,905"
"Jul 21, 2022",$0.277,$0.3042,$0.2667,$0.2961,"$5,683,639","$5,683,639"
"Jul 20, 2022",$0.2954,$0.3026,$0.2765,$0.277,"$2,714,864","$2,714,864"
"Jul 19, 2022",$0.2968,$0.3057,$0.2826,$0.2954,"$6,035,175","$6,035,175"
"Jul 18, 2022",$0.2694,$0.3549,$0.2688,$0.2973,"$14,969,279","$14,969,279"
"Jul 17, 2022",$0.2871,$0.2899,$0.2673,$0.2695,"$3,052,723","$3,052,723"
"Jul 16, 2022",$0.2762,$0.3131,$0.2731,$0.287,"$6,876,321","$6,876,321"
"Jul 15, 2022",$0.3019,$0.328,$0.2749,$0.2763,"$7,092,677","$7,092,677"
"Jul 14, 2022",$0.3626,$0.4122,$0.2911,$0.302,"$28,235,750","$28,235,750"
"Jul 13, 2022",$0.2236,$0.5551,$0.2203,$0.3626,"$142,964,957","$142,964,957"
"Jul 12, 2022",$0.1998,$0.2626,$0.1964,$0.2232,"$6,966,259","$6,966,259"
"Jul 11, 2022",$0.2138,$0.2158,$0.1998,$0.1998,"$590,992","$590,992"
"Jul 10, 2022",$0.2233,$0.2263,$0.2123,$0.2138,"$773,083","$773,083"
"Jul 09, 2022",$0.2286,$0.2362,$0.2234,$0.2235,"$965,584","$965,584"
"Jul 08, 2022",$0.2269,$0.241,$0.2186,$0.2288,"$2,168,201","$2,168,201"
"Jul 07, 2022",$0.223,$0.2311,$0.2197,$0.2268,"$1,829,526","$1,829,526"
"Jul 06, 2022",$0.2145,$0.2404,$0.2119,$0.2232,"$2,752,928","$2,752,928"
"Jul 05, 2022",$0.2326,$0.2353,$0.212,$0.2145,"$2,291,496","$2,291,496"
"Jul 04, 2022",$0.2315,$0.2528,$0.2122,$0.2323,"$9,091,430","$9,091,430"
