Day,Open,High,Low,Close,Volume,Market Cap
"Aug 09, 2022",$0.2133,$0.2323,$0.2128,$0.2185,"$57,155,878","$57,155,878"
"Aug 08, 2022",$0.2043,$0.2251,$0.2041,$0.2132,"$23,256,708","$23,256,708"
"Aug 07, 2022",$0.2041,$0.2079,$0.2001,$0.2043,"$11,121,768","$11,121,768"
"Aug 06, 2022",$0.2067,$0.2095,$0.2032,$0.2041,"$12,123,806","$12,123,806"
"Aug 05, 2022",$0.1947,$0.2092,$0.1944,$0.2067,"$18,033,367","$18,033,367"
"Aug 04, 2022",$0.1909,$0.2049,$0.1901,$0.1948,"$25,914,880","$25,914,880"
"Aug 03, 2022",$0.1846,$0.1989,$0.1788,$0.1909,"$24,524,952","$24,524,952"
"Aug 02, 2022",$0.1996,$0.2006,$0.183,$0.1846,"$16,855,077","$16,855,077"
"Aug 01, 2022",$0.1954,$0.2018,$0.1933,$0.1996,"$15,732,815","$15,732,815"
"Jul 31, 2022",$0.2038,$0.2133,$0.1944,$0.1954,"$18,948,846","$18,948,846"
"Jul 30, 2022",$0.1984,$0.214,$0.1972,$0.2039,"$21,059,982","$21,059,982"
"Jul 29, 2022",$0.1921,$0.2061,$0.1917,$0.1984,"$26,024,429","$26,024,429"
"Jul 28, 2022",$0.1878,$0.1965,$0.1863,$0.1918,"$21,510,335","$21,510,335"
"Jul 27, 2022",$0.1778,$0.1879,$0.1735,$0.1879,"$15,447,844","$15,447,844"
"Jul 26, 2022",$0.1707,$0.1781,$0.1667,$0.1777,"$13,643,875","$13,643,875"
"Jul 25, 2022",$0.1828,$0.1833,$0.1703,$0.1707,"$14,993,952","$14,993,952"
"Jul 24, 2022",$0.1845,$0.1878,$0.1824,$0.1828,"$12,537,765","$12,537,765"
"Jul 23, 2022",$0.1795,$0.1861,$0.1763,$0.1845,"$12,757,624","$12,757,624"
"Jul 22, 2022",$0.1833,$0.1892,$0.1771,$0.1795,"$17,378,570","$17,378,570"
"Jul 21, 2022",$0.1804,$0.185,$0.1746,$0.1834,"$14,637,097","$14,637,097"
"Jul 20, 2022",$0.1914,$0.1975,$0.1791,$0.1804,"$21,429,528","$21,429,528"
"Jul 19, 2022",$0.187,$0.1964,$0.1821,$0.1913,"$24,599,097","$24,599,097"
"Jul 18, 2022",$0.1801,$0.1945,$0.1787,$0.1872,"$25,903,269","$25,903,269"
"Jul 17, 2022",$0.1716,$0.1884,$0.1706,$0.1801,"$28,884,419","$28,884,419"
"Jul 16, 2022",$0.1679,$0.1741,$0.164,$0.1716,"$12,002,709","$12,002,709"
"Jul 15, 2022",$0.1695,$0.1749,$0.1665,$0.1679,"$12,558,979","$12,558,979"
"Jul 14, 2022",$0.1623,$0.172,$0.1584,$0.1695,"$13,774,856","$13,774,856"
"Jul 13, 2022",$0.1556,$0.1626,$0.1494,$0.1622,"$18,943,592","$18,943,592"
"Jul 12, 2022",$0.1558,$0.1787,$0.1547,$0.1556,"$32,169,814","$32,169,814"
"Jul 11, 2022",$0.1692,$0.1696,$0.1539,$0.1558,"$15,319,140","$15,319,140"
"Jul 10, 2022",$0.1774,$0.1775,$0.1673,$0.1692,"$12,794,146","$12,794,146"
"Jul 09, 2022",$0.1739,$0.183,$0.1737,$0.1774,"$14,173,512","$14,173,512"
"Jul 08, 2022",$0.1758,$0.181,$0.1696,$0.174,"$18,281,810","$18,281,810"
"Jul 07, 2022",$0.1707,$0.1772,$0.1697,$0.1758,"$12,116,158","$12,116,158"
"Jul 06, 2022",$0.1687,$0.1721,$0.1659,$0.1706,"$10,677,876","$10,677,876"
"Jul 05, 2022",$0.1742,$0.1777,$0.1637,$0.1685,"$14,086,201","$14,086,201"
"Jul 04, 2022",$0.1687,$0.1756,$0.1637,$0.1742,"$12,463,485","$12,463,485"
"Jul 03, 2022",$0.1682,$0.1711,$0.1635,$0.1687,"$12,832,713","$12,832,713"
"Jul 02, 2022",$0.1725,$0.1734,$0.1657,$0.1682,"$15,919,138","$15,919,138"
"Jul 01, 2022",$0.1789,$0.1833,$0.1719,$0.1725,"$18,624,662","$18,624,662"
"Jun 30, 2022",$0.1995,$0.2051,$0.1731,$0.1789,"$18,053,607","$18,053,607"
"Jun 29, 2022",$0.1967,$0.2139,$0.1967,$0.1994,"$21,143,497","$21,143,497"
"Jun 28, 2022",$0.1897,$0.2009,$0.1812,$0.1966,"$13,539,020","$13,539,020"
"Jun 27, 2022",$0.1925,$0.2011,$0.1874,$0.1898,"$9,304,839","$9,304,839"
"Jun 26, 2022",$0.2017,$0.2117,$0.1917,$0.1925,"$12,559,438","$12,559,438"
"Jun 25, 2022",$0.2024,$0.2107,$0.1919,$0.2017,"$16,124,532","$16,124,532"
"Jun 24, 2022",$0.1954,$0.209,$0.1927,$0.2024,"$19,760,106","$19,760,106"
"Jun 23, 2022",$0.1801,$0.1974,$0.1801,$0.1954,"$9,967,427","$9,967,427"
"Jun 22, 2022",$0.1912,$0.1927,$0.1797,$0.1801,"$11,355,881","$11,355,881"
"Jun 21, 2022",$0.1901,$0.2045,$0.1859,$0.1912,"$17,224,155","$17,224,155"
"Jun 20, 2022",$0.1797,$0.1946,$0.1722,$0.1901,"$16,769,588","$16,769,588"
"Jun 19, 2022",$0.1666,$0.1821,$0.1594,$0.1796,"$14,100,573","$14,100,573"
"Jun 18, 2022",$0.179,$0.1824,$0.1555,$0.1667,"$14,280,956","$14,280,956"
"Jun 17, 2022",$0.1763,$0.1853,$0.1754,$0.179,"$11,399,398","$11,399,398"
"Jun 16, 2022",$0.203,$0.2061,$0.1732,$0.1762,"$19,266,262","$19,266,262"
"Jun 15, 2022",$0.1978,$0.2064,$0.1748,$0.2029,"$26,776,231","$26,776,231"
"Jun 14, 2022",$0.1912,$0.2012,$0.1775,$0.1978,"$25,307,163","$25,307,163"
"Jun 13, 2022",$0.2176,$0.2182,$0.1845,$0.1912,"$35,741,162","$35,741,162"
"Jun 12, 2022",$0.2398,$0.2434,$0.2175,$0.2177,"$34,525,849","$34,525,849"
"Jun 11, 2022",$0.2728,$0.2887,$0.2358,$0.2396,"$40,502,496","$40,502,496"
"Jun 10, 2022",$0.2994,$0.3016,$0.2685,$0.2727,"$53,309,171","$53,309,171"
"Jun 09, 2022",$0.2714,$0.3199,$0.2694,$0.2994,"$82,897,241","$82,897,241"
"Jun 08, 2022",$0.281,$0.2948,$0.265,$0.2714,"$69,713,047","$69,713,047"
"Jun 07, 2022",$0.2419,$0.2929,$0.2265,$0.281,"$92,926,796","$92,926,796"
"Jun 06, 2022",$0.2414,$0.254,$0.2379,$0.2418,"$24,292,458","$24,292,458"
"Jun 05, 2022",$0.2373,$0.2431,$0.2276,$0.2412,"$24,989,198","$24,989,198"
"Jun 04, 2022",$0.2378,$0.2643,$0.2315,$0.2372,"$92,310,430","$92,310,430"
"Jun 03, 2022",$0.215,$0.2448,$0.1991,$0.2377,"$56,467,468","$56,467,468"
"Jun 02, 2022",$0.2113,$0.2158,$0.2048,$0.215,"$18,191,641","$18,191,641"
"Jun 01, 2022",$0.233,$0.2358,$0.2061,$0.2114,"$25,547,387","$25,547,387"
"May 31, 2022",$0.2377,$0.2608,$0.2283,$0.233,"$39,612,226","$39,612,226"
"May 30, 2022",$0.2187,$0.2387,$0.2156,$0.2377,"$24,179,448","$24,179,448"
"May 29, 2022",$0.2053,$0.2212,$0.1962,$0.2186,"$17,443,638","$17,443,638"
"May 28, 2022",$0.2004,$0.2056,$0.1926,$0.2055,"$12,689,179","$12,689,179"
"May 27, 2022",$0.206,$0.2084,$0.1928,$0.1952,"$20,081,774","$20,081,774"
"May 26, 2022",$0.2247,$0.2308,$0.2019,$0.2061,"$22,048,756","$22,048,756"
"May 25, 2022",$0.2308,$0.2359,$0.2207,$0.2247,"$15,415,659","$15,415,659"
"May 24, 2022",$0.2243,$0.2332,$0.2159,$0.2309,"$18,702,412","$18,702,412"
"May 23, 2022",$0.236,$0.2505,$0.2229,$0.2242,"$22,836,080","$22,836,080"
"May 22, 2022",$0.2247,$0.2413,$0.2223,$0.2362,"$18,694,344","$18,694,344"
"May 21, 2022",$0.2114,$0.2291,$0.207,$0.2247,"$12,915,107","$12,915,107"
"May 20, 2022",$0.2277,$0.2277,$0.2047,$0.2114,"$18,015,307","$18,015,307"
"May 19, 2022",$0.2099,$0.2303,$0.2054,$0.2277,"$14,273,491","$14,273,491"
"May 18, 2022",$0.2397,$0.2412,$0.2099,$0.2099,"$13,772,206","$13,772,206"
"May 17, 2022",$0.2151,$0.2425,$0.2151,$0.2397,"$18,078,681","$18,078,681"
"May 16, 2022",$0.2378,$0.2384,$0.2108,$0.2151,"$13,957,024","$13,957,024"
"May 15, 2022",$0.2257,$0.238,$0.2143,$0.2378,"$13,041,580","$13,041,580"
"May 14, 2022",$0.2197,$0.2342,$0.2003,$0.2259,"$13,749,218","$13,749,218"
"May 13, 2022",$0.2001,$0.2461,$0.1979,$0.2196,"$16,730,327","$16,730,327"
"May 12, 2022",$0.2177,$0.2324,$0.1716,$0.2002,"$24,036,870","$24,036,870"
"May 11, 2022",$0.3035,$0.3125,$0.2073,$0.2175,"$36,034,205","$36,034,205"
"May 10, 2022",$0.2863,$0.3316,$0.2749,$0.3033,"$29,865,353","$29,865,353"
"May 09, 2022",$0.3597,$0.3691,$0.2881,$0.2881,"$27,274,476","$27,274,476"
"May 08, 2022",$0.3739,$0.3764,$0.3578,$0.3596,"$14,218,747","$14,218,747"
"May 07, 2022",$0.3974,$0.398,$0.3665,$0.3739,"$13,197,452","$13,197,452"
"May 06, 2022",$0.3961,$0.4027,$0.3839,$0.3974,"$16,377,354","$16,377,354"
"May 05, 2022",$0.4443,$0.4496,$0.3875,$0.3961,"$21,630,178","$21,630,178"
"May 04, 2022",$0.4057,$0.4448,$0.4053,$0.4442,"$15,690,414","$15,690,414"
"May 03, 2022",$0.411,$0.4245,$0.4008,$0.4057,"$12,763,298","$12,763,298"
"May 02, 2022",$0.424,$0.4268,$0.3985,$0.411,"$13,672,741","$13,672,741"
"May 01, 2022",$0.3939,$0.4253,$0.3897,$0.4242,"$17,809,626","$17,809,626"
"Apr 30, 2022",$0.441,$0.4529,$0.386,$0.3939,"$20,164,173","$20,164,173"
"Apr 29, 2022",$0.4804,$0.4861,$0.4341,$0.4405,"$17,662,629","$17,662,629"
"Apr 28, 2022",$0.4804,$0.492,$0.4712,$0.4805,"$17,123,128","$17,123,128"
"Apr 27, 2022",$0.4686,$0.4931,$0.4642,$0.4804,"$15,388,083","$15,388,083"
"Apr 26, 2022",$0.5092,$0.5218,$0.4642,$0.4686,"$20,451,839","$20,451,839"
"Apr 25, 2022",$0.503,$0.5094,$0.4711,$0.5094,"$19,437,561","$19,437,561"
"Apr 24, 2022",$0.5211,$0.5256,$0.4995,$0.503,"$14,827,830","$14,827,830"
"Apr 23, 2022",$0.5387,$0.5453,$0.5197,$0.5212,"$23,548,085","$23,548,085"
"Apr 22, 2022",$0.5177,$0.6013,$0.5148,$0.5387,"$92,926,293","$92,926,293"
"Apr 21, 2022",$0.5364,$0.5602,$0.5066,$0.5177,"$25,248,384","$25,248,384"
"Apr 20, 2022",$0.5542,$0.5547,$0.5217,$0.5364,"$25,554,597","$25,554,597"
"Apr 19, 2022",$0.5069,$0.5554,$0.5024,$0.5542,"$67,117,247","$67,117,247"
"Apr 18, 2022",$0.4734,$0.5086,$0.455,$0.5082,"$20,158,380","$20,158,380"
"Apr 17, 2022",$0.5007,$0.5035,$0.4726,$0.4734,"$12,576,821","$12,576,821"
"Apr 16, 2022",$0.4952,$0.5032,$0.488,$0.5006,"$12,249,334","$12,249,334"
"Apr 15, 2022",$0.4876,$0.4986,$0.4815,$0.4952,"$12,371,957","$12,371,957"
"Apr 14, 2022",$0.5068,$0.5156,$0.4832,$0.4876,"$17,145,484","$17,145,484"
"Apr 13, 2022",$0.4991,$0.5124,$0.4901,$0.5068,"$17,741,190","$17,741,190"
"Apr 12, 2022",$0.4771,$0.5075,$0.4768,$0.4992,"$25,617,853","$25,617,853"
"Apr 11, 2022",$0.5331,$0.5331,$0.47,$0.4771,"$33,542,406","$33,542,406"
"Apr 10, 2022",$0.5525,$0.5625,$0.5332,$0.5336,"$18,560,549","$18,560,549"
"Apr 09, 2022",$0.5267,$0.5538,$0.5267,$0.5527,"$20,937,119","$20,937,119"
"Apr 08, 2022",$0.5588,$0.5634,$0.5238,$0.5267,"$23,452,016","$23,452,016"
"Apr 07, 2022",$0.5273,$0.5613,$0.5196,$0.5587,"$28,103,798","$28,103,798"
"Apr 06, 2022",$0.5983,$0.5984,$0.5268,$0.527,"$43,903,778","$43,903,778"
"Apr 05, 2022",$0.6182,$0.6379,$0.5981,$0.5984,"$28,114,854","$28,114,854"
"Apr 04, 2022",$0.6457,$0.6499,$0.5922,$0.6181,"$47,364,815","$47,364,815"
"Apr 03, 2022",$0.6231,$0.6526,$0.6095,$0.646,"$45,518,139","$45,518,139"
"Apr 02, 2022",$0.6343,$0.6681,$0.6233,$0.6233,"$75,161,305","$75,161,305"
"Apr 01, 2022",$0.6382,$0.6502,$0.5908,$0.6343,"$89,979,497","$89,979,497"
"Mar 31, 2022",$0.6697,$0.6992,$0.6259,$0.6382,"$86,022,631","$86,022,631"
"Mar 30, 2022",$0.6194,$0.6774,$0.5966,$0.6696,"$99,286,869","$99,286,869"
"Mar 29, 2022",$0.5911,$0.6478,$0.5911,$0.6196,"$69,627,045","$69,627,045"
"Mar 28, 2022",$0.6218,$0.6396,$0.5901,$0.5916,"$63,073,649","$63,073,649"
"Mar 27, 2022",$0.6017,$0.6218,$0.5798,$0.6217,"$57,070,644","$57,070,644"
"Mar 26, 2022",$0.5715,$0.6142,$0.5641,$0.6017,"$60,880,389","$60,880,389"
"Mar 25, 2022",$0.5836,$0.6051,$0.5609,$0.5716,"$44,783,170","$44,783,170"
"Mar 24, 2022",$0.5994,$0.6085,$0.5779,$0.5836,"$54,126,059","$54,126,059"
"Mar 23, 2022",$0.597,$0.6145,$0.5836,$0.5996,"$51,944,329","$51,944,329"
"Mar 22, 2022",$0.611,$0.6452,$0.5953,$0.5971,"$137,816,533","$137,816,533"
"Mar 21, 2022",$0.4978,$0.7181,$0.4932,$0.6106,"$366,803,374","$366,803,374"
"Mar 20, 2022",$0.5197,$0.5223,$0.4861,$0.4978,"$32,496,080","$32,496,080"
"Mar 19, 2022",$0.4819,$0.5355,$0.4791,$0.5198,"$49,672,258","$49,672,258"
"Mar 18, 2022",$0.4639,$0.482,$0.4567,$0.4819,"$26,748,127","$26,748,127"
"Mar 17, 2022",$0.4716,$0.4765,$0.4618,$0.4639,"$20,664,880","$20,664,880"
"Mar 16, 2022",$0.4448,$0.4746,$0.4447,$0.4716,"$36,103,828","$36,103,828"
"Mar 15, 2022",$0.4418,$0.4556,$0.4253,$0.4448,"$22,626,371","$22,626,371"
"Mar 14, 2022",$0.4349,$0.4429,$0.4284,$0.4418,"$20,105,647","$20,105,647"
"Mar 13, 2022",$0.4516,$0.4732,$0.4317,$0.4349,"$27,805,853","$27,805,853"
"Mar 12, 2022",$0.4425,$0.462,$0.442,$0.4516,"$15,651,252","$15,651,252"
"Mar 11, 2022",$0.4493,$0.4636,$0.4359,$0.4425,"$23,825,621","$23,825,621"
"Mar 10, 2022",$0.4634,$0.4696,$0.4349,$0.4494,"$29,869,627","$29,869,627"
"Mar 09, 2022",$0.4376,$0.4699,$0.4376,$0.4636,"$24,714,755","$24,714,755"
"Mar 08, 2022",$0.4215,$0.4418,$0.4195,$0.4376,"$21,260,575","$21,260,575"
"Mar 07, 2022",$0.4233,$0.4412,$0.4061,$0.4215,"$22,486,700","$22,486,700"
"Mar 06, 2022",$0.449,$0.4537,$0.4233,$0.4233,"$18,226,967","$18,226,967"
"Mar 05, 2022",$0.4389,$0.4535,$0.4299,$0.4489,"$19,893,043","$19,893,043"
"Mar 04, 2022",$0.4692,$0.4928,$0.4349,$0.4388,"$35,474,965","$35,474,965"
"Mar 03, 2022",$0.4977,$0.5033,$0.464,$0.4692,"$26,745,136","$26,745,136"
"Mar 02, 2022",$0.4944,$0.5049,$0.474,$0.4977,"$36,833,611","$36,833,611"
"Mar 01, 2022",$0.4817,$0.5051,$0.4802,$0.4945,"$33,744,944","$33,744,944"
"Feb 28, 2022",$0.43,$0.4818,$0.4255,$0.4817,"$29,100,535","$29,100,535"
"Feb 27, 2022",$0.4494,$0.4608,$0.4256,$0.43,"$23,140,077","$23,140,077"
"Feb 26, 2022",$0.4527,$0.4659,$0.4473,$0.4494,"$20,558,763","$20,558,763"
"Feb 25, 2022",$0.434,$0.4579,$0.4258,$0.4526,"$29,368,929","$29,368,929"
"Feb 24, 2022",$0.4457,$0.4468,$0.3797,$0.4339,"$44,132,964","$44,132,964"
"Feb 23, 2022",$0.4695,$0.486,$0.4456,$0.446,"$25,383,430","$25,383,430"
"Feb 22, 2022",$0.4441,$0.4697,$0.4298,$0.4696,"$31,599,729","$31,599,729"
"Feb 21, 2022",$0.4917,$0.5124,$0.4436,$0.4442,"$39,444,076","$39,444,076"
"Feb 20, 2022",$0.5325,$0.5328,$0.4855,$0.4918,"$28,154,325","$28,154,325"
"Feb 19, 2022",$0.5384,$0.5492,$0.5192,$0.5325,"$21,429,468","$21,429,468"
"Feb 18, 2022",$0.56,$0.5785,$0.5353,$0.5385,"$28,030,362","$28,030,362"
"Feb 17, 2022",$0.6043,$0.615,$0.553,$0.5599,"$37,846,113","$37,846,113"
"Feb 16, 2022",$0.6059,$0.6274,$0.5947,$0.6051,"$54,349,695","$54,349,695"
"Feb 15, 2022",$0.5688,$0.608,$0.5673,$0.606,"$24,777,394","$24,777,394"
"Feb 14, 2022",$0.5564,$0.569,$0.5417,$0.5689,"$27,572,830","$27,572,830"
"Feb 13, 2022",$0.5739,$0.5837,$0.5472,$0.5569,"$28,733,428","$28,733,428"
"Feb 12, 2022",$0.5735,$0.5885,$0.5579,$0.5739,"$26,858,986","$26,858,986"
"Feb 11, 2022",$0.6161,$0.6521,$0.5691,$0.5736,"$49,250,387","$49,250,387"
"Feb 10, 2022",$0.6571,$0.6725,$0.6146,$0.616,"$64,775,751","$64,775,751"
"Feb 09, 2022",$0.6234,$0.6637,$0.6132,$0.657,"$28,107,802","$28,107,802"
"Feb 08, 2022",$0.6605,$0.6763,$0.6059,$0.6236,"$37,985,767","$37,985,767"
"Feb 07, 2022",$0.6188,$0.6666,$0.6064,$0.6603,"$35,007,213","$35,007,213"
"Feb 06, 2022",$0.613,$0.628,$0.5943,$0.6186,"$30,332,639","$30,332,639"
"Feb 05, 2022",$0.6141,$0.6534,$0.6107,$0.6131,"$27,719,967","$27,719,967"
"Feb 04, 2022",$0.5493,$0.6155,$0.5475,$0.6141,"$28,883,069","$28,883,069"
"Feb 03, 2022",$0.5356,$0.5518,$0.5259,$0.5491,"$17,922,861","$17,922,861"
"Feb 02, 2022",$0.577,$0.5789,$0.5347,$0.5357,"$19,948,664","$19,948,664"
"Feb 01, 2022",$0.5782,$0.5857,$0.5689,$0.577,"$20,992,321","$20,992,321"
"Jan 31, 2022",$0.5768,$0.5784,$0.5427,$0.5782,"$34,050,439","$34,050,439"
"Jan 30, 2022",$0.5912,$0.6074,$0.5663,$0.5768,"$20,159,214","$20,159,214"
"Jan 29, 2022",$0.5819,$0.6001,$0.576,$0.5911,"$19,790,618","$19,790,618"
"Jan 28, 2022",$0.542,$0.5956,$0.5286,$0.582,"$45,774,270","$45,774,270"
"Jan 27, 2022",$0.5689,$0.5743,$0.5229,$0.5421,"$25,825,816","$25,825,816"
"Jan 26, 2022",$0.5982,$0.6165,$0.5552,$0.5691,"$37,669,189","$37,669,189"
"Jan 25, 2022",$0.5813,$0.6052,$0.5664,$0.5984,"$25,233,810","$25,233,810"
"Jan 24, 2022",$0.6374,$0.6374,$0.5362,$0.5813,"$43,058,346","$43,058,346"
"Jan 23, 2022",$0.6266,$0.6745,$0.6215,$0.6374,"$37,416,688","$37,416,688"
"Jan 22, 2022",$0.6388,$0.6467,$0.5673,$0.6266,"$46,418,578","$46,418,578"
"Jan 21, 2022",$0.7492,$0.755,$0.6268,$0.6384,"$39,697,930","$39,697,930"
"Jan 20, 2022",$0.7551,$0.8307,$0.7444,$0.7489,"$25,386,015","$25,386,015"
"Jan 19, 2022",$0.7714,$0.7725,$0.7307,$0.7551,"$22,297,248","$22,297,248"
"Jan 18, 2022",$0.7882,$0.8043,$0.7538,$0.7714,"$23,614,972","$23,614,972"
"Jan 17, 2022",$0.8237,$0.8441,$0.7779,$0.7882,"$29,538,285","$29,538,285"
"Jan 16, 2022",$0.8252,$0.8522,$0.818,$0.8235,"$34,839,196","$34,839,196"
"Jan 15, 2022",$0.8005,$0.8352,$0.7789,$0.8253,"$29,506,965","$29,506,965"
"Jan 14, 2022",$0.7509,$0.8058,$0.7459,$0.8006,"$36,910,388","$36,910,388"
"Jan 13, 2022",$0.7946,$0.8072,$0.7492,$0.7509,"$26,134,522","$26,134,522"
"Jan 12, 2022",$0.7439,$0.8081,$0.7427,$0.7946,"$30,982,348","$30,982,348"
"Jan 11, 2022",$0.7054,$0.7524,$0.6993,$0.7435,"$26,311,982","$26,311,982"
"Jan 10, 2022",$0.7402,$0.7607,$0.6844,$0.7054,"$37,019,193","$37,019,193"
"Jan 09, 2022",$0.7266,$0.7541,$0.7193,$0.7402,"$26,634,176","$26,634,176"
"Jan 08, 2022",$0.7564,$0.7779,$0.7114,$0.7266,"$31,120,550","$31,120,550"
"Jan 07, 2022",$0.8261,$0.8264,$0.744,$0.7564,"$55,609,910","$55,609,910"
"Jan 06, 2022",$0.8697,$0.8728,$0.8232,$0.8262,"$56,705,341","$56,705,341"
"Jan 05, 2022",$0.9468,$1.03,$0.828,$0.8698,"$108,213,151","$108,213,151"
"Jan 04, 2022",$0.917,$0.9622,$0.8984,$0.9467,"$49,239,306","$49,239,306"
"Jan 03, 2022",$0.9022,$0.9375,$0.8821,$0.9172,"$39,254,781","$39,254,781"
"Jan 02, 2022",$0.893,$0.9237,$0.8895,$0.9022,"$37,039,022","$37,039,022"
"Jan 01, 2022",$0.8586,$0.8931,$0.8534,$0.893,"$23,205,502","$23,205,502"
"Dec 31, 2021",$0.8692,$0.9201,$0.8391,$0.8587,"$40,675,934","$40,675,934"
"Dec 30, 2021",$0.8369,$0.8767,$0.8204,$0.8693,"$32,061,415","$32,061,415"
"Dec 29, 2021",$0.8743,$0.8975,$0.8302,$0.8355,"$36,013,755","$36,013,755"
"Dec 28, 2021",$0.9714,$0.9714,$0.8642,$0.8757,"$59,050,911","$59,050,911"
"Dec 27, 2021",$0.9514,$1.04,$0.9429,$0.9689,"$78,564,115","$78,564,115"
"Dec 26, 2021",$0.9681,$0.9781,$0.9267,$0.9512,"$45,613,709","$45,613,709"
"Dec 25, 2021",$0.9161,$1.03,$0.9114,$0.9675,"$76,284,887","$76,284,887"
"Dec 24, 2021",$0.9478,$0.9822,$0.9061,$0.9159,"$47,638,460","$47,638,460"
"Dec 23, 2021",$0.9819,$0.9819,$0.9066,$0.9466,"$93,608,944","$93,608,944"
"Dec 22, 2021",$0.7808,$1.14,$0.7798,$0.981,"$300,937,486","$300,937,486"
"Dec 21, 2021",$0.7537,$0.7857,$0.7485,$0.7816,"$23,785,270","$23,785,270"
"Dec 20, 2021",$0.7731,$0.7784,$0.7198,$0.7533,"$29,297,982","$29,297,982"
"Dec 19, 2021",$0.7891,$0.8044,$0.768,$0.7727,"$21,234,957","$21,234,957"
"Dec 18, 2021",$0.7767,$0.8053,$0.76,$0.7881,"$22,248,047","$22,248,047"
"Dec 17, 2021",$0.8039,$0.8191,$0.7553,$0.7751,"$32,931,472","$32,931,472"
"Dec 16, 2021",$0.8056,$0.8578,$0.8014,$0.8037,"$35,939,336","$35,939,336"
