Day,Open,High,Low,Close,Volume,Market Cap
"Aug 13, 2022",$3.56,$3.62,$3.51,$3.53,"$2,128,272","$2,128,272"
"Aug 12, 2022",$3.49,$3.61,$3.45,$3.56,"$2,127,826","$2,127,826"
"Aug 11, 2022",$3.53,$3.64,$3.47,$3.49,"$1,150,480","$1,150,480"
"Aug 10, 2022",$3.46,$3.56,$3.37,$3.53,"$765,484","$765,484"
"Aug 09, 2022",$3.58,$3.61,$3.41,$3.47,"$782,861","$782,861"
"Aug 08, 2022",$3.49,$3.73,$3.46,$3.58,"$2,220,498","$2,220,498"
"Aug 07, 2022",$3.46,$3.56,$3.44,$3.49,"$939,669","$939,669"
"Aug 06, 2022",$3.45,$3.52,$3.42,$3.46,"$976,095","$976,095"
"Aug 05, 2022",$3.31,$3.58,$3.31,$3.45,"$1,422,609","$1,422,609"
"Aug 04, 2022",$3.33,$3.44,$3.26,$3.31,"$798,917","$798,917"
"Aug 03, 2022",$3.36,$3.41,$3.32,$3.33,"$803,001","$803,001"
"Aug 02, 2022",$3.35,$3.41,$3.26,$3.38,"$1,125,217","$1,125,217"
"Aug 01, 2022",$3.20,$3.43,$3.14,$3.33,"$1,188,949","$1,188,949"
"Jul 31, 2022",$3.17,$3.33,$3.16,$3.20,"$667,445","$667,445"
"Jul 30, 2022",$3.23,$3.47,$3.14,$3.17,"$1,630,223","$1,630,223"
"Jul 29, 2022",$3.13,$3.31,$3.08,$3.23,"$1,646,683","$1,646,683"
"Jul 28, 2022",$3.01,$3.21,$2.99,$3.13,"$1,644,180","$1,644,180"
"Jul 27, 2022",$2.92,$3.01,$2.88,$3.01,"$999,686","$999,686"
"Jul 26, 2022",$2.87,$2.92,$2.81,$2.92,"$671,829","$671,829"
"Jul 25, 2022",$3.00,$3.01,$2.86,$2.86,"$701,855","$701,855"
"Jul 24, 2022",$2.95,$3.05,$2.92,$3.00,"$960,458","$960,458"
"Jul 23, 2022",$2.95,$3.00,$2.91,$2.95,"$636,288","$636,288"
"Jul 22, 2022",$2.97,$3.04,$2.91,$2.95,"$752,284","$752,284"
"Jul 21, 2022",$2.94,$3.01,$2.91,$2.97,"$751,179","$751,179"
"Jul 20, 2022",$3.06,$3.12,$2.88,$2.94,"$1,076,096","$1,076,096"
"Jul 19, 2022",$3.01,$3.09,$2.96,$3.06,"$1,138,295","$1,138,295"
"Jul 18, 2022",$2.95,$3.05,$2.92,$3.01,"$1,296,613","$1,296,613"
"Jul 17, 2022",$2.94,$3.24,$2.86,$2.95,"$2,814,168","$2,814,168"
"Jul 16, 2022",$2.88,$3.29,$2.76,$2.94,"$2,555,164","$2,555,164"
"Jul 15, 2022",$2.61,$2.98,$2.59,$2.88,"$2,158,624","$2,158,624"
"Jul 14, 2022",$2.58,$2.65,$2.52,$2.61,"$456,845","$456,845"
"Jul 13, 2022",$2.56,$2.62,$2.51,$2.58,"$526,928","$526,928"
"Jul 12, 2022",$2.66,$2.70,$2.55,$2.56,"$491,410","$491,410"
"Jul 11, 2022",$2.80,$2.97,$2.62,$2.66,"$1,656,195","$1,656,195"
"Jul 10, 2022",$2.70,$3.10,$2.65,$2.80,"$2,533,112","$2,533,112"
"Jul 09, 2022",$2.64,$2.83,$2.60,$2.70,"$774,766","$774,766"
"Jul 08, 2022",$2.67,$2.68,$2.59,$2.64,"$465,619","$465,619"
"Jul 07, 2022",$2.61,$2.68,$2.58,$2.67,"$535,506","$535,506"
"Jul 06, 2022",$2.63,$2.65,$2.59,$2.61,"$477,353","$477,353"
"Jul 05, 2022",$2.64,$2.71,$2.58,$2.63,"$527,814","$527,814"
"Jul 04, 2022",$2.59,$2.66,$2.56,$2.64,"$612,671","$612,671"
"Jul 03, 2022",$2.60,$2.64,$2.56,$2.59,"$472,827","$472,827"
"Jul 02, 2022",$2.58,$2.66,$2.55,$2.60,"$427,002","$427,002"
"Jul 01, 2022",$2.62,$2.66,$2.55,$2.57,"$418,233","$418,233"
"Jun 30, 2022",$2.66,$2.71,$2.52,$2.62,"$654,420","$654,420"
"Jun 29, 2022",$2.68,$2.77,$2.61,$2.66,"$922,904","$922,904"
"Jun 28, 2022",$2.86,$2.91,$2.68,$2.68,"$1,019,897","$1,019,897"
"Jun 27, 2022",$2.69,$3.13,$2.66,$2.86,"$2,325,383","$2,325,383"
"Jun 26, 2022",$2.76,$2.82,$2.67,$2.69,"$461,714","$461,714"
"Jun 25, 2022",$2.76,$2.82,$2.72,$2.76,"$607,227","$607,227"
"Jun 24, 2022",$2.72,$2.81,$2.69,$2.77,"$704,361","$704,361"
"Jun 23, 2022",$2.65,$2.77,$2.65,$2.72,"$623,711","$623,711"
"Jun 22, 2022",$2.68,$2.71,$2.59,$2.65,"$590,478","$590,478"
"Jun 21, 2022",$2.66,$2.76,$2.62,$2.68,"$825,092","$825,092"
"Jun 20, 2022",$2.60,$2.77,$2.51,$2.66,"$929,491","$929,491"
"Jun 19, 2022",$2.50,$2.64,$2.47,$2.60,"$485,800","$485,800"
"Jun 18, 2022",$2.66,$2.69,$2.43,$2.50,"$525,842","$525,842"
"Jun 17, 2022",$2.61,$2.72,$2.55,$2.66,"$560,446","$560,446"
"Jun 16, 2022",$2.66,$2.76,$2.56,$2.61,"$542,876","$542,876"
"Jun 15, 2022",$2.66,$2.75,$2.47,$2.66,"$641,578","$641,578"
"Jun 14, 2022",$2.67,$2.79,$2.59,$2.67,"$587,515","$587,515"
"Jun 13, 2022",$2.73,$2.78,$2.61,$2.67,"$767,828","$767,828"
"Jun 12, 2022",$2.95,$2.95,$2.70,$2.73,"$690,975","$690,975"
"Jun 11, 2022",$3.12,$3.24,$2.84,$2.95,"$849,263","$849,263"
"Jun 10, 2022",$3.27,$3.28,$3.06,$3.12,"$981,637","$981,637"
"Jun 09, 2022",$3.17,$3.48,$3.11,$3.27,"$3,150,174","$3,150,174"
"Jun 08, 2022",$3.08,$3.28,$3.00,$3.17,"$1,630,682","$1,630,682"
"Jun 07, 2022",$3.10,$3.20,$2.99,$3.08,"$1,035,531","$1,035,531"
"Jun 06, 2022",$3.01,$3.23,$3.01,$3.12,"$1,239,556","$1,239,556"
"Jun 05, 2022",$3.05,$3.50,$2.97,$3.01,"$2,811,565","$2,811,565"
"Jun 04, 2022",$2.83,$3.15,$2.83,$3.07,"$2,120,702","$2,120,702"
"Jun 03, 2022",$2.92,$2.92,$2.78,$2.83,"$547,577","$547,577"
"Jun 02, 2022",$2.86,$2.94,$2.83,$2.92,"$670,458","$670,458"
"Jun 01, 2022",$2.87,$3.02,$2.79,$2.86,"$961,336","$961,336"
"May 31, 2022",$2.96,$3.00,$2.83,$2.87,"$689,064","$689,064"
"May 30, 2022",$2.90,$3.00,$2.86,$2.96,"$862,317","$862,317"
"May 29, 2022",$2.93,$2.95,$2.84,$2.90,"$691,985","$691,985"
"May 28, 2022",$2.92,$2.98,$2.84,$2.93,"$791,955","$791,955"
"May 27, 2022",$2.80,$2.89,$2.71,$2.85,"$770,910","$770,910"
"May 26, 2022",$3.00,$3.07,$2.75,$2.80,"$716,228","$716,228"
"May 25, 2022",$2.84,$3.17,$2.82,$3.02,"$1,977,181","$1,977,181"
"May 24, 2022",$2.80,$2.91,$2.74,$2.84,"$819,950","$819,950"
"May 23, 2022",$2.81,$3.05,$2.77,$2.80,"$1,290,243","$1,290,243"
"May 22, 2022",$3.39,$3.46,$2.64,$2.81,"$2,428,158","$2,428,158"
"May 21, 2022",$3.44,$3.50,$3.26,$3.39,"$1,262,299","$1,262,299"
"May 20, 2022",$3.39,$3.53,$3.22,$3.44,"$2,374,814","$2,374,814"
"May 19, 2022",$3.21,$3.46,$2.94,$3.39,"$1,823,862","$1,823,862"
"May 18, 2022",$2.85,$3.71,$2.82,$3.21,"$3,502,910","$3,502,910"
"May 17, 2022",$2.64,$2.94,$2.64,$2.85,"$1,504,190","$1,504,190"
"May 16, 2022",$2.84,$2.84,$2.60,$2.64,"$811,635","$811,635"
"May 15, 2022",$2.93,$3.25,$2.70,$2.84,"$2,380,332","$2,380,332"
"May 14, 2022",$2.75,$3.03,$2.65,$2.93,"$896,291","$896,291"
"May 13, 2022",$2.23,$3.03,$2.22,$2.75,"$1,014,651","$1,014,651"
"May 12, 2022",$2.32,$2.45,$1.98,$2.23,"$736,011","$736,011"
"May 11, 2022",$3.74,$3.86,$2.18,$2.32,"$1,305,967","$1,305,967"
"May 10, 2022",$3.81,$4.11,$3.68,$3.74,"$938,751","$938,751"
"May 09, 2022",$4.57,$4.60,$3.81,$3.81,"$1,593,494","$1,593,494"
"May 08, 2022",$5.23,$5.43,$4.55,$4.57,"$3,329,730","$3,329,730"
"May 07, 2022",$5.18,$5.35,$5.17,$5.23,"$1,416,618","$1,416,618"
"May 06, 2022",$5.58,$5.71,$4.75,$5.18,"$4,071,058","$4,071,058"
"May 05, 2022",$5.65,$5.93,$5.40,$5.58,"$1,121,363","$1,121,363"
"May 04, 2022",$5.31,$5.71,$5.30,$5.66,"$1,372,487","$1,372,487"
"May 03, 2022",$5.39,$5.56,$5.23,$5.33,"$1,276,613","$1,276,613"
"May 02, 2022",$5.20,$5.54,$5.18,$5.39,"$1,757,422","$1,757,422"
"May 01, 2022",$5.72,$6.74,$5.17,$5.20,"$5,739,733","$5,739,733"
"Apr 30, 2022",$5.99,$6.09,$5.63,$5.72,"$1,961,290","$1,961,290"
"Apr 29, 2022",$6.23,$6.29,$5.94,$5.98,"$1,961,922","$1,961,922"
"Apr 28, 2022",$6.24,$6.52,$6.17,$6.20,"$3,996,457","$3,996,457"
"Apr 27, 2022",$7.02,$7.28,$5.94,$6.24,"$5,448,450","$5,448,450"
"Apr 26, 2022",$7.16,$7.70,$6.90,$7.02,"$2,351,798","$2,351,798"
"Apr 25, 2022",$7.47,$7.47,$6.20,$7.16,"$3,478,903","$3,478,903"
"Apr 24, 2022",$8.25,$8.52,$7.29,$7.41,"$4,271,392","$4,271,392"
"Apr 23, 2022",$8.23,$8.49,$8.07,$8.25,"$2,928,738","$2,928,738"
"Apr 22, 2022",$8.26,$8.39,$8.09,$8.23,"$1,714,123","$1,714,123"
"Apr 21, 2022",$8.35,$8.48,$8.15,$8.26,"$1,539,571","$1,539,571"
"Apr 20, 2022",$8.52,$8.57,$8.30,$8.35,"$1,652,806","$1,652,806"
"Apr 19, 2022",$8.40,$8.60,$8.28,$8.52,"$2,044,474","$2,044,474"
"Apr 18, 2022",$8.38,$8.47,$7.98,$8.40,"$1,824,098","$1,824,098"
"Apr 17, 2022",$8.47,$8.53,$8.30,$8.38,"$1,301,031","$1,301,031"
"Apr 16, 2022",$8.55,$8.61,$8.38,$8.49,"$1,593,981","$1,593,981"
"Apr 15, 2022",$8.63,$8.86,$8.49,$8.56,"$2,899,698","$2,899,698"
"Apr 14, 2022",$8.30,$8.77,$8.28,$8.63,"$3,145,449","$3,145,449"
"Apr 13, 2022",$8.37,$8.46,$8.18,$8.30,"$1,936,368","$1,936,368"
"Apr 12, 2022",$7.99,$8.50,$7.94,$8.37,"$2,745,678","$2,745,678"
"Apr 11, 2022",$8.48,$8.56,$7.95,$7.99,"$4,097,388","$4,097,388"
"Apr 10, 2022",$7.28,$9.10,$7.20,$8.48,"$7,842,441","$7,842,441"
"Apr 09, 2022",$7.11,$7.59,$7.08,$7.28,"$3,422,598","$3,422,598"
"Apr 08, 2022",$6.94,$7.38,$6.91,$7.08,"$2,552,693","$2,552,693"
"Apr 07, 2022",$6.82,$7.02,$6.59,$6.94,"$1,467,881","$1,467,881"
"Apr 06, 2022",$7.27,$7.34,$6.71,$6.82,"$1,701,116","$1,701,116"
"Apr 05, 2022",$6.95,$7.66,$6.70,$7.27,"$3,811,144","$3,811,144"
"Apr 04, 2022",$6.65,$7.04,$6.52,$6.95,"$3,197,670","$3,197,670"
"Apr 03, 2022",$6.52,$6.73,$6.36,$6.65,"$2,547,509","$2,547,509"
"Apr 02, 2022",$6.59,$6.70,$6.46,$6.52,"$1,317,996","$1,317,996"
"Apr 01, 2022",$6.38,$6.60,$6.34,$6.59,"$1,600,634","$1,600,634"
"Mar 31, 2022",$6.33,$6.68,$6.28,$6.38,"$1,874,967","$1,874,967"
"Mar 30, 2022",$6.60,$6.63,$6.29,$6.35,"$1,618,941","$1,618,941"
"Mar 29, 2022",$6.14,$6.64,$6.08,$6.60,"$2,068,765","$2,068,765"
"Mar 28, 2022",$6.30,$6.32,$6.01,$6.14,"$1,369,998","$1,369,998"
"Mar 27, 2022",$5.99,$6.44,$5.87,$6.28,"$718,375","$718,375"
"Mar 26, 2022",$6.00,$6.10,$5.92,$5.99,"$327,450","$327,450"
"Mar 25, 2022",$5.96,$6.11,$5.90,$6.00,"$966,500","$966,500"
"Mar 24, 2022",$5.94,$6.17,$5.88,$5.96,"$1,021,768","$1,021,768"
"Mar 23, 2022",$6.11,$6.14,$5.84,$5.94,"$1,721,735","$1,721,735"
"Mar 22, 2022",$5.87,$6.41,$5.86,$6.11,"$2,761,936","$2,761,936"
"Mar 21, 2022",$5.67,$5.95,$5.65,$5.87,"$922,111","$922,111"
"Mar 20, 2022",$5.84,$5.94,$5.66,$5.67,"$358,052","$358,052"
"Mar 19, 2022",$6.10,$6.18,$5.83,$5.84,"$578,446","$578,446"
"Mar 18, 2022",$6.21,$6.24,$5.99,$6.10,"$267,600","$267,600"
"Mar 17, 2022",$6.15,$6.30,$6.00,$6.20,"$470,097","$470,097"
"Mar 16, 2022",$5.91,$6.16,$5.83,$6.15,"$489,908","$489,908"
"Mar 15, 2022",$5.93,$6.02,$5.78,$5.91,"$882,707","$882,707"
"Mar 14, 2022",$5.96,$6.22,$5.83,$5.93,"$1,288,604","$1,288,604"
"Mar 13, 2022",$6.05,$6.87,$5.93,$5.96,"$3,224,416","$3,224,416"
"Mar 12, 2022",$5.92,$6.36,$5.87,$6.05,"$1,780,919","$1,780,919"
"Mar 11, 2022",$5.81,$5.96,$5.67,$5.92,"$1,034,712","$1,034,712"
"Mar 10, 2022",$5.83,$5.87,$5.70,$5.82,"$327,791","$327,791"
"Mar 09, 2022",$5.93,$6.02,$5.82,$5.83,"$875,818","$875,818"
"Mar 08, 2022",$6.00,$6.07,$5.83,$5.92,"$428,437","$428,437"
"Mar 07, 2022",$6.11,$6.25,$5.96,$6.00,"$348,202","$348,202"
"Mar 06, 2022",$6.20,$6.25,$5.78,$6.11,"$237,337","$237,337"
"Mar 05, 2022",$6.14,$6.31,$6.04,$6.20,"$905,328","$905,328"
"Mar 04, 2022",$6.21,$6.38,$6.07,$6.14,"$726,259","$726,259"
"Mar 03, 2022",$6.13,$6.54,$6.02,$6.21,"$1,162,501","$1,162,501"
"Mar 02, 2022",$6.09,$6.25,$5.92,$6.13,"$675,563","$675,563"
"Mar 01, 2022",$6.05,$6.25,$5.93,$6.06,"$1,366,397","$1,366,397"
"Feb 28, 2022",$5.34,$6.32,$5.31,$6.05,"$2,056,446","$2,056,446"
"Feb 27, 2022",$5.47,$5.74,$5.10,$5.34,"$692,329","$692,329"
"Feb 26, 2022",$5.44,$5.55,$5.34,$5.47,"$220,105","$220,105"
"Feb 25, 2022",$5.13,$5.67,$5.11,$5.44,"$637,897","$637,897"
"Feb 24, 2022",$5.44,$5.50,$4.65,$5.13,"$1,078,756","$1,078,756"
"Feb 23, 2022",$5.67,$5.71,$5.42,$5.44,"$365,381","$365,381"
"Feb 22, 2022",$5.35,$5.71,$5.32,$5.67,"$302,268","$302,268"
"Feb 21, 2022",$5.76,$5.91,$5.35,$5.36,"$581,601","$581,601"
"Feb 20, 2022",$6.25,$6.34,$5.73,$5.76,"$986,801","$986,801"
"Feb 19, 2022",$6.18,$6.53,$6.09,$6.25,"$430,642","$430,642"
"Feb 18, 2022",$6.28,$6.46,$6.09,$6.18,"$277,329","$277,329"
"Feb 17, 2022",$6.53,$6.69,$6.18,$6.28,"$453,180","$453,180"
"Feb 16, 2022",$6.94,$7.01,$6.42,$6.53,"$1,536,164","$1,536,164"
"Feb 15, 2022",$6.66,$6.99,$6.66,$6.95,"$1,373,059","$1,373,059"
"Feb 14, 2022",$6.63,$6.86,$6.54,$6.66,"$1,400,810","$1,400,810"
"Feb 13, 2022",$6.74,$6.85,$6.52,$6.63,"$1,351,861","$1,351,861"
"Feb 12, 2022",$6.78,$6.96,$6.42,$6.74,"$1,462,478","$1,462,478"
"Feb 11, 2022",$7.18,$7.26,$6.63,$6.69,"$485,426","$485,426"
"Feb 10, 2022",$7.35,$7.43,$7.11,$7.18,"$1,277,475","$1,277,475"
"Feb 09, 2022",$7.11,$7.54,$7.01,$7.35,"$1,616,426","$1,616,426"
"Feb 08, 2022",$7.17,$7.21,$6.94,$7.11,"$1,142,424","$1,142,424"
"Feb 07, 2022",$7.09,$7.24,$7.05,$7.17,"$617,116","$617,116"
"Feb 06, 2022",$7.12,$7.20,$7.03,$7.08,"$269,286","$269,286"
"Feb 05, 2022",$7.26,$7.44,$7.05,$7.12,"$662,111","$662,111"
"Feb 04, 2022",$7.04,$7.33,$6.96,$7.26,"$649,772","$649,772"
"Feb 03, 2022",$6.95,$7.09,$6.80,$7.04,"$224,943","$224,943"
"Feb 02, 2022",$7.18,$7.42,$6.89,$6.95,"$852,378","$852,378"
"Feb 01, 2022",$6.91,$7.41,$6.88,$7.18,"$353,696","$353,696"
"Jan 31, 2022",$6.80,$6.97,$6.71,$6.91,"$249,362","$249,362"
"Jan 30, 2022",$6.51,$6.91,$6.51,$6.80,"$472,981","$472,981"
"Jan 29, 2022",$6.50,$6.67,$6.40,$6.51,"$665,860","$665,860"
"Jan 28, 2022",$6.31,$6.54,$6.23,$6.50,"$811,726","$811,726"
"Jan 27, 2022",$6.19,$6.59,$5.90,$6.28,"$1,274,455","$1,274,455"
"Jan 26, 2022",$6.15,$6.37,$6.10,$6.19,"$1,123,493","$1,123,493"
"Jan 25, 2022",$6.32,$6.43,$6.10,$6.15,"$1,026,833","$1,026,833"
"Jan 24, 2022",$6.41,$6.43,$5.72,$6.32,"$1,050,303","$1,050,303"
"Jan 23, 2022",$6.18,$6.64,$6.12,$6.41,"$1,015,595","$1,015,595"
"Jan 22, 2022",$6.83,$6.87,$6.01,$6.18,"$1,207,463","$1,207,463"
"Jan 21, 2022",$7.38,$7.83,$6.74,$6.81,"$796,306","$796,306"
"Jan 20, 2022",$7.73,$7.98,$7.37,$7.38,"$163,325","$163,325"
"Jan 19, 2022",$7.96,$8.01,$7.68,$7.73,"$1,033,461","$1,033,461"
"Jan 18, 2022",$7.68,$8.02,$7.62,$7.99,"$945,589","$945,589"
"Jan 17, 2022",$7.55,$8.01,$7.42,$7.67,"$1,482,167","$1,482,167"
"Jan 16, 2022",$7.43,$7.61,$7.35,$7.55,"$1,016,367","$1,016,367"
"Jan 15, 2022",$7.39,$7.51,$7.29,$7.44,"$721,955","$721,955"
"Jan 14, 2022",$7.31,$7.41,$7.25,$7.39,"$892,023","$892,023"
"Jan 13, 2022",$7.52,$7.58,$7.28,$7.31,"$574,346","$574,346"
"Jan 12, 2022",$7.42,$7.67,$7.33,$7.52,"$662,854","$662,854"
"Jan 11, 2022",$6.87,$7.48,$6.85,$7.42,"$793,090","$793,090"
"Jan 10, 2022",$6.85,$7.04,$6.59,$6.87,"$831,609","$831,609"
"Jan 09, 2022",$6.79,$6.95,$6.73,$6.85,"$841,850","$841,850"
"Jan 08, 2022",$6.84,$7.03,$6.60,$6.79,"$927,577","$927,577"
"Jan 07, 2022",$7.07,$7.12,$6.77,$6.84,"$918,301","$918,301"
"Jan 06, 2022",$7.01,$7.10,$6.80,$7.07,"$793,931","$793,931"
"Jan 05, 2022",$7.39,$7.52,$6.88,$7.01,"$547,812","$547,812"
"Jan 04, 2022",$7.54,$7.62,$7.37,$7.39,"$814,440","$814,440"
"Jan 03, 2022",$7.10,$7.71,$7.03,$7.55,"$2,384,999","$2,384,999"
"Jan 02, 2022",$7.05,$7.19,$6.98,$7.10,"$306,551","$306,551"
"Jan 01, 2022",$6.91,$7.08,$6.90,$7.05,"$128,824","$128,824"
"Dec 31, 2021",$7.07,$7.23,$6.82,$6.91,"$587,285","$587,285"
"Dec 30, 2021",$7.08,$7.23,$6.90,$7.08,"$1,122,619","$1,122,619"
"Dec 29, 2021",$7.54,$7.56,$7.01,$7.09,"$1,112,989","$1,112,989"
"Dec 28, 2021",$7.48,$7.68,$7.10,$7.54,"$1,639,717","$1,639,717"
"Dec 27, 2021",$7.57,$7.65,$7.34,$7.50,"$571,414","$571,414"
"Dec 26, 2021",$7.56,$7.75,$7.44,$7.57,"$269,790","$269,790"
"Dec 25, 2021",$7.61,$7.75,$7.49,$7.57,"$563,735","$563,735"
"Dec 24, 2021",$7.47,$7.87,$7.24,$7.61,"$473,564","$473,564"
"Dec 23, 2021",$7.15,$7.75,$7.08,$7.47,"$871,403","$871,403"
"Dec 22, 2021",$7.15,$7.20,$6.89,$7.15,"$424,884","$424,884"
"Dec 21, 2021",$6.63,$7.33,$6.45,$7.14,"$628,320","$628,320"
"Dec 20, 2021",$5.75,$6.80,$5.27,$6.63,"$859,069","$859,069"
"Dec 19, 2021",$5.84,$5.93,$5.75,$5.75,"$250,759","$250,759"
"Dec 18, 2021",$5.83,$5.88,$5.73,$5.84,"$291,311","$291,311"
"Dec 17, 2021",$6.03,$6.06,$5.59,$5.84,"$697,607","$697,607"
"Dec 16, 2021",$6.35,$6.40,$5.98,$6.03,"$437,480","$437,480"
"Dec 15, 2021",$6.48,$6.53,$6.08,$6.35,"$746,200","$746,200"
"Dec 14, 2021",$6.41,$6.55,$6.26,$6.47,"$927,506","$927,506"
"Dec 13, 2021",$6.76,$6.83,$6.35,$6.41,"$921,961","$921,961"
"Dec 12, 2021",$6.71,$6.82,$6.59,$6.75,"$845,522","$845,522"
"Dec 11, 2021",$6.49,$6.73,$6.45,$6.71,"$727,721","$727,721"
"Dec 10, 2021",$6.84,$6.88,$6.46,$6.49,"$645,115","$645,115"
"Dec 09, 2021",$6.69,$6.88,$6.46,$6.82,"$965,609","$965,609"
"Dec 08, 2021",$6.83,$6.95,$6.57,$6.69,"$566,819","$566,819"
"Dec 07, 2021",$6.68,$6.95,$6.59,$6.83,"$438,959","$438,959"
"Dec 06, 2021",$6.83,$6.90,$6.46,$6.68,"$663,794","$663,794"
"Dec 05, 2021",$6.46,$7.16,$6.34,$6.84,"$1,484,484","$1,484,484"
"Dec 04, 2021",$6.91,$6.93,$5.85,$6.46,"$1,054,036","$1,054,036"
"Dec 03, 2021",$7.04,$7.24,$6.83,$6.91,"$489,558","$489,558"
"Dec 02, 2021",$7.25,$7.27,$6.98,$7.04,"$722,150","$722,150"
"Dec 01, 2021",$7.29,$7.45,$7.11,$7.24,"$1,484,172","$1,484,172"
"Nov 30, 2021",$7.39,$7.63,$7.26,$7.30,"$1,365,180","$1,365,180"
"Nov 29, 2021",$7.70,$7.86,$7.40,$7.40,"$638,897","$638,897"
"Nov 28, 2021",$7.66,$7.80,$7.49,$7.70,"$328,120","$328,120"
"Nov 27, 2021",$7.72,$7.85,$7.55,$7.66,"$822,030","$822,030"
"Nov 26, 2021",$7.94,$8.01,$7.39,$7.72,"$1,136,479","$1,136,479"
"Nov 25, 2021",$7.92,$8.21,$7.78,$7.99,"$1,252,510","$1,252,510"
"Nov 24, 2021",$7.77,$8.22,$7.54,$7.73,"$1,139,947","$1,139,947"
"Nov 23, 2021",$8.30,$8.46,$7.46,$7.76,"$1,162,575","$1,162,575"
"Nov 22, 2021",$8.14,$8.50,$8.06,$8.31,"$1,307,332","$1,307,332"
"Nov 21, 2021",$8.17,$8.36,$8.04,$8.14,"$1,589,559","$1,589,559"
"Nov 20, 2021",$8.02,$8.22,$7.97,$8.16,"$711,936","$711,936"
"Nov 19, 2021",$7.78,$8.28,$7.63,$8.05,"$1,181,587","$1,181,587"
"Nov 18, 2021",$8.55,$8.66,$7.58,$7.78,"$1,719,903","$1,719,903"
"Nov 17, 2021",$9.01,$9.17,$8.48,$8.55,"$1,515,680","$1,515,680"
