Day,Open,High,Low,Close,Volume,Market Cap
"Jul 02, 2022",$0.1869,$0.1914,$0.1858,$0.1914,"$60,197","$60,197"
"Jul 01, 2022",$0.1913,$0.1919,$0.1845,$0.1869,"$69,752","$69,752"
"Jun 30, 2022",$0.1909,$0.192,$0.1774,$0.1913,"$63,846","$63,846"
"Jun 29, 2022",$0.172,$0.2017,$0.1697,$0.1909,"$175,608","$175,608"
"Jun 28, 2022",$0.1763,$0.1804,$0.1717,$0.1723,"$22,736","$22,736"
"Jun 27, 2022",$0.1826,$0.1867,$0.1763,$0.1763,"$17,661","$17,661"
"Jun 26, 2022",$0.168,$0.191,$0.1679,$0.1827,"$72,417","$72,417"
"Jun 25, 2022",$0.1615,$0.1684,$0.159,$0.168,"$34,289","$34,289"
"Jun 24, 2022",$0.1427,$0.1622,$0.1422,$0.1615,"$43,961","$43,961"
"Jun 23, 2022",$0.1268,$0.1469,$0.1261,$0.1427,"$50,772","$50,772"
"Jun 22, 2022",$0.1413,$0.1414,$0.125,$0.1268,"$44,311","$44,311"
"Jun 21, 2022",$0.1418,$0.1476,$0.1405,$0.1413,"$12,181","$12,181"
"Jun 20, 2022",$0.1273,$0.1444,$0.1256,$0.1418,"$121,455","$121,455"
"Jun 19, 2022",$0.1256,$0.1273,$0.1108,$0.1273,"$41,960","$41,960"
"Jun 18, 2022",$0.126,$0.1278,$0.1045,$0.1253,"$144,238","$144,238"
"Jun 17, 2022",$0.1243,$0.1366,$0.1239,$0.126,"$64,115","$64,115"
"Jun 16, 2022",$0.1597,$0.1618,$0.1242,$0.1243,"$32,434","$32,434"
"Jun 15, 2022",$0.1557,$0.1629,$0.1301,$0.1597,"$128,874","$128,874"
"Jun 14, 2022",$0.153,$0.1678,$0.1428,$0.1557,"$58,041","$58,041"
"Jun 13, 2022",$0.191,$0.1911,$0.1415,$0.1531,"$269,951","$269,951"
"Jun 12, 2022",$0.2128,$0.2131,$0.191,$0.191,"$24,219","$24,219"
"Jun 11, 2022",$0.2302,$0.2332,$0.2098,$0.2128,"$21,362","$21,362"
"Jun 10, 2022",$0.2523,$0.2538,$0.2302,$0.2303,"$22,891","$22,891"
"Jun 09, 2022",$0.2319,$0.2557,$0.2307,$0.2523,"$80,474","$80,474"
"Jun 08, 2022",$0.2286,$0.232,$0.2217,$0.2319,"$39,971","$39,971"
"Jun 07, 2022",$0.23,$0.2325,$0.2134,$0.2286,"$49,195","$49,195"
"Jun 06, 2022",$0.225,$0.2362,$0.2249,$0.23,"$34,830","$34,830"
"Jun 05, 2022",$0.2025,$0.2272,$0.2022,$0.225,"$105,173","$105,173"
"Jun 04, 2022",$0.1974,$0.2025,$0.1957,$0.2025,"$25,641","$25,641"
"Jun 03, 2022",$0.2208,$0.2234,$0.1971,$0.1974,"$87,266","$87,266"
"Jun 02, 2022",$0.2204,$0.2214,$0.2181,$0.2208,"$29,748","$29,748"
"Jun 01, 2022",$0.2402,$0.2408,$0.2199,$0.2204,"$132,290","$132,290"
"May 31, 2022",$0.2039,$0.2428,$0.2036,$0.2404,"$140,807","$140,807"
"May 30, 2022",$0.1951,$0.2038,$0.1907,$0.2038,"$59,082","$59,082"
"May 29, 2022",$0.182,$0.1954,$0.1809,$0.1951,"$34,040","$34,040"
"May 28, 2022",$0.1795,$0.1823,$0.178,$0.182,"$31,240","$31,240"
"May 27, 2022",$0.1855,$0.1864,$0.1725,$0.1791,"$38,234","$38,234"
"May 26, 2022",$0.1929,$0.1935,$0.1766,$0.1856,"$10,468","$10,468"
"May 25, 2022",$0.1944,$0.198,$0.1916,$0.1929,"$49,554","$49,554"
"May 24, 2022",$0.193,$0.195,$0.1884,$0.1944,"$7,869","$7,869"
"May 23, 2022",$0.1964,$0.2004,$0.1924,$0.193,"$49,797","$49,797"
"May 22, 2022",$0.193,$0.199,$0.1908,$0.1963,"$25,186","$25,186"
"May 21, 2022",$0.187,$0.1956,$0.1867,$0.193,"$68,966","$68,966"
"May 20, 2022",$0.2123,$0.2171,$0.1752,$0.1867,"$265,361","$265,361"
"May 19, 2022",$0.2195,$0.2206,$0.2061,$0.2123,"$146,055","$146,055"
"May 18, 2022",$0.2755,$0.2771,$0.2182,$0.2195,"$206,963","$206,963"
"May 17, 2022",$0.2969,$0.2979,$0.2695,$0.2755,"$89,422","$89,422"
"May 16, 2022",$0.3286,$0.3288,$0.2941,$0.2969,"$152,201","$152,201"
"May 15, 2022",$0.1876,$0.3307,$0.1857,$0.3286,"$604,537","$604,537"
"May 14, 2022",$0.2331,$0.2357,$0.1856,$0.1876,"$185,866","$185,866"
"May 13, 2022",$0.2185,$0.2424,$0.2179,$0.2331,"$25,436","$25,436"
"May 12, 2022",$0.2651,$0.2725,$0.1971,$0.2182,"$420,529","$420,529"
"May 11, 2022",$0.3254,$0.353,$0.2621,$0.2651,"$336,987","$336,987"
"May 10, 2022",$0.3201,$0.3427,$0.2663,$0.3254,"$553,413","$553,413"
"May 09, 2022",$0.3436,$0.36,$0.318,$0.3201,"$131,928","$131,928"
"May 08, 2022",$0.3475,$0.3494,$0.3345,$0.3436,"$102,219","$102,219"
"May 07, 2022",$0.36,$0.3602,$0.3463,$0.3475,"$29,233","$29,233"
"May 06, 2022",$0.3708,$0.3795,$0.3542,$0.36,"$104,848","$104,848"
"May 05, 2022",$0.3932,$0.3952,$0.3659,$0.3708,"$63,725","$63,725"
"May 04, 2022",$0.3908,$0.3967,$0.3856,$0.3932,"$135,366","$135,366"
"May 03, 2022",$0.3992,$0.4111,$0.3896,$0.3908,"$111,938","$111,938"
"May 02, 2022",$0.412,$0.4128,$0.3953,$0.3992,"$94,930","$94,930"
"May 01, 2022",$0.4329,$0.44,$0.4076,$0.412,"$154,075","$154,075"
"Apr 30, 2022",$0.434,$0.4386,$0.4224,$0.4329,"$103,975","$103,975"
"Apr 29, 2022",$0.4509,$0.4515,$0.4202,$0.434,"$301,572","$301,572"
"Apr 28, 2022",$0.4243,$0.4553,$0.4232,$0.451,"$140,177","$140,177"
"Apr 27, 2022",$0.4011,$0.4267,$0.3988,$0.4243,"$167,241","$167,241"
"Apr 26, 2022",$0.4235,$0.4249,$0.3988,$0.4011,"$58,967","$58,967"
"Apr 25, 2022",$0.4032,$0.4299,$0.3915,$0.4235,"$178,137","$178,137"
"Apr 24, 2022",$0.4065,$0.4149,$0.4032,$0.4032,"$61,785","$61,785"
"Apr 23, 2022",$0.4576,$0.4677,$0.406,$0.406,"$280,492","$280,492"
"Apr 22, 2022",$0.4627,$0.4679,$0.4572,$0.4576,"$33,060","$33,060"
"Apr 21, 2022",$0.484,$0.4928,$0.4622,$0.4627,"$94,171","$94,171"
"Apr 20, 2022",$0.481,$0.4923,$0.4805,$0.484,"$38,199","$38,199"
"Apr 19, 2022",$0.4759,$0.487,$0.4742,$0.481,"$41,323","$41,323"
"Apr 18, 2022",$0.477,$0.477,$0.4583,$0.4759,"$44,156","$44,156"
"Apr 17, 2022",$0.4916,$0.4986,$0.4765,$0.477,"$66,945","$66,945"
"Apr 16, 2022",$0.4962,$0.4962,$0.4876,$0.4916,"$36,359","$36,359"
"Apr 15, 2022",$0.4869,$0.4981,$0.4859,$0.4956,"$32,683","$32,683"
"Apr 14, 2022",$0.5094,$0.517,$0.4754,$0.4869,"$147,520","$147,520"
"Apr 13, 2022",$0.4992,$0.5111,$0.4941,$0.5094,"$29,366","$29,366"
"Apr 12, 2022",$0.4952,$0.5069,$0.4934,$0.4992,"$37,291","$37,291"
"Apr 11, 2022",$0.5733,$0.5733,$0.495,$0.4952,"$98,910","$98,910"
"Apr 10, 2022",$0.5382,$0.5796,$0.536,$0.5733,"$148,192","$148,192"
"Apr 09, 2022",$0.5418,$0.5439,$0.5367,$0.5382,"$44,451","$44,451"
"Apr 08, 2022",$0.548,$0.5649,$0.5418,$0.542,"$67,007","$67,007"
"Apr 07, 2022",$0.5522,$0.5544,$0.5428,$0.548,"$45,343","$45,343"
"Apr 06, 2022",$0.61,$0.61,$0.5521,$0.5521,"$117,309","$117,309"
"Apr 05, 2022",$0.6147,$0.619,$0.5926,$0.61,"$164,833","$164,833"
"Apr 04, 2022",$0.613,$0.6305,$0.6043,$0.6147,"$182,277","$182,277"
"Apr 03, 2022",$0.6067,$0.6153,$0.5932,$0.613,"$111,318","$111,318"
"Apr 02, 2022",$0.5713,$0.6106,$0.571,$0.6067,"$160,023","$160,023"
"Apr 01, 2022",$0.532,$0.5713,$0.5133,$0.5713,"$310,034","$310,034"
"Mar 31, 2022",$0.5333,$0.5472,$0.522,$0.532,"$175,182","$175,182"
"Mar 30, 2022",$0.5051,$0.5343,$0.5018,$0.5343,"$115,486","$115,486"
"Mar 29, 2022",$0.4873,$0.5149,$0.4849,$0.5051,"$67,811","$67,811"
"Mar 28, 2022",$0.4846,$0.4954,$0.4846,$0.4873,"$66,344","$66,344"
"Mar 27, 2022",$0.4593,$0.486,$0.4589,$0.4846,"$87,036","$87,036"
"Mar 26, 2022",$0.4609,$0.4635,$0.4563,$0.4593,"$34,994","$34,994"
"Mar 25, 2022",$0.468,$0.4696,$0.4551,$0.4609,"$61,210","$61,210"
"Mar 24, 2022",$0.45,$0.475,$0.45,$0.4696,"$104,419","$104,419"
"Mar 23, 2022",$0.4427,$0.4517,$0.4339,$0.45,"$66,357","$66,357"
"Mar 22, 2022",$0.4007,$0.4521,$0.4003,$0.4427,"$289,973","$289,973"
"Mar 21, 2022",$0.4096,$0.412,$0.4003,$0.4007,"$43,458","$43,458"
"Mar 20, 2022",$0.3896,$0.4186,$0.3896,$0.4108,"$166,078","$166,078"
"Mar 19, 2022",$0.3913,$0.3937,$0.3871,$0.3903,"$31,480","$31,480"
"Mar 18, 2022",$0.3707,$0.3917,$0.3645,$0.3913,"$94,371","$94,371"
"Mar 17, 2022",$0.3073,$0.3811,$0.2957,$0.3707,"$556,052","$556,052"
"Mar 16, 2022",$0.2991,$0.3192,$0.296,$0.3062,"$189,726","$189,726"
"Mar 15, 2022",$0.2969,$0.3023,$0.2843,$0.2991,"$142,451","$142,451"
"Mar 14, 2022",$0.2937,$0.2979,$0.2891,$0.2955,"$44,724","$44,724"
"Mar 13, 2022",$0.2989,$0.3019,$0.2874,$0.2937,"$93,208","$93,208"
"Mar 12, 2022",$0.2881,$0.301,$0.2876,$0.299,"$70,393","$70,393"
"Mar 11, 2022",$0.2917,$0.3186,$0.2871,$0.2881,"$120,809","$120,809"
"Mar 10, 2022",$0.3129,$0.3129,$0.2904,$0.2917,"$62,447","$62,447"
"Mar 09, 2022",$0.3033,$0.3229,$0.3033,$0.3129,"$131,316","$131,316"
"Mar 08, 2022",$0.2835,$0.3112,$0.2826,$0.3033,"$143,493","$143,493"
"Mar 07, 2022",$0.2952,$0.2954,$0.2766,$0.2835,"$49,287","$49,287"
"Mar 06, 2022",$0.304,$0.3078,$0.2948,$0.2952,"$44,720","$44,720"
"Mar 05, 2022",$0.3064,$0.3077,$0.3006,$0.3053,"$42,872","$42,872"
"Mar 04, 2022",$0.3152,$0.3155,$0.2943,$0.3063,"$43,426","$43,426"
"Mar 03, 2022",$0.3275,$0.3279,$0.3133,$0.3158,"$36,079","$36,079"
"Mar 02, 2022",$0.3266,$0.3321,$0.3205,$0.3275,"$35,739","$35,739"
"Mar 01, 2022",$0.3132,$0.3281,$0.3116,$0.3266,"$132,856","$132,856"
"Feb 28, 2022",$0.292,$0.3152,$0.287,$0.3132,"$122,167","$122,167"
"Feb 27, 2022",$0.3234,$0.3237,$0.2866,$0.292,"$293,759","$293,759"
"Feb 26, 2022",$0.3198,$0.3242,$0.3168,$0.3213,"$23,409","$23,409"
"Feb 25, 2022",$0.2996,$0.3245,$0.2996,$0.3198,"$142,801","$142,801"
"Feb 24, 2022",$0.3396,$0.3396,$0.2769,$0.2996,"$272,818","$272,818"
"Feb 23, 2022",$0.3489,$0.3592,$0.3355,$0.3395,"$190,025","$190,025"
"Feb 22, 2022",$0.3525,$0.3538,$0.332,$0.3447,"$168,371","$168,371"
"Feb 21, 2022",$0.3494,$0.3716,$0.3486,$0.3526,"$190,046","$190,046"
"Feb 20, 2022",$0.3643,$0.3669,$0.3407,$0.3494,"$148,218","$148,218"
"Feb 19, 2022",$0.378,$0.3795,$0.3594,$0.3643,"$92,618","$92,618"
"Feb 18, 2022",$0.3705,$0.3998,$0.3653,$0.378,"$305,687","$305,687"
"Feb 17, 2022",$0.3842,$0.3897,$0.3659,$0.3665,"$191,271","$191,271"
"Feb 16, 2022",$0.3713,$0.3845,$0.3573,$0.3842,"$140,069","$140,069"
"Feb 15, 2022",$0.366,$0.3844,$0.3628,$0.3743,"$206,804","$206,804"
"Feb 14, 2022",$0.3736,$0.3835,$0.3602,$0.3661,"$125,781","$125,781"
"Feb 13, 2022",$0.3857,$0.387,$0.3615,$0.3736,"$350,719","$350,719"
"Feb 12, 2022",$0.3653,$0.3869,$0.3626,$0.3857,"$178,337","$178,337"
"Feb 11, 2022",$0.3846,$0.3915,$0.3601,$0.3657,"$84,851","$84,851"
"Feb 10, 2022",$0.4155,$0.4169,$0.3842,$0.3843,"$209,101","$209,101"
"Feb 09, 2022",$0.4025,$0.4169,$0.4019,$0.4167,"$137,609","$137,609"
"Feb 08, 2022",$0.4058,$0.4166,$0.3876,$0.4025,"$128,132","$128,132"
"Feb 07, 2022",$0.3904,$0.4106,$0.3886,$0.4058,"$100,752","$100,752"
"Feb 06, 2022",$0.3998,$0.4011,$0.3876,$0.3907,"$123,999","$123,999"
"Feb 05, 2022",$0.3921,$0.4038,$0.3896,$0.3998,"$121,134","$121,134"
"Feb 04, 2022",$0.3089,$0.395,$0.3089,$0.3921,"$639,123","$639,123"
"Feb 03, 2022",$0.2977,$0.3089,$0.2974,$0.3089,"$147,263","$147,263"
"Feb 02, 2022",$0.2988,$0.3113,$0.2922,$0.2977,"$175,981","$175,981"
"Feb 01, 2022",$0.3043,$0.3048,$0.2917,$0.2988,"$243,087","$243,087"
"Jan 31, 2022",$0.2772,$0.3176,$0.2661,$0.3043,"$292,874","$292,874"
"Jan 30, 2022",$0.2786,$0.2902,$0.2745,$0.281,"$161,816","$161,816"
"Jan 29, 2022",$0.2807,$0.2839,$0.273,$0.2775,"$135,069","$135,069"
"Jan 28, 2022",$0.2761,$0.2853,$0.2749,$0.2807,"$93,220","$93,220"
"Jan 27, 2022",$0.2613,$0.2836,$0.2443,$0.2761,"$231,120","$231,120"
"Jan 26, 2022",$0.2896,$0.3035,$0.2578,$0.2613,"$194,822","$194,822"
"Jan 25, 2022",$0.2746,$0.2993,$0.2597,$0.2902,"$266,325","$266,325"
"Jan 24, 2022",$0.2758,$0.2774,$0.234,$0.2754,"$224,746","$224,746"
"Jan 23, 2022",$0.2712,$0.2902,$0.2635,$0.2749,"$149,720","$149,720"
"Jan 22, 2022",$0.2554,$0.2767,$0.2363,$0.275,"$328,137","$328,137"
"Jan 21, 2022",$0.3111,$0.3113,$0.2357,$0.2554,"$251,845","$251,845"
"Jan 20, 2022",$0.3125,$0.3326,$0.3094,$0.3113,"$352,818","$352,818"
"Jan 19, 2022",$0.3678,$0.3698,$0.3099,$0.3126,"$494,448","$494,448"
"Jan 18, 2022",$0.3709,$0.3716,$0.3425,$0.3691,"$325,538","$325,538"
"Jan 17, 2022",$0.3878,$0.3908,$0.3638,$0.3706,"$126,419","$126,419"
"Jan 16, 2022",$0.3878,$0.3931,$0.3784,$0.3875,"$90,456","$90,456"
"Jan 15, 2022",$0.3825,$0.3899,$0.377,$0.3878,"$129,394","$129,394"
"Jan 14, 2022",$0.3803,$0.393,$0.3698,$0.3825,"$137,623","$137,623"
"Jan 13, 2022",$0.385,$0.3941,$0.3742,$0.3803,"$197,747","$197,747"
"Jan 12, 2022",$0.4098,$0.4336,$0.3811,$0.385,"$404,802","$404,802"
"Jan 11, 2022",$0.3664,$0.4137,$0.3661,$0.4097,"$76,502","$76,502"
"Jan 10, 2022",$0.4006,$0.4007,$0.3524,$0.3664,"$65,367","$65,367"
"Jan 09, 2022",$0.3731,$0.4061,$0.3714,$0.4006,"$31,608","$31,608"
"Jan 08, 2022",$0.3769,$0.3859,$0.3587,$0.3731,"$47,799","$47,799"
"Jan 07, 2022",$0.4375,$0.4418,$0.3701,$0.3769,"$973,535","$973,535"
"Jan 06, 2022",$0.3703,$0.4505,$0.3694,$0.4375,"$1,106,180","$1,106,180"
"Jan 05, 2022",$0.3929,$0.3977,$0.3665,$0.3704,"$29,234","$29,234"
"Jan 04, 2022",$0.386,$0.3987,$0.386,$0.3929,"$45,592","$45,592"
"Jan 03, 2022",$0.4057,$0.4173,$0.3814,$0.3861,"$71,003","$71,003"
"Jan 02, 2022",$0.3787,$0.4135,$0.3637,$0.4056,"$106,570","$106,570"
"Jan 01, 2022",$0.3782,$0.3967,$0.372,$0.3788,"$281,196","$281,196"
"Dec 31, 2021",$0.3931,$0.3999,$0.3528,$0.3779,"$257,439","$257,439"
"Dec 30, 2021",$0.4158,$0.4286,$0.3916,$0.3932,"$188,487","$188,487"
"Dec 29, 2021",$0.4223,$0.431,$0.4133,$0.416,"$39,534","$39,534"
"Dec 28, 2021",$0.4769,$0.477,$0.4178,$0.422,"$218,865","$218,865"
"Dec 27, 2021",$0.4562,$0.4834,$0.4532,$0.4767,"$132,295","$132,295"
"Dec 26, 2021",$0.4841,$0.4844,$0.4546,$0.4562,"$270,090","$270,090"
"Dec 25, 2021",$0.5147,$0.5249,$0.4704,$0.4847,"$660,047","$660,047"
"Dec 24, 2021",$0.5521,$0.5748,$0.5049,$0.5143,"$343,384","$343,384"
"Dec 23, 2021",$0.5385,$0.5556,$0.5331,$0.552,"$172,196","$172,196"
"Dec 22, 2021",$0.5224,$0.5452,$0.5045,$0.5384,"$268,731","$268,731"
"Dec 21, 2021",$0.4967,$0.5272,$0.4951,$0.5227,"$102,487","$102,487"
"Dec 20, 2021",$0.482,$0.5058,$0.457,$0.4969,"$384,549","$384,549"
"Dec 19, 2021",$0.4544,$0.4876,$0.4485,$0.4821,"$403,779","$403,779"
"Dec 18, 2021",$0.437,$0.4704,$0.4282,$0.4545,"$215,570","$215,570"
"Dec 17, 2021",$0.4572,$0.4636,$0.4303,$0.4371,"$120,228","$120,228"
"Dec 16, 2021",$0.4573,$0.4714,$0.456,$0.4573,"$64,689","$64,689"
"Dec 15, 2021",$0.4565,$0.4738,$0.4344,$0.4576,"$91,125","$91,125"
"Dec 14, 2021",$0.4446,$0.465,$0.44,$0.4464,"$249,291","$249,291"
"Dec 13, 2021",$0.5094,$0.5126,$0.436,$0.4439,"$554,998","$554,998"
"Dec 12, 2021",$0.489,$0.5182,$0.4598,$0.5094,"$203,332","$203,332"
"Dec 11, 2021",$0.4762,$0.5059,$0.4654,$0.489,"$137,196","$137,196"
"Dec 10, 2021",$0.5091,$0.5126,$0.4718,$0.4763,"$155,397","$155,397"
"Dec 09, 2021",$0.5426,$0.5518,$0.5088,$0.5097,"$113,094","$113,094"
"Dec 08, 2021",$0.5352,$0.5537,$0.5309,$0.5425,"$131,100","$131,100"
"Dec 07, 2021",$0.5495,$0.5572,$0.5327,$0.5352,"$91,396","$91,396"
"Dec 06, 2021",$0.5441,$0.5506,$0.4918,$0.5492,"$165,740","$165,740"
"Dec 05, 2021",$0.5411,$0.5709,$0.5289,$0.5438,"$249,355","$249,355"
"Dec 04, 2021",$0.5806,$0.5964,$0.4989,$0.5421,"$215,030","$215,030"
"Dec 03, 2021",$0.6336,$0.6503,$0.5744,$0.5808,"$169,895","$169,895"
"Dec 02, 2021",$0.6729,$0.6745,$0.6218,$0.6334,"$289,167","$289,167"
"Dec 01, 2021",$0.6786,$0.7029,$0.6648,$0.6729,"$130,703","$130,703"
"Nov 30, 2021",$0.6425,$0.711,$0.6365,$0.6788,"$198,944","$198,944"
"Nov 29, 2021",$0.6158,$0.6505,$0.6089,$0.6414,"$205,898","$205,898"
