Day,Open,High,Low,Close,Volume,Market Cap
"Jun 21, 2022",$0.09728,$0.1033,$0.0953,$0.1009,"$4,525,160","$4,525,160"
"Jun 20, 2022",$0.09597,$0.09801,$0.09165,$0.09737,"$3,553,529","$3,553,529"
"Jun 19, 2022",$0.0908,$0.09595,$0.08656,$0.09595,"$3,714,443","$3,714,443"
"Jun 18, 2022",$0.09753,$0.09792,$0.08523,$0.09081,"$3,756,767","$3,756,767"
"Jun 17, 2022",$0.09215,$0.09772,$0.09004,$0.09754,"$5,476,795","$5,476,795"
"Jun 16, 2022",$0.09346,$0.09567,$0.08905,$0.09192,"$4,446,350","$4,446,350"
"Jun 15, 2022",$0.08873,$0.09341,$0.07925,$0.09341,"$4,252,100","$4,252,100"
"Jun 14, 2022",$0.08932,$0.09056,$0.07931,$0.08859,"$6,597,288","$6,597,288"
"Jun 13, 2022",$0.106,$0.1063,$0.08735,$0.08916,"$4,941,303","$4,941,303"
"Jun 12, 2022",$0.1153,$0.1156,$0.1035,$0.1061,"$3,720,173","$3,720,173"
"Jun 11, 2022",$0.1181,$0.1199,$0.1122,$0.1152,"$3,028,564","$3,028,564"
"Jun 10, 2022",$0.1248,$0.1248,$0.1151,$0.1179,"$3,315,505","$3,315,505"
"Jun 09, 2022",$0.1259,$0.1268,$0.1234,$0.1248,"$2,978,557","$2,978,557"
"Jun 08, 2022",$0.1305,$0.1305,$0.1246,$0.1259,"$3,284,419","$3,284,419"
"Jun 07, 2022",$0.1334,$0.1334,$0.1241,$0.1305,"$5,106,010","$5,106,010"
"Jun 06, 2022",$0.134,$0.1379,$0.133,$0.1334,"$8,384,835","$8,384,835"
"Jun 05, 2022",$0.1332,$0.1391,$0.1286,$0.134,"$5,655,441","$5,655,441"
"Jun 04, 2022",$0.1388,$0.1388,$0.1296,$0.1331,"$6,156,915","$6,156,915"
"Jun 03, 2022",$0.1266,$0.1451,$0.1266,$0.1389,"$42,838,088","$42,838,088"
"Jun 02, 2022",$0.1201,$0.1269,$0.1191,$0.1266,"$13,592,481","$13,592,481"
"Jun 01, 2022",$0.1213,$0.1326,$0.1151,$0.1202,"$14,421,602","$14,421,602"
"May 31, 2022",$0.1239,$0.1244,$0.1183,$0.1213,"$3,067,151","$3,067,151"
"May 30, 2022",$0.1147,$0.1245,$0.1139,$0.1238,"$2,680,897","$2,680,897"
"May 29, 2022",$0.1112,$0.117,$0.1107,$0.1147,"$2,266,846","$2,266,846"
"May 28, 2022",$0.11,$0.112,$0.1087,$0.1112,"$946,998","$946,998"
"May 27, 2022",$0.1099,$0.1133,$0.1065,$0.1097,"$2,984,056","$2,984,056"
"May 26, 2022",$0.1152,$0.1155,$0.1063,$0.1099,"$2,388,192","$2,388,192"
"May 25, 2022",$0.1165,$0.1173,$0.1124,$0.1153,"$3,698,009","$3,698,009"
"May 24, 2022",$0.1159,$0.1168,$0.1089,$0.1165,"$4,944,382","$4,944,382"
"May 23, 2022",$0.1225,$0.1275,$0.1143,$0.1153,"$10,201,845","$10,201,845"
"May 22, 2022",$0.1123,$0.1237,$0.1113,$0.1226,"$8,174,403","$8,174,403"
"May 21, 2022",$0.1087,$0.1124,$0.1071,$0.1123,"$3,842,571","$3,842,571"
"May 20, 2022",$0.1112,$0.1118,$0.106,$0.1087,"$4,184,548","$4,184,548"
"May 19, 2022",$0.1056,$0.1116,$0.1037,$0.1107,"$6,549,102","$6,549,102"
"May 18, 2022",$0.1155,$0.1168,$0.1055,$0.1056,"$3,888,912","$3,888,912"
"May 17, 2022",$0.1095,$0.1155,$0.1094,$0.1155,"$3,702,238","$3,702,238"
"May 16, 2022",$0.118,$0.1189,$0.1065,$0.1095,"$5,781,285","$5,781,285"
"May 15, 2022",$0.1111,$0.1182,$0.1087,$0.1182,"$4,488,655","$4,488,655"
"May 14, 2022",$0.1024,$0.1155,$0.1019,$0.1112,"$8,093,656","$8,093,656"
"May 13, 2022",$0.09072,$0.1059,$0.08901,$0.1025,"$4,752,499","$4,752,499"
"May 12, 2022",$0.1002,$0.1067,$0.08254,$0.09087,"$5,526,277","$5,526,277"
"May 11, 2022",$0.134,$0.1353,$0.09708,$0.1002,"$6,316,510","$6,316,510"
"May 10, 2022",$0.1305,$0.1413,$0.1266,$0.134,"$5,734,344","$5,734,344"
"May 09, 2022",$0.1569,$0.1577,$0.1308,$0.1308,"$5,593,318","$5,593,318"
"May 08, 2022",$0.1634,$0.1634,$0.1555,$0.1569,"$3,668,652","$3,668,652"
"May 07, 2022",$0.1687,$0.1687,$0.1615,$0.1633,"$3,308,724","$3,308,724"
"May 06, 2022",$0.1729,$0.1735,$0.1643,$0.1688,"$4,784,869","$4,784,869"
"May 05, 2022",$0.19,$0.1915,$0.169,$0.1727,"$6,237,249","$6,237,249"
"May 04, 2022",$0.1781,$0.1901,$0.1759,$0.1901,"$8,572,735","$8,572,735"
"May 03, 2022",$0.1782,$0.1818,$0.1752,$0.1781,"$5,056,770","$5,056,770"
"May 02, 2022",$0.1831,$0.1844,$0.1752,$0.1782,"$4,717,161","$4,717,161"
"May 01, 2022",$0.1837,$0.1843,$0.1784,$0.1832,"$4,856,561","$4,856,561"
"Apr 30, 2022",$0.2042,$0.2048,$0.183,$0.1837,"$5,435,122","$5,435,122"
"Apr 29, 2022",$0.2115,$0.2124,$0.2019,$0.2028,"$6,059,053","$6,059,053"
"Apr 28, 2022",$0.2105,$0.2136,$0.2066,$0.2116,"$7,632,268","$7,632,268"
"Apr 27, 2022",$0.2027,$0.2108,$0.2017,$0.2105,"$12,079,996","$12,079,996"
"Apr 26, 2022",$0.2177,$0.2179,$0.2024,$0.2026,"$7,766,126","$7,766,126"
"Apr 25, 2022",$0.2224,$0.2224,$0.2046,$0.2178,"$10,845,577","$10,845,577"
"Apr 24, 2022",$0.2406,$0.2406,$0.2215,$0.2221,"$15,920,135","$15,920,135"
"Apr 23, 2022",$0.2261,$0.2556,$0.2249,$0.2415,"$40,359,907","$40,359,907"
"Apr 22, 2022",$0.2234,$0.2319,$0.2179,$0.2261,"$20,239,468","$20,239,468"
"Apr 21, 2022",$0.2165,$0.2367,$0.2161,$0.2232,"$39,364,118","$39,364,118"
"Apr 20, 2022",$0.2193,$0.2201,$0.2126,$0.2165,"$7,313,610","$7,313,610"
"Apr 19, 2022",$0.2134,$0.2195,$0.2106,$0.2192,"$7,248,433","$7,248,433"
"Apr 18, 2022",$0.2115,$0.2142,$0.2001,$0.2135,"$6,630,604","$6,630,604"
"Apr 17, 2022",$0.2171,$0.2177,$0.2115,$0.2116,"$4,204,882","$4,204,882"
"Apr 16, 2022",$0.2195,$0.2195,$0.2142,$0.2171,"$4,094,149","$4,094,149"
"Apr 15, 2022",$0.2178,$0.2198,$0.2148,$0.2195,"$5,534,701","$5,534,701"
"Apr 14, 2022",$0.2229,$0.2234,$0.2137,$0.2178,"$6,678,396","$6,678,396"
"Apr 13, 2022",$0.2126,$0.2229,$0.21,$0.2229,"$8,448,207","$8,448,207"
"Apr 12, 2022",$0.2004,$0.2127,$0.1962,$0.2126,"$9,765,187","$9,765,187"
"Apr 11, 2022",$0.2216,$0.2216,$0.1978,$0.2003,"$6,941,480","$6,941,480"
"Apr 10, 2022",$0.2251,$0.2326,$0.2208,$0.2216,"$11,134,842","$11,134,842"
"Apr 09, 2022",$0.227,$0.227,$0.2199,$0.225,"$7,541,791","$7,541,791"
"Apr 08, 2022",$0.2257,$0.2303,$0.2217,$0.2261,"$11,622,391","$11,622,391"
"Apr 07, 2022",$0.2164,$0.2258,$0.2143,$0.2257,"$8,111,816","$8,111,816"
"Apr 06, 2022",$0.2445,$0.2499,$0.2161,$0.2164,"$17,289,416","$17,289,416"
"Apr 05, 2022",$0.2483,$0.2578,$0.2438,$0.2444,"$14,950,006","$14,950,006"
"Apr 04, 2022",$0.2615,$0.2841,$0.2423,$0.2483,"$76,284,400","$76,284,400"
"Apr 03, 2022",$0.2739,$0.2743,$0.2579,$0.2615,"$15,893,759","$15,893,759"
"Apr 02, 2022",$0.2553,$0.2729,$0.2543,$0.2729,"$24,759,345","$24,759,345"
"Apr 01, 2022",$0.2473,$0.2555,$0.2378,$0.2553,"$13,988,924","$13,988,924"
"Mar 31, 2022",$0.2447,$0.2512,$0.2374,$0.2473,"$23,120,367","$23,120,367"
"Mar 30, 2022",$0.2371,$0.2449,$0.2287,$0.2449,"$21,252,607","$21,252,607"
"Mar 29, 2022",$0.2361,$0.2421,$0.232,$0.2371,"$14,280,846","$14,280,846"
"Mar 28, 2022",$0.2348,$0.2474,$0.2348,$0.2362,"$37,942,889","$37,942,889"
"Mar 27, 2022",$0.219,$0.2507,$0.2186,$0.2349,"$46,732,081","$46,732,081"
"Mar 26, 2022",$0.2092,$0.2194,$0.2075,$0.219,"$7,901,683","$7,901,683"
"Mar 25, 2022",$0.2104,$0.2126,$0.2062,$0.2092,"$6,551,529","$6,551,529"
"Mar 24, 2022",$0.2039,$0.211,$0.2026,$0.2104,"$9,140,224","$9,140,224"
"Mar 23, 2022",$0.2012,$0.2041,$0.1978,$0.204,"$6,558,517","$6,558,517"
"Mar 22, 2022",$0.1985,$0.2041,$0.1983,$0.2011,"$11,299,998","$11,299,998"
"Mar 21, 2022",$0.1967,$0.2006,$0.1928,$0.1986,"$7,418,140","$7,418,140"
"Mar 20, 2022",$0.2015,$0.2015,$0.1963,$0.1968,"$5,209,802","$5,209,802"
"Mar 19, 2022",$0.198,$0.2028,$0.1956,$0.2014,"$6,239,802","$6,239,802"
"Mar 18, 2022",$0.1942,$0.1981,$0.1905,$0.198,"$5,201,614","$5,201,614"
"Mar 17, 2022",$0.1939,$0.1955,$0.1904,$0.1942,"$6,038,999","$6,038,999"
"Mar 16, 2022",$0.1886,$0.1945,$0.1845,$0.1939,"$7,381,741","$7,381,741"
"Mar 15, 2022",$0.1894,$0.1968,$0.1841,$0.1886,"$16,327,840","$16,327,840"
"Mar 14, 2022",$0.1845,$0.1907,$0.1811,$0.1887,"$6,337,339","$6,337,339"
"Mar 13, 2022",$0.1919,$0.193,$0.1845,$0.1845,"$4,550,083","$4,550,083"
"Mar 12, 2022",$0.1928,$0.1939,$0.1917,$0.1919,"$3,667,078","$3,667,078"
"Mar 11, 2022",$0.1981,$0.2044,$0.1904,$0.1928,"$10,246,332","$10,246,332"
"Mar 10, 2022",$0.2049,$0.2049,$0.1919,$0.198,"$10,044,027","$10,044,027"
"Mar 09, 2022",$0.1949,$0.2051,$0.1929,$0.205,"$8,920,288","$8,920,288"
"Mar 08, 2022",$0.1849,$0.1968,$0.1834,$0.1947,"$13,223,304","$13,223,304"
"Mar 07, 2022",$0.1862,$0.1867,$0.1798,$0.1849,"$6,360,135","$6,360,135"
"Mar 06, 2022",$0.1904,$0.1912,$0.1832,$0.1863,"$5,275,044","$5,275,044"
"Mar 05, 2022",$0.19,$0.191,$0.183,$0.1903,"$5,117,317","$5,117,317"
"Mar 04, 2022",$0.1928,$0.1971,$0.1844,$0.1898,"$11,034,280","$11,034,280"
"Mar 03, 2022",$0.1985,$0.1987,$0.188,$0.1928,"$6,434,891","$6,434,891"
"Mar 02, 2022",$0.2052,$0.2054,$0.194,$0.1985,"$8,924,835","$8,924,835"
"Mar 01, 2022",$0.2053,$0.2068,$0.2013,$0.2052,"$12,172,156","$12,172,156"
"Feb 28, 2022",$0.1922,$0.2187,$0.1922,$0.2053,"$82,377,679","$82,377,679"
"Feb 27, 2022",$0.2028,$0.2048,$0.1907,$0.1922,"$11,694,549","$11,694,549"
"Feb 26, 2022",$0.1908,$0.2117,$0.1908,$0.2028,"$50,939,668","$50,939,668"
"Feb 25, 2022",$0.174,$0.1911,$0.1718,$0.1907,"$16,828,697","$16,828,697"
"Feb 24, 2022",$0.1784,$0.1784,$0.1566,$0.1739,"$7,823,002","$7,823,002"
"Feb 23, 2022",$0.1813,$0.1869,$0.1766,$0.1784,"$7,502,356","$7,502,356"
"Feb 22, 2022",$0.1752,$0.1811,$0.1676,$0.1811,"$5,912,668","$5,912,668"
"Feb 21, 2022",$0.1841,$0.1898,$0.1751,$0.1752,"$8,023,869","$8,023,869"
"Feb 20, 2022",$0.1915,$0.1919,$0.1813,$0.1841,"$5,003,446","$5,003,446"
"Feb 19, 2022",$0.1933,$0.1947,$0.186,$0.1913,"$4,314,592","$4,314,592"
"Feb 18, 2022",$0.1987,$0.2008,$0.1924,$0.1933,"$5,585,666","$5,585,666"
"Feb 17, 2022",$0.2162,$0.2162,$0.1971,$0.1986,"$6,358,189","$6,358,189"
"Feb 16, 2022",$0.2195,$0.2197,$0.2115,$0.2162,"$5,516,876","$5,516,876"
"Feb 15, 2022",$0.2071,$0.2197,$0.2044,$0.2195,"$7,846,372","$7,846,372"
"Feb 14, 2022",$0.2078,$0.2082,$0.2013,$0.2071,"$5,620,492","$5,620,492"
"Feb 13, 2022",$0.2109,$0.2145,$0.2019,$0.2079,"$7,879,658","$7,879,658"
"Feb 12, 2022",$0.2145,$0.215,$0.2015,$0.211,"$7,347,178","$7,347,178"
"Feb 11, 2022",$0.221,$0.2233,$0.2103,$0.2144,"$7,179,999","$7,179,999"
"Feb 10, 2022",$0.2297,$0.2297,$0.2167,$0.2209,"$9,258,183","$9,258,183"
"Feb 09, 2022",$0.2228,$0.2308,$0.2177,$0.2295,"$10,198,584","$10,198,584"
"Feb 08, 2022",$0.2313,$0.247,$0.215,$0.223,"$24,079,791","$24,079,791"
"Feb 07, 2022",$0.2313,$0.2323,$0.2247,$0.2313,"$11,794,368","$11,794,368"
"Feb 06, 2022",$0.2202,$0.2661,$0.2202,$0.2314,"$54,699,362","$54,699,362"
"Feb 05, 2022",$0.2102,$0.2205,$0.2085,$0.2201,"$9,763,502","$9,763,502"
"Feb 04, 2022",$0.1982,$0.2104,$0.1939,$0.21,"$10,545,099","$10,545,099"
"Feb 03, 2022",$0.187,$0.2032,$0.1854,$0.1982,"$22,122,633","$22,122,633"
"Feb 02, 2022",$0.1837,$0.1881,$0.18,$0.1868,"$11,204,838","$11,204,838"
"Feb 01, 2022",$0.1795,$0.1929,$0.1786,$0.1837,"$19,125,246","$19,125,246"
"Jan 31, 2022",$0.1744,$0.1821,$0.1717,$0.1789,"$12,106,030","$12,106,030"
"Jan 30, 2022",$0.1769,$0.1795,$0.1722,$0.1744,"$4,922,360","$4,922,360"
"Jan 29, 2022",$0.1739,$0.1788,$0.1729,$0.1768,"$5,602,273","$5,602,273"
"Jan 28, 2022",$0.1695,$0.1742,$0.165,$0.1733,"$5,720,819","$5,720,819"
"Jan 27, 2022",$0.1674,$0.1712,$0.1618,$0.1695,"$6,295,769","$6,295,769"
"Jan 26, 2022",$0.1671,$0.1791,$0.1622,$0.1675,"$11,719,022","$11,719,022"
"Jan 25, 2022",$0.1609,$0.1843,$0.1609,$0.1671,"$35,195,570","$35,195,570"
"Jan 24, 2022",$0.1688,$0.171,$0.1456,$0.1606,"$6,686,606","$6,686,606"
"Jan 23, 2022",$0.1617,$0.1696,$0.1593,$0.169,"$6,090,225","$6,090,225"
"Jan 22, 2022",$0.1796,$0.1817,$0.1508,$0.1606,"$7,686,238","$7,686,238"
"Jan 21, 2022",$0.2058,$0.2071,$0.1779,$0.1794,"$7,511,580","$7,511,580"
"Jan 20, 2022",$0.2139,$0.2207,$0.2056,$0.2057,"$4,542,785","$4,542,785"
"Jan 19, 2022",$0.2188,$0.2202,$0.2095,$0.2139,"$5,808,047","$5,808,047"
"Jan 18, 2022",$0.2229,$0.2229,$0.2125,$0.2188,"$6,012,445","$6,012,445"
"Jan 17, 2022",$0.2322,$0.2323,$0.2191,$0.2231,"$6,403,496","$6,403,496"
"Jan 16, 2022",$0.2309,$0.2344,$0.2271,$0.2322,"$8,287,213","$8,287,213"
"Jan 15, 2022",$0.2296,$0.2314,$0.2261,$0.2309,"$5,796,332","$5,796,332"
"Jan 14, 2022",$0.2279,$0.2307,$0.2188,$0.2295,"$9,282,554","$9,282,554"
"Jan 13, 2022",$0.225,$0.2443,$0.225,$0.2279,"$37,076,379","$37,076,379"
"Jan 12, 2022",$0.2203,$0.2262,$0.2139,$0.2249,"$9,320,367","$9,320,367"
"Jan 11, 2022",$0.2271,$0.2271,$0.2086,$0.2203,"$12,857,586","$12,857,586"
"Jan 10, 2022",$0.2182,$0.2415,$0.2112,$0.2271,"$43,676,209","$43,676,209"
"Jan 09, 2022",$0.2066,$0.2424,$0.2044,$0.218,"$39,985,961","$39,985,961"
"Jan 08, 2022",$0.2122,$0.2167,$0.2007,$0.2066,"$6,181,008","$6,181,008"
"Jan 07, 2022",$0.2298,$0.2298,$0.2066,$0.2122,"$9,119,528","$9,119,528"
"Jan 06, 2022",$0.2291,$0.2354,$0.2217,$0.2297,"$9,482,051","$9,482,051"
"Jan 05, 2022",$0.2483,$0.2546,$0.2249,$0.229,"$11,477,593","$11,477,593"
"Jan 04, 2022",$0.2583,$0.2624,$0.2446,$0.2483,"$17,705,322","$17,705,322"
"Jan 03, 2022",$0.2761,$0.3007,$0.2554,$0.2585,"$75,660,995","$75,660,995"
"Jan 02, 2022",$0.2303,$0.3689,$0.2293,$0.2763,"$267,173,345","$267,173,345"
"Jan 01, 2022",$0.2245,$0.2304,$0.2239,$0.2304,"$4,607,932","$4,607,932"
"Dec 31, 2021",$0.2268,$0.2329,$0.2224,$0.2243,"$5,414,167","$5,414,167"
"Dec 30, 2021",$0.2247,$0.2292,$0.2198,$0.2268,"$5,964,867","$5,964,867"
"Dec 29, 2021",$0.2328,$0.2366,$0.2224,$0.2249,"$5,885,267","$5,885,267"
"Dec 28, 2021",$0.2587,$0.2596,$0.2305,$0.2328,"$7,793,972","$7,793,972"
"Dec 27, 2021",$0.2554,$0.2775,$0.252,$0.2585,"$11,304,535","$11,304,535"
"Dec 26, 2021",$0.2533,$0.2563,$0.2463,$0.2543,"$6,080,370","$6,080,370"
"Dec 25, 2021",$0.2508,$0.2545,$0.2476,$0.2535,"$5,694,544","$5,694,544"
"Dec 24, 2021",$0.2533,$0.2598,$0.2487,$0.2508,"$8,661,199","$8,661,199"
"Dec 23, 2021",$0.2402,$0.2529,$0.2353,$0.2529,"$7,617,790","$7,617,790"
"Dec 22, 2021",$0.2316,$0.2518,$0.2312,$0.2402,"$15,862,318","$15,862,318"
"Dec 21, 2021",$0.2236,$0.2339,$0.22,$0.2316,"$6,347,448","$6,347,448"
"Dec 20, 2021",$0.231,$0.2336,$0.2158,$0.2238,"$6,288,769","$6,288,769"
"Dec 19, 2021",$0.2366,$0.2393,$0.2307,$0.2311,"$4,984,279","$4,984,279"
"Dec 18, 2021",$0.2329,$0.2416,$0.2286,$0.2366,"$6,348,887","$6,348,887"
"Dec 17, 2021",$0.2305,$0.242,$0.2229,$0.2331,"$10,249,128","$10,249,128"
"Dec 16, 2021",$0.2341,$0.2421,$0.2281,$0.2309,"$9,438,151","$9,438,151"
