Day,Open,High,Low,Close,Volume,Market Cap
"Aug 09, 2022",$0.0008712,$0.0009019,$0.0008605,$0.0008852,"$262,443","$262,443"
"Aug 08, 2022",$0.0008507,$0.0008915,$0.0008476,$0.0008716,"$738,800","$738,800"
"Aug 07, 2022",$0.0008448,$0.0008595,$0.0008313,$0.0008507,"$1,212,749","$1,212,749"
"Aug 06, 2022",$0.0008436,$0.0008919,$0.0008394,$0.0008445,"$659,399","$659,399"
"Aug 05, 2022",$0.0007957,$0.0008437,$0.0007918,$0.0008434,"$578,444","$578,444"
"Aug 04, 2022",$0.0008052,$0.0008199,$0.0007913,$0.0007958,"$540,209","$540,209"
"Aug 03, 2022",$0.0007972,$0.0008187,$0.0007848,$0.0008051,"$534,283","$534,283"
"Aug 02, 2022",$0.0008035,$0.000811,$0.0007854,$0.0007971,"$620,588","$620,588"
"Aug 01, 2022",$0.0008324,$0.0008324,$0.000784,$0.0008041,"$1,123,238","$1,123,238"
"Jul 31, 2022",$0.0008495,$0.0008845,$0.0008306,$0.0008324,"$944,382","$944,382"
"Jul 30, 2022",$0.000851,$0.0008684,$0.0008362,$0.0008494,"$719,308","$719,308"
"Jul 29, 2022",$0.0008434,$0.0008628,$0.000832,$0.0008511,"$586,131","$586,131"
"Jul 28, 2022",$0.0008033,$0.0008464,$0.0007933,$0.0008434,"$611,166","$611,166"
"Jul 27, 2022",$0.0007504,$0.0008046,$0.0007478,$0.0008033,"$598,687","$598,687"
"Jul 26, 2022",$0.0007816,$0.000787,$0.0007377,$0.0007505,"$1,052,850","$1,052,850"
"Jul 25, 2022",$0.0008056,$0.0008094,$0.0007816,$0.0007816,"$1,196,463","$1,196,463"
"Jul 24, 2022",$0.0007953,$0.0008141,$0.0007885,$0.0008055,"$816,324","$816,324"
"Jul 23, 2022",$0.0007907,$0.0008097,$0.0007824,$0.0007941,"$839,067","$839,067"
"Jul 22, 2022",$0.0007942,$0.0008258,$0.0007909,$0.0007909,"$738,901","$738,901"
"Jul 21, 2022",$0.0008259,$0.000826,$0.00078,$0.0007942,"$1,157,407","$1,157,407"
"Jul 20, 2022",$0.0008417,$0.0008529,$0.0008181,$0.0008257,"$713,433","$713,433"
"Jul 19, 2022",$0.0008196,$0.0008758,$0.0008161,$0.0008418,"$553,298","$553,298"
"Jul 18, 2022",$0.0007002,$0.0008233,$0.0006998,$0.0008198,"$515,977","$515,977"
"Jul 17, 2022",$0.0007086,$0.0007351,$0.0006998,$0.0007002,"$358,379","$358,379"
"Jul 16, 2022",$0.0007082,$0.0007186,$0.0006565,$0.0007089,"$401,116","$401,116"
"Jul 15, 2022",$0.0006716,$0.0007117,$0.0006671,$0.0007098,"$603,692","$603,692"
"Jul 14, 2022",$0.000665,$0.0006905,$0.0006533,$0.0006715,"$420,069","$420,069"
"Jul 13, 2022",$0.0006514,$0.000666,$0.0006382,$0.000665,"$479,097","$479,097"
"Jul 12, 2022",$0.000676,$0.000678,$0.0006406,$0.0006513,"$457,787","$457,787"
"Jul 11, 2022",$0.0007244,$0.0007244,$0.0006651,$0.000676,"$605,985","$605,985"
"Jul 10, 2022",$0.0008239,$0.0008305,$0.0007076,$0.0007243,"$700,197","$700,197"
"Jul 09, 2022",$0.000667,$0.000934,$0.0006645,$0.0008215,"$1,040,629","$1,040,629"
"Jul 08, 2022",$0.0006782,$0.0006869,$0.0006596,$0.0006671,"$511,154","$511,154"
"Jul 07, 2022",$0.0006595,$0.0006921,$0.0006486,$0.0006788,"$465,106","$465,106"
"Jul 06, 2022",$0.0006447,$0.0006597,$0.0006323,$0.0006595,"$477,336","$477,336"
"Jul 05, 2022",$0.0006436,$0.0006557,$0.0006351,$0.0006448,"$524,368","$524,368"
"Jul 04, 2022",$0.0006297,$0.0006435,$0.0006148,$0.0006433,"$510,700","$510,700"
"Jul 03, 2022",$0.0006023,$0.0006307,$0.0005968,$0.00063,"$618,965","$618,965"
"Jul 02, 2022",$0.000615,$0.000617,$0.000595,$0.0006022,"$491,292","$491,292"
"Jul 01, 2022",$0.0006436,$0.0006763,$0.0006148,$0.0006148,"$596,807","$596,807"
"Jun 30, 2022",$0.0006728,$0.0006766,$0.000629,$0.0006431,"$577,250","$577,250"
"Jun 29, 2022",$0.0006871,$0.0006905,$0.0006673,$0.0006728,"$556,707","$556,707"
"Jun 28, 2022",$0.0007008,$0.0007127,$0.000687,$0.000687,"$471,887","$471,887"
"Jun 27, 2022",$0.0007026,$0.000716,$0.0006961,$0.0007008,"$490,051","$490,051"
"Jun 26, 2022",$0.0007079,$0.0007253,$0.000702,$0.000702,"$614,100","$614,100"
"Jun 25, 2022",$0.0007283,$0.0007283,$0.0006978,$0.0007075,"$608,249","$608,249"
"Jun 24, 2022",$0.0006982,$0.0007367,$0.000695,$0.0007278,"$567,312","$567,312"
"Jun 23, 2022",$0.0006401,$0.0007005,$0.0006401,$0.0006983,"$580,485","$580,485"
"Jun 22, 2022",$0.0007136,$0.0007138,$0.0006399,$0.0006401,"$427,397","$427,397"
"Jun 21, 2022",$0.0007269,$0.0007432,$0.0007085,$0.0007137,"$519,558","$519,558"
"Jun 20, 2022",$0.0007126,$0.0007283,$0.0006849,$0.000727,"$578,467","$578,467"
"Jun 19, 2022",$0.0006593,$0.0007149,$0.0006346,$0.0007126,"$464,610","$464,610"
"Jun 18, 2022",$0.0007208,$0.0007259,$0.0006164,$0.0006596,"$490,710","$490,710"
"Jun 17, 2022",$0.0007104,$0.000736,$0.0007032,$0.0007213,"$370,141","$370,141"
"Jun 16, 2022",$0.0007695,$0.0007948,$0.0007097,$0.0007104,"$415,287","$415,287"
"Jun 15, 2022",$0.0007606,$0.0007883,$0.0006846,$0.00077,"$465,796","$465,796"
"Jun 14, 2022",$0.0007544,$0.0007911,$0.0007241,$0.00076,"$277,462","$277,462"
"Jun 13, 2022",$0.0009355,$0.00094,$0.0007493,$0.0007546,"$290,189","$290,189"
"Jun 12, 2022",$0.0009853,$0.0009967,$0.0009191,$0.0009358,"$313,563","$313,563"
"Jun 11, 2022",$0.001043,$0.001052,$0.0009747,$0.0009853,"$301,932","$301,932"
"Jun 10, 2022",$0.001106,$0.001114,$0.001042,$0.001043,"$321,413","$321,413"
"Jun 09, 2022",$0.001117,$0.001137,$0.001104,$0.001106,"$455,902","$455,902"
"Jun 08, 2022",$0.001115,$0.001134,$0.001098,$0.001117,"$489,630","$489,630"
"Jun 07, 2022",$0.001156,$0.001161,$0.001102,$0.001115,"$489,277","$489,277"
"Jun 06, 2022",$0.00116,$0.001199,$0.001146,$0.001156,"$586,525","$586,525"
"Jun 05, 2022",$0.001172,$0.001178,$0.001152,$0.00116,"$462,185","$462,185"
"Jun 04, 2022",$0.001192,$0.001208,$0.001147,$0.001172,"$500,509","$500,509"
"Jun 03, 2022",$0.001111,$0.001202,$0.001076,$0.00119,"$701,666","$701,666"
"Jun 02, 2022",$0.001098,$0.001112,$0.001088,$0.001111,"$492,633","$492,633"
"Jun 01, 2022",$0.001179,$0.001184,$0.00109,$0.001099,"$558,287","$558,287"
"May 31, 2022",$0.001212,$0.001221,$0.001166,$0.001179,"$545,444","$545,444"
"May 30, 2022",$0.001147,$0.001212,$0.001142,$0.001212,"$615,757","$615,757"
"May 29, 2022",$0.001134,$0.001155,$0.001109,$0.001147,"$442,124","$442,124"
"May 28, 2022",$0.001125,$0.001159,$0.001102,$0.001134,"$369,640","$369,640"
"May 27, 2022",$0.001181,$0.001181,$0.001113,$0.001122,"$356,829","$356,829"
"May 26, 2022",$0.001269,$0.001293,$0.001159,$0.001182,"$467,857","$467,857"
"May 25, 2022",$0.001227,$0.001286,$0.001209,$0.001269,"$542,264","$542,264"
"May 24, 2022",$0.001196,$0.001242,$0.001185,$0.001228,"$511,651","$511,651"
"May 23, 2022",$0.001218,$0.001291,$0.001188,$0.001196,"$647,271","$647,271"
"May 22, 2022",$0.001204,$0.001281,$0.001181,$0.001218,"$672,795","$672,795"
"May 21, 2022",$0.001169,$0.001248,$0.001149,$0.001204,"$511,232","$511,232"
"May 20, 2022",$0.00116,$0.001211,$0.001105,$0.001169,"$347,396","$347,396"
"May 19, 2022",$0.001096,$0.00116,$0.001088,$0.00116,"$363,892","$363,892"
"May 18, 2022",$0.001176,$0.001236,$0.001096,$0.001096,"$534,243","$534,243"
"May 17, 2022",$0.001052,$0.001206,$0.001044,$0.001177,"$698,044","$698,044"
"May 16, 2022",$0.001114,$0.001115,$0.001029,$0.001051,"$349,029","$349,029"
"May 15, 2022",$0.001075,$0.001147,$0.001035,$0.001113,"$433,568","$433,568"
"May 14, 2022",$0.001088,$0.001103,$0.001024,$0.001074,"$320,366","$320,366"
"May 13, 2022",$0.001044,$0.001166,$0.001036,$0.001083,"$417,988","$417,988"
"May 12, 2022",$0.001099,$0.001156,$0.000993,$0.001044,"$579,934","$579,934"
"May 11, 2022",$0.001593,$0.001612,$0.001091,$0.0011,"$799,717","$799,717"
"May 10, 2022",$0.001556,$0.001663,$0.001537,$0.001595,"$768,857","$768,857"
"May 09, 2022",$0.001854,$0.001861,$0.001565,$0.001565,"$757,865","$757,865"
"May 08, 2022",$0.001933,$0.001945,$0.001843,$0.001854,"$977,712","$977,712"
"May 07, 2022",$0.001966,$0.001988,$0.001917,$0.001934,"$1,496,696","$1,496,696"
"May 06, 2022",$0.001986,$0.002,$0.001946,$0.001966,"$1,443,356","$1,443,356"
"May 05, 2022",$0.002118,$0.002132,$0.00196,$0.001986,"$1,536,797","$1,536,797"
"May 04, 2022",$0.002029,$0.002137,$0.002014,$0.002118,"$1,709,911","$1,709,911"
"May 03, 2022",$0.002077,$0.002085,$0.002013,$0.002029,"$1,148,981","$1,148,981"
"May 02, 2022",$0.002078,$0.002103,$0.002062,$0.002077,"$1,050,883","$1,050,883"
"May 01, 2022",$0.002039,$0.002109,$0.002018,$0.002078,"$909,935","$909,935"
"Apr 30, 2022",$0.002237,$0.002247,$0.002039,$0.00204,"$838,916","$838,916"
"Apr 29, 2022",$0.002377,$0.002397,$0.002236,$0.002237,"$868,186","$868,186"
"Apr 28, 2022",$0.002353,$0.002425,$0.002343,$0.002377,"$960,184","$960,184"
"Apr 27, 2022",$0.002309,$0.002373,$0.002308,$0.002353,"$881,156","$881,156"
"Apr 26, 2022",$0.002473,$0.002492,$0.0023,$0.002309,"$952,374","$952,374"
"Apr 25, 2022",$0.002454,$0.002485,$0.002384,$0.002473,"$970,190","$970,190"
"Apr 24, 2022",$0.002427,$0.002483,$0.002421,$0.002453,"$861,269","$861,269"
"Apr 23, 2022",$0.002397,$0.002457,$0.00237,$0.002427,"$850,131","$850,131"
"Apr 22, 2022",$0.002482,$0.002505,$0.002389,$0.002397,"$799,569","$799,569"
"Apr 21, 2022",$0.002586,$0.002611,$0.00248,$0.002483,"$786,249","$786,249"
"Apr 20, 2022",$0.002615,$0.002679,$0.002587,$0.002587,"$1,002,037","$1,002,037"
"Apr 19, 2022",$0.002671,$0.002687,$0.00261,$0.002615,"$1,148,798","$1,148,798"
"Apr 18, 2022",$0.002675,$0.002684,$0.002578,$0.002671,"$1,179,824","$1,179,824"
"Apr 17, 2022",$0.002739,$0.002742,$0.002672,$0.002676,"$1,114,233","$1,114,233"
"Apr 16, 2022",$0.002766,$0.002778,$0.002729,$0.002742,"$1,006,541","$1,006,541"
"Apr 15, 2022",$0.002767,$0.002796,$0.002757,$0.002767,"$1,071,730","$1,071,730"
"Apr 14, 2022",$0.002856,$0.002867,$0.002753,$0.002767,"$1,052,335","$1,052,335"
"Apr 13, 2022",$0.00284,$0.002898,$0.002823,$0.002856,"$1,278,385","$1,278,385"
"Apr 12, 2022",$0.002786,$0.002911,$0.002768,$0.00284,"$1,209,024","$1,209,024"
"Apr 11, 2022",$0.002937,$0.002937,$0.002786,$0.002787,"$1,134,636","$1,134,636"
"Apr 10, 2022",$0.002944,$0.003002,$0.002907,$0.002938,"$1,107,751","$1,107,751"
"Apr 09, 2022",$0.002871,$0.002946,$0.002858,$0.002944,"$1,199,340","$1,199,340"
"Apr 08, 2022",$0.003007,$0.003019,$0.002867,$0.00287,"$1,744,551","$1,744,551"
"Apr 07, 2022",$0.003035,$0.003073,$0.002961,$0.003007,"$2,151,126","$2,151,126"
"Apr 06, 2022",$0.00329,$0.00329,$0.003034,$0.003034,"$2,003,009","$2,003,009"
"Apr 05, 2022",$0.003358,$0.003384,$0.003286,$0.003289,"$1,930,642","$1,930,642"
"Apr 04, 2022",$0.003344,$0.003396,$0.003275,$0.003358,"$2,225,233","$2,225,233"
"Apr 03, 2022",$0.003235,$0.003375,$0.00318,$0.003344,"$2,298,078","$2,298,078"
"Apr 02, 2022",$0.003214,$0.003343,$0.003197,$0.003235,"$2,020,724","$2,020,724"
"Apr 01, 2022",$0.003169,$0.003263,$0.003079,$0.003214,"$1,684,485","$1,684,485"
"Mar 31, 2022",$0.003029,$0.003322,$0.003025,$0.00317,"$1,888,408","$1,888,408"
"Mar 30, 2022",$0.00287,$0.003069,$0.002811,$0.003028,"$1,724,004","$1,724,004"
"Mar 29, 2022",$0.00289,$0.002935,$0.002837,$0.002869,"$1,360,866","$1,360,866"
"Mar 28, 2022",$0.00287,$0.002959,$0.002854,$0.002891,"$1,368,808","$1,368,808"
"Mar 27, 2022",$0.002718,$0.002875,$0.002675,$0.002871,"$1,513,621","$1,513,621"
"Mar 26, 2022",$0.002681,$0.002736,$0.002667,$0.002719,"$1,289,982","$1,289,982"
"Mar 25, 2022",$0.002774,$0.002789,$0.002657,$0.002681,"$1,220,814","$1,220,814"
"Mar 24, 2022",$0.002652,$0.002817,$0.002614,$0.002774,"$1,200,886","$1,200,886"
"Mar 23, 2022",$0.002662,$0.0027,$0.00261,$0.002652,"$1,277,687","$1,277,687"
"Mar 22, 2022",$0.002621,$0.002713,$0.002611,$0.002662,"$1,172,535","$1,172,535"
"Mar 21, 2022",$0.002539,$0.002654,$0.002518,$0.002621,"$939,263","$939,263"
"Mar 20, 2022",$0.002608,$0.00266,$0.002501,$0.002539,"$900,411","$900,411"
"Mar 19, 2022",$0.002572,$0.002654,$0.002569,$0.002608,"$840,845","$840,845"
"Mar 18, 2022",$0.002462,$0.002609,$0.002391,$0.002572,"$1,249,588","$1,249,588"
"Mar 17, 2022",$0.002525,$0.002587,$0.002385,$0.002463,"$1,190,948","$1,190,948"
"Mar 16, 2022",$0.00241,$0.002559,$0.002341,$0.002524,"$1,237,282","$1,237,282"
"Mar 15, 2022",$0.002359,$0.002441,$0.002266,$0.00241,"$1,306,662","$1,306,662"
"Mar 14, 2022",$0.002323,$0.002412,$0.002276,$0.00236,"$1,898,828","$1,898,828"
"Mar 13, 2022",$0.002456,$0.002502,$0.002296,$0.00233,"$1,462,505","$1,462,505"
"Mar 12, 2022",$0.002508,$0.002531,$0.0024,$0.002458,"$1,030,164","$1,030,164"
"Mar 11, 2022",$0.002444,$0.002512,$0.002329,$0.002512,"$793,567","$793,567"
"Mar 10, 2022",$0.002513,$0.002573,$0.002385,$0.002445,"$813,358","$813,358"
"Mar 09, 2022",$0.002502,$0.002649,$0.002459,$0.002512,"$773,618","$773,618"
"Mar 08, 2022",$0.002549,$0.002562,$0.002448,$0.002503,"$576,021","$576,021"
"Mar 07, 2022",$0.002532,$0.002599,$0.002445,$0.002549,"$495,184","$495,184"
"Mar 06, 2022",$0.002672,$0.002702,$0.002528,$0.002531,"$440,066","$440,066"
"Mar 05, 2022",$0.002705,$0.00277,$0.002669,$0.002671,"$544,674","$544,674"
"Mar 04, 2022",$0.002935,$0.002945,$0.002701,$0.002706,"$647,134","$647,134"
"Mar 03, 2022",$0.003043,$0.003047,$0.00284,$0.002935,"$884,963","$884,963"
"Mar 02, 2022",$0.003007,$0.003139,$0.00297,$0.003042,"$998,450","$998,450"
"Mar 01, 2022",$0.002836,$0.003013,$0.002798,$0.003008,"$775,440","$775,440"
"Feb 28, 2022",$0.002663,$0.00287,$0.002611,$0.002835,"$718,938","$718,938"
"Feb 27, 2022",$0.002777,$0.002874,$0.00265,$0.002663,"$646,995","$646,995"
"Feb 26, 2022",$0.002686,$0.002807,$0.002664,$0.002778,"$625,227","$625,227"
"Feb 25, 2022",$0.002418,$0.002699,$0.0024,$0.002686,"$715,211","$715,211"
"Feb 24, 2022",$0.002731,$0.002735,$0.002187,$0.002413,"$806,952","$806,952"
"Feb 23, 2022",$0.002828,$0.002946,$0.002727,$0.002734,"$689,330","$689,330"
"Feb 22, 2022",$0.003053,$0.003061,$0.002775,$0.002827,"$735,174","$735,174"
"Feb 21, 2022",$0.003098,$0.003305,$0.003051,$0.003057,"$804,075","$804,075"
"Feb 20, 2022",$0.00332,$0.003352,$0.003063,$0.003098,"$480,903","$480,903"
"Feb 19, 2022",$0.003356,$0.003441,$0.003315,$0.00332,"$753,152","$753,152"
"Feb 18, 2022",$0.003507,$0.003573,$0.003348,$0.003356,"$580,094","$580,094"
"Feb 17, 2022",$0.003894,$0.003934,$0.003499,$0.003507,"$695,278","$695,278"
"Feb 16, 2022",$0.003874,$0.004138,$0.003836,$0.003897,"$1,284,759","$1,284,759"
"Feb 15, 2022",$0.003618,$0.003875,$0.003602,$0.003875,"$957,366","$957,366"
"Feb 14, 2022",$0.003802,$0.003815,$0.003562,$0.003619,"$899,462","$899,462"
"Feb 13, 2022",$0.003664,$0.004053,$0.003658,$0.003804,"$1,035,764","$1,035,764"
"Feb 12, 2022",$0.003598,$0.003734,$0.003583,$0.003663,"$982,697","$982,697"
"Feb 11, 2022",$0.003695,$0.003749,$0.003545,$0.003597,"$850,037","$850,037"
"Feb 10, 2022",$0.003936,$0.003996,$0.003694,$0.003694,"$549,791","$549,791"
"Feb 09, 2022",$0.003794,$0.00395,$0.003703,$0.003935,"$694,770","$694,770"
"Feb 08, 2022",$0.00381,$0.003896,$0.0037,$0.003795,"$813,990","$813,990"
"Feb 07, 2022",$0.003775,$0.003854,$0.003694,$0.00381,"$851,934","$851,934"
"Feb 06, 2022",$0.003632,$0.003777,$0.003621,$0.003775,"$788,500","$788,500"
"Feb 05, 2022",$0.00353,$0.00365,$0.003519,$0.003632,"$507,346","$507,346"
"Feb 04, 2022",$0.003333,$0.003532,$0.003325,$0.003529,"$1,044,378","$1,044,378"
"Feb 03, 2022",$0.003308,$0.003455,$0.003236,$0.003332,"$1,347,052","$1,347,052"
"Feb 02, 2022",$0.003474,$0.003521,$0.003275,$0.003311,"$1,603,948","$1,603,948"
"Feb 01, 2022",$0.003186,$0.003533,$0.003133,$0.003475,"$1,561,942","$1,561,942"
"Jan 31, 2022",$0.003323,$0.003454,$0.00316,$0.003185,"$1,489,964","$1,489,964"
"Jan 30, 2022",$0.003287,$0.003323,$0.003115,$0.003321,"$1,057,805","$1,057,805"
"Jan 29, 2022",$0.003165,$0.003316,$0.003044,$0.003287,"$994,177","$994,177"
"Jan 28, 2022",$0.002787,$0.003188,$0.002786,$0.003165,"$782,421","$782,421"
"Jan 27, 2022",$0.002742,$0.002817,$0.002642,$0.002787,"$732,887","$732,887"
"Jan 26, 2022",$0.00287,$0.003032,$0.002737,$0.002742,"$1,045,615","$1,045,615"
"Jan 25, 2022",$0.002969,$0.003014,$0.00285,$0.00287,"$936,365","$936,365"
"Jan 24, 2022",$0.003065,$0.003111,$0.002675,$0.002969,"$651,901","$651,901"
"Jan 23, 2022",$0.002943,$0.003122,$0.002915,$0.003064,"$553,310","$553,310"
"Jan 22, 2022",$0.003372,$0.003397,$0.002811,$0.002943,"$597,974","$597,974"
"Jan 21, 2022",$0.00396,$0.003971,$0.003338,$0.003356,"$512,913","$512,913"
"Jan 20, 2022",$0.004116,$0.004237,$0.003958,$0.003958,"$541,494","$541,494"
"Jan 19, 2022",$0.004172,$0.004194,$0.004003,$0.004115,"$548,560","$548,560"
"Jan 18, 2022",$0.004291,$0.004322,$0.004056,$0.004171,"$377,091","$377,091"
"Jan 17, 2022",$0.004478,$0.004496,$0.004197,$0.004292,"$561,431","$561,431"
"Jan 16, 2022",$0.004395,$0.004506,$0.00437,$0.004476,"$778,039","$778,039"
"Jan 15, 2022",$0.004334,$0.004406,$0.004316,$0.004399,"$615,711","$615,711"
"Jan 14, 2022",$0.004262,$0.004338,$0.004194,$0.004333,"$575,636","$575,636"
"Jan 13, 2022",$0.004217,$0.004404,$0.004146,$0.004263,"$815,168","$815,168"
"Jan 12, 2022",$0.004141,$0.004226,$0.004073,$0.004218,"$572,283","$572,283"
"Jan 11, 2022",$0.003919,$0.004165,$0.003892,$0.00414,"$458,225","$458,225"
"Jan 10, 2022",$0.003971,$0.003993,$0.003746,$0.003917,"$561,344","$561,344"
"Jan 09, 2022",$0.003842,$0.00402,$0.003766,$0.00397,"$383,591","$383,591"
"Jan 08, 2022",$0.004017,$0.004066,$0.003824,$0.003827,"$931,886","$931,886"
"Jan 07, 2022",$0.004157,$0.004159,$0.003894,$0.004017,"$1,058,405","$1,058,405"
"Jan 06, 2022",$0.004542,$0.004564,$0.003988,$0.004157,"$1,437,235","$1,437,235"
"Jan 05, 2022",$0.004909,$0.00495,$0.00443,$0.004543,"$1,154,857","$1,154,857"
"Jan 04, 2022",$0.004823,$0.00504,$0.004762,$0.004915,"$1,416,192","$1,416,192"
"Jan 03, 2022",$0.004697,$0.005033,$0.004644,$0.004798,"$1,868,015","$1,868,015"
"Jan 02, 2022",$0.004679,$0.004726,$0.004603,$0.004712,"$1,207,123","$1,207,123"
"Jan 01, 2022",$0.004545,$0.004684,$0.004495,$0.004681,"$771,603","$771,603"
"Dec 31, 2021",$0.0047,$0.004779,$0.004498,$0.004548,"$1,216,685","$1,216,685"
"Dec 30, 2021",$0.004595,$0.004712,$0.004566,$0.0047,"$1,248,883","$1,248,883"
"Dec 29, 2021",$0.00477,$0.004882,$0.004573,$0.004594,"$955,928","$955,928"
"Dec 28, 2021",$0.005074,$0.005085,$0.004745,$0.00477,"$1,265,825","$1,265,825"
"Dec 27, 2021",$0.005103,$0.005162,$0.005025,$0.005072,"$1,739,412","$1,739,412"
"Dec 26, 2021",$0.005092,$0.005235,$0.005049,$0.005103,"$1,210,250","$1,210,250"
"Dec 25, 2021",$0.005169,$0.005435,$0.005082,$0.005093,"$1,071,439","$1,071,439"
"Dec 24, 2021",$0.004964,$0.005992,$0.004956,$0.005168,"$1,979,763","$1,979,763"
"Dec 23, 2021",$0.00499,$0.005057,$0.004798,$0.004964,"$1,047,809","$1,047,809"
"Dec 22, 2021",$0.004814,$0.005043,$0.004732,$0.00499,"$2,044,215","$2,044,215"
"Dec 21, 2021",$0.004468,$0.004958,$0.004425,$0.004813,"$1,269,834","$1,269,834"
"Dec 20, 2021",$0.004728,$0.004742,$0.004429,$0.004471,"$1,398,194","$1,398,194"
"Dec 19, 2021",$0.004788,$0.004971,$0.004724,$0.004728,"$1,687,293","$1,687,293"
"Dec 18, 2021",$0.004805,$0.00482,$0.004657,$0.004789,"$1,201,464","$1,201,464"
