Day,Open,High,Low,Close,Volume,Market Cap
"Sep 19, 2022",$0.02124,$0.02237,$0.02085,$0.02095,"$4,419,755","$4,419,755"
"Sep 18, 2022",$0.02244,$0.02388,$0.02118,$0.0212,"$7,311,432","$7,311,432"
"Sep 17, 2022",$0.02026,$0.02438,$0.02026,$0.02244,"$20,847,517","$20,847,517"
"Sep 16, 2022",$0.01975,$0.02043,$0.01926,$0.02025,"$2,294,951","$2,294,951"
"Sep 15, 2022",$0.02043,$0.02064,$0.01956,$0.01974,"$2,422,972","$2,422,972"
"Sep 14, 2022",$0.02227,$0.02244,$0.02015,$0.02043,"$4,922,081","$4,922,081"
"Sep 13, 2022",$0.02169,$0.02593,$0.02137,$0.02226,"$32,267,116","$32,267,116"
"Sep 12, 2022",$0.02125,$0.02191,$0.02089,$0.02169,"$2,277,990","$2,277,990"
"Sep 11, 2022",$0.02135,$0.02186,$0.02095,$0.02125,"$2,497,600","$2,497,600"
"Sep 10, 2022",$0.02075,$0.02192,$0.02063,$0.02135,"$2,592,624","$2,592,624"
"Sep 09, 2022",$0.02013,$0.02104,$0.02011,$0.02075,"$2,259,289","$2,259,289"
"Sep 08, 2022",$0.01909,$0.02096,$0.0189,$0.02013,"$6,324,955","$6,324,955"
"Sep 07, 2022",$0.01881,$0.0193,$0.01836,$0.01909,"$1,450,224","$1,450,224"
"Sep 06, 2022",$0.01958,$0.02034,$0.01862,$0.01882,"$2,784,861","$2,784,861"
"Sep 05, 2022",$0.01992,$0.01997,$0.01928,$0.01958,"$1,021,613","$1,021,613"
"Sep 04, 2022",$0.01939,$0.01996,$0.01934,$0.01992,"$1,341,152","$1,341,152"
"Sep 03, 2022",$0.01949,$0.01962,$0.01926,$0.01939,"$716,940","$716,940"
"Sep 02, 2022",$0.01962,$0.01993,$0.01929,$0.01949,"$1,638,116","$1,638,116"
"Sep 01, 2022",$0.01946,$0.02075,$0.01893,$0.01962,"$6,746,498","$6,746,498"
"Aug 31, 2022",$0.01898,$0.02193,$0.01898,$0.01946,"$8,742,108","$8,742,108"
"Aug 30, 2022",$0.01948,$0.01986,$0.01862,$0.01898,"$1,587,291","$1,587,291"
"Aug 29, 2022",$0.01882,$0.01951,$0.01853,$0.01947,"$1,328,723","$1,328,723"
"Aug 28, 2022",$0.01961,$0.02006,$0.01882,$0.01882,"$936,316","$936,316"
"Aug 27, 2022",$0.01989,$0.02016,$0.01932,$0.01961,"$1,447,769","$1,447,769"
"Aug 26, 2022",$0.02143,$0.02302,$0.01984,$0.0199,"$8,660,002","$8,660,002"
"Aug 25, 2022",$0.02093,$0.02202,$0.02083,$0.02141,"$2,239,582","$2,239,582"
"Aug 24, 2022",$0.02075,$0.02235,$0.0204,$0.02093,"$6,370,376","$6,370,376"
"Aug 23, 2022",$0.02019,$0.02088,$0.0198,$0.02075,"$954,801","$954,801"
"Aug 22, 2022",$0.02118,$0.02119,$0.01976,$0.02018,"$1,261,715","$1,261,715"
"Aug 21, 2022",$0.02047,$0.02138,$0.02044,$0.02117,"$886,821","$886,821"
"Aug 20, 2022",$0.02003,$0.02167,$0.02002,$0.02057,"$2,204,840","$2,204,840"
"Aug 19, 2022",$0.02241,$0.02243,$0.01995,$0.02004,"$1,766,839","$1,766,839"
"Aug 18, 2022",$0.02256,$0.02378,$0.02221,$0.02241,"$1,500,459","$1,500,459"
"Aug 17, 2022",$0.02394,$0.02453,$0.02248,$0.02256,"$1,452,030","$1,452,030"
"Aug 16, 2022",$0.02409,$0.02447,$0.02387,$0.02396,"$989,008","$989,008"
"Aug 15, 2022",$0.02418,$0.02474,$0.02392,$0.0241,"$1,357,956","$1,357,956"
"Aug 14, 2022",$0.02536,$0.02554,$0.02404,$0.02417,"$2,332,253","$2,332,253"
"Aug 13, 2022",$0.02599,$0.02599,$0.02527,$0.02537,"$2,630,525","$2,630,525"
"Aug 12, 2022",$0.02514,$0.02614,$0.02497,$0.02601,"$4,736,368","$4,736,368"
"Aug 11, 2022",$0.02509,$0.02568,$0.02486,$0.02513,"$2,361,549","$2,361,549"
"Aug 10, 2022",$0.02414,$0.02523,$0.02356,$0.02509,"$1,875,010","$1,875,010"
"Aug 09, 2022",$0.02538,$0.02549,$0.02389,$0.02414,"$2,038,512","$2,038,512"
"Aug 08, 2022",$0.02538,$0.02573,$0.02508,$0.02537,"$2,603,452","$2,603,452"
"Aug 07, 2022",$0.02514,$0.02554,$0.025,$0.02538,"$1,475,490","$1,475,490"
"Aug 06, 2022",$0.026,$0.02608,$0.02512,$0.02513,"$3,021,433","$3,021,433"
"Aug 05, 2022",$0.02515,$0.02658,$0.02513,$0.026,"$9,477,119","$9,477,119"
"Aug 04, 2022",$0.02541,$0.02572,$0.02498,$0.02516,"$1,524,758","$1,524,758"
"Aug 03, 2022",$0.02545,$0.02622,$0.02487,$0.02541,"$2,476,430","$2,476,430"
"Aug 02, 2022",$0.02568,$0.02689,$0.0247,$0.02542,"$5,145,936","$5,145,936"
"Aug 01, 2022",$0.02498,$0.0257,$0.02448,$0.02569,"$2,322,060","$2,322,060"
"Jul 31, 2022",$0.02505,$0.02607,$0.02479,$0.02498,"$2,906,259","$2,906,259"
"Jul 30, 2022",$0.0251,$0.02649,$0.02496,$0.02505,"$5,130,478","$5,130,478"
"Jul 29, 2022",$0.02474,$0.02559,$0.02464,$0.0251,"$5,010,673","$5,010,673"
"Jul 28, 2022",$0.02419,$0.02533,$0.02404,$0.02473,"$5,364,053","$5,364,053"
"Jul 27, 2022",$0.0226,$0.02475,$0.02226,$0.0242,"$9,314,931","$9,314,931"
"Jul 26, 2022",$0.02241,$0.02261,$0.0217,$0.02258,"$2,167,492","$2,167,492"
"Jul 25, 2022",$0.02467,$0.02494,$0.02241,$0.02242,"$4,219,725","$4,219,725"
"Jul 24, 2022",$0.02484,$0.02551,$0.02464,$0.02467,"$2,861,607","$2,861,607"
