Day,Open,High,Low,Close,Volume,Market Cap
"Aug 15, 2022",$4.08,$4.13,$3.94,$4.00,"$4,284,631","$4,284,631"
"Aug 14, 2022",$4.10,$4.24,$3.96,$4.08,"$7,329,093","$7,329,093"
"Aug 13, 2022",$4.17,$4.17,$4.10,$4.10,"$2,871,447","$2,871,447"
"Aug 12, 2022",$4.03,$4.18,$4.03,$4.17,"$3,584,040","$3,584,040"
"Aug 11, 2022",$4.08,$4.24,$4.03,$4.03,"$4,938,668","$4,938,668"
"Aug 10, 2022",$4.02,$4.22,$3.88,$4.08,"$6,051,815","$6,051,815"
"Aug 09, 2022",$4.11,$4.15,$3.83,$4.01,"$6,350,385","$6,350,385"
"Aug 08, 2022",$4.15,$4.21,$4.07,$4.11,"$4,925,422","$4,925,422"
"Aug 07, 2022",$4.04,$4.56,$4.02,$4.15,"$17,537,077","$17,537,077"
"Aug 06, 2022",$3.90,$4.31,$3.88,$4.04,"$9,117,420","$9,117,420"
"Aug 05, 2022",$3.86,$3.92,$3.84,$3.90,"$4,207,749","$4,207,749"
"Aug 04, 2022",$3.83,$3.94,$3.78,$3.86,"$6,176,722","$6,176,722"
"Aug 03, 2022",$3.87,$3.94,$3.80,$3.83,"$5,612,884","$5,612,884"
"Aug 02, 2022",$3.86,$4.01,$3.75,$3.87,"$10,584,683","$10,584,683"
"Aug 01, 2022",$3.68,$3.92,$3.63,$3.85,"$10,152,753","$10,152,753"
"Jul 31, 2022",$3.75,$3.89,$3.65,$3.68,"$12,469,332","$12,469,332"
"Jul 30, 2022",$3.88,$4.23,$3.68,$3.74,"$23,056,673","$23,056,673"
"Jul 29, 2022",$3.36,$4.56,$3.31,$3.89,"$35,570,454","$35,570,454"
"Jul 28, 2022",$3.31,$3.41,$3.27,$3.36,"$13,131,513","$13,131,513"
"Jul 27, 2022",$3.19,$3.32,$3.17,$3.31,"$15,894,036","$15,894,036"
"Jul 26, 2022",$3.10,$3.44,$3.07,$3.19,"$14,959,181","$14,959,181"
"Jul 25, 2022",$3.17,$3.25,$3.09,$3.10,"$10,526,429","$10,526,429"
"Jul 24, 2022",$3.14,$3.27,$3.12,$3.17,"$10,950,719","$10,950,719"
"Jul 23, 2022",$3.13,$3.19,$3.07,$3.14,"$9,067,538","$9,067,538"
"Jul 22, 2022",$3.22,$3.26,$3.13,$3.13,"$9,661,447","$9,661,447"
"Jul 21, 2022",$3.13,$3.31,$3.08,$3.22,"$13,868,192","$13,868,192"
"Jul 20, 2022",$3.19,$3.41,$3.11,$3.13,"$13,049,844","$13,049,844"
"Jul 19, 2022",$3.18,$3.24,$3.12,$3.19,"$11,256,013","$11,256,013"
"Jul 18, 2022",$3.08,$3.30,$3.07,$3.18,"$13,774,480","$13,774,480"
"Jul 17, 2022",$3.10,$3.14,$3.05,$3.08,"$10,584,430","$10,584,430"
"Jul 16, 2022",$3.26,$3.45,$3.08,$3.10,"$14,848,560","$14,848,560"
"Jul 15, 2022",$2.89,$3.96,$2.87,$3.27,"$38,468,259","$38,468,259"
"Jul 14, 2022",$2.86,$2.90,$2.80,$2.89,"$8,702,652","$8,702,652"
"Jul 13, 2022",$2.87,$2.89,$2.71,$2.86,"$8,460,480","$8,460,480"
"Jul 12, 2022",$2.95,$2.97,$2.86,$2.87,"$6,584,650","$6,584,650"
"Jul 11, 2022",$3.00,$3.05,$2.91,$2.95,"$8,850,375","$8,850,375"
"Jul 10, 2022",$3.04,$3.13,$2.97,$3.00,"$9,463,776","$9,463,776"
"Jul 09, 2022",$3.02,$3.09,$3.02,$3.04,"$9,590,802","$9,590,802"
"Jul 08, 2022",$3.06,$3.20,$2.98,$3.02,"$12,734,956","$12,734,956"
"Jul 07, 2022",$2.95,$3.28,$2.93,$3.06,"$16,244,828","$16,244,828"
"Jul 06, 2022",$2.94,$3.01,$2.93,$2.95,"$8,338,433","$8,338,433"
"Jul 05, 2022",$3.00,$3.02,$2.92,$2.94,"$9,134,726","$9,134,726"
"Jul 04, 2022",$2.95,$3.00,$2.94,$3.00,"$8,466,508","$8,466,508"
"Jul 03, 2022",$2.99,$3.01,$2.94,$2.95,"$6,379,658","$6,379,658"
"Jul 02, 2022",$2.96,$3.08,$2.91,$2.99,"$8,732,444","$8,732,444"
"Jul 01, 2022",$3.02,$3.08,$2.93,$2.96,"$8,033,173","$8,033,173"
"Jun 30, 2022",$2.97,$3.12,$2.85,$3.02,"$14,128,222","$14,128,222"
"Jun 29, 2022",$3.04,$3.06,$2.92,$2.97,"$10,681,953","$10,681,953"
"Jun 28, 2022",$3.12,$3.23,$3.04,$3.04,"$10,815,094","$10,815,094"
"Jun 27, 2022",$3.08,$3.29,$3.03,$3.12,"$11,218,264","$11,218,264"
"Jun 26, 2022",$3.24,$3.27,$3.07,$3.07,"$10,780,154","$10,780,154"
"Jun 25, 2022",$3.27,$3.41,$3.18,$3.25,"$17,362,543","$17,362,543"
"Jun 24, 2022",$3.11,$3.65,$3.11,$3.27,"$18,272,532","$18,272,532"
"Jun 23, 2022",$3.09,$3.18,$3.08,$3.11,"$12,462,042","$12,462,042"
"Jun 22, 2022",$3.18,$3.42,$3.07,$3.09,"$21,203,750","$21,203,750"
"Jun 21, 2022",$2.97,$3.56,$2.94,$3.18,"$25,781,036","$25,781,036"
"Jun 20, 2022",$3.00,$3.04,$2.91,$2.97,"$11,862,701","$11,862,701"
"Jun 19, 2022",$2.93,$3.05,$2.82,$3.00,"$11,612,117","$11,612,117"
"Jun 18, 2022",$3.14,$3.16,$2.82,$2.93,"$12,668,376","$12,668,376"
"Jun 17, 2022",$3.09,$3.30,$3.08,$3.14,"$11,751,427","$11,751,427"
"Jun 16, 2022",$3.26,$3.48,$3.02,$3.09,"$18,698,337","$18,698,337"
"Jun 15, 2022",$3.26,$3.30,$2.95,$3.26,"$15,725,675","$15,725,675"
"Jun 14, 2022",$3.23,$3.57,$3.10,$3.26,"$20,137,286","$20,137,286"
"Jun 13, 2022",$3.33,$3.68,$3.09,$3.23,"$29,311,842","$29,311,842"
"Jun 12, 2022",$3.17,$4.30,$2.89,$3.35,"$44,942,457","$44,942,457"
"Jun 11, 2022",$3.79,$3.97,$3.11,$3.16,"$17,600,195","$17,600,195"
"Jun 10, 2022",$3.95,$4.18,$3.61,$3.79,"$24,012,413","$24,012,413"
"Jun 09, 2022",$4.09,$5.42,$3.76,$3.96,"$104,488,239","$104,488,239"
"Jun 08, 2022",$2.83,$8.36,$2.80,$4.10,"$101,339,043","$101,339,043"
"Jun 07, 2022",$3.01,$3.29,$2.82,$2.84,"$18,746,712","$18,746,712"
"Jun 06, 2022",$2.94,$3.39,$2.92,$3.02,"$17,609,675","$17,609,675"
"Jun 05, 2022",$3.28,$3.62,$2.92,$2.95,"$26,200,271","$26,200,271"
"Jun 04, 2022",$2.73,$4.43,$2.73,$3.28,"$88,668,568","$88,668,568"
"Jun 03, 2022",$2.47,$2.78,$2.40,$2.73,"$9,890,277","$9,890,277"
"Jun 02, 2022",$2.55,$2.84,$2.45,$2.47,"$15,221,133","$15,221,133"
"Jun 01, 2022",$2.31,$2.71,$2.22,$2.54,"$14,190,274","$14,190,274"
"May 31, 2022",$2.41,$2.42,$2.30,$2.31,"$6,531,388","$6,531,388"
"May 30, 2022",$2.44,$2.50,$2.39,$2.41,"$8,713,528","$8,713,528"
"May 29, 2022",$2.40,$2.70,$2.31,$2.44,"$11,105,945","$11,105,945"
"May 28, 2022",$2.19,$2.54,$2.18,$2.40,"$15,047,405","$15,047,405"
"May 27, 2022",$2.15,$2.25,$1.96,$2.24,"$9,665,357","$9,665,357"
"May 26, 2022",$2.53,$2.73,$2.11,$2.15,"$9,735,149","$9,735,149"
"May 25, 2022",$2.41,$3.04,$2.38,$2.54,"$18,698,234","$18,698,234"
"May 24, 2022",$2.63,$2.76,$2.27,$2.41,"$9,922,463","$9,922,463"
"May 23, 2022",$2.40,$3.08,$2.32,$2.63,"$23,423,283","$23,423,283"
"May 22, 2022",$2.11,$2.70,$2.02,$2.38,"$16,298,209","$16,298,209"
"May 21, 2022",$2.14,$2.15,$2.07,$2.11,"$7,347,070","$7,347,070"
"May 20, 2022",$2.13,$2.31,$1.99,$2.14,"$9,315,113","$9,315,113"
"May 19, 2022",$1.85,$2.24,$1.82,$2.13,"$10,094,357","$10,094,357"
"May 18, 2022",$1.74,$2.38,$1.74,$1.86,"$12,547,253","$12,547,253"
"May 17, 2022",$1.51,$1.80,$1.51,$1.74,"$6,565,634","$6,565,634"
"May 16, 2022",$1.57,$1.57,$1.44,$1.51,"$6,141,881","$6,141,881"
"May 15, 2022",$1.54,$1.58,$1.45,$1.57,"$4,943,480","$4,943,480"
"May 14, 2022",$1.45,$1.58,$1.41,$1.54,"$6,848,274","$6,848,274"
"May 13, 2022",$1.27,$1.70,$1.22,$1.45,"$7,615,301","$7,615,301"
"May 12, 2022",$1.37,$1.43,$1.16,$1.27,"$6,634,066","$6,634,066"
"May 11, 2022",$2.14,$2.18,$1.28,$1.37,"$6,949,021","$6,949,021"
"May 10, 2022",$2.23,$2.39,$2.10,$2.14,"$8,200,870","$8,200,870"
"May 09, 2022",$2.63,$2.66,$2.23,$2.23,"$5,539,631","$5,539,631"
"May 08, 2022",$2.72,$2.76,$2.62,$2.63,"$6,859,864","$6,859,864"
"May 07, 2022",$2.76,$2.79,$2.71,$2.72,"$8,960,720","$8,960,720"
"May 06, 2022",$2.89,$2.90,$2.71,$2.76,"$8,559,685","$8,559,685"
"May 05, 2022",$2.98,$3.09,$2.84,$2.88,"$9,487,759","$9,487,759"
"May 04, 2022",$2.82,$3.01,$2.81,$2.98,"$7,005,188","$7,005,188"
"May 03, 2022",$2.87,$3.10,$2.81,$2.82,"$8,611,027","$8,611,027"
"May 02, 2022",$2.85,$2.98,$2.80,$2.87,"$6,611,812","$6,611,812"
"May 01, 2022",$2.77,$3.11,$2.76,$2.85,"$6,254,931","$6,254,931"
"Apr 30, 2022",$3.01,$3.11,$2.76,$2.77,"$6,324,162","$6,324,162"
"Apr 29, 2022",$3.11,$3.12,$2.96,$3.01,"$10,358,598","$10,358,598"
"Apr 28, 2022",$3.23,$3.42,$3.10,$3.11,"$11,345,901","$11,345,901"
"Apr 27, 2022",$2.93,$3.37,$2.88,$3.23,"$8,903,812","$8,903,812"
"Apr 26, 2022",$3.12,$3.23,$2.92,$2.93,"$6,614,402","$6,614,402"
"Apr 25, 2022",$3.20,$3.20,$2.96,$3.12,"$7,242,672","$7,242,672"
"Apr 24, 2022",$3.37,$3.39,$3.20,$3.20,"$7,128,143","$7,128,143"
"Apr 23, 2022",$3.48,$3.59,$3.37,$3.37,"$8,246,033","$8,246,033"
"Apr 22, 2022",$3.48,$3.53,$3.43,$3.48,"$5,256,309","$5,256,309"
"Apr 21, 2022",$3.55,$3.71,$3.45,$3.48,"$7,381,309","$7,381,309"
"Apr 20, 2022",$3.58,$3.68,$3.51,$3.55,"$11,175,955","$11,175,955"
"Apr 19, 2022",$3.53,$3.61,$3.51,$3.58,"$7,065,406","$7,065,406"
"Apr 18, 2022",$3.67,$3.67,$3.38,$3.53,"$8,357,341","$8,357,341"
"Apr 17, 2022",$3.77,$3.79,$3.67,$3.67,"$6,682,143","$6,682,143"
"Apr 16, 2022",$3.78,$3.85,$3.75,$3.77,"$6,381,441","$6,381,441"
"Apr 15, 2022",$3.80,$3.85,$3.75,$3.78,"$8,574,641","$8,574,641"
"Apr 14, 2022",$3.79,$3.91,$3.68,$3.80,"$10,487,158","$10,487,158"
"Apr 13, 2022",$3.80,$3.86,$3.77,$3.79,"$9,987,416","$9,987,416"
"Apr 12, 2022",$3.76,$4.01,$3.74,$3.80,"$13,218,750","$13,218,750"
"Apr 11, 2022",$3.92,$4.17,$3.72,$3.76,"$19,895,152","$19,895,152"
"Apr 10, 2022",$3.76,$4.41,$3.69,$3.91,"$13,632,252","$13,632,252"
"Apr 09, 2022",$3.68,$3.82,$3.67,$3.76,"$8,020,764","$8,020,764"
"Apr 08, 2022",$3.88,$3.91,$3.67,$3.69,"$9,656,485","$9,656,485"
"Apr 07, 2022",$3.78,$4.24,$3.73,$3.88,"$17,150,886","$17,150,886"
"Apr 06, 2022",$4.08,$4.27,$3.78,$3.78,"$15,521,357","$15,521,357"
"Apr 05, 2022",$4.07,$4.27,$3.98,$4.09,"$13,774,244","$13,774,244"
"Apr 04, 2022",$3.96,$4.09,$3.88,$4.07,"$10,776,262","$10,776,262"
"Apr 03, 2022",$3.98,$4.10,$3.94,$3.96,"$9,118,990","$9,118,990"
"Apr 02, 2022",$3.96,$4.15,$3.95,$3.98,"$9,914,989","$9,914,989"
"Apr 01, 2022",$3.91,$4.02,$3.86,$3.96,"$11,476,119","$11,476,119"
"Mar 31, 2022",$3.96,$4.22,$3.85,$3.91,"$11,149,236","$11,149,236"
"Mar 30, 2022",$4.07,$4.12,$3.92,$3.96,"$12,123,064","$12,123,064"
"Mar 29, 2022",$3.84,$4.26,$3.82,$4.07,"$17,736,289","$17,736,289"
"Mar 28, 2022",$3.77,$4.04,$3.76,$3.83,"$11,284,854","$11,284,854"
"Mar 27, 2022",$3.76,$3.81,$3.71,$3.77,"$8,321,054","$8,321,054"
"Mar 26, 2022",$3.81,$3.94,$3.74,$3.76,"$11,946,098","$11,946,098"
"Mar 25, 2022",$3.76,$4.26,$3.72,$3.81,"$26,002,455","$26,002,455"
"Mar 24, 2022",$3.81,$3.88,$3.74,$3.76,"$12,633,044","$12,633,044"
"Mar 23, 2022",$4.14,$4.65,$3.77,$3.80,"$33,256,002","$33,256,002"
"Mar 22, 2022",$3.32,$5.68,$3.31,$4.13,"$80,431,793","$80,431,793"
"Mar 21, 2022",$3.30,$3.42,$3.27,$3.32,"$10,475,809","$10,475,809"
"Mar 20, 2022",$3.32,$3.61,$3.27,$3.30,"$12,002,769","$12,002,769"
"Mar 19, 2022",$3.34,$3.44,$3.29,$3.32,"$10,467,429","$10,467,429"
"Mar 18, 2022",$3.39,$3.40,$3.24,$3.34,"$9,352,179","$9,352,179"
"Mar 17, 2022",$3.57,$3.66,$3.39,$3.39,"$11,217,160","$11,217,160"
"Mar 16, 2022",$3.24,$3.70,$3.19,$3.57,"$17,815,018","$17,815,018"
"Mar 15, 2022",$3.46,$3.68,$3.20,$3.24,"$14,766,905","$14,766,905"
"Mar 14, 2022",$3.59,$4.52,$3.31,$3.46,"$26,383,750","$26,383,750"
"Mar 13, 2022",$2.94,$5.20,$2.89,$3.60,"$56,988,220","$56,988,220"
"Mar 12, 2022",$2.75,$3.41,$2.71,$2.94,"$14,116,982","$14,116,982"
"Mar 11, 2022",$2.60,$2.93,$2.55,$2.75,"$7,448,074","$7,448,074"
"Mar 10, 2022",$2.73,$2.73,$2.57,$2.60,"$3,187,577","$3,187,577"
"Mar 09, 2022",$2.68,$2.82,$2.67,$2.73,"$3,712,917","$3,712,917"
"Mar 08, 2022",$2.72,$2.79,$2.67,$2.68,"$3,014,389","$3,014,389"
"Mar 07, 2022",$2.73,$2.83,$2.66,$2.72,"$3,419,255","$3,419,255"
"Mar 06, 2022",$2.89,$2.90,$2.72,$2.73,"$4,512,382","$4,512,382"
"Mar 05, 2022",$2.89,$2.89,$2.80,$2.89,"$7,137,326","$7,137,326"
"Mar 04, 2022",$2.89,$3.07,$2.82,$2.89,"$7,679,316","$7,679,316"
"Mar 03, 2022",$2.99,$3.00,$2.85,$2.89,"$4,650,087","$4,650,087"
"Mar 02, 2022",$3.07,$3.16,$2.95,$2.99,"$6,617,851","$6,617,851"
"Mar 01, 2022",$3.11,$3.20,$2.98,$3.07,"$10,658,600","$10,658,600"
"Feb 28, 2022",$2.65,$3.86,$2.53,$3.11,"$20,034,548","$20,034,548"
"Feb 27, 2022",$2.58,$2.93,$2.46,$2.65,"$7,092,346","$7,092,346"
"Feb 26, 2022",$2.57,$2.63,$2.54,$2.58,"$6,010,555","$6,010,555"
"Feb 25, 2022",$2.50,$2.61,$2.47,$2.57,"$4,590,788","$4,590,788"
"Feb 24, 2022",$2.59,$2.59,$2.31,$2.50,"$4,491,506","$4,491,506"
"Feb 23, 2022",$2.70,$2.76,$2.58,$2.59,"$3,262,748","$3,262,748"
"Feb 22, 2022",$2.59,$2.76,$2.53,$2.70,"$3,402,400","$3,402,400"
"Feb 21, 2022",$2.80,$2.88,$2.59,$2.59,"$4,181,574","$4,181,574"
"Feb 20, 2022",$2.97,$3.00,$2.79,$2.80,"$4,701,414","$4,701,414"
"Feb 19, 2022",$3.01,$3.02,$2.96,$2.97,"$3,680,585","$3,680,585"
"Feb 18, 2022",$3.09,$3.11,$2.99,$3.01,"$3,570,618","$3,570,618"
"Feb 17, 2022",$3.21,$3.27,$3.09,$3.09,"$2,927,090","$2,927,090"
"Feb 16, 2022",$3.28,$3.28,$3.15,$3.21,"$3,514,402","$3,514,402"
"Feb 15, 2022",$3.23,$3.32,$3.22,$3.28,"$4,879,536","$4,879,536"
"Feb 14, 2022",$3.14,$3.30,$3.12,$3.23,"$4,755,843","$4,755,843"
"Feb 13, 2022",$3.16,$3.33,$3.08,$3.14,"$4,437,233","$4,437,233"
"Feb 12, 2022",$3.16,$3.20,$3.02,$3.16,"$4,286,324","$4,286,324"
"Feb 11, 2022",$3.23,$3.27,$3.14,$3.16,"$3,529,722","$3,529,722"
"Feb 10, 2022",$3.37,$3.37,$3.20,$3.23,"$4,788,650","$4,788,650"
"Feb 09, 2022",$3.26,$3.43,$3.20,$3.37,"$5,442,881","$5,442,881"
"Feb 08, 2022",$3.30,$3.36,$3.17,$3.26,"$4,380,314","$4,380,314"
"Feb 07, 2022",$3.26,$3.33,$3.19,$3.31,"$5,111,399","$5,111,399"
"Feb 06, 2022",$3.22,$3.29,$3.20,$3.26,"$3,666,564","$3,666,564"
"Feb 05, 2022",$3.23,$3.30,$3.16,$3.22,"$4,169,256","$4,169,256"
"Feb 04, 2022",$3.08,$3.24,$3.08,$3.23,"$3,490,948","$3,490,948"
"Feb 03, 2022",$3.04,$3.14,$3.01,$3.08,"$3,388,655","$3,388,655"
"Feb 02, 2022",$3.12,$3.17,$3.01,$3.04,"$3,813,421","$3,813,421"
"Feb 01, 2022",$3.04,$3.14,$3.04,$3.12,"$3,129,292","$3,129,292"
"Jan 31, 2022",$3.07,$3.12,$2.97,$3.04,"$3,898,115","$3,898,115"
"Jan 30, 2022",$3.01,$3.19,$2.99,$3.07,"$4,501,130","$4,501,130"
"Jan 29, 2022",$3.00,$3.10,$2.99,$3.01,"$4,156,590","$4,156,590"
"Jan 28, 2022",$2.96,$3.11,$2.90,$3.00,"$4,557,549","$4,557,549"
"Jan 27, 2022",$2.89,$3.01,$2.79,$2.96,"$3,693,569","$3,693,569"
"Jan 26, 2022",$2.92,$3.03,$2.84,$2.89,"$4,760,522","$4,760,522"
"Jan 25, 2022",$2.94,$2.97,$2.85,$2.92,"$3,709,416","$3,709,416"
"Jan 24, 2022",$2.93,$2.97,$2.64,$2.94,"$3,760,666","$3,760,666"
"Jan 23, 2022",$2.82,$3.02,$2.81,$2.93,"$3,567,164","$3,567,164"
"Jan 22, 2022",$3.19,$3.24,$2.60,$2.82,"$4,715,407","$4,715,407"
"Jan 21, 2022",$3.58,$3.61,$3.18,$3.19,"$5,303,929","$5,303,929"
"Jan 20, 2022",$3.64,$3.96,$3.58,$3.58,"$5,848,561","$5,848,561"
"Jan 19, 2022",$3.74,$3.77,$3.63,$3.63,"$3,222,885","$3,222,885"
"Jan 18, 2022",$3.83,$3.85,$3.69,$3.74,"$4,318,672","$4,318,672"
"Jan 17, 2022",$3.89,$4.03,$3.77,$3.83,"$4,725,501","$4,725,501"
"Jan 16, 2022",$3.85,$3.90,$3.83,$3.89,"$4,396,941","$4,396,941"
"Jan 15, 2022",$3.85,$3.90,$3.82,$3.85,"$3,762,339","$3,762,339"
"Jan 14, 2022",$3.78,$3.88,$3.77,$3.85,"$4,645,723","$4,645,723"
"Jan 13, 2022",$3.92,$3.96,$3.78,$3.78,"$3,871,277","$3,871,277"
"Jan 12, 2022",$3.81,$3.95,$3.77,$3.92,"$5,321,930","$5,321,930"
"Jan 11, 2022",$3.61,$3.99,$3.58,$3.81,"$7,626,124","$7,626,124"
"Jan 10, 2022",$3.77,$3.81,$3.48,$3.61,"$5,231,465","$5,231,465"
"Jan 09, 2022",$3.66,$3.88,$3.63,$3.78,"$6,423,839","$6,423,839"
"Jan 08, 2022",$3.81,$3.95,$3.56,$3.67,"$5,001,752","$5,001,752"
"Jan 07, 2022",$3.88,$3.88,$3.63,$3.81,"$5,454,267","$5,454,267"
"Jan 06, 2022",$3.82,$4.05,$3.70,$3.89,"$6,002,776","$6,002,776"
"Jan 05, 2022",$4.12,$4.18,$3.72,$3.82,"$6,474,603","$6,474,603"
"Jan 04, 2022",$4.15,$4.25,$4.10,$4.12,"$6,056,878","$6,056,878"
"Jan 03, 2022",$4.17,$4.22,$4.08,$4.15,"$6,494,689","$6,494,689"
"Jan 02, 2022",$4.21,$4.40,$4.13,$4.17,"$7,039,344","$7,039,344"
"Jan 01, 2022",$4.02,$4.46,$4.02,$4.21,"$8,157,878","$8,157,878"
"Dec 31, 2021",$4.05,$4.12,$3.93,$4.02,"$5,483,792","$5,483,792"
"Dec 30, 2021",$4.12,$4.13,$4.00,$4.05,"$6,089,958","$6,089,958"
"Dec 29, 2021",$4.57,$4.66,$4.05,$4.11,"$8,041,578","$8,041,578"
"Dec 28, 2021",$4.36,$5.85,$4.23,$4.55,"$34,395,132","$34,395,132"
"Dec 27, 2021",$4.11,$6.30,$4.05,$4.36,"$16,320,780","$16,320,780"
"Dec 26, 2021",$4.05,$4.24,$4.00,$4.11,"$6,593,828","$6,593,828"
"Dec 25, 2021",$4.01,$4.22,$3.98,$4.05,"$6,309,435","$6,309,435"
"Dec 24, 2021",$4.16,$4.21,$4.00,$4.01,"$5,208,142","$5,208,142"
"Dec 23, 2021",$3.86,$4.44,$3.81,$4.16,"$15,987,876","$15,987,876"
"Dec 22, 2021",$3.80,$3.98,$3.79,$3.86,"$3,555,348","$3,555,348"
"Dec 21, 2021",$3.71,$3.96,$3.71,$3.80,"$5,175,576","$5,175,576"
"Dec 20, 2021",$3.55,$4.11,$3.32,$3.71,"$7,689,730","$7,689,730"
"Dec 19, 2021",$3.62,$3.77,$3.55,$3.55,"$4,985,323","$4,985,323"
"Dec 18, 2021",$3.58,$3.67,$3.53,$3.62,"$3,927,044","$3,927,044"
"Dec 17, 2021",$3.75,$3.81,$3.54,$3.59,"$5,598,556","$5,598,556"
"Dec 16, 2021",$3.84,$3.90,$3.74,$3.75,"$5,247,437","$5,247,437"
"Dec 15, 2021",$3.92,$3.99,$3.73,$3.84,"$4,874,987","$4,874,987"
"Dec 14, 2021",$3.84,$3.97,$3.79,$3.82,"$4,402,229","$4,402,229"
"Dec 13, 2021",$4.19,$4.20,$3.81,$3.84,"$5,721,809","$5,721,809"
"Dec 12, 2021",$4.17,$4.26,$4.10,$4.18,"$5,731,977","$5,731,977"
"Dec 11, 2021",$4.08,$4.26,$4.05,$4.17,"$6,310,262","$6,310,262"
"Dec 10, 2021",$4.13,$4.23,$4.02,$4.08,"$5,244,976","$5,244,976"
"Dec 09, 2021",$4.33,$4.41,$4.13,$4.13,"$6,255,405","$6,255,405"
"Dec 08, 2021",$4.29,$4.41,$4.17,$4.33,"$5,445,718","$5,445,718"
"Dec 07, 2021",$4.38,$4.50,$4.21,$4.29,"$9,241,833","$9,241,833"
"Dec 06, 2021",$4.42,$4.59,$4.00,$4.38,"$11,112,109","$11,112,109"
"Dec 05, 2021",$4.14,$5.33,$4.09,$4.40,"$17,511,244","$17,511,244"
"Dec 04, 2021",$4.53,$4.61,$3.80,$4.15,"$6,360,297","$6,360,297"
"Dec 03, 2021",$4.69,$4.87,$4.50,$4.53,"$6,029,420","$6,029,420"
"Dec 02, 2021",$4.85,$4.86,$4.67,$4.69,"$6,306,046","$6,306,046"
"Dec 01, 2021",$4.81,$4.99,$4.68,$4.85,"$6,687,459","$6,687,459"
"Nov 30, 2021",$4.95,$5.08,$4.78,$4.80,"$6,211,255","$6,211,255"
"Nov 29, 2021",$4.93,$5.09,$4.83,$4.95,"$5,538,208","$5,538,208"
