Day,Open,High,Low,Close,Volume,Market Cap
"Jun 06, 2022",$0.05685,$0.06094,$0.05564,$0.05989,"$2,622,175","$2,622,175"
"Jun 05, 2022",$0.05668,$0.05829,$0.05511,$0.05693,"$1,830,767","$1,830,767"
"Jun 04, 2022",$0.05746,$0.0576,$0.05633,$0.05668,"$1,667,784","$1,667,784"
"Jun 03, 2022",$0.0572,$0.06024,$0.05611,$0.0572,"$2,883,489","$2,883,489"
"Jun 02, 2022",$0.0585,$0.0585,$0.05516,$0.0572,"$2,063,144","$2,063,144"
"Jun 01, 2022",$0.05871,$0.06471,$0.05742,$0.0585,"$2,575,125","$2,575,125"
"May 31, 2022",$0.0587,$0.06053,$0.05706,$0.05871,"$1,306,520","$1,306,520"
"May 30, 2022",$0.0597,$0.06084,$0.05697,$0.05873,"$883,989","$883,989"
"May 29, 2022",$0.05217,$0.07374,$0.05086,$0.05964,"$1,778,660","$1,778,660"
"May 28, 2022",$0.0542,$0.05504,$0.05108,$0.05218,"$432,175","$432,175"
"May 27, 2022",$0.05342,$0.05547,$0.0511,$0.05368,"$451,943","$451,943"
"May 26, 2022",$0.05392,$0.05475,$0.05037,$0.05342,"$590,601","$590,601"
"May 25, 2022",$0.05506,$0.05614,$0.05246,$0.05392,"$586,951","$586,951"
"May 24, 2022",$0.05347,$0.05633,$0.0518,$0.05505,"$593,039","$593,039"
"May 23, 2022",$0.0546,$0.05623,$0.0524,$0.05346,"$693,281","$693,281"
"May 22, 2022",$0.05606,$0.0573,$0.05298,$0.05382,"$245,555","$245,555"
"May 21, 2022",$0.05416,$0.05678,$0.05296,$0.05606,"$244,211","$244,211"
"May 20, 2022",$0.06283,$0.06473,$0.05405,$0.05416,"$680,734","$680,734"
"May 19, 2022",$0.05131,$0.06788,$0.04667,$0.0627,"$1,392,385","$1,392,385"
"May 18, 2022",$0.05763,$0.05764,$0.05122,$0.05164,"$819,219","$819,219"
"May 17, 2022",$0.0569,$0.05909,$0.05544,$0.05763,"$594,928","$594,928"
"May 16, 2022",$0.05658,$0.06221,$0.05269,$0.0569,"$728,077","$728,077"
"May 15, 2022",$0.05427,$0.05829,$0.05304,$0.05658,"$376,599","$376,599"
"May 14, 2022",$0.05512,$0.05612,$0.05144,$0.05427,"$256,095","$256,095"
"May 13, 2022",$0.04177,$0.05513,$0.04151,$0.05513,"$387,967","$387,967"
"May 12, 2022",$0.04764,$0.05287,$0.03414,$0.04177,"$403,798","$403,798"
"May 11, 2022",$0.06769,$0.06769,$0.04532,$0.04765,"$433,483","$433,483"
"May 10, 2022",$0.0645,$0.07075,$0.06087,$0.06768,"$470,765","$470,765"
"May 09, 2022",$0.07631,$0.07707,$0.06355,$0.06451,"$687,168","$687,168"
"May 08, 2022",$0.07719,$0.07801,$0.07433,$0.07636,"$658,114","$658,114"
"May 07, 2022",$0.07912,$0.08233,$0.07595,$0.0772,"$788,283","$788,283"
"May 06, 2022",$0.08359,$0.08561,$0.07733,$0.07911,"$1,011,424","$1,011,424"
"May 05, 2022",$0.08887,$0.139,$0.08314,$0.08359,"$1,711,614","$1,711,614"
"May 04, 2022",$0.08387,$0.0898,$0.08244,$0.08884,"$1,073,701","$1,073,701"
"May 03, 2022",$0.0845,$0.08562,$0.08304,$0.08387,"$952,698","$952,698"
"May 02, 2022",$0.08587,$0.08623,$0.08351,$0.08502,"$1,350,502","$1,350,502"
"May 01, 2022",$0.08844,$0.08891,$0.08304,$0.08585,"$1,020,985","$1,020,985"
"Apr 30, 2022",$0.08673,$0.1015,$0.08592,$0.08889,"$3,249,815","$3,249,815"
"Apr 29, 2022",$0.09052,$0.09254,$0.08597,$0.0867,"$1,169,487","$1,169,487"
"Apr 28, 2022",$0.09253,$0.09525,$0.09032,$0.09072,"$1,197,494","$1,197,494"
"Apr 27, 2022",$0.0938,$0.09506,$0.09228,$0.09263,"$755,209","$755,209"
"Apr 26, 2022",$0.1011,$0.1039,$0.09357,$0.0938,"$1,562,454","$1,562,454"
"Apr 25, 2022",$0.1031,$0.1031,$0.09784,$0.1011,"$1,936,116","$1,936,116"
"Apr 24, 2022",$0.1036,$0.11,$0.102,$0.1028,"$1,764,637","$1,764,637"
"Apr 23, 2022",$0.1054,$0.1056,$0.1034,$0.1036,"$943,823","$943,823"
"Apr 22, 2022",$0.1054,$0.1066,$0.1034,$0.1055,"$814,283","$814,283"
"Apr 21, 2022",$0.1075,$0.1098,$0.1048,$0.1054,"$820,968","$820,968"
"Apr 20, 2022",$0.1079,$0.1092,$0.106,$0.1074,"$1,149,372","$1,149,372"
"Apr 19, 2022",$0.1063,$0.1098,$0.106,$0.1079,"$2,883,558","$2,883,558"
"Apr 18, 2022",$0.1068,$0.1069,$0.1051,$0.1063,"$1,031,847","$1,031,847"
"Apr 17, 2022",$0.1079,$0.1101,$0.1063,$0.1068,"$1,315,600","$1,315,600"
"Apr 16, 2022",$0.1098,$0.111,$0.1076,$0.1081,"$1,577,136","$1,577,136"
"Apr 15, 2022",$0.1032,$0.112,$0.103,$0.1098,"$1,993,551","$1,993,551"
"Apr 14, 2022",$0.104,$0.1042,$0.1013,$0.1032,"$1,566,801","$1,566,801"
"Apr 13, 2022",$0.1032,$0.1039,$0.1014,$0.1039,"$1,289,910","$1,289,910"
"Apr 12, 2022",$0.1021,$0.1046,$0.1014,$0.1032,"$1,163,239","$1,163,239"
"Apr 11, 2022",$0.1106,$0.1107,$0.1013,$0.1022,"$1,497,504","$1,497,504"
"Apr 10, 2022",$0.1093,$0.1106,$0.1087,$0.1106,"$1,033,044","$1,033,044"
"Apr 09, 2022",$0.1084,$0.1093,$0.1077,$0.1093,"$984,669","$984,669"
"Apr 08, 2022",$0.1102,$0.1112,$0.1083,$0.1084,"$1,214,183","$1,214,183"
"Apr 07, 2022",$0.1077,$0.1111,$0.1062,$0.1102,"$2,226,266","$2,226,266"
"Apr 06, 2022",$0.1173,$0.1173,$0.1067,$0.1077,"$1,903,448","$1,903,448"
"Apr 05, 2022",$0.115,$0.1219,$0.1142,$0.1173,"$1,849,685","$1,849,685"
"Apr 04, 2022",$0.1168,$0.1188,$0.1136,$0.115,"$1,584,066","$1,584,066"
"Apr 03, 2022",$0.1129,$0.1209,$0.1112,$0.1173,"$1,741,090","$1,741,090"
"Apr 02, 2022",$0.1132,$0.116,$0.1104,$0.1129,"$1,215,487","$1,215,487"
"Apr 01, 2022",$0.112,$0.1157,$0.1084,$0.1132,"$1,636,994","$1,636,994"
"Mar 31, 2022",$0.1156,$0.1187,$0.1117,$0.112,"$1,345,431","$1,345,431"
"Mar 30, 2022",$0.114,$0.119,$0.1137,$0.1156,"$2,110,953","$2,110,953"
"Mar 29, 2022",$0.1134,$0.1195,$0.1125,$0.1139,"$2,776,523","$2,776,523"
"Mar 28, 2022",$0.1111,$0.1191,$0.1098,$0.1134,"$2,504,451","$2,504,451"
"Mar 27, 2022",$0.1099,$0.1122,$0.1085,$0.1111,"$925,095","$925,095"
"Mar 26, 2022",$0.1074,$0.1099,$0.1059,$0.1099,"$2,020,819","$2,020,819"
"Mar 25, 2022",$0.1061,$0.1114,$0.1048,$0.1074,"$2,035,469","$2,035,469"
"Mar 24, 2022",$0.1041,$0.1084,$0.1023,$0.1061,"$3,588,847","$3,588,847"
"Mar 23, 2022",$0.113,$0.113,$0.1023,$0.104,"$3,424,519","$3,424,519"
"Mar 22, 2022",$0.1071,$0.1713,$0.1058,$0.113,"$8,459,123","$8,459,123"
"Mar 21, 2022",$0.1049,$0.1105,$0.1037,$0.1071,"$864,428","$864,428"
"Mar 20, 2022",$0.1076,$0.109,$0.1039,$0.1049,"$848,245","$848,245"
"Mar 19, 2022",$0.1064,$0.1141,$0.1041,$0.1076,"$1,296,164","$1,296,164"
"Mar 18, 2022",$0.09916,$0.1369,$0.09877,$0.1064,"$8,005,271","$8,005,271"
"Mar 17, 2022",$0.09738,$0.09939,$0.09558,$0.09916,"$708,120","$708,120"
"Mar 16, 2022",$0.09493,$0.09767,$0.09423,$0.09684,"$852,837","$852,837"
"Mar 15, 2022",$0.09674,$0.09767,$0.09429,$0.09481,"$942,130","$942,130"
"Mar 14, 2022",$0.09642,$0.09854,$0.09447,$0.09675,"$1,175,172","$1,175,172"
"Mar 13, 2022",$0.09738,$0.09907,$0.09587,$0.09642,"$1,329,351","$1,329,351"
"Mar 12, 2022",$0.09703,$0.1058,$0.09433,$0.09738,"$2,140,870","$2,140,870"
"Mar 11, 2022",$0.09742,$0.09826,$0.09282,$0.09691,"$933,807","$933,807"
"Mar 10, 2022",$0.09961,$0.1011,$0.09551,$0.09757,"$1,073,694","$1,073,694"
"Mar 09, 2022",$0.09981,$0.1041,$0.09645,$0.09961,"$1,206,873","$1,206,873"
"Mar 08, 2022",$0.09702,$0.1015,$0.09667,$0.09995,"$905,244","$905,244"
"Mar 07, 2022",$0.09683,$0.09977,$0.0937,$0.09702,"$913,589","$913,589"
"Mar 06, 2022",$0.09653,$0.1032,$0.09635,$0.09684,"$1,069,782","$1,069,782"
"Mar 05, 2022",$0.0968,$0.1032,$0.09368,$0.09653,"$986,412","$986,412"
"Mar 04, 2022",$0.102,$0.1037,$0.09338,$0.0968,"$1,410,029","$1,410,029"
"Mar 03, 2022",$0.1056,$0.1063,$0.09932,$0.102,"$1,265,483","$1,265,483"
"Mar 02, 2022",$0.1072,$0.1123,$0.1023,$0.1056,"$1,921,969","$1,921,969"
"Mar 01, 2022",$0.1114,$0.1156,$0.103,$0.1074,"$2,074,804","$2,074,804"
"Feb 28, 2022",$0.09539,$0.1251,$0.09465,$0.1118,"$4,308,576","$4,308,576"
"Feb 27, 2022",$0.09877,$0.1028,$0.09461,$0.09539,"$990,413","$990,413"
"Feb 26, 2022",$0.09947,$0.1026,$0.0979,$0.09878,"$532,999","$532,999"
"Feb 25, 2022",$0.09491,$0.09947,$0.09286,$0.09947,"$259,596","$259,596"
"Feb 24, 2022",$0.09821,$0.09821,$0.08543,$0.09491,"$466,621","$466,621"
"Feb 23, 2022",$0.09604,$0.1038,$0.09561,$0.09823,"$267,748","$267,748"
"Feb 22, 2022",$0.09558,$0.09864,$0.09221,$0.09604,"$399,869","$399,869"
"Feb 21, 2022",$0.1001,$0.1044,$0.09489,$0.09558,"$961,195","$961,195"
"Feb 20, 2022",$0.1069,$0.1072,$0.0949,$0.1001,"$1,261,231","$1,261,231"
"Feb 19, 2022",$0.1174,$0.1184,$0.1065,$0.1069,"$852,414","$852,414"
"Feb 18, 2022",$0.1324,$0.1571,$0.1173,$0.1174,"$2,107,159","$2,107,159"
"Feb 17, 2022",$0.1173,$0.1423,$0.1154,$0.1329,"$2,632,623","$2,632,623"
"Feb 16, 2022",$0.1169,$0.1188,$0.114,$0.1168,"$1,230,492","$1,230,492"
"Feb 15, 2022",$0.1108,$0.1181,$0.1102,$0.1169,"$981,631","$981,631"
"Feb 14, 2022",$0.1177,$0.1182,$0.1101,$0.1106,"$1,171,490","$1,171,490"
"Feb 13, 2022",$0.1312,$0.1382,$0.1148,$0.1177,"$1,630,880","$1,630,880"
"Feb 12, 2022",$0.1187,$0.1421,$0.1135,$0.1305,"$1,251,121","$1,251,121"
"Feb 11, 2022",$0.1341,$0.1384,$0.1176,$0.1188,"$1,519,210","$1,519,210"
"Feb 10, 2022",$0.1265,$0.1374,$0.1254,$0.1341,"$1,838,932","$1,838,932"
"Feb 09, 2022",$0.1222,$0.1273,$0.1214,$0.1265,"$1,367,606","$1,367,606"
"Feb 08, 2022",$0.1247,$0.1297,$0.1171,$0.123,"$1,989,197","$1,989,197"
"Feb 07, 2022",$0.1215,$0.1278,$0.1203,$0.1249,"$1,533,608","$1,533,608"
"Feb 06, 2022",$0.1171,$0.1223,$0.1168,$0.1219,"$1,299,407","$1,299,407"
"Feb 05, 2022",$0.1186,$0.1223,$0.1166,$0.1171,"$1,657,286","$1,657,286"
"Feb 04, 2022",$0.1087,$0.1198,$0.1082,$0.1186,"$1,890,924","$1,890,924"
"Feb 03, 2022",$0.1129,$0.117,$0.1081,$0.1089,"$1,229,795","$1,229,795"
"Feb 02, 2022",$0.1172,$0.1181,$0.1123,$0.1132,"$1,217,944","$1,217,944"
"Feb 01, 2022",$0.1137,$0.1175,$0.1115,$0.1172,"$1,030,765","$1,030,765"
"Jan 31, 2022",$0.111,$0.1146,$0.1081,$0.1137,"$501,708","$501,708"
"Jan 30, 2022",$0.1123,$0.1153,$0.1099,$0.111,"$1,039,488","$1,039,488"
"Jan 29, 2022",$0.1102,$0.1162,$0.1085,$0.112,"$1,979,408","$1,979,408"
"Jan 28, 2022",$0.1086,$0.1185,$0.1063,$0.1102,"$2,669,798","$2,669,798"
"Jan 27, 2022",$0.1344,$0.1372,$0.107,$0.1082,"$6,562,540","$6,562,540"
"Jan 26, 2022",$0.1035,$0.1558,$0.1017,$0.1346,"$10,634,892","$10,634,892"
"Jan 25, 2022",$0.1009,$0.1293,$0.09765,$0.1035,"$2,172,138","$2,172,138"
"Jan 24, 2022",$0.1074,$0.11,$0.09221,$0.101,"$817,510","$817,510"
"Jan 23, 2022",$0.1015,$0.112,$0.09821,$0.1074,"$409,082","$409,082"
"Jan 22, 2022",$0.1135,$0.1211,$0.0964,$0.09691,"$786,781","$786,781"
"Jan 21, 2022",$0.1411,$0.1443,$0.1132,$0.1135,"$1,538,808","$1,538,808"
"Jan 20, 2022",$0.1258,$0.1702,$0.123,$0.1411,"$3,046,178","$3,046,178"
"Jan 19, 2022",$0.1327,$0.1348,$0.1261,$0.1277,"$110,231","$110,231"
"Jan 18, 2022",$0.1396,$0.1397,$0.1291,$0.1327,"$120,423","$120,423"
"Jan 17, 2022",$0.1416,$0.1419,$0.137,$0.1396,"$84,624","$84,624"
"Jan 16, 2022",$0.1415,$0.1427,$0.1398,$0.1417,"$71,685","$71,685"
"Jan 15, 2022",$0.1408,$0.1432,$0.1389,$0.142,"$144,509","$144,509"
"Jan 14, 2022",$0.1392,$0.1423,$0.1368,$0.1407,"$185,926","$185,926"
"Jan 13, 2022",$0.1435,$0.1475,$0.1391,$0.1392,"$327,726","$327,726"
"Jan 12, 2022",$0.1369,$0.1484,$0.1348,$0.1436,"$341,683","$341,683"
"Jan 11, 2022",$0.1305,$0.1377,$0.1296,$0.1368,"$377,073","$377,073"
"Jan 10, 2022",$0.1423,$0.1434,$0.1272,$0.1305,"$706,592","$706,592"
"Jan 09, 2022",$0.1451,$0.1456,$0.1374,$0.1423,"$174,813","$174,813"
"Jan 08, 2022",$0.1503,$0.1595,$0.1391,$0.1451,"$185,462","$185,462"
"Jan 07, 2022",$0.1598,$0.1621,$0.1479,$0.1503,"$258,749","$258,749"
"Jan 06, 2022",$0.1623,$0.1629,$0.1529,$0.1597,"$299,024","$299,024"
"Jan 05, 2022",$0.1778,$0.1779,$0.1613,$0.1623,"$379,312","$379,312"
"Jan 04, 2022",$0.1786,$0.1803,$0.1743,$0.1777,"$237,947","$237,947"
"Jan 03, 2022",$0.18,$0.181,$0.1774,$0.1786,"$319,863","$319,863"
"Jan 02, 2022",$0.1789,$0.1879,$0.1748,$0.18,"$223,606","$223,606"
"Jan 01, 2022",$0.1754,$0.1794,$0.174,$0.1789,"$120,309","$120,309"
"Dec 31, 2021",$0.1812,$0.1841,$0.1751,$0.1754,"$302,603","$302,603"
"Dec 30, 2021",$0.1808,$0.1871,$0.1804,$0.1812,"$349,058","$349,058"
"Dec 29, 2021",$0.183,$0.1883,$0.18,$0.1807,"$472,386","$472,386"
"Dec 28, 2021",$0.1911,$0.2001,$0.1802,$0.183,"$990,349","$990,349"
"Dec 27, 2021",$0.1946,$0.1994,$0.1916,$0.1916,"$564,173","$564,173"
"Dec 26, 2021",$0.2231,$0.2269,$0.194,$0.1945,"$2,240,796","$2,240,796"
"Dec 25, 2021",$0.1902,$0.2407,$0.1894,$0.2237,"$6,000,081","$6,000,081"
"Dec 24, 2021",$0.1887,$0.2044,$0.1872,$0.1903,"$1,024,180","$1,024,180"
"Dec 23, 2021",$0.1864,$0.1909,$0.1813,$0.1885,"$720,790","$720,790"
"Dec 22, 2021",$0.1859,$0.1896,$0.1846,$0.1866,"$900,861","$900,861"
"Dec 21, 2021",$0.1859,$0.1914,$0.1809,$0.1858,"$681,702","$681,702"
"Dec 20, 2021",$0.1963,$0.1998,$0.178,$0.1859,"$2,608,532","$2,608,532"
"Dec 19, 2021",$0.1767,$0.2122,$0.1734,$0.1974,"$3,520,842","$3,520,842"
"Dec 18, 2021",$0.1781,$0.1965,$0.17,$0.1766,"$2,376,715","$2,376,715"
"Dec 17, 2021",$0.1803,$0.1885,$0.1749,$0.1781,"$2,084,453","$2,084,453"
"Dec 16, 2021",$0.1669,$0.216,$0.1647,$0.1803,"$9,076,503","$9,076,503"
