Day,Open,High,Low,Close,Volume,Market Cap
"Jul 22, 2022",$2.13,$2.54,$1.86,$2.35,"$55,530","$55,530"
"Jul 21, 2022",$2.35,$2.51,$1.83,$2.13,"$43,172","$43,172"
"Jul 20, 2022",$2.43,$2.45,$1.77,$2.35,"$66,061","$66,061"
"Jul 19, 2022",$2.14,$2.46,$1.21,$2.43,"$78,390","$78,390"
"Jul 18, 2022",$1.47,$2.51,$1.11,$2.14,"$75,432","$75,432"
"Jul 17, 2022",$2.59,$2.62,$1.44,$1.47,"$92,203","$92,203"
"Jul 16, 2022",$2.70,$2.72,$2.08,$2.59,"$35,848","$35,848"
"Jul 15, 2022",$2.52,$2.78,$2.21,$2.70,"$42,199","$42,199"
"Jul 14, 2022",$3.00,$3.01,$2.49,$2.52,"$48,917","$48,917"
"Jul 13, 2022",$3.09,$3.12,$2.86,$3.00,"$175,560","$175,560"
"Jul 12, 2022",$3.28,$3.29,$2.96,$3.09,"$389,821","$389,821"
"Jul 11, 2022",$3.48,$3.51,$3.22,$3.28,"$184,556","$184,556"
"Jul 10, 2022",$3.54,$3.55,$3.38,$3.48,"$122,408","$122,408"
"Jul 09, 2022",$3.54,$3.62,$3.34,$3.54,"$139,851","$139,851"
"Jul 08, 2022",$3.34,$3.63,$3.05,$3.54,"$205,828","$205,828"
"Jul 07, 2022",$3.33,$3.51,$2.81,$3.34,"$134,757","$134,757"
"Jul 06, 2022",$3.45,$3.56,$3.08,$3.33,"$157,420","$157,420"
"Jul 05, 2022",$3.52,$3.66,$3.34,$3.45,"$203,495","$203,495"
"Jul 04, 2022",$3.57,$3.63,$3.33,$3.52,"$198,909","$198,909"
"Jul 03, 2022",$3.58,$3.61,$3.42,$3.57,"$210,187","$210,187"
"Jul 02, 2022",$3.54,$3.63,$3.53,$3.58,"$253,068","$253,068"
"Jul 01, 2022",$3.63,$3.66,$3.53,$3.53,"$308,515","$308,515"
"Jun 30, 2022",$3.61,$3.66,$3.43,$3.63,"$286,554","$286,554"
"Jun 29, 2022",$3.63,$3.65,$3.56,$3.61,"$338,377","$338,377"
"Jun 28, 2022",$3.56,$3.65,$3.48,$3.63,"$247,599","$247,599"
"Jun 27, 2022",$3.61,$3.71,$3.49,$3.56,"$146,326","$146,326"
"Jun 26, 2022",$3.68,$3.75,$3.55,$3.61,"$194,601","$194,601"
"Jun 25, 2022",$3.69,$3.79,$3.59,$3.69,"$269,505","$269,505"
"Jun 24, 2022",$3.78,$3.86,$3.62,$3.69,"$285,961","$285,961"
"Jun 23, 2022",$3.61,$3.81,$3.37,$3.78,"$160,218","$160,218"
"Jun 22, 2022",$3.62,$3.72,$3.37,$3.61,"$189,081","$189,081"
"Jun 21, 2022",$3.68,$3.72,$3.49,$3.62,"$244,661","$244,661"
"Jun 20, 2022",$3.60,$3.70,$3.09,$3.68,"$194,092","$194,092"
"Jun 19, 2022",$3.52,$3.74,$2.91,$3.60,"$168,371","$168,371"
"Jun 18, 2022",$3.52,$3.60,$2.87,$3.52,"$161,684","$161,684"
"Jun 17, 2022",$3.50,$3.57,$3.31,$3.52,"$120,877","$120,877"
"Jun 16, 2022",$3.46,$3.57,$3.18,$3.50,"$230,416","$230,416"
"Jun 15, 2022",$3.52,$3.53,$3.33,$3.46,"$283,381","$283,381"
"Jun 14, 2022",$3.41,$3.52,$3.29,$3.52,"$286,076","$286,076"
"Jun 13, 2022",$3.34,$3.44,$2.76,$3.41,"$367,503","$367,503"
"Jun 12, 2022",$3.43,$3.49,$3.32,$3.34,"$369,811","$369,811"
"Jun 11, 2022",$3.44,$3.56,$3.24,$3.43,"$390,993","$390,993"
"Jun 10, 2022",$3.64,$3.65,$3.37,$3.44,"$453,549","$453,549"
"Jun 09, 2022",$3.63,$3.66,$3.04,$3.64,"$730,978","$730,978"
"Jun 08, 2022",$3.92,$3.94,$2.71,$3.63,"$566,338","$566,338"
"Jun 07, 2022",$4.06,$4.08,$3.16,$3.92,"$795,316","$795,316"
"Jun 06, 2022",$4.14,$4.24,$3.72,$4.06,"$291,148","$291,148"
"Jun 05, 2022",$5.03,$5.05,$3.65,$4.14,"$320,273","$320,273"
"Jun 04, 2022",$4.39,$6.19,$3.52,$5.03,"$1,111,285","$1,111,285"
"Jun 03, 2022",$4.62,$5.62,$0.4898,$4.38,"$438,723","$438,723"
"Jun 02, 2022",$4.65,$4.71,$2.80,$4.62,"$183,212","$183,212"
"Jun 01, 2022",$4.09,$4.76,$4.04,$4.65,"$221,422","$221,422"
"May 31, 2022",$4.40,$4.76,$3.73,$4.09,"$294,810","$294,810"
"May 30, 2022",$4.53,$4.54,$3.46,$4.40,"$194,398","$194,398"
"May 29, 2022",$5.05,$5.06,$4.06,$4.53,"$143,474","$143,474"
"May 28, 2022",$4.23,$6.59,$3.84,$5.05,"$95,741","$95,741"
"May 27, 2022",$3.74,$4.26,$3.66,$4.13,"$167,810","$167,810"
"May 26, 2022",$3.57,$3.91,$3.47,$3.74,"$247,558","$247,558"
"May 25, 2022",$3.32,$3.81,$3.18,$3.57,"$191,963","$191,963"
"May 24, 2022",$3.20,$3.37,$3.14,$3.32,"$96,065","$96,065"
"May 23, 2022",$2.75,$3.37,$2.70,$3.20,"$47,526","$47,526"
"May 22, 2022",$2.35,$2.77,$2.31,$2.75,"$146,496","$146,496"
"May 21, 2022",$2.16,$2.36,$2.13,$2.35,"$99,824","$99,824"
"May 20, 2022",$2.14,$2.18,$2.08,$2.16,"$126,598","$126,598"
"May 19, 2022",$2.08,$2.15,$2.08,$2.14,"$84,301","$84,301"
"May 18, 2022",$2.13,$2.15,$1.76,$2.08,"$70,077","$70,077"
"May 17, 2022",$1.96,$2.16,$1.91,$2.13,"$116,848","$116,848"
"May 16, 2022",$1.85,$1.97,$1.76,$1.96,"$67,679","$67,679"
"May 15, 2022",$2.00,$2.00,$1.83,$1.85,"$55,899","$55,899"
"May 14, 2022",$1.98,$2.00,$1.58,$2.00,"$84,640","$84,640"
"May 13, 2022",$1.98,$2.00,$1.84,$1.98,"$97,746","$97,746"
"May 12, 2022",$1.94,$1.99,$1.83,$1.98,"$131,386","$131,386"
"May 11, 2022",$2.00,$2.03,$1.80,$1.94,"$151,990","$151,990"
"May 10, 2022",$1.93,$2.00,$1.80,$2.00,"$119,461","$119,461"
"May 09, 2022",$1.73,$1.94,$1.57,$1.93,"$118,762","$118,762"
"May 08, 2022",$1.74,$1.74,$1.66,$1.73,"$19,100","$19,100"
"May 07, 2022",$1.76,$1.77,$1.72,$1.74,"$13,073","$13,073"
"May 06, 2022",$1.79,$1.79,$1.73,$1.76,"$15,772","$15,772"
"May 05, 2022",$1.93,$1.93,$1.76,$1.79,"$19,548","$19,548"
"May 04, 2022",$1.91,$1.95,$1.89,$1.93,"$35,216","$35,216"
"May 03, 2022",$1.86,$1.93,$1.60,$1.91,"$16,233","$16,233"
"May 02, 2022",$1.73,$1.88,$1.12,$1.86,"$15,429","$15,429"
"May 01, 2022",$1.94,$1.94,$1.69,$1.73,"$43,893","$43,893"
"Apr 30, 2022",$1.97,$2.00,$1.91,$1.94,"$71,612","$71,612"
"Apr 29, 2022",$2.07,$2.17,$1.84,$1.97,"$64,326","$64,326"
"Apr 28, 2022",$1.15,$2.12,$0.7578,$2.07,"$41,689","$41,689"
"Apr 27, 2022",$1.01,$1.16,$0.9916,$1.15,"$14,879","$14,879"
"Apr 26, 2022",$0.9237,$1.07,$0.8932,$1.01,"$18,019","$18,019"
"Apr 25, 2022",$0.9594,$0.9976,$0.895,$0.9238,"$13,457","$13,457"
"Apr 24, 2022",$0.8771,$1.02,$0.8698,$0.9594,"$10,661","$10,661"
"Apr 23, 2022",$0.8613,$0.9144,$0.8294,$0.8772,"$14,450","$14,450"
"Apr 22, 2022",$0.8647,$0.9601,$0.8146,$0.8613,"$56,388","$56,388"
"Apr 21, 2022",$0.7699,$0.8647,$0.7329,$0.8647,"$17,391","$17,391"
"Apr 20, 2022",$0.8082,$0.8235,$0.718,$0.7699,"$13,332","$13,332"
"Apr 19, 2022",$0.709,$0.8326,$0.6699,$0.8082,"$39,507","$39,507"
"Apr 18, 2022",$0.6387,$0.722,$0.6236,$0.709,"$13,047","$13,047"
"Apr 17, 2022",$0.6846,$0.7171,$0.6342,$0.6387,"$5,707","$5,707"
"Apr 16, 2022",$0.6298,$0.7325,$0.61,$0.6846,"$6,229","$6,229"
"Apr 15, 2022",$0.6643,$0.7156,$0.615,$0.6298,"$5,982","$5,982"
"Apr 14, 2022",$0.6101,$0.6768,$0.5732,$0.6643,"$8,673","$8,673"
"Apr 13, 2022",$0.6249,$0.6398,$0.5634,$0.6102,"$11,385","$11,385"
"Apr 12, 2022",$0.5941,$0.6452,$0.5648,$0.625,"$10,378","$10,378"
"Apr 11, 2022",$0.6157,$0.6618,$0.5624,$0.594,"$13,703","$13,703"
"Apr 10, 2022",$0.6721,$0.6907,$0.5961,$0.6158,"$6,522","$6,522"
"Apr 09, 2022",$0.626,$0.6774,$0.6059,$0.6721,"$8,746","$8,746"
"Apr 08, 2022",$0.6688,$0.6763,$0.599,$0.6261,"$7,021","$7,021"
"Apr 07, 2022",$0.6078,$0.6928,$0.5999,$0.6688,"$8,137","$8,137"
"Apr 06, 2022",$0.6902,$0.7041,$0.5072,$0.6078,"$12,567","$12,567"
"Apr 05, 2022",$0.4344,$0.7432,$0.4205,$0.6903,"$11,568","$11,568"
"Apr 04, 2022",$0.4473,$0.452,$0.4199,$0.4343,$123,$123
"Apr 03, 2022",$0.4548,$0.5155,$0.4383,$0.4474,$337,$337
"Apr 02, 2022",$0.411,$0.459,$0.4098,$0.4549,$284,$284
"Apr 01, 2022",$0.4551,$0.6032,$0.4044,$0.4109,$178,$178
"Mar 31, 2022",$0.4601,$0.4746,$0.4535,$0.4549,$34,$34
"Mar 30, 2022",$0.3803,$0.4612,$0.38,$0.4601,$265,$265
"Mar 29, 2022",$0.4532,$0.4719,$0.3785,$0.3803,$119,$119
"Mar 28, 2022",$0.4452,$0.4622,$0.4332,$0.4534,$224,$224
"Mar 27, 2022",$0.4324,$0.4453,$0.4156,$0.4452,$172,$172
"Mar 26, 2022",$0.4981,$0.5119,$0.4292,$0.4323,$197,$197
"Mar 25, 2022",$0.4564,$0.5072,$0.4434,$0.4981,$781,$781
"Mar 24, 2022",$0.3453,$0.4563,$0.3057,$0.4563,$924,$924
"Mar 23, 2022",$0.4235,$0.5082,$0.3414,$0.3454,$299,$299
"Mar 22, 2022",$0.5006,$0.6379,$0.3415,$0.4235,"$2,967","$2,967"
"Mar 21, 2022",$0.3769,$0.5864,$0.3465,$0.5006,$498,$498
"Mar 20, 2022",$0.3645,$0.3798,$0.3138,$0.377,$113,$113
"Mar 19, 2022",$0.382,$0.3868,$0.3614,$0.3644,$117,$117
"Mar 18, 2022",$0.3746,$0.3861,$0.3684,$0.3821,$42,$42
"Mar 17, 2022",$0.3317,$0.6315,$0.3302,$0.3747,$74,$74
"Mar 16, 2022",$0.2535,$0.4901,$0.2453,$0.3318,$58,$58
"Mar 15, 2022",$0.3282,$0.4105,$0.206,$0.2535,$204,$204
"Mar 14, 2022",$0.3827,$0.3934,$0.3189,$0.3282,$95,$95
"Mar 13, 2022",$0.3183,$0.7348,$0.3176,$0.3827,$905,$905
"Mar 12, 2022",$0.3475,$0.4541,$0.3185,$0.3185,$202,$202
"Mar 11, 2022",$0.3819,$0.772,$0.3387,$0.3475,$198,$198
"Mar 10, 2022",$0.5642,$0.5847,$0.3552,$0.3819,$28,$28
"Mar 09, 2022",$0.4877,$0.6893,$0.2337,$0.5643,$421,$421
"Mar 08, 2022",$0.4804,$0.6046,$0.4773,$0.4877,$300,$300
"Mar 07, 2022",$0.4424,$0.714,$0.3569,$0.4804,$128,$128
"Mar 06, 2022",$0.08166,$0.7281,$0.08164,$0.4424,$335,$335
"Mar 05, 2022",$0.2165,$0.6671,$0.07515,$0.08165,$361,$361
"Mar 04, 2022",$0.3627,$0.3629,$0.2126,$0.2165,$123,$123
"Mar 03, 2022",$0.636,$0.6365,$0.3525,$0.3626,$37,$37
"Mar 02, 2022",$0.3648,$0.6369,$0.362,$0.636,$126,$126
"Mar 01, 2022",$0.3919,$0.7413,$0.3642,$0.3648,$290,$290
"Feb 28, 2022",$0.6592,$0.7205,$0.3868,$0.3919,$501,$501
"Feb 27, 2022",$0.7248,$0.7269,$0.6491,$0.6592,$231,$231
"Feb 26, 2022",$0.7437,$0.7587,$0.7229,$0.7249,$253,$253
"Feb 25, 2022",$0.7438,$0.7554,$0.6055,$0.7437,"$1,152","$1,152"
"Feb 24, 2022",$0.4944,$0.7671,$0.4851,$0.7437,$417,$417
"Feb 23, 2022",$0.6952,$0.773,$0.29,$0.4947,"$1,099","$1,099"
"Feb 22, 2022",$0.7329,$0.7454,$0.2711,$0.6952,"$2,854","$2,854"
"Feb 21, 2022",$0.4873,$0.7865,$0.4857,$0.733,"$5,706","$5,706"
"Feb 20, 2022",$0.5187,$0.5284,$0.4033,$0.4874,$978,$978
"Feb 19, 2022",$0.399,$0.5539,$0.3746,$0.5188,$294,$294
"Feb 18, 2022",$0.4034,$0.4086,$0.359,$0.399,$126,$126
"Feb 17, 2022",$0.5819,$0.6096,$0.2803,$0.4033,$451,$451
"Feb 16, 2022",$0.486,$0.5822,$0.249,$0.5822,$278,$278
"Feb 15, 2022",$0.4279,$0.8035,$0.238,$0.4858,$561,$561
"Feb 14, 2022",$0.4331,$0.4333,$0.1975,$0.4279,"$4,395","$4,395"
"Feb 13, 2022",$0.4635,$0.4769,$0.4331,$0.4335,"$2,797","$2,797"
"Feb 12, 2022",$0.5623,$0.5623,$0.4569,$0.4636,"$3,941","$3,941"
"Feb 11, 2022",$0.5649,$0.5974,$0.5557,$0.5622,"$6,155","$6,155"
"Feb 10, 2022",$0.5932,$0.601,$0.5636,$0.5648,"$6,438","$6,438"
"Feb 09, 2022",$0.613,$0.6476,$0.5818,$0.5931,"$7,531","$7,531"
"Feb 08, 2022",$0.741,$0.7744,$0.5853,$0.6133,"$9,229","$9,229"
"Feb 07, 2022",$0.8974,$0.9184,$0.6957,$0.7408,"$10,409","$10,409"
"Feb 06, 2022",$0.703,$0.9921,$0.5989,$0.8975,"$13,017","$13,017"
"Feb 05, 2022",$0.4341,$0.907,$0.4317,$0.703,"$9,849","$9,849"
"Feb 04, 2022",$0.5341,$0.6648,$0.3787,$0.4341,"$11,907","$11,907"
"Feb 03, 2022",$0.2144,$0.7548,$0.1637,$0.534,"$16,370","$16,370"
"Feb 02, 2022",$0.1525,$0.2657,$0.1463,$0.2144,"$4,716","$4,716"
"Feb 01, 2022",$0.08225,$0.1696,$0.07547,$0.1525,"$4,250","$4,250"
"Jan 31, 2022",$0.06533,$0.08257,$0.06297,$0.08225,"$1,155","$1,155"
"Jan 30, 2022",$0.06393,$0.06557,$0.06363,$0.06532,$703,$703
"Jan 29, 2022",$0.05807,$0.0639,$0.05521,$0.0639,$970,$970
"Jan 28, 2022",$0.05902,$0.05938,$0.05594,$0.05808,"$1,015","$1,015"
"Jan 27, 2022",$0.05547,$0.05905,$0.05335,$0.05904,$767,$767
"Jan 26, 2022",$0.05384,$0.06018,$0.05287,$0.05549,$829,$829
"Jan 25, 2022",$0.05349,$0.0542,$0.05182,$0.05384,$575,$575
"Jan 24, 2022",$0.05327,$0.05393,$0.04806,$0.05349,$646,$646
"Jan 23, 2022",$0.05076,$0.05333,$0.05041,$0.05327,$677,$677
"Jan 22, 2022",$0.05322,$0.05353,$0.04977,$0.05073,$579,$579
"Jan 21, 2022",$0.05577,$0.05626,$0.05202,$0.05319,$658,$658
"Jan 20, 2022",$0.05803,$0.06035,$0.05573,$0.05574,"$78,334","$78,334"
"Jan 19, 2022",$0.05848,$0.05905,$0.05692,$0.05803,"$100,710","$100,710"
"Jan 18, 2022",$0.05831,$0.05898,$0.05754,$0.05849,"$103,657","$103,657"
"Jan 17, 2022",$0.06252,$0.06471,$0.05753,$0.05832,"$99,676","$99,676"
"Jan 16, 2022",$0.05959,$0.06864,$0.05903,$0.06251,"$99,366","$99,366"
"Jan 15, 2022",$0.05914,$0.06288,$0.05897,$0.0596,"$50,979","$50,979"
"Jan 14, 2022",$0.05879,$0.05947,$0.05683,$0.05914,"$13,420","$13,420"
"Jan 13, 2022",$0.06065,$0.0611,$0.05858,$0.05878,"$82,254","$82,254"
"Jan 12, 2022",$0.05898,$0.06091,$0.05809,$0.06065,"$96,906","$96,906"
"Jan 11, 2022",$0.05771,$0.05977,$0.05736,$0.05898,"$102,016","$102,016"
"Jan 10, 2022",$0.05867,$0.05908,$0.05532,$0.05771,"$109,285","$109,285"
"Jan 09, 2022",$0.05843,$0.0595,$0.05705,$0.05868,"$101,134","$101,134"
"Jan 08, 2022",$0.05819,$0.05912,$0.05603,$0.05843,"$86,694","$86,694"
"Jan 07, 2022",$0.05998,$0.06014,$0.05669,$0.05818,"$96,081","$96,081"
"Jan 06, 2022",$0.06099,$0.06125,$0.05951,$0.05999,"$94,217","$94,217"
"Jan 05, 2022",$0.0638,$0.06546,$0.05992,$0.061,"$91,802","$91,802"
"Jan 04, 2022",$0.06597,$0.06667,$0.06374,$0.0638,"$107,445","$107,445"
"Jan 03, 2022",$0.06533,$0.06828,$0.06283,$0.06597,"$91,942","$91,942"
"Jan 02, 2022",$0.0658,$0.06608,$0.06439,$0.06534,"$102,080","$102,080"
"Jan 01, 2022",$0.0653,$0.066,$0.06461,$0.06581,"$84,931","$84,931"
"Dec 31, 2021",$0.0656,$0.06786,$0.06461,$0.06529,"$89,694","$89,694"
"Dec 30, 2021",$0.06504,$0.06611,$0.0645,$0.06562,"$98,955","$98,955"
"Dec 29, 2021",$0.0663,$0.06732,$0.06452,$0.06511,"$110,869","$110,869"
"Dec 28, 2021",$0.07052,$0.07052,$0.06557,$0.06634,"$90,084","$90,084"
"Dec 27, 2021",$0.07071,$0.0718,$0.06977,$0.07059,"$110,715","$110,715"
"Dec 26, 2021",$0.06969,$0.07126,$0.0683,$0.07071,"$93,907","$93,907"
"Dec 25, 2021",$0.07027,$0.07114,$0.06975,$0.06978,"$96,941","$96,941"
"Dec 24, 2021",$0.07074,$0.07169,$0.06986,$0.07029,"$103,300","$103,300"
"Dec 23, 2021",$0.06768,$0.07099,$0.06625,$0.07071,"$115,125","$115,125"
"Dec 22, 2021",$0.06813,$0.06942,$0.06686,$0.06767,"$96,200","$96,200"
"Dec 21, 2021",$0.06571,$0.06909,$0.06498,$0.06807,"$80,074","$80,074"
"Dec 20, 2021",$0.06546,$0.06659,$0.06347,$0.06575,"$102,970","$102,970"
"Dec 19, 2021",$0.06519,$0.06774,$0.06453,$0.06539,"$97,119","$97,119"
"Dec 18, 2021",$0.06522,$0.06615,$0.06311,$0.06518,"$102,767","$102,767"
"Dec 17, 2021",$0.06638,$0.0672,$0.06395,$0.06534,"$102,423","$102,423"
"Dec 16, 2021",$0.07047,$0.07096,$0.06619,$0.06631,"$65,874","$65,874"
"Dec 15, 2021",$0.06924,$0.07549,$0.06772,$0.0705,"$110,938","$110,938"
"Dec 14, 2021",$0.06634,$0.07635,$0.0659,$0.07366,"$98,259","$98,259"
"Dec 13, 2021",$0.07209,$0.07225,$0.06515,$0.06629,"$95,245","$95,245"
"Dec 12, 2021",$0.07119,$0.07256,$0.06847,$0.07207,"$109,614","$109,614"
"Dec 11, 2021",$0.06815,$0.07161,$0.06771,$0.07127,"$90,174","$90,174"
"Dec 10, 2021",$0.06682,$0.0721,$0.06578,$0.06822,"$55,816","$55,816"
"Dec 09, 2021",$0.06661,$0.07265,$0.06654,$0.0669,"$90,011","$90,011"
"Dec 08, 2021",$0.06878,$0.06899,$0.06523,$0.06664,"$121,933","$121,933"
"Dec 07, 2021",$0.06833,$0.07044,$0.0673,$0.06883,"$111,521","$111,521"
"Dec 06, 2021",$0.06383,$0.06868,$0.06224,$0.06833,"$124,843","$124,843"
"Dec 05, 2021",$0.0614,$0.0665,$0.06038,$0.06383,"$128,615","$128,615"
"Dec 04, 2021",$0.07255,$0.07297,$0.05804,$0.06138,"$117,451","$117,451"
"Dec 03, 2021",$0.07672,$0.07785,$0.07019,$0.07258,"$118,241","$118,241"
"Dec 02, 2021",$0.07763,$0.07831,$0.07487,$0.07677,"$116,689","$116,689"
"Dec 01, 2021",$0.07507,$0.08019,$0.07485,$0.07765,"$133,030","$133,030"
"Nov 30, 2021",$0.07579,$0.07893,$0.0738,$0.07519,"$111,714","$111,714"
"Nov 29, 2021",$0.07862,$0.08421,$0.0752,$0.07576,"$123,675","$123,675"
"Nov 28, 2021",$0.07686,$0.07993,$0.06941,$0.07851,"$137,297","$137,297"
"Nov 27, 2021",$0.0722,$0.07982,$0.06857,$0.07665,"$122,009","$122,009"
"Nov 26, 2021",$0.07595,$0.08014,$0.06769,$0.07202,"$128,330","$128,330"
"Nov 25, 2021",$0.07455,$0.08102,$0.07448,$0.07828,"$48,589","$48,589"
"Nov 24, 2021",$0.07619,$0.07666,$0.0729,$0.07524,"$70,499","$70,499"
"Nov 23, 2021",$0.07636,$0.07737,$0.07443,$0.07623,"$66,209","$66,209"
"Nov 22, 2021",$0.07937,$0.08018,$0.07504,$0.07641,"$61,318","$61,318"
"Nov 21, 2021",$0.08297,$0.08729,$0.07698,$0.07941,"$72,537","$72,537"
"Nov 20, 2021",$0.07538,$0.08488,$0.07456,$0.08292,"$70,479","$70,479"
"Nov 19, 2021",$0.0721,$0.08375,$0.07079,$0.07538,"$67,690","$67,690"
"Nov 18, 2021",$0.08732,$0.09448,$0.07088,$0.07209,"$62,665","$62,665"
"Nov 17, 2021",$0.09287,$0.1019,$0.07997,$0.08727,"$69,083","$69,083"
"Nov 16, 2021",$0.09421,$0.1099,$0.07942,$0.09299,"$62,276","$62,276"
"Nov 15, 2021",$0.09198,$0.1178,$0.08484,$0.09437,"$50,276","$50,276"
"Nov 14, 2021",$0.09056,$0.09718,$0.08007,$0.09198,"$49,250","$49,250"
"Nov 13, 2021",$0.08508,$0.1173,$0.08356,$0.09057,"$45,025","$45,025"
"Nov 12, 2021",$0.09318,$0.1125,$0.08145,$0.08521,"$61,258","$61,258"
"Nov 11, 2021",$0.1088,$0.1092,$0.08507,$0.093,"$70,647","$70,647"
"Nov 10, 2021",$0.09176,$0.1203,$0.08666,$0.1087,"$59,814","$59,814"
