Day,Open,High,Low,Close,Volume,Market Cap
"Jul 22, 2022",$2.79,$2.95,$2.79,$2.88,"$16,778,288","$16,778,288"
"Jul 21, 2022",$2.79,$2.82,$2.69,$2.79,"$5,901,177","$5,901,177"
"Jul 20, 2022",$2.89,$3.00,$2.78,$2.79,"$12,977,088","$12,977,088"
"Jul 19, 2022",$2.84,$2.90,$2.74,$2.89,"$8,573,995","$8,573,995"
"Jul 18, 2022",$2.69,$2.86,$2.67,$2.86,"$7,383,009","$7,383,009"
"Jul 17, 2022",$2.73,$2.74,$2.68,$2.69,"$4,947,774","$4,947,774"
"Jul 16, 2022",$2.69,$2.73,$2.64,$2.73,"$5,050,652","$5,050,652"
"Jul 15, 2022",$2.66,$2.70,$2.62,$2.69,"$5,529,148","$5,529,148"
"Jul 14, 2022",$2.64,$2.66,$2.54,$2.66,"$4,616,572","$4,616,572"
"Jul 13, 2022",$2.55,$2.64,$2.43,$2.64,"$6,366,195","$6,366,195"
"Jul 12, 2022",$2.63,$2.63,$2.54,$2.55,"$4,783,653","$4,783,653"
"Jul 11, 2022",$2.81,$2.81,$2.60,$2.62,"$5,570,851","$5,570,851"
"Jul 10, 2022",$2.88,$2.88,$2.76,$2.81,"$5,948,872","$5,948,872"
"Jul 09, 2022",$2.84,$2.89,$2.81,$2.88,"$8,072,755","$8,072,755"
"Jul 08, 2022",$2.81,$2.85,$2.74,$2.84,"$8,621,980","$8,621,980"
"Jul 07, 2022",$2.74,$2.82,$2.68,$2.81,"$5,541,480","$5,541,480"
"Jul 06, 2022",$2.70,$2.74,$2.63,$2.74,"$5,627,222","$5,627,222"
"Jul 05, 2022",$2.70,$2.75,$2.59,$2.70,"$10,103,499","$10,103,499"
"Jul 04, 2022",$2.64,$2.71,$2.57,$2.70,"$8,817,431","$8,817,431"
"Jul 03, 2022",$2.65,$2.66,$2.56,$2.64,"$4,696,812","$4,696,812"
"Jul 02, 2022",$2.61,$2.65,$2.54,$2.65,"$6,934,170","$6,934,170"
"Jul 01, 2022",$2.62,$2.65,$2.50,$2.60,"$5,710,830","$5,710,830"
"Jun 30, 2022",$2.75,$2.75,$2.45,$2.62,"$5,953,718","$5,953,718"
"Jun 29, 2022",$2.83,$2.84,$2.68,$2.75,"$6,199,326","$6,199,326"
"Jun 28, 2022",$2.91,$2.94,$2.81,$2.83,"$8,328,584","$8,328,584"
"Jun 27, 2022",$2.86,$2.93,$2.79,$2.91,"$16,676,722","$16,676,722"
"Jun 26, 2022",$2.83,$2.97,$2.83,$2.86,"$25,058,936","$25,058,936"
"Jun 25, 2022",$2.84,$2.84,$2.73,$2.83,"$7,177,831","$7,177,831"
"Jun 24, 2022",$2.76,$2.85,$2.70,$2.84,"$8,752,603","$8,752,603"
"Jun 23, 2022",$2.65,$2.76,$2.62,$2.76,"$9,033,461","$9,033,461"
"Jun 22, 2022",$2.70,$2.72,$2.58,$2.65,"$8,298,395","$8,298,395"
"Jun 21, 2022",$2.63,$2.74,$2.59,$2.70,"$13,554,572","$13,554,572"
"Jun 20, 2022",$2.58,$2.63,$2.50,$2.63,"$7,407,138","$7,407,138"
"Jun 19, 2022",$2.46,$2.59,$2.38,$2.59,"$7,109,370","$7,109,370"
"Jun 18, 2022",$2.64,$2.70,$2.33,$2.46,"$11,568,940","$11,568,940"
"Jun 17, 2022",$2.47,$2.64,$2.45,$2.63,"$11,324,013","$11,324,013"
"Jun 16, 2022",$2.60,$2.65,$2.40,$2.46,"$12,723,119","$12,723,119"
"Jun 15, 2022",$2.41,$2.60,$2.15,$2.60,"$15,513,629","$15,513,629"
"Jun 14, 2022",$2.41,$2.45,$2.12,$2.41,"$12,247,662","$12,247,662"
"Jun 13, 2022",$2.98,$2.99,$2.34,$2.41,"$13,423,500","$13,423,500"
"Jun 12, 2022",$3.11,$3.15,$2.85,$2.98,"$16,216,945","$16,216,945"
"Jun 11, 2022",$2.91,$3.11,$2.82,$3.11,"$27,629,307","$27,629,307"
"Jun 10, 2022",$3.03,$3.03,$2.85,$2.90,"$6,081,741","$6,081,741"
"Jun 09, 2022",$3.04,$3.07,$2.98,$3.03,"$8,114,729","$8,114,729"
"Jun 08, 2022",$3.06,$3.08,$2.94,$3.04,"$9,109,884","$9,109,884"
"Jun 07, 2022",$3.20,$3.20,$2.89,$3.07,"$10,329,559","$10,329,559"
"Jun 06, 2022",$3.16,$3.58,$3.14,$3.19,"$64,876,427","$64,876,427"
"Jun 05, 2022",$2.86,$3.84,$2.79,$3.16,"$197,660,821","$197,660,821"
"Jun 04, 2022",$2.83,$2.86,$2.75,$2.86,"$10,390,528","$10,390,528"
"Jun 03, 2022",$2.91,$2.99,$2.76,$2.83,"$9,345,950","$9,345,950"
"Jun 02, 2022",$2.84,$2.93,$2.77,$2.91,"$9,147,744","$9,147,744"
"Jun 01, 2022",$2.96,$3.05,$2.80,$2.84,"$17,366,517","$17,366,517"
"May 31, 2022",$3.03,$3.04,$2.88,$2.97,"$11,173,616","$11,173,616"
"May 30, 2022",$2.81,$3.04,$2.77,$3.03,"$13,869,278","$13,869,278"
"May 29, 2022",$2.72,$2.80,$2.65,$2.80,"$12,030,711","$12,030,711"
"May 28, 2022",$2.62,$2.72,$2.60,$2.72,"$11,381,532","$11,381,532"
"May 27, 2022",$2.76,$2.76,$2.56,$2.62,"$7,771,730","$7,771,730"
"May 26, 2022",$2.86,$2.87,$2.56,$2.76,"$9,928,894","$9,928,894"
"May 25, 2022",$2.75,$3.12,$2.75,$2.86,"$41,314,633","$41,314,633"
"May 24, 2022",$2.89,$2.89,$2.54,$2.75,"$17,966,745","$17,966,745"
"May 23, 2022",$2.63,$3.63,$2.63,$2.89,"$157,150,382","$157,150,382"
"May 22, 2022",$2.41,$2.87,$2.41,$2.63,"$31,856,335","$31,856,335"
"May 21, 2022",$2.39,$2.41,$2.34,$2.41,"$3,748,567","$3,748,567"
"May 20, 2022",$2.46,$2.47,$2.34,$2.39,"$4,127,462","$4,127,462"
"May 19, 2022",$2.39,$2.46,$2.27,$2.46,"$6,061,747","$6,061,747"
"May 18, 2022",$2.65,$2.65,$2.39,$2.39,"$4,654,030","$4,654,030"
"May 17, 2022",$2.50,$2.65,$2.44,$2.65,"$6,477,333","$6,477,333"
"May 16, 2022",$2.56,$2.65,$2.44,$2.50,"$16,804,286","$16,804,286"
"May 15, 2022",$2.39,$2.56,$2.32,$2.56,"$4,732,817","$4,732,817"
"May 14, 2022",$2.25,$2.43,$2.18,$2.39,"$5,875,252","$5,875,252"
"May 13, 2022",$2.09,$2.43,$2.08,$2.25,"$9,683,566","$9,683,566"
"May 12, 2022",$2.34,$2.44,$1.76,$2.09,"$9,090,071","$9,090,071"
"May 11, 2022",$3.08,$3.10,$2.24,$2.34,"$7,162,999","$7,162,999"
"May 10, 2022",$3.08,$3.30,$2.98,$3.08,"$7,926,896","$7,926,896"
"May 09, 2022",$3.60,$3.70,$3.08,$3.08,"$9,108,354","$9,108,354"
"May 08, 2022",$3.74,$3.75,$3.57,$3.60,"$6,351,581","$6,351,581"
"May 07, 2022",$3.89,$3.90,$3.69,$3.74,"$6,200,635","$6,200,635"
"May 06, 2022",$3.97,$3.97,$3.81,$3.89,"$6,755,635","$6,755,635"
"May 05, 2022",$4.33,$4.39,$3.92,$3.97,"$8,734,042","$8,734,042"
"May 04, 2022",$4.10,$4.33,$3.99,$4.33,"$11,462,808","$11,462,808"
"May 03, 2022",$4.10,$4.20,$4.02,$4.10,"$6,432,150","$6,432,150"
"May 02, 2022",$4.16,$4.20,$4.01,$4.10,"$6,178,654","$6,178,654"
"May 01, 2022",$4.08,$4.17,$4.02,$4.16,"$6,446,160","$6,446,160"
"Apr 30, 2022",$4.38,$4.39,$4.08,$4.08,"$6,442,554","$6,442,554"
"Apr 29, 2022",$4.57,$4.66,$4.34,$4.38,"$8,688,508","$8,688,508"
"Apr 28, 2022",$4.54,$4.69,$4.50,$4.57,"$12,826,757","$12,826,757"
"Apr 27, 2022",$4.45,$4.58,$4.39,$4.54,"$9,706,132","$9,706,132"
"Apr 26, 2022",$4.77,$4.77,$4.45,$4.45,"$7,910,658","$7,910,658"
"Apr 25, 2022",$4.86,$5.01,$4.50,$4.77,"$18,802,859","$18,802,859"
"Apr 24, 2022",$4.99,$4.99,$4.82,$4.85,"$7,801,408","$7,801,408"
"Apr 23, 2022",$4.98,$5.02,$4.93,$4.99,"$8,557,162","$8,557,162"
"Apr 22, 2022",$4.98,$5.06,$4.92,$4.98,"$11,080,725","$11,080,725"
"Apr 21, 2022",$5.03,$5.31,$4.91,$4.97,"$20,275,848","$20,275,848"
"Apr 20, 2022",$4.99,$5.16,$4.92,$5.03,"$18,016,350","$18,016,350"
"Apr 19, 2022",$4.86,$5.02,$4.81,$4.99,"$9,531,796","$9,531,796"
"Apr 18, 2022",$4.78,$4.88,$4.59,$4.86,"$8,147,656","$8,147,656"
"Apr 17, 2022",$4.91,$4.91,$4.75,$4.78,"$2,699,412","$2,699,412"
"Apr 16, 2022",$4.90,$5.00,$4.84,$4.91,"$4,368,826","$4,368,826"
"Apr 15, 2022",$4.85,$4.91,$4.82,$4.90,"$5,903,160","$5,903,160"
"Apr 14, 2022",$4.94,$4.99,$4.78,$4.84,"$8,367,177","$8,367,177"
"Apr 13, 2022",$4.72,$4.99,$4.66,$4.94,"$9,556,329","$9,556,329"
"Apr 12, 2022",$4.53,$4.76,$4.45,$4.72,"$11,161,540","$11,161,540"
"Apr 11, 2022",$4.96,$5.01,$4.48,$4.53,"$9,471,057","$9,471,057"
"Apr 10, 2022",$5.10,$5.12,$4.94,$4.96,"$7,729,122","$7,729,122"
"Apr 09, 2022",$5.01,$5.13,$4.99,$5.10,"$7,376,164","$7,376,164"
"Apr 08, 2022",$5.27,$5.29,$4.99,$5.01,"$9,358,231","$9,358,231"
"Apr 07, 2022",$5.02,$5.27,$4.97,$5.27,"$12,284,745","$12,284,745"
"Apr 06, 2022",$5.56,$5.56,$5.02,$5.02,"$12,230,945","$12,230,945"
"Apr 05, 2022",$5.73,$5.78,$5.56,$5.56,"$11,250,988","$11,250,988"
"Apr 04, 2022",$6.01,$6.01,$5.55,$5.73,"$13,765,799","$13,765,799"
"Apr 03, 2022",$6.12,$6.15,$5.91,$6.01,"$15,756,293","$15,756,293"
"Apr 02, 2022",$6.22,$6.35,$6.05,$6.12,"$35,126,806","$35,126,806"
"Apr 01, 2022",$5.81,$6.21,$5.62,$6.21,"$46,645,321","$46,645,321"
"Mar 31, 2022",$5.76,$5.91,$5.51,$5.81,"$42,437,928","$42,437,928"
"Mar 30, 2022",$5.65,$5.76,$5.50,$5.76,"$18,027,931","$18,027,931"
"Mar 29, 2022",$5.54,$5.82,$5.49,$5.65,"$35,658,826","$35,658,826"
"Mar 28, 2022",$5.47,$5.65,$5.44,$5.54,"$33,842,303","$33,842,303"
"Mar 27, 2022",$5.09,$5.66,$5.08,$5.47,"$70,482,126","$70,482,126"
"Mar 26, 2022",$4.97,$5.09,$4.93,$5.09,"$12,421,598","$12,421,598"
"Mar 25, 2022",$5.03,$5.08,$4.92,$4.97,"$12,155,463","$12,155,463"
"Mar 24, 2022",$4.93,$5.04,$4.85,$5.03,"$12,511,590","$12,511,590"
"Mar 23, 2022",$4.85,$4.94,$4.77,$4.93,"$11,621,083","$11,621,083"
"Mar 22, 2022",$4.74,$4.85,$4.71,$4.84,"$10,465,095","$10,465,095"
"Mar 21, 2022",$4.79,$4.79,$4.65,$4.74,"$9,262,851","$9,262,851"
"Mar 20, 2022",$4.74,$4.84,$4.66,$4.79,"$19,241,204","$19,241,204"
"Mar 19, 2022",$4.63,$4.74,$4.61,$4.73,"$10,103,721","$10,103,721"
"Mar 18, 2022",$4.55,$4.63,$4.48,$4.63,"$8,770,293","$8,770,293"
"Mar 17, 2022",$4.54,$4.55,$4.49,$4.55,"$8,563,885","$8,563,885"
"Mar 16, 2022",$4.45,$4.54,$4.35,$4.54,"$9,804,718","$9,804,718"
"Mar 15, 2022",$4.49,$4.57,$4.32,$4.45,"$13,052,089","$13,052,089"
"Mar 14, 2022",$4.43,$4.50,$4.33,$4.49,"$9,625,098","$9,625,098"
"Mar 13, 2022",$4.59,$4.59,$4.40,$4.43,"$8,595,755","$8,595,755"
"Mar 12, 2022",$4.68,$4.68,$4.56,$4.59,"$11,601,049","$11,601,049"
"Mar 11, 2022",$4.60,$5.20,$4.60,$4.68,"$85,016,231","$85,016,231"
"Mar 10, 2022",$4.75,$4.75,$4.49,$4.60,"$9,558,149","$9,558,149"
"Mar 09, 2022",$4.54,$4.75,$4.52,$4.75,"$11,181,786","$11,181,786"
"Mar 08, 2022",$4.40,$4.54,$4.36,$4.54,"$9,266,652","$9,266,652"
"Mar 07, 2022",$4.49,$4.50,$4.32,$4.40,"$8,637,651","$8,637,651"
"Mar 06, 2022",$4.68,$4.68,$4.47,$4.49,"$8,735,819","$8,735,819"
"Mar 05, 2022",$4.62,$4.71,$4.51,$4.68,"$9,314,910","$9,314,910"
"Mar 04, 2022",$4.87,$4.92,$4.57,$4.62,"$10,787,622","$10,787,622"
"Mar 03, 2022",$4.99,$5.02,$4.77,$4.86,"$11,084,029","$11,084,029"
"Mar 02, 2022",$5.14,$5.15,$4.88,$4.99,"$11,961,399","$11,961,399"
"Mar 01, 2022",$5.11,$5.22,$5.03,$5.14,"$19,161,359","$19,161,359"
"Feb 28, 2022",$4.80,$5.11,$4.62,$5.11,"$13,016,264","$13,016,264"
"Feb 27, 2022",$4.89,$4.90,$4.68,$4.80,"$9,617,613","$9,617,613"
"Feb 26, 2022",$4.84,$4.91,$4.74,$4.89,"$9,293,788","$9,293,788"
"Feb 25, 2022",$4.57,$4.84,$4.45,$4.84,"$20,401,652","$20,401,652"
"Feb 24, 2022",$4.64,$4.81,$4.01,$4.57,"$30,457,225","$30,457,225"
"Feb 23, 2022",$4.74,$4.83,$4.60,$4.64,"$6,609,726","$6,609,726"
"Feb 22, 2022",$4.57,$4.75,$4.36,$4.74,"$7,385,577","$7,385,577"
"Feb 21, 2022",$4.95,$5.09,$4.54,$4.56,"$8,288,461","$8,288,461"
"Feb 20, 2022",$5.23,$5.48,$4.88,$4.95,"$19,661,092","$19,661,092"
"Feb 19, 2022",$5.40,$5.41,$5.11,$5.23,"$7,582,440","$7,582,440"
"Feb 18, 2022",$5.28,$5.48,$5.25,$5.39,"$15,245,178","$15,245,178"
"Feb 17, 2022",$5.77,$5.80,$5.23,$5.27,"$16,182,794","$16,182,794"
"Feb 16, 2022",$5.56,$5.78,$5.45,$5.77,"$24,881,217","$24,881,217"
"Feb 15, 2022",$5.33,$5.57,$5.32,$5.55,"$24,199,651","$24,199,651"
"Feb 14, 2022",$5.39,$5.52,$5.09,$5.33,"$33,923,993","$33,923,993"
"Feb 13, 2022",$5.15,$5.58,$5.07,$5.40,"$16,477,503","$16,477,503"
"Feb 12, 2022",$5.23,$5.26,$4.97,$5.15,"$7,324,785","$7,324,785"
"Feb 11, 2022",$5.43,$5.55,$5.15,$5.22,"$14,225,232","$14,225,232"
"Feb 10, 2022",$5.63,$5.68,$5.38,$5.43,"$13,401,442","$13,401,442"
"Feb 09, 2022",$5.54,$5.63,$5.33,$5.63,"$8,746,327","$8,746,327"
"Feb 08, 2022",$5.62,$5.84,$5.28,$5.54,"$29,681,912","$29,681,912"
"Feb 07, 2022",$5.54,$5.62,$5.38,$5.61,"$14,944,760","$14,944,760"
"Feb 06, 2022",$5.50,$5.55,$5.32,$5.54,"$17,305,367","$17,305,367"
"Feb 05, 2022",$5.17,$5.89,$5.15,$5.50,"$98,817,632","$98,817,632"
"Feb 04, 2022",$4.77,$5.40,$4.72,$5.18,"$50,661,368","$50,661,368"
"Feb 03, 2022",$4.85,$4.97,$4.63,$4.78,"$31,210,697","$31,210,697"
"Feb 02, 2022",$4.50,$6.03,$4.50,$4.86,"$183,938,839","$183,938,839"
"Feb 01, 2022",$4.57,$4.59,$4.45,$4.49,"$7,451,696","$7,451,696"
"Jan 31, 2022",$4.76,$4.76,$4.38,$4.57,"$18,215,508","$18,215,508"
"Jan 30, 2022",$4.27,$5.19,$4.27,$4.76,"$129,133,780","$129,133,780"
"Jan 29, 2022",$4.17,$4.28,$4.14,$4.27,"$5,496,077","$5,496,077"
"Jan 28, 2022",$4.09,$4.18,$3.99,$4.17,"$4,479,689","$4,479,689"
"Jan 27, 2022",$4.10,$4.12,$3.96,$4.09,"$4,894,605","$4,894,605"
"Jan 26, 2022",$4.04,$4.29,$3.96,$4.10,"$9,053,486","$9,053,486"
"Jan 25, 2022",$4.08,$4.08,$3.84,$4.04,"$6,935,597","$6,935,597"
"Jan 24, 2022",$4.41,$4.41,$3.73,$4.08,"$14,195,202","$14,195,202"
"Jan 23, 2022",$4.11,$5.04,$4.11,$4.41,"$108,719,592","$108,719,592"
"Jan 22, 2022",$4.41,$4.79,$3.75,$4.10,"$45,759,277","$45,759,277"
"Jan 21, 2022",$5.03,$5.06,$4.39,$4.41,"$5,585,934","$5,585,934"
"Jan 20, 2022",$5.23,$5.32,$5.03,$5.03,"$4,668,427","$4,668,427"
"Jan 19, 2022",$5.34,$5.59,$5.14,$5.23,"$15,846,384","$15,846,384"
"Jan 18, 2022",$5.29,$5.36,$5.12,$5.34,"$7,761,712","$7,761,712"
"Jan 17, 2022",$5.43,$5.43,$5.23,$5.29,"$4,506,881","$4,506,881"
"Jan 16, 2022",$5.45,$5.55,$5.35,$5.43,"$9,229,398","$9,229,398"
"Jan 15, 2022",$5.39,$5.58,$5.34,$5.45,"$12,327,171","$12,327,171"
"Jan 14, 2022",$5.23,$5.39,$5.17,$5.39,"$6,227,246","$6,227,246"
"Jan 13, 2022",$5.36,$5.39,$5.21,$5.23,"$6,235,758","$6,235,758"
"Jan 12, 2022",$5.21,$5.38,$5.10,$5.36,"$5,698,537","$5,698,537"
"Jan 11, 2022",$5.07,$5.25,$4.93,$5.21,"$8,665,559","$8,665,559"
"Jan 10, 2022",$5.31,$5.40,$4.84,$5.07,"$7,550,499","$7,550,499"
"Jan 09, 2022",$5.24,$5.37,$5.17,$5.31,"$5,048,121","$5,048,121"
"Jan 08, 2022",$5.37,$5.40,$5.16,$5.24,"$5,805,532","$5,805,532"
"Jan 07, 2022",$5.61,$6.02,$5.26,$5.37,"$30,810,367","$30,810,367"
"Jan 06, 2022",$5.60,$5.62,$5.35,$5.61,"$5,508,957","$5,508,957"
"Jan 05, 2022",$5.94,$6.07,$5.50,$5.60,"$6,517,149","$6,517,149"
"Jan 04, 2022",$6.08,$6.12,$5.88,$5.94,"$6,534,011","$6,534,011"
"Jan 03, 2022",$6.17,$6.20,$5.94,$6.08,"$9,271,786","$9,271,786"
"Jan 02, 2022",$5.94,$6.41,$5.94,$6.17,"$55,229,351","$55,229,351"
"Jan 01, 2022",$5.72,$5.97,$5.72,$5.95,"$5,656,379","$5,656,379"
"Dec 31, 2021",$5.85,$5.96,$5.57,$5.71,"$7,246,384","$7,246,384"
"Dec 30, 2021",$5.80,$5.91,$5.67,$5.86,"$6,346,805","$6,346,805"
"Dec 29, 2021",$6.06,$6.06,$5.77,$5.80,"$6,922,553","$6,922,553"
"Dec 28, 2021",$6.60,$6.60,$5.98,$6.06,"$8,445,404","$8,445,404"
"Dec 27, 2021",$6.53,$6.84,$6.44,$6.59,"$23,959,774","$23,959,774"
"Dec 26, 2021",$6.61,$6.61,$6.34,$6.51,"$6,775,193","$6,775,193"
"Dec 25, 2021",$6.52,$6.91,$6.45,$6.61,"$16,014,007","$16,014,007"
"Dec 24, 2021",$6.40,$6.93,$6.26,$6.52,"$29,187,752","$29,187,752"
"Dec 23, 2021",$6.06,$6.64,$6.06,$6.40,"$31,829,946","$31,829,946"
"Dec 22, 2021",$5.83,$6.37,$5.78,$6.05,"$19,253,347","$19,253,347"
"Dec 21, 2021",$5.67,$5.91,$5.59,$5.83,"$4,931,623","$4,931,623"
"Dec 20, 2021",$5.87,$5.88,$5.52,$5.68,"$4,624,915","$4,624,915"
"Dec 19, 2021",$5.95,$6.02,$5.87,$5.87,"$3,727,859","$3,727,859"
"Dec 18, 2021",$6.06,$6.06,$5.83,$5.95,"$5,494,674","$5,494,674"
"Dec 17, 2021",$6.07,$6.22,$5.89,$6.06,"$7,595,622","$7,595,622"
"Dec 16, 2021",$6.06,$6.19,$5.99,$6.06,"$4,751,861","$4,751,861"
"Dec 15, 2021",$5.82,$6.07,$5.58,$6.07,"$6,181,099","$6,181,099"
"Dec 14, 2021",$5.80,$5.97,$5.54,$5.72,"$5,983,777","$5,983,777"
"Dec 13, 2021",$6.39,$6.39,$5.78,$5.79,"$4,339,500","$4,339,500"
"Dec 12, 2021",$6.51,$6.51,$6.28,$6.38,"$4,388,784","$4,388,784"
"Dec 11, 2021",$6.29,$6.51,$6.29,$6.50,"$6,485,473","$6,485,473"
"Dec 10, 2021",$6.38,$6.56,$6.23,$6.29,"$6,411,897","$6,411,897"
"Dec 09, 2021",$6.91,$6.94,$6.35,$6.38,"$5,559,282","$5,559,282"
"Dec 08, 2021",$6.73,$6.96,$6.51,$6.91,"$10,404,148","$10,404,148"
"Dec 07, 2021",$6.80,$6.93,$6.57,$6.73,"$8,368,210","$8,368,210"
"Dec 06, 2021",$6.25,$6.84,$5.58,$6.79,"$28,759,105","$28,759,105"
"Dec 05, 2021",$6.51,$6.90,$6.10,$6.23,"$10,059,330","$10,059,330"
"Dec 04, 2021",$7.82,$7.85,$5.32,$6.52,"$14,947,866","$14,947,866"
"Dec 03, 2021",$7.96,$8.15,$7.78,$7.82,"$11,422,473","$11,422,473"
"Dec 02, 2021",$8.22,$8.22,$7.88,$7.96,"$7,548,586","$7,548,586"
"Dec 01, 2021",$8.07,$8.40,$8.05,$8.22,"$13,569,561","$13,569,561"
"Nov 30, 2021",$8.19,$8.21,$7.97,$8.08,"$7,373,493","$7,373,493"
"Nov 29, 2021",$8.00,$8.22,$7.89,$8.18,"$8,045,922","$8,045,922"
"Nov 28, 2021",$8.04,$8.08,$7.71,$8.00,"$8,588,687","$8,588,687"
"Nov 27, 2021",$8.03,$8.11,$7.96,$8.03,"$7,373,926","$7,373,926"
"Nov 26, 2021",$8.45,$8.54,$7.92,$8.03,"$13,425,090","$13,425,090"
