Day,Open,High,Low,Close,Volume,Market Cap
"Nov 27, 2021",$2.86,$3.08,$2.81,$2.82,"$25,211,815","$25,211,815"
"Nov 26, 2021",$3.10,$3.10,$2.69,$2.86,"$29,810,726","$29,810,726"
"Nov 25, 2021",$2.73,$3.34,$2.73,$2.80,"$16,623,788","$16,623,788"
"Nov 24, 2021",$2.80,$2.82,$2.71,$2.77,"$18,686,112","$18,686,112"
"Nov 23, 2021",$2.73,$2.82,$2.69,$2.80,"$19,160,779","$19,160,779"
"Nov 22, 2021",$2.83,$2.85,$2.66,$2.73,"$21,797,596","$21,797,596"
"Nov 21, 2021",$2.83,$2.87,$2.78,$2.82,"$19,394,837","$19,394,837"
"Nov 20, 2021",$2.75,$2.85,$2.63,$2.82,"$22,561,077","$22,561,077"
"Nov 19, 2021",$2.33,$2.76,$2.33,$2.75,"$23,634,912","$23,634,912"
"Nov 18, 2021",$2.73,$2.74,$2.30,$2.33,"$22,402,397","$22,402,397"
"Nov 17, 2021",$2.36,$2.80,$2.29,$2.73,"$21,167,513","$21,167,513"
"Nov 16, 2021",$2.69,$2.69,$2.27,$2.36,"$28,094,648","$28,094,648"
"Nov 15, 2021",$2.61,$2.90,$2.61,$2.69,"$20,409,720","$20,409,720"
"Nov 14, 2021",$2.68,$2.74,$2.53,$2.61,"$15,702,663","$15,702,663"
"Nov 13, 2021",$2.78,$2.85,$2.54,$2.68,"$22,615,194","$22,615,194"
"Nov 12, 2021",$2.58,$2.80,$2.39,$2.78,"$28,175,325","$28,175,325"
"Nov 11, 2021",$2.03,$2.59,$1.99,$2.58,"$28,736,791","$28,736,791"
"Nov 10, 2021",$1.91,$2.29,$1.90,$2.03,"$25,753,976","$25,753,976"
"Nov 09, 2021",$1.88,$1.92,$1.87,$1.91,"$11,268,646","$11,268,646"
"Nov 08, 2021",$1.87,$1.93,$1.84,$1.88,"$11,440,218","$11,440,218"
"Nov 07, 2021",$1.79,$1.90,$1.77,$1.87,"$11,912,309","$11,912,309"
"Nov 06, 2021",$1.75,$1.80,$1.72,$1.79,"$10,280,337","$10,280,337"
"Nov 05, 2021",$1.68,$1.84,$1.64,$1.75,"$15,999,204","$15,999,204"
"Nov 04, 2021",$1.78,$1.79,$1.65,$1.68,"$15,022,874","$15,022,874"
"Nov 03, 2021",$1.91,$1.94,$1.68,$1.78,"$19,104,411","$19,104,411"
"Nov 02, 2021",$1.74,$1.98,$1.70,$1.91,"$19,049,453","$19,049,453"
"Nov 01, 2021",$1.82,$1.86,$1.63,$1.74,"$14,943,759","$14,943,759"
"Oct 31, 2021",$1.88,$1.99,$1.72,$1.82,"$19,009,158","$19,009,158"
"Oct 30, 2021",$1.79,$1.92,$1.78,$1.88,"$15,307,808","$15,307,808"
"Oct 29, 2021",$1.75,$1.84,$1.75,$1.79,"$13,557,795","$13,557,795"
"Oct 28, 2021",$1.60,$1.80,$1.58,$1.75,"$18,649,922","$18,649,922"
"Oct 27, 2021",$1.67,$1.69,$1.52,$1.60,"$14,915,134","$14,915,134"
"Oct 26, 2021",$1.68,$1.73,$1.59,$1.68,"$11,902,814","$11,902,814"
"Oct 25, 2021",$1.60,$1.68,$1.58,$1.68,"$12,193,063","$12,193,063"
"Oct 24, 2021",$1.60,$1.60,$1.50,$1.60,"$11,008,317","$11,008,317"
"Oct 23, 2021",$1.51,$1.63,$1.51,$1.60,"$13,434,499","$13,434,499"
"Oct 22, 2021",$1.48,$1.52,$1.46,$1.51,"$9,611,361","$9,611,361"
"Oct 21, 2021",$1.52,$1.56,$1.45,$1.48,"$12,082,708","$12,082,708"
"Oct 20, 2021",$1.42,$1.58,$1.41,$1.52,"$21,061,361","$21,061,361"
"Oct 19, 2021",$1.26,$1.44,$1.24,$1.42,"$11,315,844","$11,315,844"
"Oct 18, 2021",$1.28,$1.32,$1.25,$1.26,"$7,353,605","$7,353,605"
"Oct 17, 2021",$1.29,$1.30,$1.27,$1.28,"$7,995,865","$7,995,865"
"Oct 16, 2021",$1.28,$1.38,$1.26,$1.29,"$9,889,361","$9,889,361"
"Oct 15, 2021",$1.22,$1.35,$1.21,$1.28,"$10,582,569","$10,582,569"
"Oct 14, 2021",$1.20,$1.25,$1.20,$1.22,"$7,976,988","$7,976,988"
"Oct 13, 2021",$1.16,$1.20,$1.12,$1.20,"$9,119,994","$9,119,994"
"Oct 12, 2021",$1.19,$1.19,$1.10,$1.16,"$9,946,767","$9,946,767"
"Oct 11, 2021",$1.09,$1.22,$1.08,$1.19,"$12,036,646","$12,036,646"
"Oct 10, 2021",$1.06,$1.12,$1.03,$1.09,"$17,617,474","$17,617,474"
"Oct 09, 2021",$1.29,$1.31,$0.9882,$1.06,"$29,981,665","$29,981,665"
"Oct 08, 2021",$1.29,$1.32,$1.28,$1.29,"$8,311,407","$8,311,407"
"Oct 07, 2021",$1.34,$1.34,$1.28,$1.29,"$10,505,556","$10,505,556"
"Oct 06, 2021",$1.30,$1.41,$1.23,$1.34,"$12,397,884","$12,397,884"
"Oct 05, 2021",$1.27,$1.32,$1.24,$1.30,"$11,707,252","$11,707,252"
"Oct 04, 2021",$1.32,$1.40,$1.23,$1.27,"$13,973,651","$13,973,651"
"Oct 03, 2021",$1.46,$1.46,$1.30,$1.32,"$14,727,718","$14,727,718"
"Oct 02, 2021",$1.29,$1.49,$1.26,$1.46,"$17,382,337","$17,382,337"
"Oct 01, 2021",$1.01,$1.30,$1.01,$1.29,"$19,577,615","$19,577,615"
"Sep 30, 2021",$0.9708,$1.05,$0.9637,$1.01,"$9,840,782","$9,840,782"
"Sep 29, 2021",$0.9162,$0.995,$0.9137,$0.9705,"$8,997,176","$8,997,176"
"Sep 28, 2021",$0.9913,$1.03,$0.8977,$0.9164,"$12,262,132","$12,262,132"
"Sep 27, 2021",$0.9259,$1.12,$0.8607,$0.9941,"$14,904,004","$14,904,004"
"Sep 26, 2021",$1.10,$1.11,$0.7388,$0.9235,"$37,123,553","$37,123,553"
"Sep 25, 2021",$1.21,$1.23,$1.08,$1.11,"$21,876,801","$21,876,801"
"Sep 24, 2021",$1.49,$1.55,$1.12,$1.21,"$35,423,292","$35,423,292"
"Sep 23, 2021",$1.55,$1.55,$1.43,$1.48,"$12,817,748","$12,817,748"
"Sep 22, 2021",$1.31,$1.55,$1.31,$1.54,"$15,567,347","$15,567,347"
"Sep 21, 2021",$1.52,$1.58,$1.30,$1.31,"$20,034,102","$20,034,102"
"Sep 20, 2021",$1.68,$1.70,$1.47,$1.53,"$22,665,254","$22,665,254"
"Sep 19, 2021",$1.89,$1.89,$1.65,$1.68,"$18,704,113","$18,704,113"
"Sep 18, 2021",$1.78,$1.94,$1.68,$1.89,"$29,355,923","$29,355,923"
"Sep 17, 2021",$1.56,$1.86,$1.48,$1.78,"$27,355,616","$27,355,616"
"Sep 16, 2021",$1.46,$1.69,$1.46,$1.56,"$36,113,194","$36,113,194"
"Sep 15, 2021",$1.31,$1.53,$1.29,$1.46,"$18,791,491","$18,791,491"
"Sep 14, 2021",$1.21,$1.31,$1.20,$1.31,"$13,932,387","$13,932,387"
"Sep 13, 2021",$1.22,$1.23,$1.16,$1.21,"$10,592,551","$10,592,551"
"Sep 12, 2021",$1.21,$1.25,$1.19,$1.22,"$10,149,284","$10,149,284"
"Sep 11, 2021",$1.19,$1.23,$1.17,$1.21,"$10,959,378","$10,959,378"
"Sep 10, 2021",$1.24,$1.28,$1.16,$1.19,"$11,022,624","$11,022,624"
"Sep 09, 2021",$1.19,$1.29,$1.16,$1.24,"$12,898,316","$12,898,316"
"Sep 08, 2021",$1.12,$1.19,$1.10,$1.17,"$14,915,816","$14,915,816"
"Sep 07, 2021",$1.35,$1.38,$0.9947,$1.12,"$23,298,298","$23,298,298"
"Sep 06, 2021",$1.25,$1.36,$1.25,$1.35,"$17,748,643","$17,748,643"
"Sep 05, 2021",$1.19,$1.25,$1.19,$1.25,"$9,898,164","$9,898,164"
"Sep 04, 2021",$1.20,$1.23,$1.18,$1.19,"$9,768,736","$9,768,736"
"Sep 03, 2021",$1.18,$1.25,$1.16,$1.20,"$12,456,545","$12,456,545"
"Sep 02, 2021",$1.22,$1.31,$1.16,$1.18,"$20,542,219","$20,542,219"
"Sep 01, 2021",$1.17,$1.22,$1.14,$1.22,"$12,381,363","$12,381,363"
"Aug 31, 2021",$1.17,$1.21,$1.14,$1.17,"$10,790,211","$10,790,211"
"Aug 30, 2021",$1.24,$1.24,$1.15,$1.17,"$12,962,791","$12,962,791"
"Aug 29, 2021",$1.26,$1.28,$1.21,$1.24,"$10,546,102","$10,546,102"
"Aug 28, 2021",$1.30,$1.32,$1.25,$1.26,"$13,056,442","$13,056,442"
"Aug 27, 2021",$1.15,$1.32,$1.11,$1.30,"$23,616,924","$23,616,924"
"Aug 26, 2021",$1.13,$1.19,$1.06,$1.15,"$18,365,885","$18,365,885"
"Aug 25, 2021",$1.08,$1.20,$1.08,$1.13,"$20,344,853","$20,344,853"
"Aug 24, 2021",$1.10,$1.13,$0.9872,$1.08,"$20,268,390","$20,268,390"
"Aug 23, 2021",$0.9785,$1.15,$0.951,$1.10,"$28,678,029","$28,678,029"
"Aug 22, 2021",$0.8357,$0.9856,$0.8282,$0.9785,"$17,531,553","$17,531,553"
"Aug 21, 2021",$0.8375,$0.8407,$0.8121,$0.8359,"$6,390,894","$6,390,894"
"Aug 20, 2021",$0.8235,$0.8545,$0.813,$0.8379,"$7,378,214","$7,378,214"
"Aug 19, 2021",$0.8,$0.8281,$0.7785,$0.8232,"$6,809,369","$6,809,369"
"Aug 18, 2021",$0.7824,$0.8159,$0.7769,$0.7996,"$8,068,972","$8,068,972"
"Aug 17, 2021",$0.8142,$0.8453,$0.7823,$0.7823,"$7,859,138","$7,859,138"
"Aug 16, 2021",$0.8133,$0.8659,$0.8075,$0.8138,"$10,012,365","$10,012,365"
"Aug 15, 2021",$0.8024,$0.8295,$0.7825,$0.8139,"$7,078,671","$7,078,671"
"Aug 14, 2021",$0.8413,$0.8463,$0.7876,$0.8025,"$8,732,114","$8,732,114"
"Aug 13, 2021",$0.8067,$0.8426,$0.8061,$0.8413,"$8,281,247","$8,281,247"
"Aug 12, 2021",$0.8157,$0.8474,$0.7755,$0.8062,"$10,279,215","$10,279,215"
"Aug 11, 2021",$0.8317,$0.8791,$0.8036,$0.816,"$10,018,458","$10,018,458"
"Aug 10, 2021",$0.7669,$0.8647,$0.761,$0.8329,"$11,921,616","$11,921,616"
"Aug 09, 2021",$0.7124,$0.7809,$0.6874,$0.7669,"$7,988,032","$7,988,032"
"Aug 08, 2021",$0.7545,$0.782,$0.7114,$0.7114,"$5,804,891","$5,804,891"
"Aug 07, 2021",$0.66,$0.7586,$0.6593,$0.7561,"$9,034,755","$9,034,755"
"Aug 06, 2021",$0.6389,$0.6665,$0.6321,$0.66,"$4,717,849","$4,717,849"
"Aug 05, 2021",$0.6406,$0.6535,$0.6194,$0.6366,"$4,565,781","$4,565,781"
"Aug 04, 2021",$0.6239,$0.6426,$0.6071,$0.6406,"$4,880,107","$4,880,107"
"Aug 03, 2021",$0.5876,$0.6249,$0.584,$0.6238,"$3,957,843","$3,957,843"
"Aug 02, 2021",$0.5925,$0.599,$0.5858,$0.5877,"$3,264,694","$3,264,694"
"Aug 01, 2021",$0.604,$0.6344,$0.5919,$0.5919,"$5,037,495","$5,037,495"
"Jul 31, 2021",$0.5979,$0.6082,$0.5795,$0.6034,"$3,813,052","$3,813,052"
"Jul 30, 2021",$0.5942,$0.606,$0.5606,$0.5975,"$4,141,285","$4,141,285"
"Jul 29, 2021",$0.5854,$0.5959,$0.5762,$0.5943,"$3,448,944","$3,448,944"
"Jul 28, 2021",$0.5945,$0.6141,$0.5744,$0.5854,"$4,795,849","$4,795,849"
"Jul 27, 2021",$0.5504,$0.6253,$0.524,$0.5939,"$7,833,463","$7,833,463"
"Jul 26, 2021",$0.5349,$0.5762,$0.5349,$0.5499,"$4,799,281","$4,799,281"
"Jul 25, 2021",$0.5174,$0.5353,$0.5093,$0.5353,"$3,124,684","$3,124,684"
"Jul 24, 2021",$0.5133,$0.5276,$0.5096,$0.5174,"$3,124,262","$3,124,262"
"Jul 23, 2021",$0.4878,$0.5141,$0.4856,$0.5139,"$3,021,644","$3,021,644"
"Jul 22, 2021",$0.4785,$0.4912,$0.4765,$0.4876,"$2,661,214","$2,661,214"
"Jul 21, 2021",$0.4523,$0.4859,$0.4466,$0.4781,"$3,206,762","$3,206,762"
"Jul 20, 2021",$0.4675,$0.4675,$0.4397,$0.4523,"$3,342,711","$3,342,711"
"Jul 19, 2021",$0.4898,$0.4946,$0.4661,$0.4674,"$2,699,981","$2,699,981"
"Jul 18, 2021",$0.4857,$0.5024,$0.4834,$0.4898,"$2,592,232","$2,592,232"
"Jul 17, 2021",$0.4906,$0.4933,$0.4834,$0.4856,"$2,462,412","$2,462,412"
"Jul 16, 2021",$0.4907,$0.5036,$0.4832,$0.4906,"$2,873,401","$2,873,401"
"Jul 15, 2021",$0.5156,$0.5188,$0.4895,$0.4908,"$3,224,126","$3,224,126"
"Jul 14, 2021",$0.5254,$0.5274,$0.4932,$0.5156,"$3,450,400","$3,450,400"
"Jul 13, 2021",$0.5356,$0.5384,$0.5235,$0.5255,"$4,725,172","$4,725,172"
"Jul 12, 2021",$0.5331,$0.5714,$0.5298,$0.5357,"$6,921,392","$6,921,392"
"Jul 11, 2021",$0.5345,$0.5406,$0.5286,$0.5331,"$4,213,007","$4,213,007"
"Jul 10, 2021",$0.5454,$0.55,$0.5302,$0.5345,"$5,394,273","$5,394,273"
"Jul 09, 2021",$0.5338,$0.5481,$0.5277,$0.5453,"$5,623,478","$5,623,478"
"Jul 08, 2021",$0.5287,$0.546,$0.5236,$0.5339,"$7,080,795","$7,080,795"
"Jul 07, 2021",$0.5415,$0.5498,$0.5286,$0.5286,"$6,156,699","$6,156,699"
"Jul 06, 2021",$0.5356,$0.5631,$0.5279,$0.5415,"$7,972,290","$7,972,290"
"Jul 05, 2021",$0.5603,$0.5603,$0.5246,$0.5358,"$6,384,265","$6,384,265"
"Jul 04, 2021",$0.5394,$0.5728,$0.5336,$0.5602,"$6,866,257","$6,866,257"
"Jul 03, 2021",$0.5597,$0.5615,$0.5362,$0.5391,"$6,398,982","$6,398,982"
"Jul 02, 2021",$0.5766,$0.5864,$0.529,$0.5604,"$8,409,089","$8,409,089"
"Jul 01, 2021",$0.5572,$0.5786,$0.5362,$0.5764,"$8,108,489","$8,108,489"
"Jun 30, 2021",$0.5609,$0.5624,$0.5248,$0.5572,"$7,831,166","$7,831,166"
"Jun 29, 2021",$0.5063,$0.5863,$0.506,$0.5601,"$10,002,552","$10,002,552"
"Jun 28, 2021",$0.5091,$0.5243,$0.5005,$0.5064,"$6,494,817","$6,494,817"
"Jun 27, 2021",$0.5012,$0.5213,$0.4841,$0.5091,"$6,593,621","$6,593,621"
"Jun 26, 2021",$0.5108,$0.5137,$0.4763,$0.5007,"$7,065,730","$7,065,730"
"Jun 25, 2021",$0.5566,$0.5672,$0.5001,$0.51,"$8,612,367","$8,612,367"
"Jun 24, 2021",$0.5213,$0.5779,$0.4895,$0.558,"$8,570,871","$8,570,871"
"Jun 23, 2021",$0.5089,$0.5378,$0.4936,$0.5205,"$8,255,325","$8,255,325"
"Jun 22, 2021",$0.4492,$0.5326,$0.4304,$0.5105,"$12,991,820","$12,991,820"
"Jun 21, 2021",$0.583,$0.6,$0.4467,$0.4472,"$11,584,676","$11,584,676"
"Jun 20, 2021",$0.6022,$0.611,$0.5379,$0.5822,"$8,433,471","$8,433,471"
"Jun 19, 2021",$0.6313,$0.6401,$0.6016,$0.6025,"$5,903,354","$5,903,354"
"Jun 18, 2021",$0.6558,$0.6558,$0.6209,$0.6318,"$5,572,092","$5,572,092"
"Jun 17, 2021",$0.6867,$0.6979,$0.6511,$0.6549,"$4,962,810","$4,962,810"
"Jun 16, 2021",$0.7086,$0.7091,$0.6718,$0.687,"$5,882,565","$5,882,565"
"Jun 15, 2021",$0.7155,$0.7355,$0.689,$0.6981,"$9,715,836","$9,715,836"
"Jun 14, 2021",$0.6969,$0.7246,$0.6756,$0.7094,"$10,338,083","$10,338,083"
"Jun 13, 2021",$0.6584,$0.7214,$0.6175,$0.6961,"$10,702,224","$10,702,224"
"Jun 12, 2021",$0.7652,$0.7656,$0.6584,$0.6584,"$9,449,504","$9,449,504"
"Jun 11, 2021",$0.7815,$0.7817,$0.7595,$0.7648,"$5,746,941","$5,746,941"
"Jun 10, 2021",$0.8378,$0.8415,$0.778,$0.7811,"$6,684,747","$6,684,747"
"Jun 09, 2021",$0.8199,$0.8456,$0.7816,$0.8366,"$9,056,446","$9,056,446"
"Jun 08, 2021",$0.8458,$0.8627,$0.7512,$0.821,"$11,682,666","$11,682,666"
"Jun 07, 2021",$0.899,$0.9672,$0.8434,$0.8434,"$11,456,472","$11,456,472"
"Jun 06, 2021",$0.8854,$0.9325,$0.8818,$0.8984,"$10,608,483","$10,608,483"
"Jun 05, 2021",$1.00,$1.03,$0.8861,$0.8861,"$20,438,681","$20,438,681"
"Jun 04, 2021",$1.09,$1.10,$0.9868,$1.00,"$23,768,756","$23,768,756"
"Jun 03, 2021",$1.26,$1.31,$1.10,$1.10,"$36,021,133","$36,021,133"
"Jun 02, 2021",$1.12,$1.31,$1.10,$1.26,"$21,564,379","$21,564,379"
"Jun 01, 2021",$1.17,$1.18,$1.10,$1.12,"$11,316,425","$11,316,425"
"May 31, 2021",$1.16,$1.17,$1.07,$1.17,"$16,922,608","$16,922,608"
"May 30, 2021",$1.19,$1.21,$1.11,$1.16,"$17,233,244","$17,233,244"
"May 29, 2021",$1.20,$1.35,$1.14,$1.19,"$33,103,238","$33,103,238"
"May 28, 2021",$1.24,$1.24,$1.05,$1.20,"$37,569,048","$37,569,048"
"May 27, 2021",$1.29,$1.35,$1.12,$1.24,"$59,857,504","$59,857,504"
"May 26, 2021",$0.8773,$1.29,$0.8658,$1.28,"$57,055,166","$57,055,166"
"May 25, 2021",$0.9511,$0.966,$0.7545,$0.8815,"$32,707,042","$32,707,042"
"May 24, 2021",$0.7613,$0.9531,$0.7373,$0.9511,"$32,726,979","$32,726,979"
"May 23, 2021",$0.8417,$0.8837,$0.6276,$0.7635,"$32,969,914","$32,969,914"
"May 22, 2021",$0.9235,$0.9444,$0.7646,$0.8419,"$35,500,660","$35,500,660"
"May 21, 2021",$1.24,$1.38,$0.8153,$0.9213,"$61,831,076","$61,831,076"
"May 20, 2021",$1.04,$1.34,$0.9254,$1.23,"$107,458,670","$107,458,670"
"May 19, 2021",$1.55,$1.57,$0.8433,$1.04,"$196,636,090","$196,636,090"
"May 18, 2021",$1.64,$1.75,$1.47,$1.56,"$113,676,689","$113,676,689"
"May 17, 2021",$1.82,$1.82,$1.49,$1.64,"$198,134,808","$198,134,808"
"May 16, 2021",$1.73,$2.05,$1.72,$1.82,"$227,599,084","$227,599,084"
"May 15, 2021",$2.07,$2.08,$1.73,$1.73,"$173,782,627","$173,782,627"
"May 14, 2021",$2.01,$2.31,$1.94,$2.07,"$222,900,292","$222,900,292"
"May 13, 2021",$2.19,$2.52,$1.90,$2.01,"$391,984,864","$391,984,864"
"May 12, 2021",$2.51,$2.95,$2.19,$2.19,"$378,801,115","$378,801,115"
"May 11, 2021",$1.65,$2.50,$1.59,$2.50,"$548,408,228","$548,408,228"
"May 10, 2021",$1.47,$1.76,$1.41,$1.65,"$341,932,965","$341,932,965"
"May 09, 2021",$1.28,$1.50,$1.22,$1.47,"$170,834,139","$170,834,139"
"May 08, 2021",$1.16,$1.36,$1.15,$1.28,"$90,017,732","$90,017,732"
"May 07, 2021",$1.14,$1.21,$1.13,$1.16,"$84,845,274","$84,845,274"
"May 06, 2021",$1.23,$1.24,$1.13,$1.14,"$105,581,073","$105,581,073"
"May 05, 2021",$1.15,$1.26,$1.15,$1.23,"$96,951,087","$96,951,087"
"May 04, 2021",$1.28,$1.28,$1.11,$1.15,"$101,696,363","$101,696,363"
"May 03, 2021",$1.30,$1.37,$1.26,$1.28,"$95,219,243","$95,219,243"
"May 02, 2021",$1.33,$1.45,$1.27,$1.30,"$136,542,094","$136,542,094"
"May 01, 2021",$1.20,$1.40,$1.15,$1.33,"$174,497,841","$174,497,841"
"Apr 30, 2021",$1.13,$1.24,$1.13,$1.20,"$85,889,302","$85,889,302"
"Apr 29, 2021",$1.08,$1.17,$1.01,$1.14,"$84,883,809","$84,883,809"
"Apr 28, 2021",$1.14,$1.18,$1.05,$1.08,"$70,162,514","$70,162,514"
"Apr 27, 2021",$1.05,$1.15,$1.05,$1.14,"$85,573,536","$85,573,536"
"Apr 26, 2021",$0.9644,$1.05,$0.9643,$1.05,"$54,623,216","$54,623,216"
"Apr 25, 2021",$0.9472,$1.03,$0.9272,$0.9639,"$47,861,570","$47,861,570"
"Apr 24, 2021",$1.04,$1.04,$0.9432,$0.9476,"$43,790,487","$43,790,487"
"Apr 23, 2021",$0.9996,$1.05,$0.9001,$1.04,"$67,509,307","$67,509,307"
"Apr 22, 2021",$1.10,$1.12,$0.9973,$1.00,"$58,644,898","$58,644,898"
"Apr 21, 2021",$1.17,$1.23,$1.08,$1.10,"$88,606,627","$88,606,627"
"Apr 20, 2021",$1.06,$1.18,$0.9729,$1.17,"$132,297,278","$132,297,278"
