Day,Open,High,Low,Close,Volume,Market Cap
"Aug 24, 2022",$0.6661,$0.6663,$0.6419,$0.6521,"$4,560,584","$4,560,584"
"Aug 23, 2022",$0.6766,$0.6767,$0.6375,$0.6666,"$9,470,664","$9,470,664"
"Aug 22, 2022",$0.6517,$0.7095,$0.6517,$0.6771,"$49,942,826","$49,942,826"
"Aug 21, 2022",$0.6282,$0.6668,$0.6252,$0.6507,"$14,352,255","$14,352,255"
"Aug 20, 2022",$0.6257,$0.6756,$0.6158,$0.6286,"$9,372,373","$9,372,373"
"Aug 19, 2022",$0.7179,$0.7179,$0.6247,$0.6268,"$9,810,856","$9,810,856"
"Aug 18, 2022",$0.7283,$0.74,$0.7166,$0.718,"$5,334,226","$5,334,226"
"Aug 17, 2022",$0.7482,$0.7622,$0.717,$0.7272,"$8,132,800","$8,132,800"
"Aug 16, 2022",$0.7606,$0.7609,$0.743,$0.7472,"$5,347,719","$5,347,719"
"Aug 15, 2022",$0.7749,$0.7821,$0.7489,$0.7614,"$7,214,489","$7,214,489"
"Aug 14, 2022",$0.7981,$0.7989,$0.7645,$0.7743,"$9,135,545","$9,135,545"
"Aug 13, 2022",$0.7701,$0.8208,$0.7695,$0.798,"$42,915,130","$42,915,130"
"Aug 12, 2022",$0.7594,$0.7896,$0.7443,$0.7704,"$16,941,509","$16,941,509"
"Aug 11, 2022",$0.7438,$0.7654,$0.7425,$0.7594,"$14,249,669","$14,249,669"
"Aug 10, 2022",$0.7219,$0.7472,$0.7026,$0.7437,"$9,030,069","$9,030,069"
"Aug 09, 2022",$0.7474,$0.7536,$0.7095,$0.7215,"$9,466,571","$9,466,571"
"Aug 08, 2022",$0.7372,$0.7503,$0.7309,$0.7476,"$12,125,402","$12,125,402"
"Aug 07, 2022",$0.7404,$0.7431,$0.7276,$0.7365,"$4,456,769","$4,456,769"
"Aug 06, 2022",$0.7341,$0.7532,$0.7325,$0.7385,"$15,035,243","$15,035,243"
"Aug 05, 2022",$0.707,$0.7468,$0.707,$0.7335,"$27,776,883","$27,776,883"
"Aug 04, 2022",$0.7048,$0.7131,$0.6975,$0.707,"$5,009,728","$5,009,728"
"Aug 03, 2022",$0.7175,$0.7176,$0.6879,$0.7046,"$6,333,697","$6,333,697"
"Aug 02, 2022",$0.7666,$0.7672,$0.7005,$0.7169,"$12,875,615","$12,875,615"
"Aug 01, 2022",$0.7301,$0.7691,$0.7268,$0.7649,"$28,302,517","$28,302,517"
"Jul 31, 2022",$0.714,$0.7471,$0.7099,$0.7311,"$19,781,987","$19,781,987"
"Jul 30, 2022",$0.7163,$0.7655,$0.7063,$0.7138,"$14,821,898","$14,821,898"
"Jul 29, 2022",$0.7286,$0.7295,$0.7012,$0.7167,"$17,048,216","$17,048,216"
"Jul 28, 2022",$0.7192,$0.7685,$0.6971,$0.7289,"$18,200,802","$18,200,802"
"Jul 27, 2022",$0.6912,$0.7196,$0.6668,$0.7184,"$14,042,172","$14,042,172"
"Jul 26, 2022",$0.6585,$0.714,$0.6579,$0.6911,"$40,640,468","$40,640,468"
"Jul 25, 2022",$0.6999,$0.7003,$0.6586,$0.6594,"$5,231,358","$5,231,358"
"Jul 24, 2022",$0.7071,$0.7117,$0.6953,$0.6999,"$3,512,251","$3,512,251"
"Jul 23, 2022",$0.7065,$0.7158,$0.691,$0.7074,"$7,955,622","$7,955,622"
"Jul 22, 2022",$0.7261,$0.7261,$0.7005,$0.7069,"$11,539,608","$11,539,608"
"Jul 21, 2022",$0.7079,$0.7468,$0.6952,$0.726,"$30,358,131","$30,358,131"
"Jul 20, 2022",$0.7421,$0.829,$0.6997,$0.708,"$55,136,938","$55,136,938"
"Jul 19, 2022",$0.726,$0.7474,$0.6987,$0.7418,"$22,675,041","$22,675,041"
"Jul 18, 2022",$0.6878,$0.7276,$0.6842,$0.7276,"$17,814,955","$17,814,955"
"Jul 17, 2022",$0.7017,$0.7064,$0.684,$0.6878,"$9,095,253","$9,095,253"
"Jul 16, 2022",$0.6945,$0.7022,$0.6816,$0.7016,"$7,545,224","$7,545,224"
"Jul 15, 2022",$0.6922,$0.711,$0.6785,$0.6946,"$16,473,074","$16,473,074"
"Jul 14, 2022",$0.696,$0.6974,$0.6598,$0.6927,"$9,849,016","$9,849,016"
"Jul 13, 2022",$0.6924,$0.695,$0.6419,$0.6939,"$17,823,060","$17,823,060"
"Jul 12, 2022",$0.7365,$0.7365,$0.6895,$0.6917,"$14,306,777","$14,306,777"
"Jul 11, 2022",$0.7191,$0.7747,$0.7075,$0.7365,"$66,855,305","$66,855,305"
"Jul 10, 2022",$0.7637,$0.7642,$0.7137,$0.7192,"$11,800,635","$11,800,635"
"Jul 09, 2022",$0.7858,$0.7864,$0.7502,$0.7637,"$25,480,796","$25,480,796"
"Jul 08, 2022",$0.7376,$0.8654,$0.7376,$0.7861,"$113,776,544","$113,776,544"
"Jul 07, 2022",$0.6969,$0.7384,$0.69,$0.7374,"$40,793,188","$40,793,188"
"Jul 06, 2022",$0.7049,$0.7159,$0.6751,$0.6963,"$23,141,211","$23,141,211"
"Jul 05, 2022",$0.7325,$0.7746,$0.679,$0.7046,"$57,232,248","$57,232,248"
"Jul 04, 2022",$0.8271,$0.8315,$0.6793,$0.7324,"$90,992,029","$90,992,029"
"Jul 03, 2022",$0.9327,$0.9344,$0.8192,$0.8274,"$33,311,461","$33,311,461"
"Jul 02, 2022",$1.01,$1.01,$0.9155,$0.9326,"$42,819,276","$42,819,276"
"Jul 01, 2022",$1.01,$1.12,$0.932,$1.01,"$146,630,067","$146,630,067"
"Jun 30, 2022",$1.08,$1.17,$0.9736,$1.01,"$228,952,034","$228,952,034"
"Jun 29, 2022",$0.8671,$1.20,$0.8671,$1.08,"$495,594,048","$495,594,048"
"Jun 28, 2022",$0.8531,$1.17,$0.7999,$0.8652,"$491,067,218","$491,067,218"
"Jun 27, 2022",$0.481,$0.9729,$0.4747,$0.8514,"$430,590,531","$430,590,531"
"Jun 26, 2022",$0.4989,$0.5004,$0.4807,$0.4811,"$2,304,564","$2,304,564"
"Jun 25, 2022",$0.4958,$0.5053,$0.4819,$0.4981,"$3,625,216","$3,625,216"
"Jun 24, 2022",$0.4861,$0.4982,$0.4768,$0.496,"$3,513,336","$3,513,336"
"Jun 23, 2022",$0.4638,$0.488,$0.4635,$0.4859,"$4,987,685","$4,987,685"
"Jun 22, 2022",$0.4767,$0.4818,$0.4619,$0.4638,"$4,654,855","$4,654,855"
"Jun 21, 2022",$0.4555,$0.4849,$0.4551,$0.4766,"$8,728,685","$8,728,685"
"Jun 20, 2022",$0.4511,$0.4658,$0.4336,$0.4553,"$4,830,534","$4,830,534"
"Jun 19, 2022",$0.4303,$0.4537,$0.4116,$0.4498,"$3,484,319","$3,484,319"
"Jun 18, 2022",$0.4411,$0.4793,$0.4063,$0.4304,"$9,903,903","$9,903,903"
"Jun 17, 2022",$0.4163,$0.4468,$0.4153,$0.4418,"$8,071,958","$8,071,958"
"Jun 16, 2022",$0.4496,$0.5034,$0.4078,$0.4154,"$18,213,846","$18,213,846"
"Jun 15, 2022",$0.426,$0.4503,$0.3835,$0.4502,"$3,819,543","$3,819,543"
"Jun 14, 2022",$0.4265,$0.4423,$0.3839,$0.4252,"$4,911,074","$4,911,074"
"Jun 13, 2022",$0.5015,$0.5084,$0.4217,$0.4263,"$5,327,005","$5,327,005"
"Jun 12, 2022",$0.5479,$0.5517,$0.5012,$0.5042,"$2,734,466","$2,734,466"
"Jun 11, 2022",$0.5747,$0.5998,$0.5397,$0.5485,"$6,798,447","$6,798,447"
"Jun 10, 2022",$0.6287,$0.6287,$0.5739,$0.5743,"$3,457,042","$3,457,042"
"Jun 09, 2022",$0.6228,$0.6671,$0.6218,$0.6287,"$15,214,089","$15,214,089"
"Jun 08, 2022",$0.6426,$0.6434,$0.6208,$0.6227,"$2,562,279","$2,562,279"
"Jun 07, 2022",$0.6653,$0.6659,$0.618,$0.6426,"$5,710,813","$5,710,813"
"Jun 06, 2022",$0.6492,$0.671,$0.6309,$0.6648,"$20,148,933","$20,148,933"
"Jun 05, 2022",$0.6082,$0.7734,$0.601,$0.6491,"$92,638,544","$92,638,544"
"Jun 04, 2022",$0.6109,$0.6154,$0.5969,$0.6081,"$3,518,357","$3,518,357"
"Jun 03, 2022",$0.6418,$0.642,$0.6052,$0.611,"$3,161,982","$3,161,982"
"Jun 02, 2022",$0.6285,$0.6437,$0.6048,$0.6415,"$7,299,915","$7,299,915"
"Jun 01, 2022",$0.6035,$0.686,$0.5972,$0.6289,"$47,992,633","$47,992,633"
"May 31, 2022",$0.617,$0.618,$0.5935,$0.6035,"$3,942,869","$3,942,869"
"May 30, 2022",$0.5786,$0.6192,$0.575,$0.6171,"$6,116,395","$6,116,395"
"May 29, 2022",$0.5607,$0.5917,$0.5589,$0.5785,"$11,649,802","$11,649,802"
"May 28, 2022",$0.5589,$0.5663,$0.5536,$0.5607,"$2,020,072","$2,020,072"
"May 27, 2022",$0.5596,$0.6555,$0.5513,$0.5577,"$30,949,125","$30,949,125"
"May 26, 2022",$0.5862,$0.6092,$0.5344,$0.5599,"$5,794,661","$5,794,661"
"May 25, 2022",$0.587,$0.6275,$0.5732,$0.5861,"$6,494,590","$6,494,590"
"May 24, 2022",$0.585,$0.7563,$0.5573,$0.5871,"$31,301,837","$31,301,837"
"May 23, 2022",$0.6073,$0.6228,$0.5775,$0.5853,"$5,759,569","$5,759,569"
"May 22, 2022",$0.5527,$0.6116,$0.5508,$0.6074,"$10,892,968","$10,892,968"
"May 21, 2022",$0.5414,$0.553,$0.5353,$0.553,"$1,503,536","$1,503,536"
"May 20, 2022",$0.5608,$0.5737,$0.5283,$0.5417,"$3,785,524","$3,785,524"
"May 19, 2022",$0.5403,$0.5777,$0.5104,$0.5609,"$9,150,238","$9,150,238"
"May 18, 2022",$0.6067,$0.6112,$0.5399,$0.54,"$4,204,537","$4,204,537"
"May 17, 2022",$0.5861,$0.6074,$0.5813,$0.6065,"$4,683,709","$4,683,709"
"May 16, 2022",$0.6588,$0.6588,$0.572,$0.5862,"$8,084,347","$8,084,347"
"May 15, 2022",$0.5623,$0.7512,$0.5623,$0.6613,"$88,469,378","$88,469,378"
"May 14, 2022",$0.5168,$0.5632,$0.5168,$0.5615,"$7,865,703","$7,865,703"
"May 13, 2022",$0.4682,$0.5488,$0.4652,$0.5166,"$4,965,985","$4,965,985"
"May 12, 2022",$0.5346,$0.5554,$0.4092,$0.4687,"$6,631,245","$6,631,245"
"May 11, 2022",$0.6912,$0.7088,$0.5117,$0.5345,"$11,636,987","$11,636,987"
"May 10, 2022",$0.6846,$0.7329,$0.645,$0.6865,"$5,520,663","$5,520,663"
"May 09, 2022",$0.801,$0.8054,$0.6848,$0.6857,"$7,601,564","$7,601,564"
"May 08, 2022",$0.8421,$0.8425,$0.7979,$0.8009,"$2,348,584","$2,348,584"
"May 07, 2022",$0.8655,$0.8687,$0.8317,$0.842,"$2,186,649","$2,186,649"
"May 06, 2022",$0.8763,$0.8872,$0.8328,$0.8657,"$4,286,089","$4,286,089"
"May 05, 2022",$0.9536,$0.9672,$0.8518,$0.8765,"$5,164,285","$5,164,285"
"May 04, 2022",$0.8893,$0.9539,$0.8893,$0.9534,"$4,371,372","$4,371,372"
"May 03, 2022",$0.9002,$0.913,$0.8805,$0.8889,"$2,500,664","$2,500,664"
"May 02, 2022",$0.9043,$0.9151,$0.879,$0.8999,"$4,165,801","$4,165,801"
"May 01, 2022",$0.8931,$0.9106,$0.8565,$0.9046,"$3,866,319","$3,866,319"
"Apr 30, 2022",$0.9635,$0.9672,$0.8895,$0.8899,"$2,799,782","$2,799,782"
"Apr 29, 2022",$1.00,$1.01,$0.9642,$0.9642,"$3,588,915","$3,588,915"
"Apr 28, 2022",$1.01,$1.02,$0.9844,$1.00,"$5,361,651","$5,361,651"
"Apr 27, 2022",$0.9736,$1.02,$0.9635,$1.01,"$6,881,897","$6,881,897"
"Apr 26, 2022",$1.06,$1.07,$0.9704,$0.9733,"$7,434,226","$7,434,226"
"Apr 25, 2022",$1.07,$1.07,$0.9919,$1.06,"$13,503,504","$13,503,504"
"Apr 24, 2022",$1.10,$1.10,$1.06,$1.07,"$6,756,972","$6,756,972"
"Apr 23, 2022",$1.13,$1.13,$1.10,$1.10,"$7,797,639","$7,797,639"
"Apr 22, 2022",$1.10,$1.32,$1.10,$1.13,"$67,807,876","$67,807,876"
"Apr 21, 2022",$1.10,$1.22,$1.08,$1.10,"$28,753,095","$28,753,095"
"Apr 20, 2022",$1.09,$1.11,$1.07,$1.10,"$6,936,767","$6,936,767"
"Apr 19, 2022",$1.05,$1.09,$1.05,$1.09,"$7,715,320","$7,715,320"
"Apr 18, 2022",$1.06,$1.06,$0.9967,$1.05,"$10,543,640","$10,543,640"
"Apr 17, 2022",$1.05,$1.14,$1.05,$1.06,"$18,982,172","$18,982,172"
"Apr 16, 2022",$1.08,$1.08,$1.04,$1.05,"$4,574,234","$4,574,234"
"Apr 15, 2022",$1.08,$1.09,$1.06,$1.08,"$4,111,534","$4,111,534"
"Apr 14, 2022",$1.10,$1.12,$1.06,$1.08,"$7,136,952","$7,136,952"
"Apr 13, 2022",$1.05,$1.24,$1.04,$1.10,"$66,566,990","$66,566,990"
"Apr 12, 2022",$0.9822,$1.07,$0.9667,$1.05,"$12,765,600","$12,765,600"
"Apr 11, 2022",$1.09,$1.09,$0.9739,$0.9816,"$5,640,558","$5,640,558"
"Apr 10, 2022",$1.13,$1.13,$1.09,$1.09,"$2,809,007","$2,809,007"
"Apr 09, 2022",$1.12,$1.13,$1.10,$1.13,"$4,100,504","$4,100,504"
"Apr 08, 2022",$1.15,$1.20,$1.11,$1.12,"$12,199,025","$12,199,025"
"Apr 07, 2022",$1.11,$1.16,$1.09,$1.15,"$8,434,166","$8,434,166"
"Apr 06, 2022",$1.26,$1.26,$1.11,$1.11,"$9,816,746","$9,816,746"
"Apr 05, 2022",$1.27,$1.30,$1.25,$1.26,"$8,709,448","$8,709,448"
"Apr 04, 2022",$1.36,$1.39,$1.25,$1.27,"$18,455,915","$18,455,915"
"Apr 03, 2022",$1.39,$1.41,$1.34,$1.36,"$8,392,082","$8,392,082"
"Apr 02, 2022",$1.43,$1.46,$1.38,$1.39,"$20,799,416","$20,799,416"
"Apr 01, 2022",$1.37,$1.53,$1.35,$1.43,"$89,452,599","$89,452,599"
"Mar 31, 2022",$1.31,$1.65,$1.30,$1.37,"$139,680,611","$139,680,611"
"Mar 30, 2022",$1.27,$1.31,$1.24,$1.31,"$9,581,367","$9,581,367"
"Mar 29, 2022",$1.25,$1.31,$1.23,$1.27,"$13,688,891","$13,688,891"
"Mar 28, 2022",$1.19,$1.30,$1.19,$1.25,"$37,099,945","$37,099,945"
"Mar 27, 2022",$1.11,$1.20,$1.10,$1.19,"$37,451,170","$37,451,170"
"Mar 26, 2022",$1.04,$1.11,$1.04,$1.11,"$16,919,260","$16,919,260"
"Mar 25, 2022",$1.04,$1.07,$1.04,$1.04,"$9,789,804","$9,789,804"
"Mar 24, 2022",$1.02,$1.10,$1.01,$1.05,"$23,262,570","$23,262,570"
"Mar 23, 2022",$1.01,$1.03,$1.00,$1.02,"$12,881,718","$12,881,718"
"Mar 22, 2022",$0.9858,$1.01,$0.9841,$1.01,"$6,993,272","$6,993,272"
"Mar 21, 2022",$0.9671,$1.00,$0.9577,$0.9859,"$8,989,311","$8,989,311"
"Mar 20, 2022",$0.9822,$0.9837,$0.9592,$0.9663,"$3,853,224","$3,853,224"
"Mar 19, 2022",$0.9579,$0.9887,$0.9562,$0.9819,"$6,604,803","$6,604,803"
"Mar 18, 2022",$0.9464,$0.9669,$0.9341,$0.9581,"$5,688,616","$5,688,616"
"Mar 17, 2022",$0.9264,$0.9813,$0.9234,$0.9468,"$18,903,582","$18,903,582"
"Mar 16, 2022",$0.91,$0.9328,$0.896,$0.9261,"$4,880,258","$4,880,258"
"Mar 15, 2022",$0.9158,$0.9176,$0.8818,$0.9099,"$4,446,922","$4,446,922"
"Mar 14, 2022",$0.9067,$0.9174,$0.8982,$0.9162,"$5,158,861","$5,158,861"
"Mar 13, 2022",$0.942,$0.9487,$0.9029,$0.907,"$3,948,886","$3,948,886"
"Mar 12, 2022",$0.9352,$0.9599,$0.9352,$0.9429,"$6,468,843","$6,468,843"
"Mar 11, 2022",$0.967,$0.982,$0.9342,$0.935,"$7,504,516","$7,504,516"
"Mar 10, 2022",$0.9793,$1.02,$0.9189,$0.9672,"$17,089,466","$17,089,466"
"Mar 09, 2022",$0.9402,$0.9812,$0.9349,$0.9795,"$5,452,917","$5,452,917"
"Mar 08, 2022",$0.9071,$0.9409,$0.9017,$0.9401,"$4,823,767","$4,823,767"
"Mar 07, 2022",$0.9222,$0.9339,$0.8918,$0.9072,"$8,017,925","$8,017,925"
"Mar 06, 2022",$0.9379,$0.9388,$0.8999,$0.9218,"$2,979,315","$2,979,315"
"Mar 05, 2022",$0.9331,$0.94,$0.9127,$0.938,"$3,966,374","$3,966,374"
"Mar 04, 2022",$0.9981,$0.9983,$0.9285,$0.9327,"$5,169,247","$5,169,247"
"Mar 03, 2022",$1.02,$1.05,$0.9899,$0.9979,"$13,645,099","$13,645,099"
"Mar 02, 2022",$1.04,$1.05,$0.996,$1.02,"$8,050,103","$8,050,103"
"Mar 01, 2022",$1.03,$1.05,$1.01,$1.04,"$9,273,348","$9,273,348"
"Feb 28, 2022",$0.9652,$1.04,$0.9334,$1.03,"$14,753,195","$14,753,195"
"Feb 27, 2022",$0.9886,$1.01,$0.953,$0.9653,"$10,307,660","$10,307,660"
"Feb 26, 2022",$0.9463,$1.03,$0.944,$0.9887,"$9,185,452","$9,185,452"
"Feb 25, 2022",$0.8965,$0.9521,$0.8846,$0.9458,"$8,933,209","$8,933,209"
"Feb 24, 2022",$0.9256,$0.9319,$0.7993,$0.8966,"$11,125,268","$11,125,268"
"Feb 23, 2022",$0.9454,$0.9632,$0.9189,$0.9274,"$8,670,043","$8,670,043"
"Feb 22, 2022",$0.9193,$0.9454,$0.8867,$0.9454,"$17,128,361","$17,128,361"
"Feb 21, 2022",$0.9879,$1.11,$0.9156,$0.9197,"$48,912,393","$48,912,393"
"Feb 20, 2022",$1.01,$1.19,$0.9741,$0.9885,"$130,188,268","$130,188,268"
"Feb 19, 2022",$1.02,$1.03,$0.9802,$1.01,"$3,483,619","$3,483,619"
"Feb 18, 2022",$1.03,$1.06,$1.01,$1.02,"$8,047,767","$8,047,767"
"Feb 17, 2022",$1.12,$1.13,$1.03,$1.03,"$5,900,553","$5,900,553"
"Feb 16, 2022",$1.14,$1.14,$1.11,$1.12,"$4,184,014","$4,184,014"
"Feb 15, 2022",$1.08,$1.14,$1.07,$1.14,"$4,938,832","$4,938,832"
"Feb 14, 2022",$1.09,$1.09,$1.05,$1.08,"$4,572,950","$4,572,950"
"Feb 13, 2022",$1.10,$1.11,$1.07,$1.10,"$5,532,222","$5,532,222"
"Feb 12, 2022",$1.11,$1.14,$1.07,$1.09,"$12,344,232","$12,344,232"
"Feb 11, 2022",$1.17,$1.28,$1.10,$1.11,"$25,339,409","$25,339,409"
"Feb 10, 2022",$1.18,$1.24,$1.16,$1.16,"$23,545,584","$23,545,584"
"Feb 09, 2022",$1.16,$1.21,$1.14,$1.18,"$6,111,903","$6,111,903"
"Feb 08, 2022",$1.23,$1.23,$1.13,$1.17,"$8,762,195","$8,762,195"
"Feb 07, 2022",$1.19,$1.24,$1.17,$1.23,"$8,546,514","$8,546,514"
"Feb 06, 2022",$1.20,$1.21,$1.15,$1.19,"$10,701,006","$10,701,006"
"Feb 05, 2022",$1.11,$1.40,$1.11,$1.20,"$87,406,538","$87,406,538"
"Feb 04, 2022",$1.07,$1.12,$1.05,$1.11,"$12,585,491","$12,585,491"
"Feb 03, 2022",$1.09,$1.10,$1.02,$1.07,"$34,058,990","$34,058,990"
"Feb 02, 2022",$1.01,$1.35,$1.00,$1.10,"$152,251,067","$152,251,067"
"Feb 01, 2022",$1.01,$1.02,$0.9898,$1.01,"$2,869,468","$2,869,468"
"Jan 31, 2022",$1.01,$1.02,$0.9607,$1.01,"$4,095,076","$4,095,076"
"Jan 30, 2022",$1.00,$1.05,$1.00,$1.01,"$8,698,823","$8,698,823"
"Jan 29, 2022",$0.9848,$1.02,$0.972,$1.00,"$4,907,210","$4,907,210"
"Jan 28, 2022",$0.9548,$0.985,$0.9369,$0.9849,"$7,882,327","$7,882,327"
"Jan 27, 2022",$0.9446,$0.9658,$0.9074,$0.9515,"$3,389,291","$3,389,291"
"Jan 26, 2022",$0.9331,$0.9979,$0.9168,$0.945,"$11,301,770","$11,301,770"
"Jan 25, 2022",$0.9411,$0.9544,$0.9007,$0.9342,"$5,383,266","$5,383,266"
"Jan 24, 2022",$1.00,$1.00,$0.845,$0.941,"$8,018,428","$8,018,428"
"Jan 23, 2022",$0.9806,$1.03,$0.9515,$1.00,"$5,444,932","$5,444,932"
"Jan 22, 2022",$1.11,$1.19,$0.9359,$0.98,"$15,949,415","$15,949,415"
"Jan 21, 2022",$1.22,$1.23,$1.10,$1.11,"$7,847,038","$7,847,038"
"Jan 20, 2022",$1.26,$1.35,$1.22,$1.22,"$14,196,263","$14,196,263"
"Jan 19, 2022",$1.32,$1.32,$1.23,$1.26,"$4,589,905","$4,589,905"
"Jan 18, 2022",$1.36,$1.37,$1.29,$1.32,"$4,043,254","$4,043,254"
"Jan 17, 2022",$1.42,$1.42,$1.34,$1.36,"$3,418,810","$3,418,810"
"Jan 16, 2022",$1.41,$1.43,$1.38,$1.42,"$3,090,718","$3,090,718"
"Jan 15, 2022",$1.39,$1.43,$1.38,$1.41,"$4,772,686","$4,772,686"
"Jan 14, 2022",$1.36,$1.39,$1.33,$1.39,"$4,452,023","$4,452,023"
"Jan 13, 2022",$1.37,$1.43,$1.36,$1.36,"$9,943,217","$9,943,217"
"Jan 12, 2022",$1.31,$1.39,$1.30,$1.37,"$6,244,968","$6,244,968"
"Jan 11, 2022",$1.26,$1.32,$1.26,$1.31,"$5,293,173","$5,293,173"
"Jan 10, 2022",$1.32,$1.39,$1.20,$1.26,"$13,189,470","$13,189,470"
"Jan 09, 2022",$1.32,$1.33,$1.29,$1.32,"$5,619,285","$5,619,285"
"Jan 08, 2022",$1.34,$1.37,$1.27,$1.32,"$3,230,434","$3,230,434"
"Jan 07, 2022",$1.42,$1.46,$1.32,$1.34,"$6,376,812","$6,376,812"
"Jan 06, 2022",$1.42,$1.42,$1.36,$1.42,"$3,420,684","$3,420,684"
"Jan 05, 2022",$1.54,$1.57,$1.37,$1.42,"$7,363,989","$7,363,989"
"Jan 04, 2022",$1.49,$1.59,$1.49,$1.54,"$15,199,141","$15,199,141"
"Jan 03, 2022",$1.54,$1.58,$1.48,$1.49,"$6,989,033","$6,989,033"
"Jan 02, 2022",$1.44,$1.59,$1.44,$1.54,"$10,270,173","$10,270,173"
"Jan 01, 2022",$1.39,$1.45,$1.39,$1.45,"$2,013,265","$2,013,265"
"Dec 31, 2021",$1.40,$1.45,$1.37,$1.40,"$6,174,001","$6,174,001"
"Dec 30, 2021",$1.37,$1.45,$1.34,$1.40,"$4,427,500","$4,427,500"
"Dec 29, 2021",$1.45,$1.46,$1.36,$1.36,"$5,014,027","$5,014,027"
"Dec 28, 2021",$1.60,$1.60,$1.44,$1.45,"$5,048,851","$5,048,851"
"Dec 27, 2021",$1.54,$1.67,$1.52,$1.60,"$10,879,738","$10,879,738"
"Dec 26, 2021",$1.54,$1.57,$1.50,$1.54,"$4,589,062","$4,589,062"
"Dec 25, 2021",$1.51,$1.56,$1.51,$1.54,"$2,084,696","$2,084,696"
"Dec 24, 2021",$1.55,$1.58,$1.51,$1.51,"$6,057,121","$6,057,121"
"Dec 23, 2021",$1.47,$1.55,$1.44,$1.55,"$7,572,937","$7,572,937"
"Dec 22, 2021",$1.46,$1.50,$1.44,$1.47,"$5,657,896","$5,657,896"
"Dec 21, 2021",$1.39,$1.50,$1.36,$1.46,"$9,332,713","$9,332,713"
"Dec 20, 2021",$1.45,$1.46,$1.34,$1.39,"$5,899,746","$5,899,746"
"Dec 19, 2021",$1.44,$1.55,$1.43,$1.44,"$12,639,112","$12,639,112"
"Dec 18, 2021",$1.43,$1.46,$1.38,$1.44,"$3,321,799","$3,321,799"
"Dec 17, 2021",$1.38,$1.48,$1.36,$1.43,"$14,326,237","$14,326,237"
"Dec 16, 2021",$1.36,$1.49,$1.35,$1.38,"$11,871,290","$11,871,290"
"Dec 15, 2021",$1.33,$1.38,$1.26,$1.36,"$6,719,545","$6,719,545"
"Dec 14, 2021",$1.32,$1.46,$1.25,$1.29,"$13,267,457","$13,267,457"
"Dec 13, 2021",$1.48,$1.48,$1.30,$1.33,"$6,314,901","$6,314,901"
"Dec 12, 2021",$1.46,$1.53,$1.44,$1.48,"$4,278,725","$4,278,725"
"Dec 11, 2021",$1.43,$1.51,$1.40,$1.46,"$4,686,502","$4,686,502"
"Dec 10, 2021",$1.47,$1.60,$1.42,$1.43,"$16,117,583","$16,117,583"
"Dec 09, 2021",$1.64,$1.65,$1.46,$1.46,"$6,833,167","$6,833,167"
