Day,Open,High,Low,Close,Volume,Market Cap
"Sep 22, 2022",$0.001637,$0.001696,$0.001602,$0.001696,"$2,834,064","$2,834,064"
"Sep 21, 2022",$0.001653,$0.001718,$0.001606,$0.001637,"$2,438,149","$2,438,149"
"Sep 20, 2022",$0.001788,$0.001797,$0.00159,$0.001653,"$2,381,322","$2,381,322"
"Sep 19, 2022",$0.001881,$0.001902,$0.001699,$0.001788,"$2,103,449","$2,103,449"
"Sep 18, 2022",$0.002092,$0.002129,$0.001867,$0.001881,"$2,142,920","$2,142,920"
"Sep 17, 2022",$0.002196,$0.002219,$0.002081,$0.002092,"$2,362,926","$2,362,926"
"Sep 16, 2022",$0.002272,$0.00237,$0.002121,$0.002196,"$1,994,623","$1,994,623"
"Sep 15, 2022",$0.002305,$0.002357,$0.002228,$0.002272,"$1,600,063","$1,600,063"
"Sep 14, 2022",$0.00227,$0.00232,$0.002219,$0.002305,"$1,382,444","$1,382,444"
"Sep 13, 2022",$0.002597,$0.00261,$0.00225,$0.002263,"$1,261,802","$1,261,802"
"Sep 12, 2022",$0.002499,$0.002764,$0.002436,$0.002597,"$1,388,960","$1,388,960"
"Sep 11, 2022",$0.002733,$0.002751,$0.002456,$0.002499,"$1,067,048","$1,067,048"
"Sep 10, 2022",$0.002812,$0.002912,$0.002566,$0.002733,"$879,384","$879,384"
"Sep 09, 2022",$0.002836,$0.003515,$0.002767,$0.002812,"$601,799","$601,799"
"Sep 08, 2022",$0.002137,$0.003188,$0.002108,$0.002836,"$497,280","$497,280"
"Sep 07, 2022",$0.002178,$0.002206,$0.002037,$0.002137,"$445,879","$445,879"
"Sep 06, 2022",$0.002413,$0.002477,$0.002167,$0.002178,"$428,685","$428,685"
"Sep 05, 2022",$0.002816,$0.002882,$0.002332,$0.002413,"$451,350","$451,350"
"Sep 04, 2022",$0.002882,$0.002941,$0.002782,$0.002816,"$432,853","$432,853"
"Sep 03, 2022",$0.002924,$0.002965,$0.002699,$0.002882,"$216,167","$216,167"
"Sep 02, 2022",$0.003057,$0.00309,$0.002915,$0.002924,"$163,623","$163,623"
"Sep 01, 2022",$0.002852,$0.003112,$0.002531,$0.003057,"$217,751","$217,751"
"Aug 31, 2022",$0.002992,$0.003093,$0.002605,$0.002852,"$229,839","$229,839"
"Aug 30, 2022",$0.003097,$0.003109,$0.002905,$0.002992,"$245,009","$245,009"
"Aug 29, 2022",$0.003057,$0.003145,$0.002951,$0.003097,"$299,658","$299,658"
"Aug 28, 2022",$0.003112,$0.003207,$0.003057,$0.003057,"$281,045","$281,045"
"Aug 27, 2022",$0.003408,$0.003507,$0.003057,$0.003112,"$267,686","$267,686"
"Aug 26, 2022",$0.003447,$0.003657,$0.003337,$0.003408,"$318,116","$318,116"
"Aug 25, 2022",$0.003379,$0.003573,$0.003232,$0.003447,"$359,622","$359,622"
"Aug 24, 2022",$0.003897,$0.004109,$0.003333,$0.003379,"$324,001","$324,001"
