Day,Open,High,Low,Close,Volume,Market Cap
"Jun 20, 2022",$2.79,$2.94,$2.60,$2.72,"$109,213,169","$109,213,169"
"Jun 19, 2022",$2.46,$2.88,$2.30,$2.79,"$109,566,497","$109,566,497"
"Jun 18, 2022",$2.72,$2.76,$2.24,$2.46,"$102,754,028","$102,754,028"
"Jun 17, 2022",$2.67,$2.81,$2.65,$2.72,"$65,017,502","$65,017,502"
"Jun 16, 2022",$3.07,$3.15,$2.62,$2.67,"$86,585,866","$86,585,866"
"Jun 15, 2022",$2.99,$3.10,$2.64,$3.07,"$134,404,881","$134,404,881"
"Jun 14, 2022",$3.11,$3.19,$2.81,$2.99,"$150,000,028","$150,000,028"
"Jun 13, 2022",$2.96,$3.32,$2.61,$3.11,"$304,192,323","$304,192,323"
"Jun 12, 2022",$3.13,$3.35,$2.67,$2.96,"$183,980,273","$183,980,273"
"Jun 11, 2022",$3.44,$3.64,$3.02,$3.13,"$112,512,479","$112,512,479"
"Jun 10, 2022",$3.91,$3.98,$3.43,$3.44,"$121,129,439","$121,129,439"
"Jun 09, 2022",$4.04,$4.09,$3.84,$3.91,"$101,017,908","$101,017,908"
"Jun 08, 2022",$4.17,$4.31,$4.04,$4.04,"$124,457,050","$124,457,050"
"Jun 07, 2022",$4.49,$4.49,$4.05,$4.17,"$146,317,434","$146,317,434"
"Jun 06, 2022",$4.35,$4.69,$4.32,$4.49,"$130,409,516","$130,409,516"
"Jun 05, 2022",$4.39,$4.43,$4.25,$4.35,"$82,180,630","$82,180,630"
"Jun 04, 2022",$4.36,$4.40,$4.18,$4.39,"$79,668,654","$79,668,654"
"Jun 03, 2022",$4.60,$4.64,$4.26,$4.36,"$105,956,568","$105,956,568"
"Jun 02, 2022",$4.54,$4.65,$4.28,$4.60,"$131,522,476","$131,522,476"
"Jun 01, 2022",$4.90,$5.06,$4.34,$4.54,"$211,525,187","$211,525,187"
"May 31, 2022",$5.19,$5.60,$4.74,$4.90,"$199,982,928","$199,982,928"
"May 30, 2022",$4.69,$5.39,$4.56,$5.19,"$205,890,370","$205,890,370"
"May 29, 2022",$4.65,$4.85,$4.27,$4.69,"$130,537,878","$130,537,878"
"May 28, 2022",$4.73,$4.81,$4.47,$4.65,"$126,033,682","$126,033,682"
"May 27, 2022",$4.50,$4.97,$4.13,$4.47,"$199,893,274","$199,893,274"
"May 26, 2022",$5.68,$5.74,$4.41,$4.51,"$244,948,028","$244,948,028"
"May 25, 2022",$5.94,$6.01,$5.62,$5.67,"$141,090,377","$141,090,377"
"May 24, 2022",$5.78,$6.06,$5.51,$5.94,"$143,913,607","$143,913,607"
"May 23, 2022",$7.06,$7.08,$5.74,$5.78,"$264,413,560","$264,413,560"
"May 22, 2022",$5.98,$7.13,$5.84,$7.06,"$296,477,558","$296,477,558"
"May 21, 2022",$5.69,$6.30,$5.48,$5.98,"$217,716,055","$217,716,055"
"May 20, 2022",$6.27,$6.32,$5.39,$5.69,"$241,948,682","$241,948,682"
"May 19, 2022",$5.33,$6.36,$5.03,$6.28,"$241,069,008","$241,069,008"
"May 18, 2022",$6.40,$6.70,$5.33,$5.34,"$273,425,326","$273,425,326"
"May 17, 2022",$5.89,$6.80,$5.84,$6.41,"$257,461,829","$257,461,829"
"May 16, 2022",$7.20,$7.28,$5.80,$5.89,"$277,388,564","$277,388,564"
"May 15, 2022",$6.86,$7.39,$6.18,$7.20,"$388,674,749","$388,674,749"
"May 14, 2022",$6.91,$7.45,$5.10,$6.86,"$423,738,635","$423,738,635"
"May 13, 2022",$4.87,$8.00,$4.66,$6.89,"$714,815,816","$714,815,816"
"May 12, 2022",$3.64,$5.58,$2.48,$4.87,"$496,570,215","$496,570,215"
"May 11, 2022",$6.23,$6.50,$2.24,$3.63,"$474,007,240","$474,007,240"
"May 10, 2022",$7.08,$8.34,$5.38,$6.25,"$485,544,993","$485,544,993"
"May 09, 2022",$9.86,$11.96,$7.11,$7.14,"$583,805,598","$583,805,598"
"May 08, 2022",$10.35,$11.05,$8.67,$9.87,"$457,497,997","$457,497,997"
"May 07, 2022",$13.09,$13.54,$10.28,$10.35,"$409,478,055","$409,478,055"
"May 06, 2022",$17.43,$18.26,$12.42,$13.09,"$688,453,257","$688,453,257"
