Day,Open,High,Low,Close,Volume,Market Cap
"Jun 06, 2022",$1.06,$1.13,$1.02,$1.07,"$398,281","$398,281"
"Jun 05, 2022",$1.15,$1.16,$1.05,$1.06,"$278,814","$278,814"
"Jun 04, 2022",$1.09,$1.16,$1.08,$1.15,"$236,214","$236,214"
"Jun 03, 2022",$1.09,$1.10,$1.06,$1.09,"$190,965","$190,965"
"Jun 02, 2022",$1.08,$1.10,$1.06,$1.09,"$218,852","$218,852"
"Jun 01, 2022",$1.10,$1.32,$1.04,$1.08,"$484,626","$484,626"
"May 31, 2022",$1.14,$1.21,$1.09,$1.10,"$353,960","$353,960"
"May 30, 2022",$1.15,$1.21,$1.05,$1.14,"$493,993","$493,993"
"May 29, 2022",$1.14,$1.16,$1.13,$1.15,"$226,450","$226,450"
"May 28, 2022",$1.12,$1.16,$1.05,$1.14,"$266,325","$266,325"
"May 27, 2022",$1.17,$1.20,$1.06,$1.06,"$283,145","$283,145"
"May 26, 2022",$1.32,$1.43,$1.17,$1.17,"$317,707","$317,707"
"May 25, 2022",$1.36,$1.41,$1.30,$1.32,"$293,445","$293,445"
"May 24, 2022",$1.37,$1.44,$1.13,$1.36,"$557,651","$557,651"
"May 23, 2022",$1.23,$1.60,$1.15,$1.38,"$2,625,542","$2,625,542"
"May 22, 2022",$0.9366,$2.08,$0.879,$1.23,"$2,050,140","$2,050,140"
"May 21, 2022",$1.06,$1.15,$0.8784,$0.9366,"$1,427,556","$1,427,556"
"May 20, 2022",$0.7245,$1.30,$0.7173,$1.06,"$1,667,313","$1,667,313"
"May 19, 2022",$0.7248,$0.7413,$0.6895,$0.7245,"$315,804","$315,804"
"May 18, 2022",$0.725,$0.7384,$0.7139,$0.7248,"$236,830","$236,830"
"May 17, 2022",$0.7288,$0.7487,$0.7161,$0.7242,"$291,390","$291,390"
"May 16, 2022",$0.7076,$0.7638,$0.703,$0.7288,"$368,497","$368,497"
"May 15, 2022",$0.7064,$0.7139,$0.691,$0.7076,"$577,320","$577,320"
"May 14, 2022",$0.6429,$0.7097,$0.6263,$0.7064,"$757,176","$757,176"
"May 13, 2022",$0.6463,$0.8118,$0.6231,$0.6429,"$689,810","$689,810"
"May 12, 2022",$0.6964,$0.7304,$0.6151,$0.6464,"$1,198,428","$1,198,428"
"May 11, 2022",$0.8912,$0.9985,$0.6257,$0.6967,"$1,502,023","$1,502,023"
"May 10, 2022",$0.9612,$1.08,$0.8912,$0.8912,"$1,763,039","$1,763,039"
"May 09, 2022",$1.24,$1.25,$0.8589,$0.9627,"$1,707,642","$1,707,642"
"May 08, 2022",$1.26,$1.27,$1.24,$1.24,"$929,293","$929,293"
"May 07, 2022",$1.29,$1.30,$1.25,$1.26,"$663,554","$663,554"
"May 06, 2022",$1.25,$1.32,$1.24,$1.29,"$992,481","$992,481"
"May 05, 2022",$1.26,$1.31,$1.24,$1.25,"$1,557,249","$1,557,249"
"May 04, 2022",$1.26,$1.30,$1.25,$1.26,"$1,497,827","$1,497,827"
"May 03, 2022",$1.31,$1.32,$1.26,$1.26,"$1,860,914","$1,860,914"
"May 02, 2022",$1.26,$1.37,$1.25,$1.32,"$1,028,681","$1,028,681"
"May 01, 2022",$1.30,$1.30,$1.21,$1.26,"$2,254,695","$2,254,695"
"Apr 30, 2022",$1.40,$1.41,$1.30,$1.31,"$693,560","$693,560"
"Apr 29, 2022",$1.48,$1.51,$1.38,$1.40,"$845,163","$845,163"
"Apr 28, 2022",$1.46,$1.50,$1.43,$1.48,"$784,272","$784,272"
"Apr 27, 2022",$1.31,$1.48,$1.31,$1.46,"$812,185","$812,185"
"Apr 26, 2022",$1.43,$1.44,$1.31,$1.31,"$1,155,850","$1,155,850"
"Apr 25, 2022",$1.54,$1.59,$1.41,$1.44,"$1,088,102","$1,088,102"
"Apr 24, 2022",$1.53,$1.55,$1.52,$1.54,"$532,458","$532,458"
"Apr 23, 2022",$1.55,$1.56,$1.52,$1.53,"$401,895","$401,895"
"Apr 22, 2022",$1.61,$1.61,$1.52,$1.55,"$655,066","$655,066"
"Apr 21, 2022",$1.64,$1.67,$1.60,$1.61,"$660,558","$660,558"
"Apr 20, 2022",$1.68,$1.76,$1.50,$1.64,"$1,178,323","$1,178,323"
"Apr 19, 2022",$1.71,$1.73,$1.66,$1.68,"$748,760","$748,760"
"Apr 18, 2022",$1.88,$1.89,$1.65,$1.71,"$1,065,648","$1,065,648"
"Apr 17, 2022",$1.91,$1.92,$1.85,$1.88,"$626,528","$626,528"
"Apr 16, 2022",$1.95,$1.97,$1.89,$1.91,"$817,143","$817,143"
"Apr 15, 2022",$1.92,$1.95,$1.85,$1.95,"$868,792","$868,792"
"Apr 14, 2022",$2.04,$2.08,$1.89,$1.92,"$1,277,629","$1,277,629"
"Apr 13, 2022",$1.98,$2.11,$1.90,$2.04,"$1,404,703","$1,404,703"
"Apr 12, 2022",$1.89,$2.01,$1.88,$1.98,"$1,492,187","$1,492,187"
"Apr 11, 2022",$2.01,$2.07,$1.89,$1.90,"$1,755,380","$1,755,380"
"Apr 10, 2022",$1.99,$2.04,$1.98,$2.01,"$1,044,301","$1,044,301"
"Apr 09, 2022",$1.98,$2.01,$1.97,$1.99,"$966,022","$966,022"
"Apr 08, 2022",$2.03,$2.04,$1.97,$1.98,"$1,626,571","$1,626,571"
"Apr 07, 2022",$1.95,$2.08,$1.94,$2.03,"$1,895,674","$1,895,674"
"Apr 06, 2022",$2.02,$2.03,$1.95,$1.95,"$2,212,953","$2,212,953"
"Apr 05, 2022",$2.01,$2.07,$1.99,$2.02,"$1,525,785","$1,525,785"
"Apr 04, 2022",$2.11,$2.11,$1.98,$2.01,"$1,201,937","$1,201,937"
"Apr 03, 2022",$2.09,$2.15,$2.07,$2.11,"$1,941,745","$1,941,745"
"Apr 02, 2022",$2.04,$2.20,$2.02,$2.09,"$2,333,264","$2,333,264"
"Apr 01, 2022",$1.92,$2.15,$1.91,$2.04,"$2,178,264","$2,178,264"
"Mar 31, 2022",$1.89,$1.95,$1.86,$1.92,"$1,174,328","$1,174,328"
"Mar 30, 2022",$1.87,$1.92,$1.85,$1.89,"$864,607","$864,607"
"Mar 29, 2022",$1.79,$2.01,$1.78,$1.87,"$1,589,527","$1,589,527"
"Mar 28, 2022",$1.78,$1.83,$1.76,$1.79,"$1,209,156","$1,209,156"
"Mar 27, 2022",$1.68,$1.79,$1.67,$1.78,"$1,397,515","$1,397,515"
"Mar 26, 2022",$1.71,$1.72,$1.67,$1.68,"$483,940","$483,940"
"Mar 25, 2022",$1.70,$1.74,$1.68,$1.71,"$858,791","$858,791"
"Mar 24, 2022",$1.64,$1.71,$1.62,$1.70,"$882,370","$882,370"
"Mar 23, 2022",$1.66,$1.68,$1.61,$1.64,"$889,534","$889,534"
"Mar 22, 2022",$1.65,$1.70,$1.64,$1.66,"$764,883","$764,883"
"Mar 21, 2022",$1.67,$1.68,$1.63,$1.65,"$797,596","$797,596"
"Mar 20, 2022",$1.65,$1.69,$1.63,$1.66,"$1,014,288","$1,014,288"
"Mar 19, 2022",$1.66,$1.67,$1.63,$1.65,"$713,077","$713,077"
"Mar 18, 2022",$1.62,$1.67,$1.60,$1.66,"$1,535,434","$1,535,434"
"Mar 17, 2022",$1.67,$1.73,$1.55,$1.61,"$861,516","$861,516"
"Mar 16, 2022",$1.52,$1.98,$1.50,$1.67,"$1,977,677","$1,977,677"
"Mar 15, 2022",$1.55,$1.56,$1.50,$1.52,"$1,025,850","$1,025,850"
"Mar 14, 2022",$1.55,$1.57,$1.52,$1.55,"$1,101,054","$1,101,054"
"Mar 13, 2022",$1.53,$1.56,$1.51,$1.55,"$1,042,464","$1,042,464"
"Mar 12, 2022",$1.58,$1.60,$1.52,$1.53,"$799,390","$799,390"
"Mar 11, 2022",$1.51,$1.60,$1.49,$1.58,"$894,614","$894,614"
"Mar 10, 2022",$1.61,$1.61,$1.51,$1.52,"$875,614","$875,614"
"Mar 09, 2022",$1.65,$1.72,$1.60,$1.61,"$1,105,446","$1,105,446"
"Mar 08, 2022",$1.61,$1.68,$1.60,$1.65,"$1,082,593","$1,082,593"
"Mar 07, 2022",$1.71,$1.71,$1.59,$1.61,"$1,189,548","$1,189,548"
"Mar 06, 2022",$1.63,$1.82,$1.61,$1.71,"$1,231,117","$1,231,117"
"Mar 05, 2022",$1.50,$1.71,$1.50,$1.63,"$969,172","$969,172"
"Mar 04, 2022",$1.41,$1.55,$1.41,$1.50,"$1,232,091","$1,232,091"
"Mar 03, 2022",$1.28,$1.50,$1.27,$1.41,"$1,092,283","$1,092,283"
"Mar 02, 2022",$1.44,$1.45,$1.27,$1.28,"$950,815","$950,815"
"Mar 01, 2022",$1.30,$1.48,$1.30,$1.44,"$982,770","$982,770"
"Feb 28, 2022",$1.23,$1.31,$1.22,$1.30,"$1,568,202","$1,568,202"
"Feb 27, 2022",$1.24,$1.26,$1.22,$1.23,"$1,103,834","$1,103,834"
"Feb 26, 2022",$1.22,$1.26,$1.21,$1.24,"$846,354","$846,354"
"Feb 25, 2022",$1.22,$1.24,$1.20,$1.22,"$949,602","$949,602"
"Feb 24, 2022",$1.31,$1.32,$1.18,$1.22,"$1,764,628","$1,764,628"
"Feb 23, 2022",$1.32,$1.38,$1.31,$1.31,"$493,908","$493,908"
"Feb 22, 2022",$1.42,$1.42,$1.30,$1.32,"$697,137","$697,137"
"Feb 21, 2022",$1.43,$1.47,$1.40,$1.42,"$951,344","$951,344"
"Feb 20, 2022",$1.53,$1.53,$1.42,$1.43,"$604,209","$604,209"
"Feb 19, 2022",$1.51,$1.54,$1.50,$1.53,"$413,855","$413,855"
"Feb 18, 2022",$1.54,$1.57,$1.50,$1.51,"$709,571","$709,571"
"Feb 17, 2022",$1.63,$1.64,$1.53,$1.54,"$831,778","$831,778"
"Feb 16, 2022",$1.77,$1.77,$1.62,$1.63,"$744,541","$744,541"
"Feb 15, 2022",$1.74,$1.78,$1.71,$1.77,"$648,214","$648,214"
"Feb 14, 2022",$1.74,$1.77,$1.72,$1.74,"$662,236","$662,236"
"Feb 13, 2022",$1.73,$1.77,$1.72,$1.74,"$433,297","$433,297"
"Feb 12, 2022",$1.75,$1.77,$1.72,$1.73,"$392,048","$392,048"
"Feb 11, 2022",$1.81,$1.86,$1.74,$1.75,"$513,707","$513,707"
"Feb 10, 2022",$1.83,$1.87,$1.73,$1.81,"$913,585","$913,585"
"Feb 09, 2022",$1.79,$1.84,$1.75,$1.83,"$499,226","$499,226"
"Feb 08, 2022",$1.75,$1.81,$1.74,$1.79,"$744,907","$744,907"
"Feb 07, 2022",$1.74,$1.79,$1.73,$1.75,"$935,032","$935,032"
"Feb 06, 2022",$1.68,$1.78,$1.64,$1.74,"$602,031","$602,031"
"Feb 05, 2022",$1.68,$1.72,$1.66,$1.68,"$472,745","$472,745"
"Feb 04, 2022",$1.61,$1.69,$1.59,$1.68,"$844,649","$844,649"
"Feb 03, 2022",$1.64,$1.66,$1.59,$1.61,"$584,261","$584,261"
"Feb 02, 2022",$1.63,$1.69,$1.61,$1.64,"$512,595","$512,595"
"Feb 01, 2022",$1.60,$1.65,$1.54,$1.63,"$565,353","$565,353"
"Jan 31, 2022",$1.58,$1.60,$1.55,$1.60,"$688,983","$688,983"
"Jan 30, 2022",$1.61,$1.61,$1.56,$1.58,"$502,800","$502,800"
"Jan 29, 2022",$1.52,$1.60,$1.51,$1.60,"$497,681","$497,681"
"Jan 28, 2022",$1.47,$1.54,$1.46,$1.52,"$454,483","$454,483"
"Jan 27, 2022",$1.50,$1.54,$1.46,$1.47,"$511,881","$511,881"
"Jan 26, 2022",$1.47,$1.55,$1.46,$1.50,"$586,317","$586,317"
"Jan 25, 2022",$1.31,$1.52,$1.29,$1.47,"$762,352","$762,352"
"Jan 24, 2022",$1.45,$1.47,$1.25,$1.31,"$1,081,988","$1,081,988"
"Jan 23, 2022",$1.27,$1.48,$1.27,$1.45,"$603,232","$603,232"
"Jan 22, 2022",$1.49,$1.50,$1.26,$1.27,"$834,361","$834,361"
"Jan 21, 2022",$1.83,$1.83,$1.47,$1.49,"$1,046,575","$1,046,575"
"Jan 20, 2022",$1.76,$1.95,$1.73,$1.83,"$917,603","$917,603"
"Jan 19, 2022",$1.65,$1.90,$1.63,$1.76,"$922,345","$922,345"
"Jan 18, 2022",$1.55,$1.68,$1.51,$1.65,"$995,853","$995,853"
"Jan 17, 2022",$1.52,$1.67,$1.50,$1.55,"$911,616","$911,616"
"Jan 16, 2022",$1.48,$1.52,$1.45,$1.52,"$522,794","$522,794"
"Jan 15, 2022",$1.48,$1.52,$1.45,$1.48,"$458,747","$458,747"
"Jan 14, 2022",$1.47,$1.61,$1.45,$1.48,"$558,254","$558,254"
"Jan 13, 2022",$1.46,$1.50,$1.45,$1.47,"$492,692","$492,692"
"Jan 12, 2022",$1.36,$1.47,$1.35,$1.46,"$558,473","$558,473"
"Jan 11, 2022",$1.31,$1.36,$1.26,$1.36,"$559,075","$559,075"
"Jan 10, 2022",$1.44,$1.45,$1.22,$1.31,"$796,073","$796,073"
"Jan 09, 2022",$1.45,$1.47,$1.41,$1.44,"$407,013","$407,013"
"Jan 08, 2022",$1.46,$1.52,$1.43,$1.45,"$632,300","$632,300"
"Jan 07, 2022",$1.51,$1.52,$1.42,$1.46,"$571,933","$571,933"
"Jan 06, 2022",$1.58,$1.59,$1.51,$1.51,"$598,592","$598,592"
"Jan 05, 2022",$1.66,$1.67,$1.57,$1.58,"$806,585","$806,585"
"Jan 04, 2022",$1.61,$1.68,$1.60,$1.66,"$964,624","$964,624"
"Jan 03, 2022",$1.66,$1.69,$1.60,$1.62,"$1,334,478","$1,334,478"
"Jan 02, 2022",$1.82,$1.86,$1.59,$1.66,"$1,610,084","$1,610,084"
"Jan 01, 2022",$1.72,$1.84,$1.69,$1.82,"$836,149","$836,149"
"Dec 31, 2021",$1.76,$1.87,$1.72,$1.72,"$1,152,257","$1,152,257"
"Dec 30, 2021",$1.80,$1.81,$1.75,$1.76,"$967,432","$967,432"
"Dec 29, 2021",$1.90,$1.91,$1.77,$1.80,"$971,126","$971,126"
"Dec 28, 2021",$2.09,$2.11,$1.87,$1.90,"$1,546,529","$1,546,529"
"Dec 27, 2021",$1.97,$2.13,$1.94,$2.09,"$1,614,356","$1,614,356"
"Dec 26, 2021",$2.18,$2.20,$1.94,$1.97,"$1,313,995","$1,313,995"
"Dec 25, 2021",$2.13,$2.20,$2.09,$2.18,"$1,323,340","$1,323,340"
"Dec 24, 2021",$2.00,$2.14,$1.98,$2.13,"$1,235,763","$1,235,763"
"Dec 23, 2021",$1.92,$2.00,$1.87,$2.00,"$1,458,494","$1,458,494"
"Dec 22, 2021",$1.82,$1.95,$1.82,$1.92,"$1,521,249","$1,521,249"
"Dec 21, 2021",$1.65,$1.88,$1.60,$1.82,"$1,689,888","$1,689,888"
"Dec 20, 2021",$1.67,$1.69,$1.52,$1.65,"$1,918,565","$1,918,565"
"Dec 19, 2021",$1.78,$1.84,$1.67,$1.67,"$1,049,042","$1,049,042"
"Dec 18, 2021",$1.80,$1.91,$1.76,$1.78,"$1,331,413","$1,331,413"
"Dec 17, 2021",$1.92,$1.94,$1.78,$1.80,"$1,796,799","$1,796,799"
"Dec 16, 2021",$1.94,$1.98,$1.88,$1.92,"$2,122,289","$2,122,289"
"Dec 15, 2021",$1.91,$1.97,$1.81,$1.94,"$2,234,877","$2,234,877"
"Dec 14, 2021",$1.92,$2.00,$1.88,$1.92,"$2,304,403","$2,304,403"
"Dec 13, 2021",$2.49,$2.52,$1.87,$1.92,"$2,095,143","$2,095,143"
"Dec 12, 2021",$2.46,$2.53,$2.42,$2.49,"$801,763","$801,763"
"Dec 11, 2021",$2.57,$2.57,$2.43,$2.46,"$786,627","$786,627"
"Dec 10, 2021",$2.54,$2.60,$2.46,$2.57,"$1,190,514","$1,190,514"
"Dec 09, 2021",$2.50,$2.58,$2.38,$2.54,"$1,691,658","$1,691,658"
"Dec 08, 2021",$2.57,$2.61,$2.45,$2.50,"$1,974,964","$1,974,964"
"Dec 07, 2021",$2.49,$2.62,$2.47,$2.57,"$1,973,427","$1,973,427"
"Dec 06, 2021",$2.62,$2.62,$2.36,$2.49,"$2,231,035","$2,231,035"
"Dec 05, 2021",$2.71,$2.85,$2.59,$2.62,"$1,243,808","$1,243,808"
"Dec 04, 2021",$2.83,$2.85,$2.54,$2.71,"$3,207,528","$3,207,528"
"Dec 03, 2021",$3.00,$3.09,$2.82,$2.83,"$1,887,721","$1,887,721"
"Dec 02, 2021",$3.02,$3.07,$2.91,$3.00,"$1,870,473","$1,870,473"
"Dec 01, 2021",$3.09,$3.15,$2.94,$3.03,"$2,533,101","$2,533,101"
"Nov 30, 2021",$3.29,$3.30,$3.09,$3.09,"$2,192,607","$2,192,607"
"Nov 29, 2021",$3.15,$3.30,$3.12,$3.29,"$1,865,383","$1,865,383"
"Nov 28, 2021",$3.32,$3.32,$3.04,$3.15,"$1,773,288","$1,773,288"
"Nov 27, 2021",$3.36,$3.40,$3.22,$3.32,"$2,333,195","$2,333,195"
"Nov 26, 2021",$3.59,$3.60,$3.24,$3.36,"$2,477,477","$2,477,477"
"Nov 25, 2021",$3.31,$3.73,$3.27,$3.33,"$2,986,329","$2,986,329"
"Nov 24, 2021",$3.41,$3.48,$3.25,$3.35,"$3,154,946","$3,154,946"
"Nov 23, 2021",$3.37,$3.48,$3.26,$3.41,"$3,217,528","$3,217,528"
"Nov 22, 2021",$3.55,$3.65,$3.37,$3.38,"$3,351,884","$3,351,884"
"Nov 21, 2021",$3.67,$3.86,$3.52,$3.55,"$3,807,553","$3,807,553"
