Day,Open,High,Low,Close,Volume,Market Cap
"Sep 18, 2022",$0.833,$0.8366,$0.7644,$0.7749,"$816,374","$816,374"
"Sep 17, 2022",$0.8189,$0.8405,$0.8153,$0.8294,"$857,547","$857,547"
"Sep 16, 2022",$0.8108,$0.8235,$0.8054,$0.8189,"$517,643","$517,643"
"Sep 15, 2022",$0.8261,$0.8332,$0.7968,$0.8108,"$985,644","$985,644"
"Sep 14, 2022",$0.8177,$0.8367,$0.8044,$0.8296,"$872,354","$872,354"
"Sep 13, 2022",$0.8939,$0.9192,$0.8142,$0.8319,"$2,055,531","$2,055,531"
"Sep 12, 2022",$0.8913,$0.908,$0.873,$0.8975,"$1,653,743","$1,653,743"
"Sep 11, 2022",$0.8732,$0.8985,$0.8623,$0.8913,"$2,373,239","$2,373,239"
"Sep 10, 2022",$0.8804,$0.9165,$0.8514,$0.8732,"$4,552,266","$4,552,266"
"Sep 09, 2022",$0.8593,$0.9315,$0.8557,$0.8804,"$8,767,956","$8,767,956"
"Sep 08, 2022",$0.8292,$0.8856,$0.8292,$0.8557,"$10,589,543","$10,589,543"
"Sep 07, 2022",$0.8012,$0.84,$0.7926,$0.8328,"$652,594","$652,594"
"Sep 06, 2022",$0.8545,$0.8639,$0.7968,$0.8046,"$1,122,977","$1,122,977"
"Sep 05, 2022",$0.8585,$0.8585,$0.8198,$0.8565,"$824,236","$824,236"
"Sep 04, 2022",$0.8512,$0.8585,$0.8401,$0.8548,"$426,243","$426,243"
"Sep 03, 2022",$0.8475,$0.8806,$0.8439,$0.8512,"$1,797,744","$1,797,744"
"Sep 02, 2022",$0.8585,$0.8691,$0.8401,$0.8475,"$716,512","$716,512"
"Sep 01, 2022",$0.8754,$0.9052,$0.8425,$0.8584,"$1,448,528","$1,448,528"
"Aug 31, 2022",$0.8629,$0.8885,$0.8591,$0.8754,"$624,073","$624,073"
"Aug 30, 2022",$0.8617,$0.8826,$0.8438,$0.8628,"$1,295,382","$1,295,382"
"Aug 29, 2022",$0.8415,$0.871,$0.8231,$0.8581,"$1,003,764","$1,003,764"
"Aug 28, 2022",$0.8492,$0.8563,$0.8378,$0.8415,"$597,747","$597,747"
"Aug 27, 2022",$0.8452,$0.8789,$0.8306,$0.8492,"$1,696,400","$1,696,400"
"Aug 26, 2022",$0.9142,$0.9216,$0.8379,$0.8452,"$1,612,847","$1,612,847"
"Aug 25, 2022",$0.8913,$0.9179,$0.8838,$0.9179,"$1,080,472","$1,080,472"
"Aug 24, 2022",$0.8975,$0.9079,$0.8746,$0.8913,"$1,591,338","$1,591,338"
"Aug 23, 2022",$0.8927,$0.9015,$0.8759,$0.8975,"$1,382,242","$1,382,242"
"Aug 22, 2022",$0.9206,$0.9281,$0.8657,$0.8926,"$2,421,282","$2,421,282"
"Aug 21, 2022",$0.8843,$0.998,$0.8841,$0.9207,"$15,120,601","$15,120,601"
"Aug 20, 2022",$0.8859,$0.9083,$0.8748,$0.8843,"$812,956","$812,956"
"Aug 19, 2022",$0.9905,$0.9943,$0.8822,$0.8822,"$1,885,967","$1,885,967"
"Aug 18, 2022",$1.00,$1.05,$0.9905,$0.9944,"$2,683,457","$2,683,457"
"Aug 17, 2022",$1.04,$1.06,$0.9939,$1.00,"$1,447,787","$1,447,787"
"Aug 16, 2022",$1.06,$1.07,$1.03,$1.04,"$1,311,680","$1,311,680"
"Aug 15, 2022",$1.07,$1.09,$1.06,$1.06,"$2,748,029","$2,748,029"
"Aug 14, 2022",$1.09,$1.09,$1.06,$1.07,"$1,816,715","$1,816,715"
"Aug 13, 2022",$1.07,$1.15,$1.07,$1.09,"$7,814,984","$7,814,984"
"Aug 12, 2022",$1.04,$1.08,$1.03,$1.08,"$3,045,281","$3,045,281"
"Aug 11, 2022",$1.03,$1.06,$1.02,$1.04,"$3,585,272","$3,585,272"
"Aug 10, 2022",$0.9977,$1.03,$0.9707,$1.03,"$2,244,383","$2,244,383"
"Aug 09, 2022",$1.05,$1.05,$0.9883,$0.9977,"$2,704,521","$2,704,521"
"Aug 08, 2022",$1.02,$1.12,$1.02,$1.05,"$17,293,604","$17,293,604"
"Aug 07, 2022",$1.02,$1.02,$0.9932,$1.02,"$1,663,167","$1,663,167"
"Aug 06, 2022",$1.01,$1.03,$1.00,$1.02,"$1,662,708","$1,662,708"
"Aug 05, 2022",$0.9961,$1.03,$0.9809,$1.01,"$4,660,164","$4,660,164"
"Aug 04, 2022",$0.9515,$1.02,$0.942,$0.9961,"$7,993,822","$7,993,822"
"Aug 03, 2022",$0.9429,$1.05,$0.9202,$0.9515,"$10,513,514","$10,513,514"
"Aug 02, 2022",$1.00,$1.01,$0.9212,$0.943,"$3,102,938","$3,102,938"
"Aug 01, 2022",$0.9437,$1.01,$0.936,$1.00,"$5,771,614","$5,771,614"
"Jul 31, 2022",$0.9206,$0.9859,$0.913,$0.9399,"$4,338,243","$4,338,243"
"Jul 30, 2022",$0.9142,$0.9438,$0.9141,$0.9245,"$2,109,571","$2,109,571"
"Jul 29, 2022",$0.9197,$0.9322,$0.9003,$0.9142,"$3,060,159","$3,060,159"
"Jul 28, 2022",$0.8985,$0.9275,$0.883,$0.9275,"$2,487,201","$2,487,201"
"Jul 27, 2022",$0.8696,$0.906,$0.8488,$0.8985,"$2,156,068","$2,156,068"
"Jul 26, 2022",$0.8925,$0.9001,$0.8428,$0.8696,"$2,717,211","$2,717,211"
"Jul 25, 2022",$0.9614,$0.9614,$0.8887,$0.8887,"$6,701,717","$6,701,717"
"Jul 24, 2022",$0.8966,$1.06,$0.8965,$0.9614,"$43,789,886","$43,789,886"
"Jul 23, 2022",$0.9004,$0.9079,$0.8733,$0.8966,"$901,995","$901,995"
"Jul 22, 2022",$0.903,$0.9179,$0.8821,$0.9004,"$1,357,656","$1,357,656"
"Jul 21, 2022",$0.8874,$0.915,$0.8532,$0.907,"$3,150,606","$3,150,606"
"Jul 20, 2022",$0.9228,$0.9456,$0.876,$0.8874,"$3,753,885","$3,753,885"
"Jul 19, 2022",$0.8759,$0.9265,$0.8655,$0.9265,"$3,108,637","$3,108,637"
"Jul 18, 2022",$0.8449,$0.8818,$0.8372,$0.8795,"$2,080,211","$2,080,211"
"Jul 17, 2022",$0.8451,$0.8604,$0.8303,$0.8449,"$1,089,189","$1,089,189"
"Jul 16, 2022",$0.8335,$0.8677,$0.8259,$0.8451,"$2,855,465","$2,855,465"
"Jul 15, 2022",$0.8296,$0.8372,$0.8111,$0.8366,"$1,173,357","$1,173,357"
"Jul 14, 2022",$0.836,$0.836,$0.7854,$0.8258,"$845,731","$845,731"
"Jul 13, 2022",$0.8021,$0.8231,$0.7714,$0.822,"$986,613","$986,613"
"Jul 12, 2022",$0.8084,$0.8252,$0.7946,$0.8021,"$683,231","$683,231"
"Jul 11, 2022",$0.8649,$0.9186,$0.8008,$0.8084,"$3,634,236","$3,634,236"
"Jul 10, 2022",$0.8958,$0.8997,$0.8572,$0.8649,"$1,836,689","$1,836,689"
"Jul 09, 2022",$0.8804,$0.8997,$0.8649,$0.8958,"$2,162,622","$2,162,622"
"Jul 08, 2022",$0.859,$0.8804,$0.8496,$0.8803,"$1,702,617","$1,702,617"
"Jul 07, 2022",$0.8464,$0.8705,$0.8303,$0.8628,"$1,007,756","$1,007,756"
"Jul 06, 2022",$0.839,$0.8504,$0.8208,$0.8465,"$821,609","$821,609"
"Jul 05, 2022",$0.8524,$0.9025,$0.8102,$0.8353,"$4,470,324","$4,470,324"
"Jul 04, 2022",$0.8389,$0.8601,$0.8157,$0.8562,"$903,766","$903,766"
"Jul 03, 2022",$0.8391,$0.8505,$0.8197,$0.8389,"$833,243","$833,243"
"Jul 02, 2022",$0.8351,$0.9197,$0.8122,$0.8391,"$5,094,552","$5,094,552"
"Jul 01, 2022",$0.8348,$0.8541,$0.8077,$0.8313,"$1,196,725","$1,196,725"
"Jun 30, 2022",$0.8447,$0.8599,$0.7721,$0.8345,"$2,632,581","$2,632,581"
"Jun 29, 2022",$0.8862,$0.9128,$0.8288,$0.8484,"$2,227,514","$2,227,514"
"Jun 28, 2022",$0.9016,$0.9374,$0.882,$0.8862,"$4,164,065","$4,164,065"
"Jun 27, 2022",$0.8803,$0.9735,$0.8802,$0.9055,"$15,753,786","$15,753,786"
"Jun 26, 2022",$0.8996,$0.9035,$0.8802,$0.8803,"$1,568,299","$1,568,299"
