Day,Open,High,Low,Close,Volume,Market Cap
"Aug 22, 2022",$0.06706,$0.06786,$0.06427,$0.06786,"$12,729","$12,729"
"Aug 21, 2022",$0.065,$0.06837,$0.0637,$0.06705,"$10,256","$10,256"
"Aug 20, 2022",$0.06557,$0.06697,$0.06393,$0.065,"$10,800","$10,800"
"Aug 19, 2022",$0.07009,$0.07028,$0.06392,$0.06558,"$32,203","$32,203"
"Aug 18, 2022",$0.068,$0.07131,$0.06763,$0.07008,"$11,819","$11,819"
"Aug 17, 2022",$0.06748,$0.06998,$0.06694,$0.068,"$12,593","$12,593"
"Aug 16, 2022",$0.06853,$0.06993,$0.0672,$0.06748,"$17,941","$17,941"
"Aug 15, 2022",$0.06715,$0.0696,$0.06583,$0.06855,"$21,994","$21,994"
"Aug 14, 2022",$0.07181,$0.07261,$0.06661,$0.06719,"$43,712","$43,712"
"Aug 13, 2022",$0.07394,$0.07417,$0.07096,$0.0718,"$26,303","$26,303"
"Aug 12, 2022",$0.07153,$0.07426,$0.07133,$0.07393,"$40,790","$40,790"
"Aug 11, 2022",$0.07253,$0.07435,$0.07133,$0.07186,"$31,021","$31,021"
"Aug 10, 2022",$0.06933,$0.0743,$0.06497,$0.07169,"$58,793","$58,793"
"Aug 09, 2022",$0.07143,$0.07216,$0.06742,$0.06933,"$24,782","$24,782"
"Aug 08, 2022",$0.06873,$0.07468,$0.06871,$0.07143,"$105,263","$105,263"
"Aug 07, 2022",$0.07095,$0.07243,$0.06865,$0.06873,"$32,972","$32,972"
"Aug 06, 2022",$0.07129,$0.07168,$0.06869,$0.07068,"$43,671","$43,671"
"Aug 05, 2022",$0.069,$0.07342,$0.069,$0.07133,"$35,210","$35,210"
"Aug 04, 2022",$0.07045,$0.07197,$0.06708,$0.069,"$56,289","$56,289"
"Aug 03, 2022",$0.06558,$0.07735,$0.06448,$0.07045,"$247,086","$247,086"
"Aug 02, 2022",$0.0649,$0.06743,$0.06338,$0.06558,"$34,853","$34,853"
"Aug 01, 2022",$0.06339,$0.06597,$0.06232,$0.06489,"$30,026","$30,026"
"Jul 31, 2022",$0.06312,$0.0648,$0.06245,$0.06339,"$10,246","$10,246"
"Jul 30, 2022",$0.0648,$0.06531,$0.06202,$0.06313,"$32,382","$32,382"
"Jul 29, 2022",$0.06563,$0.0661,$0.06334,$0.06489,"$10,351","$10,351"
"Jul 28, 2022",$0.06523,$0.0673,$0.0633,$0.06531,"$25,585","$25,585"
"Jul 27, 2022",$0.06479,$0.06696,$0.06279,$0.06522,"$59,054","$59,054"
"Jul 26, 2022",$0.06365,$0.06447,$0.06192,$0.0644,"$31,069","$31,069"
"Jul 25, 2022",$0.06553,$0.06694,$0.06366,$0.06366,"$32,881","$32,881"
"Jul 24, 2022",$0.0651,$0.06693,$0.06423,$0.06553,"$46,796","$46,796"
"Jul 23, 2022",$0.06495,$0.06551,$0.06367,$0.0651,"$18,354","$18,354"
"Jul 22, 2022",$0.06709,$0.06867,$0.06458,$0.06495,"$60,594","$60,594"
"Jul 21, 2022",$0.06701,$0.06983,$0.06684,$0.06709,"$49,011","$49,011"
"Jul 20, 2022",$0.06708,$0.06867,$0.06579,$0.06711,"$42,201","$42,201"
"Jul 19, 2022",$0.06722,$0.0686,$0.06577,$0.06708,"$58,050","$58,050"
"Jul 18, 2022",$0.0666,$0.06927,$0.06496,$0.06722,"$63,113","$63,113"
"Jul 17, 2022",$0.06634,$0.06732,$0.06508,$0.0666,"$42,958","$42,958"
"Jul 16, 2022",$0.06604,$0.0686,$0.065,$0.06634,"$70,962","$70,962"
"Jul 15, 2022",$0.06795,$0.06881,$0.06578,$0.06604,"$34,260","$34,260"
"Jul 14, 2022",$0.06631,$0.06932,$0.06415,$0.06795,"$70,332","$70,332"
"Jul 13, 2022",$0.06458,$0.06633,$0.06396,$0.06631,"$31,136","$31,136"
"Jul 12, 2022",$0.06691,$0.06694,$0.06314,$0.06459,"$72,121","$72,121"
"Jul 11, 2022",$0.07353,$0.07386,$0.06639,$0.06691,"$78,146","$78,146"
"Jul 10, 2022",$0.07413,$0.07462,$0.07314,$0.07353,"$19,823","$19,823"
"Jul 09, 2022",$0.07406,$0.07526,$0.07339,$0.07413,"$22,630","$22,630"
"Jul 08, 2022",$0.07787,$0.07886,$0.07402,$0.07406,"$18,081","$18,081"
"Jul 07, 2022",$0.07403,$0.08034,$0.07267,$0.07752,"$108,297","$108,297"
"Jul 06, 2022",$0.07177,$0.07752,$0.07154,$0.07403,"$105,447","$105,447"
"Jul 05, 2022",$0.07335,$0.074,$0.07116,$0.07177,"$68,204","$68,204"
"Jul 04, 2022",$0.07268,$0.07388,$0.07196,$0.07335,"$32,057","$32,057"
"Jul 03, 2022",$0.07123,$0.07457,$0.07091,$0.07268,"$24,525","$24,525"
"Jul 02, 2022",$0.07282,$0.07385,$0.0706,$0.07123,"$25,897","$25,897"
"Jul 01, 2022",$0.07349,$0.07507,$0.07064,$0.07282,"$66,238","$66,238"
"Jun 30, 2022",$0.07097,$0.07582,$0.07028,$0.07349,"$94,415","$94,415"
"Jun 29, 2022",$0.07105,$0.07267,$0.06992,$0.07097,"$24,176","$24,176"
"Jun 28, 2022",$0.07215,$0.07365,$0.07017,$0.07105,"$33,038","$33,038"
"Jun 27, 2022",$0.07146,$0.07301,$0.07063,$0.07215,"$8,954","$8,954"
"Jun 26, 2022",$0.07293,$0.07343,$0.07086,$0.07146,"$24,191","$24,191"
"Jun 25, 2022",$0.07124,$0.0742,$0.06977,$0.07293,"$79,906","$79,906"
"Jun 24, 2022",$0.07082,$0.07212,$0.06795,$0.07123,"$40,505","$40,505"
"Jun 23, 2022",$0.06276,$0.07082,$0.06269,$0.07082,"$9,403","$9,403"
"Jun 22, 2022",$0.06763,$0.06894,$0.06264,$0.06276,"$33,969","$33,969"
"Jun 21, 2022",$0.06841,$0.06984,$0.06626,$0.06765,"$57,155","$57,155"
"Jun 20, 2022",$0.06832,$0.06931,$0.0669,$0.06836,"$54,439","$54,439"
"Jun 19, 2022",$0.06591,$0.06934,$0.06419,$0.06832,"$72,245","$72,245"
"Jun 18, 2022",$0.06662,$0.06703,$0.06278,$0.06591,"$65,272","$65,272"
"Jun 17, 2022",$0.06402,$0.0684,$0.06392,$0.0666,"$15,511","$15,511"
"Jun 16, 2022",$0.07815,$0.07989,$0.06314,$0.06414,"$52,772","$52,772"
"Jun 15, 2022",$0.07832,$0.08314,$0.06837,$0.07782,"$99,219","$99,219"
"Jun 14, 2022",$0.07453,$0.07931,$0.06855,$0.07866,"$22,084","$22,084"
"Jun 13, 2022",$0.07944,$0.07973,$0.06436,$0.0747,"$68,477","$68,477"
"Jun 12, 2022",$0.08798,$0.08905,$0.07943,$0.07954,"$40,364","$40,364"
"Jun 11, 2022",$0.08511,$0.09051,$0.07786,$0.08798,"$95,208","$95,208"
"Jun 10, 2022",$0.09459,$0.09667,$0.08316,$0.08452,"$208,493","$208,493"
"Jun 09, 2022",$0.09586,$0.09697,$0.09402,$0.09601,"$5,363","$5,363"
"Jun 08, 2022",$0.09859,$0.09989,$0.09485,$0.09584,"$52,788","$52,788"
"Jun 07, 2022",$0.09393,$0.1038,$0.09074,$0.09859,"$289,059","$289,059"
"Jun 06, 2022",$0.09551,$0.09891,$0.09346,$0.094,"$92,669","$92,669"
"Jun 05, 2022",$0.09702,$0.09786,$0.09393,$0.09551,"$29,746","$29,746"
"Jun 04, 2022",$0.09519,$0.09769,$0.09257,$0.09702,"$54,012","$54,012"
"Jun 03, 2022",$0.09669,$0.09875,$0.09059,$0.09519,"$55,245","$55,245"
"Jun 02, 2022",$0.097,$0.09736,$0.09524,$0.09669,"$1,520","$1,520"
"Jun 01, 2022",$0.09401,$0.09892,$0.09094,$0.09678,"$99,478","$99,478"
"May 31, 2022",$0.09653,$0.09746,$0.09401,$0.09401,"$8,049","$8,049"
"May 30, 2022",$0.09589,$0.09887,$0.09525,$0.09653,"$64,543","$64,543"
"May 29, 2022",$0.09537,$0.0976,$0.09365,$0.09549,"$25,090","$25,090"
"May 28, 2022",$0.09139,$0.09548,$0.08974,$0.09537,"$20,257","$20,257"
"May 27, 2022",$0.09758,$0.098,$0.0898,$0.08992,"$64,770","$64,770"
"May 26, 2022",$0.1079,$0.1096,$0.09629,$0.09758,"$91,085","$91,085"
"May 25, 2022",$0.1087,$0.1111,$0.1068,$0.1079,"$29,342","$29,342"
"May 24, 2022",$0.11,$0.1108,$0.1031,$0.1087,"$55,538","$55,538"
"May 23, 2022",$0.1117,$0.1144,$0.1091,$0.11,"$64,996","$64,996"
"May 22, 2022",$0.1064,$0.1118,$0.1059,$0.1118,"$32,102","$32,102"
"May 21, 2022",$0.1058,$0.107,$0.105,$0.1064,"$7,199","$7,199"
"May 20, 2022",$0.1054,$0.1092,$0.1036,$0.1058,"$39,780","$39,780"
"May 19, 2022",$0.102,$0.1054,$0.1015,$0.1054,"$31,684","$31,684"
"May 18, 2022",$0.1058,$0.1074,$0.1019,$0.102,"$46,838","$46,838"
"May 17, 2022",$0.1006,$0.1071,$0.1006,$0.1059,"$52,025","$52,025"
"May 16, 2022",$0.1043,$0.1047,$0.09833,$0.1006,"$41,139","$41,139"
"May 15, 2022",$0.1012,$0.1049,$0.09862,$0.1043,"$24,148","$24,148"
"May 14, 2022",$0.09642,$0.1019,$0.09641,$0.1012,"$41,993","$41,993"
"May 13, 2022",$0.1075,$0.1124,$0.09437,$0.09642,"$112,570","$112,570"
"May 12, 2022",$0.09612,$0.1087,$0.08317,$0.1075,"$413,754","$413,754"
"May 11, 2022",$0.1294,$0.1399,$0.09099,$0.09616,"$277,283","$277,283"
"May 10, 2022",$0.1164,$0.152,$0.114,$0.1294,"$255,717","$255,717"
"May 09, 2022",$0.15,$0.1502,$0.1154,$0.1164,"$145,113","$145,113"
"May 08, 2022",$0.1605,$0.1611,$0.1485,$0.15,"$72,959","$72,959"
"May 07, 2022",$0.1637,$0.1637,$0.1586,$0.1605,"$19,442","$19,442"
"May 06, 2022",$0.1736,$0.1737,$0.1607,$0.1635,"$63,283","$63,283"
"May 05, 2022",$0.1891,$0.1935,$0.17,$0.1736,"$68,987","$68,987"
"May 04, 2022",$0.1714,$0.1893,$0.1708,$0.1891,"$117,178","$117,178"
"May 03, 2022",$0.1829,$0.1831,$0.1698,$0.1714,"$53,944","$53,944"
"May 02, 2022",$0.1833,$0.1872,$0.1715,$0.1829,"$213,365","$213,365"
"May 01, 2022",$0.1753,$0.1838,$0.1668,$0.1833,"$115,685","$115,685"
"Apr 30, 2022",$0.2304,$0.2304,$0.1752,$0.1753,"$173,010","$173,010"
"Apr 29, 2022",$0.2218,$0.2393,$0.2216,$0.2285,"$214,841","$214,841"
"Apr 28, 2022",$0.252,$0.2557,$0.2107,$0.2218,"$567,586","$567,586"
"Apr 27, 2022",$0.2256,$0.2684,$0.2256,$0.2511,"$400,791","$400,791"
"Apr 26, 2022",$0.2419,$0.2594,$0.2227,$0.2256,"$633,427","$633,427"
"Apr 25, 2022",$0.2432,$0.255,$0.194,$0.2419,"$914,793","$914,793"
"Apr 24, 2022",$0.1645,$0.2471,$0.1615,$0.2432,"$850,815","$850,815"
"Apr 23, 2022",$0.1534,$0.1669,$0.1492,$0.1644,"$211,930","$211,930"
"Apr 22, 2022",$0.1453,$0.1535,$0.1417,$0.1534,"$300,642","$300,642"
"Apr 21, 2022",$0.1551,$0.162,$0.1438,$0.1453,"$92,987","$92,987"
"Apr 20, 2022",$0.1557,$0.1744,$0.1526,$0.1551,"$268,748","$268,748"
"Apr 19, 2022",$0.1516,$0.156,$0.1481,$0.1557,"$126,151","$126,151"
"Apr 18, 2022",$0.158,$0.1581,$0.1408,$0.1516,"$124,206","$124,206"
"Apr 17, 2022",$0.1598,$0.1617,$0.158,$0.158,"$3,507","$3,507"
"Apr 16, 2022",$0.1592,$0.161,$0.1584,$0.1598,"$3,668","$3,668"
"Apr 15, 2022",$0.1589,$0.1599,$0.1538,$0.1592,"$36,152","$36,152"
"Apr 14, 2022",$0.1571,$0.1634,$0.1566,$0.1589,"$34,406","$34,406"
"Apr 13, 2022",$0.1533,$0.1575,$0.1527,$0.1573,"$6,256","$6,256"
"Apr 12, 2022",$0.1609,$0.1653,$0.1463,$0.1533,"$167,063","$167,063"
"Apr 11, 2022",$0.1752,$0.1752,$0.1591,$0.1609,"$55,820","$55,820"
"Apr 10, 2022",$0.1816,$0.1818,$0.1751,$0.1752,"$31,298","$31,298"
"Apr 09, 2022",$0.1754,$0.1817,$0.175,$0.1815,"$30,936","$30,936"
"Apr 08, 2022",$0.1754,$0.1794,$0.1748,$0.1755,"$25,246","$25,246"
"Apr 07, 2022",$0.1789,$0.1802,$0.1703,$0.1753,"$98,961","$98,961"
"Apr 06, 2022",$0.1975,$0.1975,$0.1789,$0.1789,"$56,918","$56,918"
"Apr 05, 2022",$0.2117,$0.2117,$0.1939,$0.1977,"$153,104","$153,104"
"Apr 04, 2022",$0.2158,$0.2183,$0.2053,$0.2117,"$36,975","$36,975"
"Apr 03, 2022",$0.2161,$0.219,$0.2125,$0.2177,"$23,872","$23,872"
"Apr 02, 2022",$0.2332,$0.2404,$0.216,$0.2161,"$172,383","$172,383"
"Apr 01, 2022",$0.2233,$0.2337,$0.2202,$0.2316,"$48,245","$48,245"
"Mar 31, 2022",$0.2382,$0.24,$0.2219,$0.2233,"$81,569","$81,569"
"Mar 30, 2022",$0.2331,$0.2407,$0.2294,$0.2382,"$51,068","$51,068"
"Mar 29, 2022",$0.2289,$0.2375,$0.2289,$0.2331,"$20,410","$20,410"
"Mar 28, 2022",$0.2238,$0.2396,$0.2221,$0.2289,"$100,839","$100,839"
"Mar 27, 2022",$0.2173,$0.2238,$0.2158,$0.2238,"$10,316","$10,316"
"Mar 26, 2022",$0.2199,$0.2203,$0.216,$0.2173,"$16,617","$16,617"
"Mar 25, 2022",$0.2226,$0.2249,$0.2195,$0.2201,"$22,037","$22,037"
"Mar 24, 2022",$0.2169,$0.2244,$0.215,$0.2228,"$38,707","$38,707"
"Mar 23, 2022",$0.2146,$0.2189,$0.2107,$0.2171,"$32,578","$32,578"
"Mar 22, 2022",$0.2112,$0.2209,$0.2011,$0.2146,"$207,446","$207,446"
"Mar 21, 2022",$0.212,$0.2157,$0.2073,$0.2111,"$55,222","$55,222"
"Mar 20, 2022",$0.2181,$0.2207,$0.2085,$0.2119,"$46,563","$46,563"
"Mar 19, 2022",$0.207,$0.2191,$0.2066,$0.2181,"$173,705","$173,705"
"Mar 18, 2022",$0.2253,$0.2259,$0.2003,$0.2071,"$237,629","$237,629"
"Mar 17, 2022",$0.2013,$0.2614,$0.2007,$0.2253,"$402,089","$402,089"
"Mar 16, 2022",$0.2008,$0.2047,$0.1952,$0.2013,"$157,246","$157,246"
"Mar 15, 2022",$0.2015,$0.2032,$0.194,$0.2008,"$50,684","$50,684"
"Mar 14, 2022",$0.2029,$0.2073,$0.1986,$0.2015,"$95,651","$95,651"
"Mar 13, 2022",$0.2043,$0.2086,$0.2022,$0.203,"$128,247","$128,247"
"Mar 12, 2022",$0.2028,$0.2053,$0.2027,$0.2043,"$14,665","$14,665"
"Mar 11, 2022",$0.2013,$0.2047,$0.1947,$0.2028,"$46,555","$46,555"
"Mar 10, 2022",$0.2108,$0.2108,$0.1949,$0.2013,"$49,798","$49,798"
"Mar 09, 2022",$0.1774,$0.2245,$0.1774,$0.2108,"$381,109","$381,109"
"Mar 08, 2022",$0.1723,$0.1789,$0.1723,$0.1772,"$8,414","$8,414"
"Mar 07, 2022",$0.1826,$0.1826,$0.1703,$0.1723,"$69,575","$69,575"
"Mar 06, 2022",$0.1903,$0.1907,$0.1822,$0.1826,"$25,049","$25,049"
"Mar 05, 2022",$0.1865,$0.1908,$0.1853,$0.1903,"$5,311","$5,311"
"Mar 04, 2022",$0.2234,$0.2234,$0.1845,$0.1865,"$144,349","$144,349"
"Mar 03, 2022",$0.2342,$0.2348,$0.2214,$0.2234,"$34,167","$34,167"
"Mar 02, 2022",$0.2382,$0.2425,$0.2322,$0.2342,"$93,126","$93,126"
"Mar 01, 2022",$0.1999,$0.2387,$0.1999,$0.2382,"$296,171","$296,171"
"Feb 28, 2022",$0.1874,$0.2034,$0.1865,$0.1998,"$85,661","$85,661"
"Feb 27, 2022",$0.2003,$0.2008,$0.1859,$0.1874,"$27,403","$27,403"
"Feb 26, 2022",$0.1915,$0.2044,$0.1896,$0.2002,"$88,681","$88,681"
"Feb 25, 2022",$0.1781,$0.1941,$0.1743,$0.1915,"$105,402","$105,402"
"Feb 24, 2022",$0.1775,$0.1832,$0.1518,$0.1781,"$128,594","$128,594"
"Feb 23, 2022",$0.1802,$0.1843,$0.1774,$0.1776,"$12,312","$12,312"
"Feb 22, 2022",$0.1825,$0.1834,$0.1714,$0.1802,"$110,819","$110,819"
"Feb 21, 2022",$0.1884,$0.1963,$0.1812,$0.1825,"$67,238","$67,238"
"Feb 20, 2022",$0.2037,$0.2037,$0.1755,$0.1884,"$173,648","$173,648"
"Feb 19, 2022",$0.1961,$0.2037,$0.1943,$0.2037,"$51,650","$51,650"
"Feb 18, 2022",$0.2161,$0.2209,$0.1944,$0.1961,"$107,769","$107,769"
"Feb 17, 2022",$0.2299,$0.2311,$0.2147,$0.2161,"$43,316","$43,316"
"Feb 16, 2022",$0.239,$0.2391,$0.2238,$0.2299,"$117,709","$117,709"
"Feb 15, 2022",$0.2262,$0.2392,$0.217,$0.239,"$310,425","$310,425"
"Feb 14, 2022",$0.2167,$0.229,$0.2135,$0.2257,"$74,327","$74,327"
"Feb 13, 2022",$0.2186,$0.2206,$0.2111,$0.2167,"$29,465","$29,465"
"Feb 12, 2022",$0.223,$0.2339,$0.2169,$0.2186,"$96,261","$96,261"
"Feb 11, 2022",$0.237,$0.2401,$0.2206,$0.223,"$37,488","$37,488"
"Feb 10, 2022",$0.259,$0.2604,$0.233,$0.237,"$130,841","$130,841"
"Feb 09, 2022",$0.2433,$0.2639,$0.2421,$0.2589,"$156,062","$156,062"
"Feb 08, 2022",$0.2656,$0.2689,$0.2368,$0.2433,"$390,935","$390,935"
"Feb 07, 2022",$0.2672,$0.2717,$0.2577,$0.2658,"$135,912","$135,912"
"Feb 06, 2022",$0.2659,$0.2672,$0.2629,$0.2672,"$57,215","$57,215"
"Feb 05, 2022",$0.2687,$0.274,$0.2628,$0.2659,"$223,971","$223,971"
"Feb 04, 2022",$0.2581,$0.2706,$0.2568,$0.2687,"$103,553","$103,553"
"Feb 03, 2022",$0.2619,$0.2651,$0.2508,$0.258,"$58,274","$58,274"
"Feb 02, 2022",$0.2612,$0.2804,$0.2575,$0.2619,"$191,198","$191,198"
"Feb 01, 2022",$0.255,$0.265,$0.2517,$0.2612,"$135,339","$135,339"
"Jan 31, 2022",$0.2431,$0.2556,$0.2317,$0.255,"$62,203","$62,203"
"Jan 30, 2022",$0.2675,$0.271,$0.2361,$0.2431,"$200,710","$200,710"
"Jan 29, 2022",$0.2669,$0.2702,$0.261,$0.2675,"$64,670","$64,670"
"Jan 28, 2022",$0.2813,$0.283,$0.248,$0.2669,"$174,853","$174,853"
"Jan 27, 2022",$0.2688,$0.284,$0.2498,$0.2813,"$555,856","$555,856"
"Jan 26, 2022",$0.2598,$0.2897,$0.2565,$0.2688,"$110,096","$110,096"
"Jan 25, 2022",$0.2683,$0.2685,$0.2547,$0.2598,"$81,678","$81,678"
"Jan 24, 2022",$0.2442,$0.2737,$0.2185,$0.2683,"$198,980","$198,980"
"Jan 23, 2022",$0.2322,$0.2648,$0.2266,$0.2443,"$200,365","$200,365"
"Jan 22, 2022",$0.2382,$0.2578,$0.2175,$0.2328,"$142,757","$142,757"
"Jan 21, 2022",$0.3143,$0.3204,$0.2295,$0.2388,"$330,029","$330,029"
"Jan 20, 2022",$0.3058,$0.3331,$0.3055,$0.3205,"$107,991","$107,991"
"Jan 19, 2022",$0.2949,$0.3363,$0.2949,$0.3058,"$228,470","$228,470"
"Jan 18, 2022",$0.3833,$0.3865,$0.2945,$0.2949,"$442,586","$442,586"
"Jan 17, 2022",$0.3832,$0.386,$0.3684,$0.3833,"$260,387","$260,387"
"Jan 16, 2022",$0.4082,$0.4118,$0.381,$0.3832,"$280,885","$280,885"
"Jan 15, 2022",$0.4546,$0.456,$0.4062,$0.4082,"$389,857","$389,857"
"Jan 14, 2022",$0.4703,$0.473,$0.4521,$0.4546,"$185,353","$185,353"
"Jan 13, 2022",$0.4449,$0.5053,$0.4374,$0.4703,"$583,127","$583,127"
"Jan 12, 2022",$0.447,$0.5036,$0.436,$0.4449,"$551,642","$551,642"
"Jan 11, 2022",$0.3305,$0.4678,$0.3233,$0.447,"$921,372","$921,372"
"Jan 10, 2022",$0.3784,$0.38,$0.2914,$0.3305,"$448,345","$448,345"
"Jan 09, 2022",$0.3666,$0.388,$0.3641,$0.3784,"$180,786","$180,786"
"Jan 08, 2022",$0.3575,$0.3938,$0.3571,$0.3666,"$201,345","$201,345"
"Jan 07, 2022",$0.3222,$0.424,$0.2856,$0.3575,"$723,840","$723,840"
"Jan 06, 2022",$0.324,$0.3252,$0.2953,$0.3222,"$295,124","$295,124"
"Jan 05, 2022",$0.3806,$0.4012,$0.3114,$0.324,"$495,924","$495,924"
"Jan 04, 2022",$0.3218,$0.4515,$0.3214,$0.3806,"$1,203,212","$1,203,212"
"Jan 03, 2022",$0.3185,$0.3239,$0.2852,$0.3218,"$325,634","$325,634"
"Jan 02, 2022",$0.2295,$0.3219,$0.2286,$0.3185,"$1,008,897","$1,008,897"
"Jan 01, 2022",$0.212,$0.2297,$0.2004,$0.2295,"$147,913","$147,913"
"Dec 31, 2021",$0.2098,$0.2223,$0.2021,$0.212,"$156,788","$156,788"
"Dec 30, 2021",$0.2079,$0.2119,$0.1983,$0.2098,"$146,998","$146,998"
"Dec 29, 2021",$0.2142,$0.2174,$0.2044,$0.2081,"$36,488","$36,488"
"Dec 28, 2021",$0.2311,$0.2311,$0.2045,$0.2142,"$110,888","$110,888"
"Dec 27, 2021",$0.2253,$0.2328,$0.2249,$0.2311,"$101,817","$101,817"
"Dec 26, 2021",$0.2283,$0.2288,$0.2235,$0.2252,"$11,635","$11,635"
"Dec 25, 2021",$0.2289,$0.2316,$0.2234,$0.229,"$11,102","$11,102"
"Dec 24, 2021",$0.2402,$0.2407,$0.2276,$0.2291,"$74,163","$74,163"
"Dec 23, 2021",$0.228,$0.2417,$0.2144,$0.2403,"$241,481","$241,481"
"Dec 22, 2021",$0.246,$0.2486,$0.2277,$0.2279,"$155,513","$155,513"
"Dec 21, 2021",$0.2419,$0.2464,$0.2374,$0.2462,"$148,193","$148,193"
"Dec 20, 2021",$0.2574,$0.2586,$0.233,$0.242,"$104,843","$104,843"
"Dec 19, 2021",$0.2482,$0.2686,$0.2462,$0.2574,"$273,857","$273,857"
"Dec 18, 2021",$0.2437,$0.25,$0.2358,$0.2482,"$80,257","$80,257"
"Dec 17, 2021",$0.2498,$0.2538,$0.2346,$0.2436,"$155,756","$155,756"
"Dec 16, 2021",$0.2504,$0.2551,$0.2496,$0.2498,"$26,744","$26,744"
"Dec 15, 2021",$0.2417,$0.2598,$0.2338,$0.2505,"$209,999","$209,999"
"Dec 14, 2021",$0.2445,$0.2479,$0.237,$0.2381,"$241,979","$241,979"
"Dec 13, 2021",$0.2824,$0.2826,$0.2294,$0.2445,"$408,045","$408,045"
"Dec 12, 2021",$0.2898,$0.2906,$0.279,$0.2824,"$124,968","$124,968"
"Dec 11, 2021",$0.2833,$0.2905,$0.2774,$0.2898,"$146,255","$146,255"
"Dec 10, 2021",$0.2896,$0.2964,$0.2735,$0.2834,"$541,659","$541,659"
"Dec 09, 2021",$0.3345,$0.3372,$0.2857,$0.2897,"$152,152","$152,152"
"Dec 08, 2021",$0.2923,$0.3382,$0.2911,$0.3344,"$271,691","$271,691"
"Dec 07, 2021",$0.3107,$0.3141,$0.2907,$0.2925,"$146,790","$146,790"
"Dec 06, 2021",$0.2881,$0.3107,$0.253,$0.3104,"$278,030","$278,030"
"Dec 05, 2021",$0.2834,$0.2986,$0.2739,$0.288,"$324,295","$324,295"
"Dec 04, 2021",$0.3152,$0.3152,$0.2304,$0.2835,"$588,961","$588,961"
"Dec 03, 2021",$0.3721,$0.3782,$0.2976,$0.3152,"$982,800","$982,800"
"Dec 02, 2021",$0.38,$0.3852,$0.3693,$0.372,"$241,912","$241,912"
"Dec 01, 2021",$0.3647,$0.3864,$0.3621,$0.38,"$272,851","$272,851"
"Nov 30, 2021",$0.408,$0.4107,$0.3617,$0.3648,"$496,366","$496,366"
"Nov 29, 2021",$0.3598,$0.4205,$0.3598,$0.408,"$362,707","$362,707"
"Nov 28, 2021",$0.322,$0.3616,$0.3171,$0.3598,"$202,723","$202,723"
