Day,Open,High,Low,Close,Volume,Market Cap
"Sep 19, 2022",$0.01414,$0.01479,$0.01384,$0.01466,"$336,859","$336,859"
"Sep 18, 2022",$0.01484,$0.01577,$0.01407,$0.01414,"$329,582","$329,582"
"Sep 17, 2022",$0.01534,$0.01674,$0.0148,$0.01484,"$436,567","$436,567"
"Sep 16, 2022",$0.01335,$0.01632,$0.01302,$0.01534,"$505,958","$505,958"
"Sep 15, 2022",$0.01384,$0.01395,$0.01233,$0.01335,"$256,628","$256,628"
"Sep 14, 2022",$0.01297,$0.01393,$0.01293,$0.01384,"$273,869","$273,869"
"Sep 13, 2022",$0.01463,$0.01466,$0.01278,$0.01308,"$322,488","$322,488"
"Sep 12, 2022",$0.01691,$0.01755,$0.01315,$0.01463,"$894,269","$894,269"
"Sep 11, 2022",$0.01217,$0.01705,$0.01205,$0.01691,"$556,994","$556,994"
"Sep 10, 2022",$0.01219,$0.01223,$0.01177,$0.01216,"$268,256","$268,256"
"Sep 09, 2022",$0.01164,$0.01222,$0.01161,$0.01219,"$277,465","$277,465"
"Sep 08, 2022",$0.01159,$0.01184,$0.01137,$0.01163,"$248,368","$248,368"
"Sep 07, 2022",$0.01189,$0.01192,$0.01136,$0.01159,"$232,361","$232,361"
"Sep 06, 2022",$0.0124,$0.01268,$0.01172,$0.01189,"$275,864","$275,864"
"Sep 05, 2022",$0.01253,$0.01269,$0.01221,$0.0124,"$271,849","$271,849"
"Sep 04, 2022",$0.01248,$0.01283,$0.01218,$0.01253,"$217,741","$217,741"
"Sep 03, 2022",$0.01273,$0.01294,$0.01229,$0.01248,"$187,610","$187,610"
"Sep 02, 2022",$0.0126,$0.01291,$0.0124,$0.01273,"$233,306","$233,306"
"Sep 01, 2022",$0.01299,$0.01302,$0.01195,$0.0126,"$292,601","$292,601"
"Aug 31, 2022",$0.01291,$0.01336,$0.0128,$0.01299,"$281,196","$281,196"
"Aug 30, 2022",$0.0138,$0.01409,$0.01291,$0.01291,"$295,763","$295,763"
"Aug 29, 2022",$0.01399,$0.01414,$0.01344,$0.0138,"$282,179","$282,179"
"Aug 28, 2022",$0.01406,$0.01413,$0.01345,$0.01399,"$271,368","$271,368"
"Aug 27, 2022",$0.0139,$0.01458,$0.01335,$0.01406,"$305,274","$305,274"
"Aug 26, 2022",$0.0145,$0.01456,$0.01368,$0.0139,"$275,700","$275,700"
"Aug 25, 2022",$0.01424,$0.01511,$0.01424,$0.0145,"$293,496","$293,496"
"Aug 24, 2022",$0.01454,$0.01498,$0.01415,$0.01424,"$275,587","$275,587"
"Aug 23, 2022",$0.01497,$0.01524,$0.01411,$0.01453,"$269,875","$269,875"
"Aug 22, 2022",$0.01646,$0.01665,$0.01449,$0.01497,"$441,618","$441,618"
"Aug 21, 2022",$0.01596,$0.0169,$0.01593,$0.01646,"$364,577","$364,577"
"Aug 20, 2022",$0.01656,$0.01725,$0.01583,$0.01596,"$416,087","$416,087"
"Aug 19, 2022",$0.01493,$0.01659,$0.01375,$0.01656,"$517,869","$517,869"
"Aug 18, 2022",$0.01517,$0.01549,$0.01479,$0.01493,"$276,457","$276,457"
"Aug 17, 2022",$0.0154,$0.01578,$0.01517,$0.01517,"$318,217","$318,217"
"Aug 16, 2022",$0.01754,$0.01786,$0.01521,$0.0154,"$666,642","$666,642"
"Aug 15, 2022",$0.01758,$0.01826,$0.0172,$0.01754,"$330,584","$330,584"
"Aug 14, 2022",$0.01785,$0.01838,$0.01757,$0.01758,"$316,357","$316,357"
"Aug 13, 2022",$0.01852,$0.01854,$0.01765,$0.01785,"$376,010","$376,010"
"Aug 12, 2022",$0.01812,$0.01872,$0.01754,$0.01852,"$587,417","$587,417"
"Aug 11, 2022",$0.01902,$0.01908,$0.01789,$0.01812,"$374,461","$374,461"
"Aug 10, 2022",$0.01894,$0.01943,$0.01848,$0.01902,"$479,579","$479,579"
"Aug 09, 2022",$0.01773,$0.01988,$0.01757,$0.01894,"$639,055","$639,055"
"Aug 08, 2022",$0.01786,$0.0191,$0.01743,$0.01773,"$495,736","$495,736"
"Aug 07, 2022",$0.01751,$0.01797,$0.01702,$0.01786,"$332,877","$332,877"
"Aug 06, 2022",$0.01707,$0.01782,$0.01587,$0.01751,"$310,601","$310,601"
"Aug 05, 2022",$0.01694,$0.01779,$0.01678,$0.01707,"$360,923","$360,923"
"Aug 04, 2022",$0.01634,$0.01702,$0.01613,$0.01694,"$302,567","$302,567"
"Aug 03, 2022",$0.01735,$0.01753,$0.01608,$0.01634,"$438,575","$438,575"
"Aug 02, 2022",$0.01735,$0.01767,$0.01683,$0.01735,"$341,534","$341,534"
"Aug 01, 2022",$0.018,$0.01802,$0.01687,$0.01735,"$375,642","$375,642"
"Jul 31, 2022",$0.01822,$0.0185,$0.01775,$0.018,"$385,639","$385,639"
"Jul 30, 2022",$0.01779,$0.01845,$0.01744,$0.01822,"$383,478","$383,478"
"Jul 29, 2022",$0.01752,$0.01785,$0.01706,$0.01779,"$391,311","$391,311"
"Jul 28, 2022",$0.01714,$0.01769,$0.01679,$0.01752,"$322,168","$322,168"
"Jul 27, 2022",$0.01569,$0.01727,$0.01549,$0.01714,"$357,335","$357,335"
"Jul 26, 2022",$0.01719,$0.01775,$0.01533,$0.01569,"$474,065","$474,065"
"Jul 25, 2022",$0.01801,$0.01892,$0.01696,$0.01719,"$495,723","$495,723"
"Jul 24, 2022",$0.0165,$0.01856,$0.01604,$0.01801,"$451,119","$451,119"
"Jul 23, 2022",$0.01633,$0.0167,$0.01574,$0.0165,"$351,566","$351,566"
"Jul 22, 2022",$0.01708,$0.01785,$0.01623,$0.01634,"$380,575","$380,575"
"Jul 21, 2022",$0.01779,$0.01785,$0.01684,$0.01708,"$304,914","$304,914"
"Jul 20, 2022",$0.01927,$0.01943,$0.01778,$0.01779,"$264,000","$264,000"
"Jul 19, 2022",$0.01814,$0.01986,$0.01795,$0.01927,"$376,335","$376,335"
"Jul 18, 2022",$0.0176,$0.01864,$0.01749,$0.01814,"$237,049","$237,049"
"Jul 17, 2022",$0.01743,$0.01819,$0.01742,$0.01759,"$135,753","$135,753"
"Jul 16, 2022",$0.0175,$0.01766,$0.01682,$0.01743,"$163,759","$163,759"
"Jul 15, 2022",$0.01614,$0.01754,$0.01613,$0.0175,"$341,763","$341,763"
"Jul 14, 2022",$0.0163,$0.01661,$0.01601,$0.01615,"$153,109","$153,109"
"Jul 13, 2022",$0.01601,$0.01655,$0.01574,$0.0163,"$147,476","$147,476"
"Jul 12, 2022",$0.01668,$0.01677,$0.01586,$0.016,"$165,455","$165,455"
"Jul 11, 2022",$0.01709,$0.01722,$0.0164,$0.01667,"$129,993","$129,993"
"Jul 10, 2022",$0.0182,$0.01871,$0.01703,$0.01709,"$194,447","$194,447"
"Jul 09, 2022",$0.01989,$0.02058,$0.01751,$0.0182,"$417,343","$417,343"
"Jul 08, 2022",$0.01622,$0.0217,$0.01619,$0.01989,"$691,243","$691,243"
"Jul 07, 2022",$0.01706,$0.01747,$0.01437,$0.01622,"$483,997","$483,997"
"Jul 06, 2022",$0.01723,$0.01755,$0.01671,$0.01706,"$1,169,691","$1,169,691"
"Jul 05, 2022",$0.01742,$0.01768,$0.01676,$0.01723,"$2,904,056","$2,904,056"
"Jul 04, 2022",$0.01783,$0.01813,$0.0165,$0.01742,"$2,510,916","$2,510,916"
"Jul 03, 2022",$0.01884,$0.01899,$0.01757,$0.01783,"$744,304","$744,304"
"Jul 02, 2022",$0.01848,$0.01894,$0.01836,$0.01884,"$663,614","$663,614"
"Jul 01, 2022",$0.01846,$0.01886,$0.01834,$0.01848,"$844,611","$844,611"
"Jun 30, 2022",$0.01807,$0.01851,$0.01762,$0.01846,"$733,073","$733,073"
"Jun 29, 2022",$0.02025,$0.02067,$0.01786,$0.01807,"$976,937","$976,937"
"Jun 28, 2022",$0.02109,$0.02132,$0.02012,$0.02025,"$969,950","$969,950"
"Jun 27, 2022",$0.0218,$0.0218,$0.02072,$0.02108,"$959,313","$959,313"
"Jun 26, 2022",$0.0229,$0.02299,$0.02173,$0.0218,"$847,288","$847,288"
"Jun 25, 2022",$0.02258,$0.02355,$0.02196,$0.0229,"$1,000,613","$1,000,613"
"Jun 24, 2022",$0.02211,$0.02265,$0.02098,$0.02258,"$1,035,226","$1,035,226"
"Jun 23, 2022",$0.02107,$0.02212,$0.02078,$0.02211,"$954,481","$954,481"
"Jun 22, 2022",$0.02119,$0.02266,$0.02093,$0.02107,"$1,118,560","$1,118,560"
"Jun 21, 2022",$0.02086,$0.02197,$0.02035,$0.02119,"$1,134,856","$1,134,856"
