Day,Open,High,Low,Close,Volume,Market Cap
"Sep 09, 2022",$1.00,$1.00,$0.999,$1,"$467,189,159","$467,189,159"
"Sep 08, 2022",$1.00,$1.00,$0.9986,$1.00,"$391,020,932","$391,020,932"
"Sep 07, 2022",$0.9986,$1.00,$0.9985,$1.00,"$504,995,803","$504,995,803"
"Sep 06, 2022",$1.00,$1.00,$0.9977,$0.9986,"$573,741,432","$573,741,432"
"Sep 05, 2022",$1.00,$1.00,$0.999,$1.00,"$519,136,614","$519,136,614"
"Sep 04, 2022",$1.00,$1.00,$0.9991,$1.00,"$531,272,775","$531,272,775"
"Sep 03, 2022",$1.00,$1.00,$0.9983,$1.00,"$299,368,935","$299,368,935"
"Sep 02, 2022",$0.9998,$1.00,$0.9981,$1.00,"$477,487,274","$477,487,274"
"Sep 01, 2022",$0.9997,$1.00,$0.9971,$0.9998,"$370,715,815","$370,715,815"
"Aug 31, 2022",$0.9992,$1.00,$0.9978,$0.9996,"$593,523,153","$593,523,153"
"Aug 30, 2022",$0.9999,$1.00,$0.9974,$0.9991,"$648,814,217","$648,814,217"
"Aug 29, 2022",$0.9988,$1.00,$0.9988,$0.9999,"$628,135,412","$628,135,412"
"Aug 28, 2022",$1.00,$1.00,$0.9976,$0.9987,"$335,101,094","$335,101,094"
"Aug 27, 2022",$0.9995,$1.00,$0.9974,$1.00,"$457,308,374","$457,308,374"
"Aug 26, 2022",$1.00,$1.00,$0.998,$0.9994,"$562,172,158","$562,172,158"
"Aug 25, 2022",$0.9995,$1.00,$0.9991,$1.00,"$298,166,577","$298,166,577"
"Aug 24, 2022",$0.9999,$1.00,$0.9987,$0.9995,"$415,089,299","$415,089,299"
"Aug 23, 2022",$1.00,$1.00,$0.9986,$0.9999,"$475,977,728","$475,977,728"
"Aug 22, 2022",$0.9999,$1.00,$0.9977,$1.00,"$490,923,610","$490,923,610"
"Aug 21, 2022",$1.00,$1.00,$0.9987,$0.9997,"$428,157,936","$428,157,936"
"Aug 20, 2022",$0.9989,$1.00,$0.997,$1.00,"$504,655,674","$504,655,674"
"Aug 19, 2022",$0.9985,$1.00,$0.9977,$0.9989,"$808,502,472","$808,502,472"
"Aug 18, 2022",$0.9995,$1.00,$0.9985,$0.9987,"$333,647,252","$333,647,252"
"Aug 17, 2022",$0.9998,$1.00,$0.9969,$0.9994,"$575,993,160","$575,993,160"
"Aug 16, 2022",$0.9995,$1.00,$0.9981,$0.9998,"$522,823,197","$522,823,197"
"Aug 15, 2022",$0.9995,$1.00,$0.9979,$0.9996,"$637,063,804","$637,063,804"
"Aug 14, 2022",$0.9996,$1.00,$0.9981,$0.9994,"$356,843,514","$356,843,514"
"Aug 13, 2022",$0.9998,$1.00,$0.9986,$0.9996,"$390,781,938","$390,781,938"
"Aug 12, 2022",$0.9995,$1.00,$0.9984,$0.9997,"$658,030,751","$658,030,751"
"Aug 11, 2022",$1.00,$1.00,$0.9984,$0.9996,"$871,537,555","$871,537,555"
"Aug 10, 2022",$1.00,$1.00,$0.9988,$1.00,"$692,875,982","$692,875,982"
"Aug 09, 2022",$0.9998,$1.00,$0.9985,$1.00,"$1,189,051,176","$1,189,051,176"
"Aug 08, 2022",$0.9991,$1.00,$0.999,$0.9997,"$2,949,207,693","$2,949,207,693"
"Aug 07, 2022",$0.9995,$1.00,$0.9988,$0.9991,"$367,218,176","$367,218,176"
"Aug 06, 2022",$1.00,$1.00,$0.999,$0.9994,"$565,543,035","$565,543,035"
"Aug 05, 2022",$1.00,$1.00,$0.999,$1.00,"$606,833,837","$606,833,837"
"Aug 04, 2022",$0.9996,$1.00,$0.9985,$1.00,"$668,659,241","$668,659,241"
"Aug 03, 2022",$0.9995,$1.00,$0.9988,$0.9997,"$434,720,819","$434,720,819"
"Aug 02, 2022",$1.00,$1.00,$0.9983,$0.9997,"$859,044,159","$859,044,159"
"Aug 01, 2022",$0.9992,$1.00,$0.9988,$1.00,"$911,812,753","$911,812,753"
"Jul 31, 2022",$0.9994,$1.00,$0.9988,$0.9991,"$1,194,796,256","$1,194,796,256"
"Jul 30, 2022",$0.9992,$1.00,$0.9986,$0.9994,"$432,587,887","$432,587,887"
"Jul 29, 2022",$0.9991,$1.00,$0.9984,$0.9991,"$714,579,988","$714,579,988"
"Jul 28, 2022",$1.00,$1.00,$0.9988,$0.999,"$837,627,434","$837,627,434"
"Jul 27, 2022",$1.00,$1.00,$0.999,$1,"$1,297,278,197","$1,297,278,197"
"Jul 26, 2022",$0.9993,$1.00,$0.9987,$1.00,"$1,163,955,322","$1,163,955,322"
"Jul 25, 2022",$0.9998,$1.00,$0.9989,$0.9993,"$641,836,216","$641,836,216"
"Jul 24, 2022",$1.00,$1.00,$0.9992,$0.9998,"$310,366,101","$310,366,101"
"Jul 23, 2022",$0.9999,$1.00,$0.999,$1.00,"$229,236,895","$229,236,895"
"Jul 22, 2022",$1.00,$1.00,$0.9988,$0.9999,"$362,678,509","$362,678,509"
"Jul 21, 2022",$0.9992,$1.00,$0.9984,$1,"$286,728,850","$286,728,850"
"Jul 20, 2022",$1.00,$1.00,$0.9983,$0.9991,"$330,520,651","$330,520,651"
"Jul 19, 2022",$1.00,$1.00,$0.9987,$1.00,"$347,056,310","$347,056,310"
"Jul 18, 2022",$0.9994,$1.00,$0.9987,$1.00,"$362,780,858","$362,780,858"
"Jul 17, 2022",$1.00,$1.00,$0.999,$0.9993,"$178,979,231","$178,979,231"
"Jul 16, 2022",$0.9999,$1.00,$0.9989,$1,"$241,898,537","$241,898,537"
"Jul 15, 2022",$0.9997,$1.00,$0.9991,$1,"$266,025,714","$266,025,714"
"Jul 14, 2022",$1.00,$1.00,$0.9992,$0.9998,"$227,537,576","$227,537,576"
"Jul 13, 2022",$0.9992,$1.00,$0.9991,$1.00,"$231,685,293","$231,685,293"
"Jul 12, 2022",$0.9994,$1.00,$0.999,$0.9992,"$250,250,419","$250,250,419"
"Jul 11, 2022",$0.9995,$1.00,$0.9988,$0.9995,"$174,198,910","$174,198,910"
"Jul 10, 2022",$0.9997,$1.00,$0.9988,$0.9995,"$192,248,392","$192,248,392"
"Jul 09, 2022",$0.9996,$1.00,$0.9992,$0.9997,"$100,593,392","$100,593,392"
