Day,Open,High,Low,Close,Volume,Market Cap
"Jul 12, 2022",$0.1212,$0.1276,$0.1163,$0.1186,"$310,492","$310,492"
"Jul 11, 2022",$0.1219,$0.1302,$0.1196,$0.1212,"$196,511","$196,511"
"Jul 10, 2022",$0.121,$0.1318,$0.1193,$0.1219,"$277,275","$277,275"
"Jul 09, 2022",$0.1199,$0.1308,$0.1182,$0.121,"$218,871","$218,871"
"Jul 08, 2022",$0.1236,$0.1299,$0.1185,$0.12,"$210,362","$210,362"
"Jul 07, 2022",$0.1156,$0.1327,$0.1137,$0.1236,"$373,489","$373,489"
"Jul 06, 2022",$0.1148,$0.1177,$0.1114,$0.1156,"$217,434","$217,434"
"Jul 05, 2022",$0.1148,$0.1174,$0.1079,$0.1148,"$240,125","$240,125"
"Jul 04, 2022",$0.1087,$0.1183,$0.1081,$0.1148,"$216,525","$216,525"
"Jul 03, 2022",$0.1068,$0.1136,$0.1064,$0.1088,"$191,467","$191,467"
"Jul 02, 2022",$0.106,$0.1103,$0.1041,$0.1068,"$304,272","$304,272"
"Jul 01, 2022",$0.1074,$0.1102,$0.1051,$0.106,"$178,676","$178,676"
"Jun 30, 2022",$0.1217,$0.1227,$0.1038,$0.1074,"$338,438","$338,438"
"Jun 29, 2022",$0.1281,$0.1287,$0.118,$0.1217,"$144,440","$144,440"
"Jun 28, 2022",$0.1268,$0.1316,$0.1252,$0.1281,"$81,535","$81,535"
"Jun 27, 2022",$0.1345,$0.1347,$0.125,$0.1268,"$68,067","$68,067"
"Jun 26, 2022",$0.1383,$0.1463,$0.1345,$0.1345,"$198,791","$198,791"
"Jun 25, 2022",$0.1289,$0.139,$0.127,$0.1383,"$102,685","$102,685"
"Jun 24, 2022",$0.1183,$0.1326,$0.1179,$0.1289,"$134,196","$134,196"
"Jun 23, 2022",$0.1126,$0.1221,$0.1126,$0.1183,"$61,090","$61,090"
"Jun 22, 2022",$0.1156,$0.1234,$0.1121,$0.1126,"$118,824","$118,824"
"Jun 21, 2022",$0.1156,$0.1249,$0.1138,$0.1156,"$108,170","$108,170"
"Jun 20, 2022",$0.1086,$0.1178,$0.1036,$0.1156,"$213,656","$213,656"
"Jun 19, 2022",$0.09182,$0.1256,$0.09064,$0.1086,"$543,511","$543,511"
"Jun 18, 2022",$0.1042,$0.1064,$0.08476,$0.09182,"$319,640","$319,640"
"Jun 17, 2022",$0.1061,$0.1109,$0.1033,$0.1042,"$86,173","$86,173"
"Jun 16, 2022",$0.1204,$0.1257,$0.1054,$0.1061,"$128,151","$128,151"
"Jun 15, 2022",$0.117,$0.1204,$0.1009,$0.1204,"$533,479","$533,479"
"Jun 14, 2022",$0.1149,$0.1398,$0.108,$0.117,"$590,944","$590,944"
"Jun 13, 2022",$0.1344,$0.1344,$0.1141,$0.1149,"$144,840","$144,840"
"Jun 12, 2022",$0.1425,$0.1442,$0.1337,$0.1344,"$74,620","$74,620"
"Jun 11, 2022",$0.1508,$0.1541,$0.1401,$0.1425,"$251,739","$251,739"
"Jun 10, 2022",$0.1584,$0.1584,$0.1508,$0.1508,"$58,090","$58,090"
"Jun 09, 2022",$0.155,$0.1671,$0.1547,$0.1584,"$365,589","$365,589"
"Jun 08, 2022",$0.1653,$0.1653,$0.1548,$0.155,"$173,975","$173,975"
"Jun 07, 2022",$0.1738,$0.1738,$0.1586,$0.1654,"$228,557","$228,557"
"Jun 06, 2022",$0.1624,$0.1857,$0.1615,$0.1738,"$1,333,970","$1,333,970"
"Jun 05, 2022",$0.1572,$0.2071,$0.1569,$0.1624,"$1,964,182","$1,964,182"
"Jun 04, 2022",$0.1568,$0.159,$0.1526,$0.1572,"$226,254","$226,254"
"Jun 03, 2022",$0.1561,$0.166,$0.1527,$0.1568,"$362,880","$362,880"
"Jun 02, 2022",$0.1633,$0.164,$0.1557,$0.1561,"$122,979","$122,979"
"Jun 01, 2022",$0.1712,$0.1723,$0.1589,$0.1633,"$164,589","$164,589"
"May 31, 2022",$0.1706,$0.1794,$0.1701,$0.1712,"$234,193","$234,193"
"May 30, 2022",$0.1632,$0.172,$0.1611,$0.1706,"$326,979","$326,979"
"May 29, 2022",$0.1644,$0.1694,$0.1609,$0.1631,"$89,669","$89,669"
"May 28, 2022",$0.164,$0.1676,$0.161,$0.1644,"$106,204","$106,204"
"May 27, 2022",$0.1734,$0.1734,$0.1625,$0.1626,"$261,309","$261,309"
"May 26, 2022",$0.1858,$0.1972,$0.1692,$0.1734,"$270,984","$270,984"
"May 25, 2022",$0.1805,$0.1963,$0.1775,$0.1858,"$300,280","$300,280"
"May 24, 2022",$0.1783,$0.1894,$0.1765,$0.1805,"$310,457","$310,457"
"May 23, 2022",$0.1873,$0.1939,$0.1783,$0.1783,"$267,212","$267,212"
"May 22, 2022",$0.1864,$0.1901,$0.1786,$0.1873,"$343,992","$343,992"
"May 21, 2022",$0.1794,$0.189,$0.1785,$0.1864,"$221,172","$221,172"
"May 20, 2022",$0.1883,$0.1917,$0.174,$0.1794,"$321,634","$321,634"
"May 19, 2022",$0.1793,$0.1909,$0.1732,$0.1882,"$494,040","$494,040"
"May 18, 2022",$0.1944,$0.1953,$0.1764,$0.1793,"$677,332","$677,332"
"May 17, 2022",$0.1836,$0.2953,$0.1802,$0.1944,"$828,765","$828,765"
"May 16, 2022",$0.1963,$0.2108,$0.1804,$0.1836,"$363,381","$363,381"
"May 15, 2022",$0.1907,$0.1977,$0.188,$0.1961,"$32,341","$32,341"
"May 14, 2022",$0.1986,$0.2009,$0.1873,$0.1907,"$241,894","$241,894"
"May 13, 2022",$0.211,$0.2356,$0.1986,$0.1986,"$372,412","$372,412"
"May 12, 2022",$0.2253,$0.2376,$0.1914,$0.2113,"$469,829","$469,829"
"May 11, 2022",$0.2568,$0.2843,$0.2186,$0.2253,"$1,088,536","$1,088,536"
"May 10, 2022",$0.2542,$0.2835,$0.2527,$0.2568,"$271,713","$271,713"
"May 09, 2022",$0.3029,$0.3069,$0.2504,$0.2543,"$577,698","$577,698"
"May 08, 2022",$0.3147,$0.3262,$0.2975,$0.3029,"$372,109","$372,109"
"May 07, 2022",$0.3169,$0.3383,$0.3102,$0.3147,"$419,666","$419,666"
"May 06, 2022",$0.3032,$0.3299,$0.298,$0.3169,"$867,085","$867,085"
"May 05, 2022",$0.3592,$0.364,$0.302,$0.3032,"$1,774,621","$1,774,621"
"May 04, 2022",$0.3354,$0.4148,$0.334,$0.3591,"$3,158,426","$3,158,426"
"May 03, 2022",$0.3369,$0.3599,$0.3313,$0.3354,"$1,211,966","$1,211,966"
"May 02, 2022",$0.3404,$0.3517,$0.3327,$0.3369,"$1,258,909","$1,258,909"
"May 01, 2022",$0.3454,$0.3502,$0.3381,$0.3404,"$624,689","$624,689"
"Apr 30, 2022",$0.3542,$0.3575,$0.3451,$0.3454,"$501,933","$501,933"
"Apr 29, 2022",$0.3735,$0.3767,$0.352,$0.3543,"$565,609","$565,609"
"Apr 28, 2022",$0.4214,$0.4351,$0.3694,$0.3735,"$1,759,305","$1,759,305"
"Apr 27, 2022",$0.3895,$0.4619,$0.3859,$0.4214,"$1,805,352","$1,805,352"
"Apr 26, 2022",$0.3855,$0.4241,$0.3849,$0.3895,"$705,291","$705,291"
"Apr 25, 2022",$0.3911,$0.3983,$0.3685,$0.3854,"$585,730","$585,730"
"Apr 24, 2022",$0.3596,$0.404,$0.3585,$0.3911,"$470,142","$470,142"
"Apr 23, 2022",$0.3728,$0.3871,$0.3583,$0.3596,"$403,659","$403,659"
"Apr 22, 2022",$0.3743,$0.3863,$0.3684,$0.3728,"$219,650","$219,650"
"Apr 21, 2022",$0.3848,$0.3959,$0.3707,$0.3743,"$351,739","$351,739"
"Apr 20, 2022",$0.3758,$0.3979,$0.3562,$0.3848,"$756,874","$756,874"
"Apr 19, 2022",$0.3649,$0.3785,$0.3589,$0.3758,"$534,959","$534,959"
"Apr 18, 2022",$0.3732,$0.3822,$0.3509,$0.3648,"$327,929","$327,929"
"Apr 17, 2022",$0.3887,$0.393,$0.3673,$0.3733,"$325,569","$325,569"
"Apr 16, 2022",$0.3886,$0.3972,$0.3846,$0.3887,"$463,069","$463,069"
"Apr 15, 2022",$0.4032,$0.4344,$0.3831,$0.3885,"$520,570","$520,570"
"Apr 14, 2022",$0.4205,$0.4218,$0.4023,$0.4033,"$326,087","$326,087"
"Apr 13, 2022",$0.4027,$0.4235,$0.3997,$0.4205,"$383,635","$383,635"
"Apr 12, 2022",$0.388,$0.4104,$0.3862,$0.4027,"$446,124","$446,124"
"Apr 11, 2022",$0.4406,$0.446,$0.3845,$0.3877,"$1,017,032","$1,017,032"
"Apr 10, 2022",$0.4524,$0.4587,$0.4392,$0.4407,"$452,007","$452,007"
"Apr 09, 2022",$0.4462,$0.4548,$0.4442,$0.4524,"$378,424","$378,424"
"Apr 08, 2022",$0.4785,$0.4848,$0.4452,$0.4463,"$554,225","$554,225"
"Apr 07, 2022",$0.4817,$0.4831,$0.4561,$0.4785,"$450,612","$450,612"
"Apr 06, 2022",$0.4831,$0.495,$0.4644,$0.4816,"$424,239","$424,239"
"Apr 05, 2022",$0.4924,$0.5,$0.4718,$0.483,"$583,796","$583,796"
"Apr 04, 2022",$0.4775,$0.5251,$0.4731,$0.4924,"$719,534","$719,534"
"Apr 03, 2022",$0.5058,$0.5199,$0.4706,$0.4774,"$510,182","$510,182"
"Apr 02, 2022",$0.502,$0.5349,$0.4906,$0.5058,"$463,409","$463,409"
"Apr 01, 2022",$0.4571,$0.5394,$0.4484,$0.502,"$509,655","$509,655"
"Mar 31, 2022",$0.5014,$0.5043,$0.456,$0.4571,"$854,474","$854,474"
"Mar 30, 2022",$0.5344,$0.5379,$0.496,$0.5014,"$656,632","$656,632"
"Mar 29, 2022",$0.5439,$0.5603,$0.5166,$0.5344,"$567,578","$567,578"
"Mar 28, 2022",$0.5066,$0.5572,$0.5045,$0.544,"$861,830","$861,830"
"Mar 27, 2022",$0.4832,$0.5197,$0.4526,$0.5066,"$618,129","$618,129"
"Mar 26, 2022",$0.4499,$0.4835,$0.4468,$0.4829,"$359,100","$359,100"
"Mar 25, 2022",$0.4733,$0.4774,$0.4382,$0.4498,"$296,119","$296,119"
"Mar 24, 2022",$0.4688,$0.4742,$0.4601,$0.4733,"$460,475","$460,475"
"Mar 23, 2022",$0.4772,$0.4993,$0.4606,$0.4691,"$628,296","$628,296"
"Mar 22, 2022",$0.4584,$0.5036,$0.4573,$0.4772,"$466,126","$466,126"
"Mar 21, 2022",$0.4848,$0.5219,$0.4515,$0.4583,"$382,753","$382,753"
"Mar 20, 2022",$0.4998,$0.5253,$0.4748,$0.4848,"$305,543","$305,543"
"Mar 19, 2022",$0.5063,$0.5232,$0.4846,$0.4998,"$254,383","$254,383"
"Mar 18, 2022",$0.4529,$0.516,$0.4483,$0.5063,"$701,396","$701,396"
"Mar 17, 2022",$0.4768,$0.5156,$0.4514,$0.4532,"$492,333","$492,333"
"Mar 16, 2022",$0.4452,$0.5077,$0.4414,$0.4767,"$467,635","$467,635"
"Mar 15, 2022",$0.4559,$0.4757,$0.4433,$0.4452,"$394,920","$394,920"
"Mar 14, 2022",$0.4484,$0.4853,$0.4318,$0.4559,"$359,556","$359,556"
"Mar 13, 2022",$0.4769,$0.4883,$0.4381,$0.4484,"$277,160","$277,160"
"Mar 12, 2022",$0.4876,$0.4905,$0.4495,$0.4769,"$317,931","$317,931"
"Mar 11, 2022",$0.4959,$0.4968,$0.4695,$0.4876,"$343,337","$343,337"
"Mar 10, 2022",$0.5213,$0.524,$0.4871,$0.4959,"$376,029","$376,029"
"Mar 09, 2022",$0.5025,$0.5456,$0.4991,$0.5213,"$405,907","$405,907"
"Mar 08, 2022",$0.5225,$0.5279,$0.4888,$0.5025,"$461,253","$461,253"
"Mar 07, 2022",$0.5802,$0.5916,$0.5128,$0.5226,"$487,668","$487,668"
"Mar 06, 2022",$0.5772,$0.5875,$0.577,$0.5802,"$288,811","$288,811"
"Mar 05, 2022",$0.5959,$0.5975,$0.5665,$0.5772,"$451,737","$451,737"
"Mar 04, 2022",$0.6509,$0.6617,$0.5886,$0.5959,"$403,713","$403,713"
"Mar 03, 2022",$0.6381,$0.6776,$0.5918,$0.6508,"$373,907","$373,907"
"Mar 02, 2022",$0.6463,$0.6659,$0.6234,$0.6381,"$456,819","$456,819"
"Mar 01, 2022",$0.6254,$0.6613,$0.5887,$0.6463,"$377,930","$377,930"
"Feb 28, 2022",$0.5606,$0.6255,$0.5592,$0.6254,"$302,724","$302,724"
"Feb 27, 2022",$0.6013,$0.6174,$0.554,$0.5605,"$298,349","$298,349"
"Feb 26, 2022",$0.6106,$0.6244,$0.5973,$0.6014,"$309,425","$309,425"
"Feb 25, 2022",$0.5862,$0.619,$0.5855,$0.6107,"$343,789","$343,789"
"Feb 24, 2022",$0.6299,$0.6402,$0.5452,$0.5862,"$628,893","$628,893"
"Feb 23, 2022",$0.6846,$0.693,$0.6298,$0.63,"$460,774","$460,774"
"Feb 22, 2022",$0.7036,$0.7094,$0.6667,$0.6846,"$360,075","$360,075"
"Feb 21, 2022",$0.7108,$0.7494,$0.7007,$0.7025,"$574,825","$574,825"
"Feb 20, 2022",$0.7225,$0.736,$0.6983,$0.7108,"$490,718","$490,718"
"Feb 19, 2022",$0.7369,$0.7531,$0.7149,$0.7225,"$366,419","$366,419"
"Feb 18, 2022",$0.7443,$0.7857,$0.7329,$0.737,"$385,917","$385,917"
"Feb 17, 2022",$0.8461,$0.8484,$0.7255,$0.744,"$534,895","$534,895"
"Feb 16, 2022",$0.8208,$0.8641,$0.8136,$0.847,"$322,955","$322,955"
"Feb 15, 2022",$0.7939,$0.824,$0.788,$0.8207,"$329,105","$329,105"
"Feb 14, 2022",$0.7819,$0.8325,$0.7671,$0.7936,"$434,080","$434,080"
"Feb 13, 2022",$0.7971,$0.8222,$0.7782,$0.7821,"$499,505","$499,505"
"Feb 12, 2022",$0.8165,$0.8342,$0.7868,$0.7971,"$561,851","$561,851"
"Feb 11, 2022",$0.8566,$0.8649,$0.8134,$0.8165,"$416,666","$416,666"
"Feb 10, 2022",$0.8847,$0.8858,$0.8532,$0.8566,"$410,768","$410,768"
"Feb 09, 2022",$0.8783,$0.8852,$0.8125,$0.8847,"$625,047","$625,047"
"Feb 08, 2022",$0.8651,$0.896,$0.8601,$0.8784,"$329,139","$329,139"
"Feb 07, 2022",$0.8236,$0.8657,$0.8205,$0.8651,"$468,417","$468,417"
"Feb 06, 2022",$0.8234,$0.8255,$0.8198,$0.8238,"$278,781","$278,781"
"Feb 05, 2022",$0.8302,$0.8318,$0.8069,$0.8234,"$624,481","$624,481"
"Feb 04, 2022",$0.7362,$0.8316,$0.7362,$0.8302,"$312,511","$312,511"
"Feb 03, 2022",$0.7426,$0.7613,$0.7311,$0.7358,"$379,557","$379,557"
"Feb 02, 2022",$0.8237,$0.8355,$0.7412,$0.7429,"$372,010","$372,010"
"Feb 01, 2022",$0.8351,$0.8639,$0.8144,$0.8237,"$488,446","$488,446"
"Jan 31, 2022",$0.7713,$0.8582,$0.7482,$0.835,"$481,794","$481,794"
"Jan 30, 2022",$0.7776,$0.783,$0.7558,$0.7713,"$412,021","$412,021"
"Jan 29, 2022",$0.7857,$0.8116,$0.7749,$0.7776,"$319,764","$319,764"
"Jan 28, 2022",$0.7268,$0.7869,$0.7182,$0.7857,"$269,826","$269,826"
"Jan 27, 2022",$0.7624,$0.7671,$0.7095,$0.7269,"$372,765","$372,765"
"Jan 26, 2022",$0.7678,$0.8038,$0.7554,$0.7627,"$282,570","$282,570"
"Jan 25, 2022",$0.8084,$0.8232,$0.7518,$0.7665,"$548,841","$548,841"
"Jan 24, 2022",$0.9038,$0.9151,$0.7361,$0.8072,"$583,636","$583,636"
"Jan 23, 2022",$0.803,$0.9076,$0.7848,$0.9053,"$589,535","$589,535"
"Jan 22, 2022",$0.8116,$0.8369,$0.744,$0.8035,"$872,713","$872,713"
"Jan 21, 2022",$1.06,$1.06,$0.7995,$0.8111,"$920,631","$920,631"
"Jan 20, 2022",$1.03,$1.15,$1.02,$1.06,"$608,740","$608,740"
"Jan 19, 2022",$1.09,$1.12,$0.9909,$1.03,"$727,997","$727,997"
"Jan 18, 2022",$1.13,$1.19,$1.04,$1.09,"$714,820","$714,820"
"Jan 17, 2022",$1.17,$1.19,$1.08,$1.13,"$557,614","$557,614"
"Jan 16, 2022",$1.19,$1.20,$1.15,$1.17,"$351,179","$351,179"
"Jan 15, 2022",$1.15,$1.24,$1.14,$1.19,"$394,848","$394,848"
"Jan 14, 2022",$1.12,$1.21,$1.11,$1.15,"$436,047","$436,047"
"Jan 13, 2022",$1.10,$1.27,$1.10,$1.12,"$666,318","$666,318"
"Jan 12, 2022",$1.05,$1.18,$1.04,$1.10,"$579,307","$579,307"
"Jan 11, 2022",$1.01,$1.09,$1.01,$1.05,"$593,673","$593,673"
"Jan 10, 2022",$1.07,$1.08,$0.9952,$1.01,"$306,016","$306,016"
"Jan 09, 2022",$1.02,$1.13,$1.01,$1.07,"$402,401","$402,401"
"Jan 08, 2022",$1.07,$1.09,$1.01,$1.02,"$217,755","$217,755"
"Jan 07, 2022",$1.07,$1.12,$1.01,$1.07,"$829,988","$829,988"
"Jan 06, 2022",$1.18,$1.19,$1.00,$1.07,"$759,797","$759,797"
"Jan 05, 2022",$1.23,$1.29,$1.16,$1.19,"$328,084","$328,084"
"Jan 04, 2022",$1.19,$1.26,$1.16,$1.23,"$496,588","$496,588"
"Jan 03, 2022",$1.20,$1.24,$1.19,$1.19,"$459,959","$459,959"
"Jan 02, 2022",$1.20,$1.21,$1.18,$1.20,"$287,620","$287,620"
"Jan 01, 2022",$1.14,$1.20,$1.13,$1.20,"$322,631","$322,631"
"Dec 31, 2021",$1.16,$1.19,$1.12,$1.14,"$477,682","$477,682"
"Dec 30, 2021",$1.22,$1.24,$1.11,$1.16,"$936,816","$936,816"
"Dec 29, 2021",$1.42,$1.44,$1.22,$1.22,"$845,092","$845,092"
"Dec 28, 2021",$1.45,$1.46,$1.40,$1.42,"$264,018","$264,018"
"Dec 27, 2021",$1.39,$1.46,$1.37,$1.45,"$467,703","$467,703"
"Dec 26, 2021",$1.43,$1.44,$1.39,$1.39,"$193,047","$193,047"
"Dec 25, 2021",$1.44,$1.46,$1.42,$1.43,"$148,571","$148,571"
"Dec 24, 2021",$1.47,$1.53,$1.44,$1.44,"$421,751","$421,751"
"Dec 23, 2021",$1.46,$1.48,$1.35,$1.47,"$2,850,639","$2,850,639"
"Dec 22, 2021",$1.62,$1.64,$1.45,$1.46,"$702,192","$702,192"
"Dec 21, 2021",$1.72,$1.75,$1.60,$1.62,"$543,306","$543,306"
"Dec 20, 2021",$1.66,$1.72,$1.63,$1.72,"$1,071,367","$1,071,367"
"Dec 19, 2021",$1.59,$1.68,$1.58,$1.66,"$704,353","$704,353"
"Dec 18, 2021",$1.50,$1.60,$1.47,$1.58,"$959,743","$959,743"
"Dec 17, 2021",$1.52,$1.53,$1.44,$1.50,"$596,829","$596,829"
"Dec 16, 2021",$1.62,$1.62,$1.49,$1.52,"$1,023,795","$1,023,795"
"Dec 15, 2021",$1.57,$1.62,$1.36,$1.62,"$1,329,044","$1,329,044"
"Dec 14, 2021",$1.71,$1.78,$1.50,$1.53,"$2,098,447","$2,098,447"
"Dec 13, 2021",$1.88,$1.88,$1.67,$1.71,"$1,830,701","$1,830,701"
"Dec 12, 2021",$1.78,$1.91,$1.71,$1.88,"$946,007","$946,007"
"Dec 11, 2021",$1.70,$1.81,$1.67,$1.78,"$1,205,721","$1,205,721"
"Dec 10, 2021",$1.68,$1.77,$1.66,$1.70,"$1,085,014","$1,085,014"
"Dec 09, 2021",$1.97,$2.00,$1.67,$1.68,"$1,098,377","$1,098,377"
"Dec 08, 2021",$1.87,$2.12,$1.80,$1.97,"$2,152,876","$2,152,876"
"Dec 07, 2021",$1.83,$1.96,$1.78,$1.87,"$1,199,825","$1,199,825"
"Dec 06, 2021",$1.98,$1.99,$1.65,$1.83,"$1,006,201","$1,006,201"
"Dec 05, 2021",$2.00,$2.05,$1.80,$1.98,"$1,494,505","$1,494,505"
"Dec 04, 2021",$1.81,$2.02,$1.59,$2.00,"$2,205,351","$2,205,351"
"Dec 03, 2021",$1.80,$2.15,$1.72,$1.81,"$2,156,633","$2,156,633"
"Dec 02, 2021",$1.91,$1.92,$1.76,$1.80,"$833,789","$833,789"
"Dec 01, 2021",$2.05,$2.12,$1.91,$1.91,"$1,021,601","$1,021,601"
"Nov 30, 2021",$2.11,$2.19,$1.97,$2.05,"$1,278,963","$1,278,963"
"Nov 29, 2021",$2.12,$2.23,$2.10,$2.10,"$1,916,857","$1,916,857"
"Nov 28, 2021",$1.98,$2.12,$1.96,$2.10,"$738,510","$738,510"
