Day,Open,High,Low,Close,Volume,Market Cap
"Aug 03, 2022",$0.00009997,$0.0001019,$0.00009817,$0.0001,"$59,303,450","$59,303,450"
"Aug 02, 2022",$0.0001049,$0.0001054,$0.00009711,$0.00009996,"$89,838,098","$89,838,098"
"Aug 01, 2022",$0.00009796,$0.0001154,$0.0000974,$0.0001049,"$234,809,377","$234,809,377"
"Jul 31, 2022",$0.00009804,$0.0001038,$0.00009708,$0.00009791,"$77,676,930","$77,676,930"
"Jul 30, 2022",$0.0000989,$0.0001007,$0.00009736,$0.00009805,"$69,559,854","$69,559,854"
"Jul 29, 2022",$0.0001001,$0.0001037,$0.00009815,$0.00009895,"$79,470,175","$79,470,175"
"Jul 28, 2022",$0.0000988,$0.0001026,$0.00009646,$0.0001002,"$99,676,891","$99,676,891"
"Jul 27, 2022",$0.00009204,$0.00009973,$0.00009178,$0.00009874,"$103,394,018","$103,394,018"
"Jul 26, 2022",$0.00009192,$0.00009282,$0.00008819,$0.00009205,"$69,161,780","$69,161,780"
"Jul 25, 2022",$0.00009984,$0.00009994,$0.00009174,$0.00009187,"$65,092,079","$65,092,079"
"Jul 24, 2022",$0.0000999,$0.0001016,$0.00009943,$0.00009979,"$48,708,018","$48,708,018"
"Jul 23, 2022",$0.0001004,$0.0001014,$0.00009597,$0.00009985,"$77,371,302","$77,371,302"
"Jul 22, 2022",$0.0001025,$0.0001044,$0.00009944,$0.0001004,"$72,341,171","$72,341,171"
"Jul 21, 2022",$0.0001013,$0.0001029,$0.0000981,$0.0001026,"$88,768,354","$88,768,354"
"Jul 20, 2022",$0.0001062,$0.0001103,$0.0001001,$0.0001011,"$151,104,943","$151,104,943"
"Jul 19, 2022",$0.0001064,$0.000109,$0.0001032,$0.0001062,"$124,871,686","$124,871,686"
"Jul 18, 2022",$0.0001018,$0.0001101,$0.0001014,$0.0001066,"$166,231,420","$166,231,420"
"Jul 17, 2022",$0.0001052,$0.0001057,$0.0000998,$0.0001017,"$112,462,175","$112,462,175"
"Jul 16, 2022",$0.0001076,$0.0001079,$0.0001024,$0.0001052,"$125,004,158","$125,004,158"
"Jul 15, 2022",$0.00009229,$0.0001135,$0.00009075,$0.0001076,"$250,638,774","$250,638,774"
"Jul 14, 2022",$0.00009494,$0.00009548,$0.00008913,$0.00009228,"$119,086,880","$119,086,880"
"Jul 13, 2022",$0.00009212,$0.00009682,$0.00008631,$0.0000949,"$160,556,522","$160,556,522"
"Jul 12, 2022",$0.0001051,$0.0001051,$0.00009214,$0.00009217,"$162,343,712","$162,343,712"
"Jul 11, 2022",$0.000111,$0.000111,$0.0001032,$0.0001051,"$98,585,876","$98,585,876"
"Jul 10, 2022",$0.0001107,$0.0001144,$0.0001049,$0.000111,"$149,230,346","$149,230,346"
"Jul 09, 2022",$0.0001102,$0.0001129,$0.0001069,$0.0001107,"$105,191,462","$105,191,462"
"Jul 08, 2022",$0.0001123,$0.0001156,$0.0001093,$0.0001103,"$131,250,874","$131,250,874"
"Jul 07, 2022",$0.0001124,$0.000116,$0.0001056,$0.0001122,"$173,164,038","$173,164,038"
"Jul 06, 2022",$0.000117,$0.0001202,$0.0001083,$0.0001123,"$159,783,315","$159,783,315"
"Jul 05, 2022",$0.0001282,$0.0001282,$0.0001082,$0.0001169,"$246,483,238","$246,483,238"
"Jul 04, 2022",$0.0001302,$0.0001309,$0.0001247,$0.0001283,"$162,791,146","$162,791,146"
"Jul 03, 2022",$0.0001234,$0.0001305,$0.0001204,$0.0001303,"$190,445,948","$190,445,948"
"Jul 02, 2022",$0.0001325,$0.0001337,$0.000118,$0.0001236,"$319,373,695","$319,373,695"
"Jul 01, 2022",$0.0001129,$0.00014,$0.0001107,$0.0001322,"$492,672,432","$492,672,432"
"Jun 30, 2022",$0.0001622,$0.0001635,$0.0001048,$0.0001125,"$682,902,411","$682,902,411"
"Jun 29, 2022",$0.0001079,$0.0001649,$0.0001061,$0.0001623,"$1,242,869,993","$1,242,869,993"
"Jun 28, 2022",$0.00008892,$0.0001137,$0.00007995,$0.0001079,"$486,371,445","$486,371,445"
"Jun 27, 2022",$0.00006585,$0.00009929,$0.00006433,$0.00008893,"$534,923,949","$534,923,949"
"Jun 26, 2022",$0.00005867,$0.00006799,$0.00005822,$0.00006587,"$139,048,371","$139,048,371"
"Jun 25, 2022",$0.00005912,$0.00005963,$0.00005804,$0.00005868,"$53,537,921","$53,537,921"
"Jun 24, 2022",$0.00005765,$0.00006019,$0.00005714,$0.00005909,"$65,156,556","$65,156,556"
"Jun 23, 2022",$0.00005655,$0.00005804,$0.0000565,$0.00005765,"$51,837,663","$51,837,663"
"Jun 22, 2022",$0.00005814,$0.00005819,$0.00005635,$0.00005655,"$56,370,731","$56,370,731"
"Jun 21, 2022",$0.00005798,$0.00006156,$0.00005777,$0.00005803,"$97,469,746","$97,469,746"
"Jun 20, 2022",$0.00006094,$0.00006167,$0.00005712,$0.000058,"$87,657,585","$87,657,585"
"Jun 19, 2022",$0.00005524,$0.00006312,$0.00005313,$0.00006089,"$99,938,633","$99,938,633"
"Jun 18, 2022",$0.00005871,$0.000059,$0.0000517,$0.00005535,"$92,912,086","$92,912,086"
"Jun 17, 2022",$0.0000579,$0.00005935,$0.00005759,$0.00005872,"$61,307,049","$61,307,049"
"Jun 16, 2022",$0.00006177,$0.00006396,$0.00005724,$0.00005788,"$86,717,128","$86,717,128"
"Jun 15, 2022",$0.00006023,$0.00006185,$0.00005442,$0.00006177,"$122,986,625","$122,986,625"
"Jun 14, 2022",$0.00006012,$0.00006289,$0.00005579,$0.00006019,"$126,431,488","$126,431,488"
"Jun 13, 2022",$0.00006966,$0.00007046,$0.00005716,$0.00006018,"$174,337,670","$174,337,670"
"Jun 12, 2022",$0.00006938,$0.00007506,$0.00006553,$0.00006972,"$172,777,911","$172,777,911"
"Jun 11, 2022",$0.00007061,$0.00007533,$0.00006576,$0.00006933,"$161,373,758","$161,373,758"
"Jun 10, 2022",$0.00007558,$0.00008263,$0.00006861,$0.00007059,"$241,259,233","$241,259,233"
"Jun 09, 2022",$0.00004779,$0.00008422,$0.00004352,$0.00007562,"$604,616,016","$604,616,016"
"Jun 08, 2022",$0.00006445,$0.00006445,$0.00004754,$0.00004812,"$180,974,654","$180,974,654"
"Jun 07, 2022",$0.00008062,$0.00008089,$0.00006451,$0.00006451,"$157,518,693","$157,518,693"
"Jun 06, 2022",$0.00007946,$0.00008735,$0.00007878,$0.00008064,"$123,537,226","$123,537,226"
"Jun 05, 2022",$0.00009237,$0.00009312,$0.00007933,$0.00007945,"$172,117,425","$172,117,425"
"Jun 04, 2022",$0.00009591,$0.00009612,$0.00009181,$0.00009237,"$99,463,152","$99,463,152"
"Jun 03, 2022",$0.0001009,$0.0001023,$0.0000939,$0.00009592,"$136,102,748","$136,102,748"
"Jun 02, 2022",$0.00009975,$0.000105,$0.00009468,$0.0001007,"$198,978,532","$198,978,532"
"Jun 01, 2022",$0.0001147,$0.0001253,$0.0000937,$0.00009988,"$330,471,519","$330,471,519"
"May 31, 2022",$0.0001272,$0.0001326,$0.0001094,$0.0001147,"$188,021,111","$188,021,111"
"May 30, 2022",$0.0001024,$0.0001778,$0.0001004,$0.0001271,"$353,589,189","$353,589,189"
"May 29, 2022",$0.00009492,$0.0001092,$0.00007912,$0.0001024,"$79,442,977","$79,442,977"
"May 28, 2022",$0.0001206,$0.0001305,$0.00008915,$0.00009566,"$120,807,444","$120,807,444"
"May 27, 2022",$0.0001394,$0.0001419,$0.0001173,$0.0001187,"$90,453,864","$90,453,864"
"May 26, 2022",$0.0001814,$0.0001825,$0.0001316,$0.0001394,"$279,589,030","$279,589,030"
"May 25, 2022",$0.0001764,$0.000195,$0.0001649,$0.0001817,"$904,717,263","$904,717,263"
"May 24, 2022",$0.0001603,$0.0001804,$0.0001506,$0.0001768,"$550,617,443","$550,617,443"
"May 23, 2022",$0.0001904,$0.0002152,$0.0001581,$0.00016,"$1,148,270,980","$1,148,270,980"
"May 22, 2022",$0.0001219,$0.0002165,$0.0001184,$0.0001906,"$2,070,375,662","$2,070,375,662"
"May 21, 2022",$0.0001231,$0.0001324,$0.0001023,$0.0001218,"$541,297,631","$541,297,631"
"May 20, 2022",$0.0001351,$0.0001453,$0.0001222,$0.0001222,"$371,474,667","$371,474,667"
"May 19, 2022",$0.0001471,$0.0001564,$0.0001289,$0.0001349,"$645,836,244","$645,836,244"
"May 18, 2022",$0.0001866,$0.0001971,$0.0001464,$0.0001472,"$872,930,871","$872,930,871"
"May 17, 2022",$0.0001961,$0.0002181,$0.0001752,$0.0001867,"$1,530,284,129","$1,530,284,129"
"May 16, 2022",$0.0002153,$0.0002793,$0.0001255,$0.0001956,"$3,319,818,663","$3,319,818,663"
"May 15, 2022",$0.0004608,$0.0004608,$0.0002,$0.0002151,"$4,009,983,321","$4,009,983,321"
"May 14, 2022",$0.0001147,$0.0007658,$0.0001136,$0.0004588,"$8,213,042,862","$8,213,042,862"
"May 13, 2022",$0.00614,$0.01281,$0.00001675,$0.000102,"$1,900,824,923","$1,900,824,923"
"May 12, 2022",$1.07,$1.28,$0.004089,$0.004173,"$15,924,391,896","$15,924,391,896"
"May 11, 2022",$17.45,$19.17,$0.8384,$1.07,"$11,564,567,908","$11,564,567,908"
"May 10, 2022",$31.98,$39.47,$14.15,$17.52,"$10,452,679,386","$10,452,679,386"
"May 09, 2022",$64.13,$65.14,$32.00,$32.00,"$6,306,976,142","$6,306,976,142"
"May 08, 2022",$68.25,$68.27,$59.58,$64.08,"$5,108,105,142","$5,108,105,142"
"May 07, 2022",$77.47,$77.49,$63.84,$68.25,"$3,054,299,674","$3,054,299,674"
"May 06, 2022",$82.55,$82.94,$77.43,$77.46,"$2,178,573,977","$2,178,573,977"
"May 05, 2022",$86.16,$87.78,$79.33,$82.58,"$2,276,428,168","$2,276,428,168"
"May 04, 2022",$82.58,$87.96,$82.27,$86.17,"$1,941,974,963","$1,941,974,963"
"May 03, 2022",$84.31,$85.48,$81.39,$82.59,"$1,302,497,178","$1,302,497,178"
"May 02, 2022",$82.24,$85.11,$80.80,$84.31,"$1,955,818,800","$1,955,818,800"
"May 01, 2022",$78.32,$82.65,$77.29,$82.24,"$1,788,318,413","$1,788,318,413"
"Apr 30, 2022",$85.07,$86.29,$76.99,$78.34,"$1,712,121,334","$1,712,121,334"
"Apr 29, 2022",$88.98,$89.59,$84.33,$85.12,"$1,841,652,022","$1,841,652,022"
"Apr 28, 2022",$89.10,$92.31,$87.47,$88.96,"$1,996,631,444","$1,996,631,444"
"Apr 27, 2022",$88.53,$90.55,$87.78,$89.09,"$1,771,656,073","$1,771,656,073"
"Apr 26, 2022",$96.96,$97.28,$87.34,$88.55,"$2,529,333,622","$2,529,333,622"
"Apr 25, 2022",$90.47,$97.25,$87.54,$97.04,"$2,826,795,564","$2,826,795,564"
"Apr 24, 2022",$89.44,$92.18,$89.00,$90.56,"$1,256,729,240","$1,256,729,240"
"Apr 23, 2022",$93.67,$93.90,$89.20,$89.53,"$1,251,242,661","$1,251,242,661"
"Apr 22, 2022",$90.78,$96.71,$90.72,$93.68,"$2,542,109,291","$2,542,109,291"
"Apr 21, 2022",$94.94,$99.24,$90.33,$90.80,"$2,322,037,265","$2,322,037,265"
"Apr 20, 2022",$95.57,$97.25,$93.63,$94.96,"$2,149,057,802","$2,149,057,802"
"Apr 19, 2022",$91.03,$95.82,$88.65,$95.62,"$2,480,163,480","$2,480,163,480"
"Apr 18, 2022",$77.45,$91.26,$75.95,$91.07,"$3,130,301,688","$3,130,301,688"
"Apr 17, 2022",$81.00,$82.40,$77.29,$77.43,"$1,068,176,019","$1,068,176,019"
"Apr 16, 2022",$80.35,$81.74,$80.11,$81.01,"$818,452,363","$818,452,363"
"Apr 15, 2022",$81.66,$82.61,$79.42,$80.35,"$1,252,593,352","$1,252,593,352"
"Apr 14, 2022",$87.73,$89.65,$79.86,$81.65,"$1,954,695,691","$1,954,695,691"
"Apr 13, 2022",$84.51,$87.90,$82.91,$87.64,"$1,844,888,166","$1,844,888,166"
"Apr 12, 2022",$82.44,$88.24,$81.51,$84.50,"$2,398,039,345","$2,398,039,345"
"Apr 11, 2022",$92.31,$92.31,$81.20,$82.39,"$3,370,955,347","$3,370,955,347"
"Apr 10, 2022",$97.39,$97.45,$92.53,$92.58,"$1,463,279,242","$1,463,279,242"
"Apr 09, 2022",$94.56,$97.42,$92.64,$97.42,"$1,883,185,416","$1,883,185,416"
"Apr 08, 2022",$103.58,$106.46,$93.75,$94.57,"$3,129,936,888","$3,129,936,888"
"Apr 07, 2022",$107.90,$109.39,$100.88,$103.56,"$2,526,633,558","$2,526,633,558"
"Apr 06, 2022",$116.13,$117.94,$105.84,$107.87,"$3,561,484,349","$3,561,484,349"
"Apr 05, 2022",$116.42,$119.18,$114.11,$116.11,"$2,478,502,338","$2,478,502,338"
"Apr 04, 2022",$113.01,$117.30,$109.73,$116.41,"$2,531,135,817","$2,531,135,817"
"Apr 03, 2022",$115.14,$117.91,$111.79,$113.07,"$2,169,660,757","$2,169,660,757"
"Apr 02, 2022",$105.82,$117.03,$105.76,$115.19,"$2,935,534,125","$2,935,534,125"
"Apr 01, 2022",$103.05,$107.87,$99.01,$105.78,"$2,187,214,184","$2,187,214,184"
"Mar 31, 2022",$106.00,$108.68,$102.02,$103.01,"$2,047,329,362","$2,047,329,362"
"Mar 30, 2022",$108.98,$111.01,$104.26,$106.02,"$2,627,552,470","$2,627,552,470"
"Mar 29, 2022",$97.27,$109.66,$97.23,$108.99,"$4,234,627,174","$4,234,627,174"
"Mar 28, 2022",$94.15,$101.51,$93.03,$97.33,"$2,840,626,725","$2,840,626,725"
"Mar 27, 2022",$91.38,$94.39,$89.80,$94.15,"$1,014,543,759","$1,014,543,759"
"Mar 26, 2022",$90.42,$91.88,$89.11,$91.39,"$998,200,982","$998,200,982"
"Mar 25, 2022",$93.85,$94.81,$89.22,$90.42,"$1,605,307,742","$1,605,307,742"
"Mar 24, 2022",$94.91,$95.66,$92.02,$93.86,"$1,966,311,344","$1,966,311,344"
"Mar 23, 2022",$93.02,$96.48,$92.47,$94.92,"$1,747,359,666","$1,747,359,666"
"Mar 22, 2022",$95.92,$96.30,$92.41,$93.00,"$1,998,402,048","$1,998,402,048"
"Mar 21, 2022",$90.53,$97.55,$90.52,$95.95,"$2,861,632,220","$2,861,632,220"
"Mar 20, 2022",$92.11,$94.43,$90.15,$90.53,"$1,843,608,272","$1,843,608,272"
"Mar 19, 2022",$88.58,$93.39,$87.59,$92.10,"$2,230,564,968","$2,230,564,968"
"Mar 18, 2022",$86.89,$88.64,$82.85,$88.61,"$2,524,611,974","$2,524,611,974"
"Mar 17, 2022",$89.26,$90.23,$86.66,$86.91,"$1,846,049,132","$1,846,049,132"
"Mar 16, 2022",$88.64,$90.44,$86.48,$89.28,"$3,129,319,666","$3,129,319,666"
"Mar 15, 2022",$94.87,$95.46,$88.06,$88.63,"$2,865,155,111","$2,865,155,111"
"Mar 14, 2022",$87.59,$94.85,$86.90,$94.85,"$3,472,398,646","$3,472,398,646"
"Mar 13, 2022",$86.12,$92.42,$85.84,$87.62,"$2,537,512,234","$2,537,512,234"
"Mar 12, 2022",$88.25,$92.35,$86.13,$86.14,"$2,270,725,064","$2,270,725,064"
"Mar 11, 2022",$101.60,$101.60,$88.18,$88.22,"$4,871,129,056","$4,871,129,056"
"Mar 10, 2022",$99.38,$103.92,$93.52,$101.59,"$5,826,319,007","$5,826,319,007"
"Mar 09, 2022",$85.50,$104.58,$85.18,$99.45,"$6,039,117,098","$6,039,117,098"
"Mar 08, 2022",$77.95,$86.83,$77.60,$85.50,"$3,265,421,261","$3,265,421,261"
"Mar 07, 2022",$79.14,$83.79,$75.82,$77.94,"$3,100,537,030","$3,100,537,030"
"Mar 06, 2022",$87.42,$88.18,$78.75,$79.12,"$2,728,755,239","$2,728,755,239"
"Mar 05, 2022",$83.34,$88.40,$80.63,$87.41,"$2,911,211,299","$2,911,211,299"
"Mar 04, 2022",$90.38,$93.20,$83.27,$83.27,"$3,795,185,337","$3,795,185,337"
"Mar 03, 2022",$92.18,$94.01,$86.98,$90.31,"$3,252,740,401","$3,252,740,401"
"Mar 02, 2022",$89.55,$96.45,$88.53,$92.11,"$4,701,589,889","$4,701,589,889"
"Mar 01, 2022",$91.17,$94.41,$86.28,$89.54,"$4,662,381,579","$4,662,381,579"
"Feb 28, 2022",$72.60,$92.41,$70.57,$91.14,"$5,007,692,834","$5,007,692,834"
"Feb 27, 2022",$78.06,$78.80,$71.44,$72.64,"$3,108,800,926","$3,108,800,926"
"Feb 26, 2022",$73.16,$79.51,$72.42,$78.08,"$3,159,163,058","$3,159,163,058"
"Feb 25, 2022",$65.37,$73.29,$64.06,$73.17,"$4,158,265,095","$4,158,265,095"
"Feb 24, 2022",$59.63,$65.46,$50.52,$65.39,"$6,147,402,521","$6,147,402,521"
"Feb 23, 2022",$54.77,$63.99,$54.71,$59.65,"$3,103,073,199","$3,103,073,199"
"Feb 22, 2022",$50.16,$55.25,$48.59,$54.78,"$2,312,184,928","$2,312,184,928"
"Feb 21, 2022",$49.35,$53.61,$49.02,$50.18,"$2,011,987,505","$2,011,987,505"
"Feb 20, 2022",$50.44,$50.66,$47.48,$49.36,"$1,092,855,688","$1,092,855,688"
"Feb 19, 2022",$50.70,$52.82,$50.12,$50.43,"$881,733,436","$881,733,436"
"Feb 18, 2022",$50.27,$51.80,$49.23,$50.73,"$1,263,578,810","$1,263,578,810"
"Feb 17, 2022",$56.03,$56.95,$50.22,$50.25,"$1,165,569,230","$1,165,569,230"
"Feb 16, 2022",$56.81,$58.18,$55.23,$56.06,"$963,196,469","$963,196,469"
"Feb 15, 2022",$53.86,$56.98,$53.81,$56.81,"$1,116,001,640","$1,116,001,640"
"Feb 14, 2022",$51.76,$54.47,$51.57,$53.85,"$1,188,035,703","$1,188,035,703"
"Feb 13, 2022",$52.01,$53.68,$51.10,$51.79,"$879,534,650","$879,534,650"
"Feb 12, 2022",$50.39,$53.57,$49.58,$52.00,"$1,242,345,746","$1,242,345,746"
"Feb 11, 2022",$52.21,$54.76,$50.01,$50.39,"$1,668,320,882","$1,668,320,882"
"Feb 10, 2022",$57.34,$57.53,$52.10,$52.17,"$2,020,644,023","$2,020,644,023"
"Feb 09, 2022",$57.26,$57.87,$54.63,$57.29,"$1,369,057,270","$1,369,057,270"
"Feb 08, 2022",$59.49,$59.79,$55.14,$57.29,"$1,900,551,969","$1,900,551,969"
"Feb 07, 2022",$56.10,$60.56,$54.51,$59.47,"$2,145,919,403","$2,145,919,403"
"Feb 06, 2022",$55.40,$57.16,$53.39,$56.10,"$1,300,455,898","$1,300,455,898"
"Feb 05, 2022",$53.92,$57.91,$53.56,$55.37,"$1,974,965,818","$1,974,965,818"
"Feb 04, 2022",$50.95,$53.89,$49.33,$53.89,"$2,017,445,569","$2,017,445,569"
"Feb 03, 2022",$47.55,$51.37,$46.65,$51.03,"$1,708,879,754","$1,708,879,754"
"Feb 02, 2022",$52.04,$53.37,$47.45,$47.57,"$1,684,337,257","$1,684,337,257"
"Feb 01, 2022",$52.27,$53.99,$50.82,$52.02,"$1,901,818,935","$1,901,818,935"
"Jan 31, 2022",$46.31,$52.37,$43.57,$52.34,"$2,522,178,621","$2,522,178,621"
"Jan 30, 2022",$50.83,$51.24,$45.61,$46.27,"$1,589,568,944","$1,589,568,944"
"Jan 29, 2022",$50.60,$53.53,$50.34,$50.79,"$2,190,728,655","$2,190,728,655"
"Jan 28, 2022",$54.27,$55.19,$47.72,$50.60,"$3,337,573,995","$3,337,573,995"
"Jan 27, 2022",$58.83,$61.25,$50.99,$54.32,"$2,296,699,260","$2,296,699,260"
"Jan 26, 2022",$62.82,$66.18,$58.08,$58.84,"$2,865,279,574","$2,865,279,574"
"Jan 25, 2022",$65.97,$66.74,$62.02,$62.83,"$2,595,272,077","$2,595,272,077"
"Jan 24, 2022",$69.76,$69.77,$59.46,$65.97,"$4,266,933,267","$4,266,933,267"
"Jan 23, 2022",$62.69,$70.05,$62.69,$69.79,"$2,761,811,982","$2,761,811,982"
"Jan 22, 2022",$64.88,$65.78,$54.35,$62.57,"$4,383,257,980","$4,383,257,980"
"Jan 21, 2022",$77.14,$80.55,$62.16,$64.84,"$3,814,759,779","$3,814,759,779"
"Jan 20, 2022",$81.26,$84.83,$76.46,$76.99,"$1,145,730,437","$1,145,730,437"
"Jan 19, 2022",$80.61,$81.92,$75.98,$81.25,"$2,094,065,955","$2,094,065,955"
"Jan 18, 2022",$77.16,$81.31,$74.16,$80.57,"$2,126,201,592","$2,126,201,592"
"Jan 17, 2022",$87.02,$87.14,$76.08,$77.18,"$1,858,065,127","$1,858,065,127"
"Jan 16, 2022",$87.51,$87.52,$84.80,$86.96,"$1,423,445,475","$1,423,445,475"
"Jan 15, 2022",$81.60,$87.80,$80.56,$87.57,"$1,586,855,347","$1,586,855,347"
"Jan 14, 2022",$78.06,$82.95,$76.76,$81.63,"$1,828,747,076","$1,828,747,076"
"Jan 13, 2022",$82.03,$83.77,$78.00,$78.00,"$2,445,145,680","$2,445,145,680"
"Jan 12, 2022",$73.64,$82.91,$72.59,$82.07,"$2,508,763,810","$2,508,763,810"
"Jan 11, 2022",$69.45,$74.88,$68.49,$73.67,"$2,026,652,480","$2,026,652,480"
"Jan 10, 2022",$74.49,$74.49,$65.66,$69.45,"$2,852,394,573","$2,852,394,573"
"Jan 09, 2022",$66.95,$75.55,$65.88,$74.48,"$2,317,080,034","$2,317,080,034"
"Jan 08, 2022",$68.72,$71.57,$62.88,$66.93,"$2,330,265,265","$2,330,265,265"
"Jan 07, 2022",$78.48,$78.61,$68.57,$68.67,"$3,323,322,055","$3,323,322,055"
"Jan 06, 2022",$78.58,$80.23,$74.38,$78.44,"$2,115,914,311","$2,115,914,311"
"Jan 05, 2022",$84.58,$87.34,$74.14,$78.59,"$2,186,902,547","$2,186,902,547"
"Jan 04, 2022",$88.80,$89.44,$84.57,$84.58,"$1,648,664,157","$1,648,664,157"
"Jan 03, 2022",$89.38,$93.79,$88.69,$88.75,"$1,769,621,856","$1,769,621,856"
"Jan 02, 2022",$91.40,$92.48,$88.30,$89.37,"$1,332,237,742","$1,332,237,742"
"Jan 01, 2022",$85.51,$91.51,$85.51,$91.36,"$1,533,679,848","$1,533,679,848"
"Dec 31, 2021",$84.77,$90.90,$84.18,$85.47,"$2,046,640,966","$2,046,640,966"
"Dec 30, 2021",$84.10,$87.76,$81.08,$84.71,"$2,142,642,372","$2,142,642,372"
"Dec 29, 2021",$85.21,$87.73,$82.69,$84.06,"$2,573,529,251","$2,573,529,251"
"Dec 28, 2021",$90.85,$93.64,$83.67,$85.37,"$3,402,432,487","$3,402,432,487"
"Dec 27, 2021",$99.56,$103.33,$89.82,$90.80,"$2,986,686,990","$2,986,686,990"
"Dec 26, 2021",$98.25,$100.86,$95.97,$99.72,"$2,316,030,431","$2,316,030,431"
"Dec 25, 2021",$95.83,$100.93,$95.41,$98.18,"$2,719,645,648","$2,719,645,648"
"Dec 24, 2021",$94.20,$101.27,$93.86,$95.97,"$3,887,299,961","$3,887,299,961"
"Dec 23, 2021",$85.37,$95.04,$84.49,$93.85,"$3,941,887,685","$3,941,887,685"
"Dec 22, 2021",$87.30,$97.88,$84.54,$85.48,"$4,658,621,232","$4,658,621,232"
"Dec 21, 2021",$81.92,$88.90,$79.69,$87.45,"$3,025,504,029","$3,025,504,029"
"Dec 20, 2021",$78.21,$82.56,$72.29,$82.07,"$4,116,185,091","$4,116,185,091"
"Dec 19, 2021",$74.24,$78.78,$72.35,$78.23,"$2,292,707,388","$2,292,707,388"
