Day,Open,High,Low,Close,Volume,Market Cap
"Aug 09, 2022",$0.509,$0.5545,$0.4896,$0.4967,"$20,547,143","$20,547,143"
"Aug 08, 2022",$0.5045,$0.5117,$0.5006,$0.5083,"$2,789,087","$2,789,087"
"Aug 07, 2022",$0.5036,$0.5053,$0.499,$0.5043,"$1,714,829","$1,714,829"
"Aug 06, 2022",$0.4979,$0.5105,$0.4979,$0.5035,"$4,031,162","$4,031,162"
"Aug 05, 2022",$0.4873,$0.4986,$0.4846,$0.4981,"$2,149,242","$2,149,242"
"Aug 04, 2022",$0.4879,$0.4942,$0.4815,$0.4871,"$1,790,766","$1,790,766"
"Aug 03, 2022",$0.4909,$0.4981,$0.4777,$0.4873,"$1,978,035","$1,978,035"
"Aug 02, 2022",$0.5208,$0.5208,$0.4796,$0.4908,"$4,816,626","$4,816,626"
"Aug 01, 2022",$0.4884,$0.5626,$0.4884,$0.5209,"$36,409,481","$36,409,481"
"Jul 31, 2022",$0.4686,$0.5167,$0.4614,$0.4883,"$23,306,935","$23,306,935"
"Jul 30, 2022",$0.4631,$0.4774,$0.4607,$0.4688,"$3,741,403","$3,741,403"
"Jul 29, 2022",$0.4614,$0.4663,$0.4517,$0.4631,"$3,102,075","$3,102,075"
"Jul 28, 2022",$0.4484,$0.4644,$0.4436,$0.4616,"$3,539,204","$3,539,204"
"Jul 27, 2022",$0.4264,$0.4484,$0.4199,$0.4482,"$1,935,684","$1,935,684"
"Jul 26, 2022",$0.4301,$0.4351,$0.4172,$0.4274,"$2,855,431","$2,855,431"
"Jul 25, 2022",$0.4575,$0.4575,$0.4299,$0.4301,"$3,607,528","$3,607,528"
"Jul 24, 2022",$0.4458,$0.4741,$0.4458,$0.4569,"$13,339,323","$13,339,323"
"Jul 23, 2022",$0.4476,$0.4522,$0.4391,$0.4461,"$1,796,445","$1,796,445"
"Jul 22, 2022",$0.4599,$0.4682,$0.4436,$0.4483,"$2,965,368","$2,965,368"
"Jul 21, 2022",$0.4624,$0.4691,$0.4467,$0.4597,"$4,399,478","$4,399,478"
"Jul 20, 2022",$0.4701,$0.4894,$0.4615,$0.4619,"$12,332,451","$12,332,451"
"Jul 19, 2022",$0.4576,$0.4723,$0.4505,$0.4691,"$5,060,868","$5,060,868"
"Jul 18, 2022",$0.4403,$0.459,$0.4372,$0.458,"$5,451,304","$5,451,304"
"Jul 17, 2022",$0.443,$0.4592,$0.4393,$0.4406,"$14,010,547","$14,010,547"
"Jul 16, 2022",$0.429,$0.4485,$0.4243,$0.4435,"$17,578,832","$17,578,832"
"Jul 15, 2022",$0.412,$0.4612,$0.4076,$0.427,"$20,998,248","$20,998,248"
"Jul 14, 2022",$0.4065,$0.4135,$0.3947,$0.4119,"$1,923,663","$1,923,663"
"Jul 13, 2022",$0.4002,$0.4073,$0.3824,$0.4065,"$3,099,958","$3,099,958"
"Jul 12, 2022",$0.4178,$0.4186,$0.3999,$0.4,"$2,316,970","$2,316,970"
"Jul 11, 2022",$0.4516,$0.4545,$0.4177,$0.418,"$3,275,910","$3,275,910"
"Jul 10, 2022",$0.4618,$0.463,$0.4477,$0.4519,"$5,813,686","$5,813,686"
"Jul 09, 2022",$0.4414,$0.4636,$0.4381,$0.4616,"$6,045,817","$6,045,817"
"Jul 08, 2022",$0.4373,$0.4486,$0.4356,$0.4415,"$10,593,846","$10,593,846"
"Jul 07, 2022",$0.424,$0.4388,$0.4188,$0.4372,"$2,320,251","$2,320,251"
"Jul 06, 2022",$0.4223,$0.4312,$0.4176,$0.4246,"$4,793,110","$4,793,110"
"Jul 05, 2022",$0.4255,$0.4292,$0.4129,$0.4229,"$2,019,744","$2,019,744"
"Jul 04, 2022",$0.423,$0.4266,$0.4127,$0.4258,"$2,062,407","$2,062,407"
"Jul 03, 2022",$0.4338,$0.4338,$0.4166,$0.4235,"$3,262,462","$3,262,462"
"Jul 02, 2022",$0.4254,$0.4573,$0.4254,$0.4336,"$26,585,655","$26,585,655"
"Jul 01, 2022",$0.4143,$0.4323,$0.4024,$0.4255,"$11,037,601","$11,037,601"
"Jun 30, 2022",$0.4367,$0.4371,$0.3942,$0.4132,"$2,939,857","$2,939,857"
"Jun 29, 2022",$0.4593,$0.4614,$0.4296,$0.4364,"$5,390,875","$5,390,875"
"Jun 28, 2022",$0.4638,$0.4965,$0.4538,$0.4596,"$15,619,549","$15,619,549"
"Jun 27, 2022",$0.4402,$0.486,$0.4385,$0.4635,"$30,699,113","$30,699,113"
"Jun 26, 2022",$0.454,$0.4618,$0.4405,$0.4413,"$3,040,417","$3,040,417"
"Jun 25, 2022",$0.4575,$0.4631,$0.4444,$0.454,"$2,765,507","$2,765,507"
"Jun 24, 2022",$0.4496,$0.4592,$0.4435,$0.4573,"$4,602,350","$4,602,350"
"Jun 23, 2022",$0.4376,$0.4604,$0.4315,$0.4492,"$9,630,876","$9,630,876"
"Jun 22, 2022",$0.4481,$0.4961,$0.4282,$0.4377,"$12,828,790","$12,828,790"
"Jun 21, 2022",$0.4099,$0.4615,$0.4075,$0.4482,"$10,220,916","$10,220,916"
"Jun 20, 2022",$0.4002,$0.4138,$0.3831,$0.4096,"$2,703,478","$2,703,478"
"Jun 19, 2022",$0.3824,$0.4029,$0.3634,$0.4003,"$2,759,909","$2,759,909"
"Jun 18, 2022",$0.4103,$0.4171,$0.3638,$0.3826,"$3,108,310","$3,108,310"
"Jun 17, 2022",$0.3933,$0.4195,$0.3877,$0.4111,"$7,207,624","$7,207,624"
"Jun 16, 2022",$0.4061,$0.4256,$0.3795,$0.3929,"$12,383,248","$12,383,248"
"Jun 15, 2022",$0.3864,$0.4065,$0.3464,$0.4064,"$4,164,069","$4,164,069"
"Jun 14, 2022",$0.392,$0.4012,$0.3513,$0.3864,"$2,622,285","$2,622,285"
"Jun 13, 2022",$0.475,$0.4773,$0.3839,$0.3918,"$3,057,572","$3,057,572"
"Jun 12, 2022",$0.5065,$0.5093,$0.4611,$0.4751,"$2,522,611","$2,522,611"
"Jun 11, 2022",$0.5316,$0.5382,$0.494,$0.5057,"$2,392,205","$2,392,205"
"Jun 10, 2022",$0.5792,$0.5797,$0.5274,$0.5316,"$4,659,184","$4,659,184"
"Jun 09, 2022",$0.5758,$0.6071,$0.5744,$0.5793,"$15,603,697","$15,603,697"
"Jun 08, 2022",$0.5977,$0.5977,$0.5752,$0.5758,"$2,583,846","$2,583,846"
"Jun 07, 2022",$0.6304,$0.6304,$0.5789,$0.5985,"$5,972,363","$5,972,363"
"Jun 06, 2022",$0.6012,$0.6853,$0.5984,$0.6304,"$22,822,431","$22,822,431"
"Jun 05, 2022",$0.5933,$0.6073,$0.5783,$0.6015,"$12,157,935","$12,157,935"
"Jun 04, 2022",$0.5939,$0.5939,$0.5758,$0.593,"$2,945,173","$2,945,173"
"Jun 03, 2022",$0.6172,$0.6332,$0.5795,$0.5934,"$17,428,663","$17,428,663"
"Jun 02, 2022",$0.717,$0.717,$0.6018,$0.6171,"$46,738,577","$46,738,577"
"Jun 01, 2022",$0.5505,$0.9182,$0.5483,$0.717,"$290,637,921","$290,637,921"
"May 31, 2022",$0.5573,$0.5641,$0.5441,$0.5507,"$3,437,915","$3,437,915"
"May 30, 2022",$0.5142,$0.5579,$0.5128,$0.5575,"$2,087,628","$2,087,628"
"May 29, 2022",$0.5076,$0.5154,$0.4949,$0.5142,"$2,075,104","$2,075,104"
"May 28, 2022",$0.5038,$0.5159,$0.499,$0.5084,"$1,374,568","$1,374,568"
"May 27, 2022",$0.5235,$0.5241,$0.4969,$0.5053,"$1,170,774","$1,170,774"
"May 26, 2022",$0.5518,$0.5602,$0.5055,$0.5236,"$2,463,460","$2,463,460"
"May 25, 2022",$0.5534,$0.5551,$0.5281,$0.552,"$3,151,291","$3,151,291"
"May 24, 2022",$0.5125,$0.557,$0.5047,$0.5527,"$5,028,698","$5,028,698"
"May 23, 2022",$0.5179,$0.5458,$0.5079,$0.5125,"$3,664,113","$3,664,113"
"May 22, 2022",$0.473,$0.522,$0.4722,$0.5184,"$14,595,517","$14,595,517"
"May 21, 2022",$0.4644,$0.475,$0.4579,$0.4729,"$1,070,278","$1,070,278"
"May 20, 2022",$0.4753,$0.4862,$0.4554,$0.4645,"$1,584,069","$1,584,069"
"May 19, 2022",$0.4604,$0.4755,$0.4428,$0.4755,"$2,095,443","$2,095,443"
"May 18, 2022",$0.5294,$0.5382,$0.4602,$0.4603,"$3,007,359","$3,007,359"
"May 17, 2022",$0.4985,$0.5304,$0.4972,$0.5287,"$2,656,366","$2,656,366"
"May 16, 2022",$0.5247,$0.5247,$0.4855,$0.4992,"$1,971,373","$1,971,373"
"May 15, 2022",$0.475,$0.5271,$0.4739,$0.5245,"$18,066,593","$18,066,593"
"May 14, 2022",$0.4404,$0.4788,$0.4316,$0.475,"$6,510,885","$6,510,885"
"May 13, 2022",$0.3818,$0.4668,$0.3802,$0.4403,"$2,683,199","$2,683,199"
"May 12, 2022",$0.4437,$0.455,$0.3492,$0.3818,"$4,139,591","$4,139,591"
"May 11, 2022",$0.6003,$0.6082,$0.4339,$0.4436,"$4,507,920","$4,507,920"
"May 10, 2022",$0.5962,$0.6381,$0.5734,$0.6009,"$2,822,723","$2,822,723"
"May 09, 2022",$0.7096,$0.7144,$0.5959,$0.5965,"$4,329,853","$4,329,853"
"May 08, 2022",$0.7518,$0.7524,$0.7051,$0.7088,"$2,589,025","$2,589,025"
"May 07, 2022",$0.7827,$0.7829,$0.7421,$0.7524,"$1,815,358","$1,815,358"
"May 06, 2022",$0.8077,$0.8148,$0.7519,$0.7824,"$5,333,008","$5,333,008"
"May 05, 2022",$0.8607,$0.9215,$0.8003,$0.8078,"$28,711,536","$28,711,536"
"May 04, 2022",$0.7877,$0.8605,$0.7836,$0.8598,"$4,106,519","$4,106,519"
"May 03, 2022",$0.7974,$0.803,$0.7832,$0.7869,"$1,579,686","$1,579,686"
"May 02, 2022",$0.8048,$0.8237,$0.7832,$0.7967,"$1,961,135","$1,961,135"
"May 01, 2022",$0.8153,$0.816,$0.7815,$0.8047,"$3,291,400","$3,291,400"
"Apr 30, 2022",$0.8946,$0.8949,$0.8143,$0.8154,"$3,202,459","$3,202,459"
"Apr 29, 2022",$0.9442,$0.9445,$0.8951,$0.8951,"$2,375,840","$2,375,840"
"Apr 28, 2022",$0.9353,$0.9471,$0.9202,$0.9443,"$3,120,234","$3,120,234"
"Apr 27, 2022",$0.9203,$0.9393,$0.9006,$0.9365,"$4,206,803","$4,206,803"
"Apr 26, 2022",$1.00,$1.00,$0.9201,$0.9201,"$4,313,748","$4,313,748"
"Apr 25, 2022",$1.04,$1.04,$0.9418,$1.00,"$6,783,232","$6,783,232"
"Apr 24, 2022",$1.11,$1.11,$1.03,$1.04,"$6,952,478","$6,952,478"
"Apr 23, 2022",$1.07,$1.12,$1.07,$1.11,"$22,237,205","$22,237,205"
"Apr 22, 2022",$1.07,$1.20,$1.05,$1.07,"$35,145,459","$35,145,459"
"Apr 21, 2022",$1.06,$1.12,$1.05,$1.07,"$8,370,592","$8,370,592"
"Apr 20, 2022",$1.07,$1.09,$1.04,$1.06,"$8,478,361","$8,478,361"
"Apr 19, 2022",$1.03,$1.07,$1.02,$1.07,"$3,815,252","$3,815,252"
"Apr 18, 2022",$1.03,$1.03,$0.971,$1.03,"$5,305,413","$5,305,413"
"Apr 17, 2022",$1.03,$1.05,$1.02,$1.03,"$5,514,131","$5,514,131"
"Apr 16, 2022",$1.04,$1.08,$1.02,$1.03,"$8,915,174","$8,915,174"
"Apr 15, 2022",$1.04,$1.05,$1.01,$1.04,"$3,677,543","$3,677,543"
"Apr 14, 2022",$1.08,$1.09,$1.04,$1.04,"$5,271,056","$5,271,056"
"Apr 13, 2022",$1.02,$1.08,$1.02,$1.08,"$13,221,663","$13,221,663"
"Apr 12, 2022",$0.9544,$1.06,$0.9378,$1.02,"$21,382,807","$21,382,807"
"Apr 11, 2022",$1.01,$1.01,$0.9499,$0.9539,"$6,942,629","$6,942,629"
"Apr 10, 2022",$1.02,$1.03,$0.9966,$1.01,"$1,829,111","$1,829,111"
"Apr 09, 2022",$1.02,$1.02,$1.00,$1.02,"$4,406,349","$4,406,349"
"Apr 08, 2022",$1.05,$1.07,$1.01,$1.02,"$3,206,556","$3,206,556"
"Apr 07, 2022",$1.01,$1.06,$0.9893,$1.05,"$3,461,290","$3,461,290"
"Apr 06, 2022",$1.15,$1.15,$1.00,$1.01,"$6,356,327","$6,356,327"
"Apr 05, 2022",$1.18,$1.18,$1.14,$1.15,"$3,942,479","$3,942,479"
"Apr 04, 2022",$1.24,$1.24,$1.14,$1.18,"$9,097,408","$9,097,408"
"Apr 03, 2022",$1.24,$1.33,$1.22,$1.24,"$21,173,038","$21,173,038"
"Apr 02, 2022",$1.27,$1.29,$1.23,$1.24,"$17,036,412","$17,036,412"
"Apr 01, 2022",$1.23,$1.27,$1.16,$1.27,"$14,622,056","$14,622,056"
"Mar 31, 2022",$1.19,$1.24,$1.14,$1.22,"$21,889,055","$21,889,055"
"Mar 30, 2022",$1.19,$1.19,$1.14,$1.19,"$14,396,660","$14,396,660"
"Mar 29, 2022",$1.22,$1.25,$1.17,$1.19,"$32,790,107","$32,790,107"
"Mar 28, 2022",$1.08,$1.67,$1.08,$1.22,"$306,997,490","$306,997,490"
"Mar 27, 2022",$0.982,$1.09,$0.9812,$1.08,"$24,340,557","$24,340,557"
"Mar 26, 2022",$0.9437,$0.986,$0.9349,$0.9825,"$8,672,732","$8,672,732"
"Mar 25, 2022",$0.9197,$0.9442,$0.9177,$0.9437,"$4,159,974","$4,159,974"
"Mar 24, 2022",$0.9284,$0.9355,$0.9155,$0.9199,"$4,556,472","$4,556,472"
"Mar 23, 2022",$0.9221,$0.9287,$0.9008,$0.9286,"$3,630,652","$3,630,652"
"Mar 22, 2022",$0.8791,$0.9425,$0.8752,$0.9217,"$4,594,150","$4,594,150"
"Mar 21, 2022",$0.8722,$0.8879,$0.8557,$0.8768,"$2,433,630","$2,433,630"
"Mar 20, 2022",$0.8901,$0.893,$0.864,$0.8722,"$2,159,335","$2,159,335"
"Mar 19, 2022",$0.8727,$0.8908,$0.8619,$0.8866,"$2,614,478","$2,614,478"
"Mar 18, 2022",$0.8526,$0.874,$0.8366,$0.8728,"$1,902,887","$1,902,887"
"Mar 17, 2022",$0.8474,$0.8602,$0.8316,$0.8526,"$2,054,770","$2,054,770"
"Mar 16, 2022",$0.8112,$0.8475,$0.8051,$0.8445,"$3,107,490","$3,107,490"
"Mar 15, 2022",$0.8311,$0.8341,$0.8013,$0.8113,"$2,440,626","$2,440,626"
"Mar 14, 2022",$0.8138,$0.8346,$0.8078,$0.8312,"$2,488,848","$2,488,848"
"Mar 13, 2022",$0.8532,$0.8538,$0.813,$0.8141,"$2,152,285","$2,152,285"
"Mar 12, 2022",$0.8549,$0.8606,$0.8478,$0.8505,"$1,698,085","$1,698,085"
"Mar 11, 2022",$0.8741,$0.8744,$0.835,$0.8525,"$2,643,352","$2,643,352"
"Mar 10, 2022",$0.9101,$0.9171,$0.8344,$0.8713,"$5,850,868","$5,850,868"
"Mar 09, 2022",$0.8443,$0.9101,$0.8443,$0.9101,"$14,966,986","$14,966,986"
"Mar 08, 2022",$0.8306,$0.8535,$0.8269,$0.8432,"$5,199,061","$5,199,061"
"Mar 07, 2022",$0.8546,$0.9075,$0.8239,$0.8306,"$14,344,276","$14,344,276"
"Mar 06, 2022",$0.8712,$0.8712,$0.8405,$0.8543,"$2,445,483","$2,445,483"
"Mar 05, 2022",$0.8631,$0.872,$0.8524,$0.8711,"$3,694,549","$3,694,549"
"Mar 04, 2022",$0.8932,$0.9034,$0.8543,$0.8629,"$4,445,733","$4,445,733"
"Mar 03, 2022",$0.9123,$0.9245,$0.8838,$0.8933,"$4,312,643","$4,312,643"
"Mar 02, 2022",$0.9367,$0.9397,$0.895,$0.9123,"$4,928,300","$4,928,300"
"Mar 01, 2022",$0.9271,$0.9482,$0.9095,$0.9367,"$6,470,609","$6,470,609"
"Feb 28, 2022",$0.8647,$0.9315,$0.8643,$0.9271,"$11,432,778","$11,432,778"
"Feb 27, 2022",$0.9404,$0.9637,$0.8581,$0.8642,"$14,988,781","$14,988,781"
"Feb 26, 2022",$0.8264,$1.08,$0.8264,$0.9408,"$101,440,303","$101,440,303"
"Feb 25, 2022",$0.7767,$0.8333,$0.7744,$0.8234,"$9,611,182","$9,611,182"
"Feb 24, 2022",$0.8023,$0.8289,$0.7154,$0.7764,"$6,001,997","$6,001,997"
"Feb 23, 2022",$0.8071,$0.8344,$0.7949,$0.8002,"$3,626,084","$3,626,084"
"Feb 22, 2022",$0.7869,$0.8204,$0.7542,$0.8072,"$6,171,661","$6,171,661"
"Feb 21, 2022",$0.8458,$0.9138,$0.7867,$0.7868,"$11,241,143","$11,241,143"
"Feb 20, 2022",$0.8806,$0.9758,$0.839,$0.8461,"$29,188,030","$29,188,030"
"Feb 19, 2022",$0.9038,$0.93,$0.8647,$0.8809,"$2,618,243","$2,618,243"
"Feb 18, 2022",$0.9375,$0.9603,$0.8925,$0.9034,"$2,638,913","$2,638,913"
"Feb 17, 2022",$1.03,$1.03,$0.9336,$0.9374,"$3,159,464","$3,159,464"
"Feb 16, 2022",$1.05,$1.05,$0.9966,$1.03,"$3,076,903","$3,076,903"
"Feb 15, 2022",$0.997,$1.05,$0.9833,$1.05,"$3,606,280","$3,606,280"
"Feb 14, 2022",$0.9697,$1.00,$0.9217,$0.997,"$4,524,305","$4,524,305"
"Feb 13, 2022",$0.9288,$0.982,$0.9197,$0.9695,"$3,524,382","$3,524,382"
"Feb 12, 2022",$0.9759,$1.02,$0.9057,$0.9284,"$9,709,594","$9,709,594"
"Feb 11, 2022",$1.00,$1.08,$0.9564,$0.9725,"$11,801,244","$11,801,244"
"Feb 10, 2022",$1.05,$1.07,$0.9894,$0.9984,"$4,530,325","$4,530,325"
"Feb 09, 2022",$1.05,$1.06,$1.01,$1.05,"$2,520,909","$2,520,909"
"Feb 08, 2022",$1.09,$1.10,$0.9961,$1.05,"$7,238,056","$7,238,056"
"Feb 07, 2022",$1.07,$1.10,$1.02,$1.09,"$7,716,830","$7,716,830"
"Feb 06, 2022",$1.08,$1.09,$1.02,$1.07,"$4,535,282","$4,535,282"
"Feb 05, 2022",$1.03,$1.10,$1.03,$1.08,"$20,638,451","$20,638,451"
"Feb 04, 2022",$0.9588,$1.17,$0.9588,$1.03,"$67,111,116","$67,111,116"
"Feb 03, 2022",$0.9232,$0.9915,$0.9093,$0.9771,"$10,839,253","$10,839,253"
"Feb 02, 2022",$0.9072,$1.06,$0.8781,$0.9148,"$29,533,970","$29,533,970"
"Feb 01, 2022",$0.9093,$0.9109,$0.8796,$0.9037,"$2,520,739","$2,520,739"
"Jan 31, 2022",$0.8706,$0.9092,$0.8319,$0.9092,"$2,211,124","$2,211,124"
"Jan 30, 2022",$0.8814,$0.9048,$0.8518,$0.8708,"$2,607,323","$2,607,323"
"Jan 29, 2022",$0.8621,$0.888,$0.8495,$0.8813,"$2,735,113","$2,735,113"
"Jan 28, 2022",$0.8457,$0.8627,$0.819,$0.8619,"$2,155,702","$2,155,702"
"Jan 27, 2022",$0.8123,$0.8506,$0.7913,$0.8457,"$3,639,782","$3,639,782"
"Jan 26, 2022",$0.7845,$0.8678,$0.7807,$0.8126,"$6,168,043","$6,168,043"
"Jan 25, 2022",$0.8009,$0.8296,$0.7382,$0.7846,"$5,631,573","$5,631,573"
"Jan 24, 2022",$0.846,$0.8601,$0.7201,$0.7989,"$4,538,992","$4,538,992"
"Jan 23, 2022",$0.8187,$0.8522,$0.8108,$0.846,"$2,576,619","$2,576,619"
"Jan 22, 2022",$0.8862,$0.9145,$0.7686,$0.8168,"$5,460,136","$5,460,136"
"Jan 21, 2022",$1.01,$1.04,$0.877,$0.8859,"$4,724,509","$4,724,509"
"Jan 20, 2022",$1.04,$1.09,$1.01,$1.01,"$3,761,606","$3,761,606"
"Jan 19, 2022",$1.07,$1.07,$1.02,$1.04,"$1,835,433","$1,835,433"
"Jan 18, 2022",$1.11,$1.14,$1.05,$1.07,"$4,322,521","$4,322,521"
"Jan 17, 2022",$1.15,$1.15,$1.10,$1.11,"$1,694,173","$1,694,173"
"Jan 16, 2022",$1.16,$1.16,$1.14,$1.15,"$1,732,314","$1,732,314"
"Jan 15, 2022",$1.14,$1.16,$1.14,$1.16,"$1,781,592","$1,781,592"
"Jan 14, 2022",$1.13,$1.15,$1.10,$1.14,"$2,419,703","$2,419,703"
"Jan 13, 2022",$1.17,$1.18,$1.13,$1.13,"$2,852,229","$2,852,229"
"Jan 12, 2022",$1.14,$1.17,$1.10,$1.17,"$3,757,899","$3,757,899"
"Jan 11, 2022",$1.08,$1.14,$1.05,$1.14,"$10,546,814","$10,546,814"
"Jan 10, 2022",$1.14,$1.14,$1.00,$1.08,"$6,883,302","$6,883,302"
"Jan 09, 2022",$1.11,$1.16,$1.09,$1.14,"$13,051,506","$13,051,506"
"Jan 08, 2022",$1.12,$1.25,$1.08,$1.11,"$26,697,734","$26,697,734"
"Jan 07, 2022",$1.21,$1.21,$1.08,$1.12,"$6,048,949","$6,048,949"
"Jan 06, 2022",$1.25,$1.26,$1.17,$1.21,"$5,409,444","$5,409,444"
"Jan 05, 2022",$1.40,$1.41,$1.22,$1.25,"$9,887,666","$9,887,666"
"Jan 04, 2022",$1.30,$1.43,$1.30,$1.40,"$36,800,314","$36,800,314"
"Jan 03, 2022",$1.28,$1.45,$1.27,$1.31,"$46,299,236","$46,299,236"
"Jan 02, 2022",$1.19,$1.41,$1.19,$1.28,"$32,798,412","$32,798,412"
"Jan 01, 2022",$1.16,$1.20,$1.16,$1.19,"$1,466,187","$1,466,187"
"Dec 31, 2021",$1.21,$1.21,$1.13,$1.16,"$2,082,658","$2,082,658"
"Dec 30, 2021",$1.18,$1.24,$1.15,$1.21,"$3,537,156","$3,537,156"
"Dec 29, 2021",$1.24,$1.25,$1.17,$1.18,"$2,821,119","$2,821,119"
"Dec 28, 2021",$1.36,$1.36,$1.22,$1.24,"$4,198,262","$4,198,262"
"Dec 27, 2021",$1.32,$1.40,$1.32,$1.37,"$10,375,620","$10,375,620"
"Dec 26, 2021",$1.33,$1.33,$1.27,$1.31,"$2,544,226","$2,544,226"
"Dec 25, 2021",$1.33,$1.35,$1.30,$1.33,"$2,550,722","$2,550,722"
"Dec 24, 2021",$1.30,$1.45,$1.29,$1.33,"$16,898,178","$16,898,178"
"Dec 23, 2021",$1.25,$1.31,$1.23,$1.30,"$3,661,322","$3,661,322"
"Dec 22, 2021",$1.25,$1.27,$1.23,$1.25,"$3,781,549","$3,781,549"
"Dec 21, 2021",$1.17,$1.26,$1.15,$1.24,"$7,910,152","$7,910,152"
"Dec 20, 2021",$1.23,$1.23,$1.13,$1.17,"$2,597,825","$2,597,825"
"Dec 19, 2021",$1.27,$1.28,$1.22,$1.23,"$2,419,716","$2,419,716"
"Dec 18, 2021",$1.31,$1.31,$1.24,$1.28,"$7,016,135","$7,016,135"
"Dec 17, 2021",$1.21,$1.41,$1.19,$1.30,"$29,292,143","$29,292,143"
"Dec 16, 2021",$1.20,$1.26,$1.20,$1.21,"$3,963,116","$3,963,116"
"Dec 15, 2021",$1.14,$1.23,$1.09,$1.21,"$3,966,420","$3,966,420"
"Dec 14, 2021",$1.14,$1.23,$1.04,$1.10,"$7,651,916","$7,651,916"
"Dec 13, 2021",$1.29,$1.29,$1.13,$1.14,"$3,839,217","$3,839,217"
"Dec 12, 2021",$1.29,$1.30,$1.26,$1.29,"$1,774,693","$1,774,693"
"Dec 11, 2021",$1.26,$1.29,$1.24,$1.29,"$2,498,445","$2,498,445"
