Day,Open,High,Low,Close,Volume,Market Cap
"Jul 13, 2022",$0.8257,$0.833,$0.8085,$0.8217,"$1,976,155","$1,976,155"
"Jul 12, 2022",$0.8365,$0.8387,$0.8178,$0.8257,"$1,974,285","$1,974,285"
"Jul 11, 2022",$0.8437,$0.85,$0.8319,$0.8365,"$2,008,457","$2,008,457"
"Jul 10, 2022",$0.8471,$0.854,$0.8381,$0.8437,"$2,369,811","$2,369,811"
"Jul 09, 2022",$0.8443,$0.8559,$0.8416,$0.8471,"$2,651,771","$2,651,771"
"Jul 08, 2022",$0.8393,$0.8585,$0.8392,$0.8443,"$1,556,136","$1,556,136"
"Jul 07, 2022",$0.831,$0.8518,$0.8308,$0.8393,"$1,445,228","$1,445,228"
"Jul 06, 2022",$0.8244,$0.8378,$0.808,$0.831,"$2,398,899","$2,398,899"
"Jul 05, 2022",$0.8192,$0.8267,$0.8046,$0.8244,"$2,176,556","$2,176,556"
"Jul 04, 2022",$0.8026,$0.8207,$0.8,$0.8191,"$2,543,774","$2,543,774"
"Jul 03, 2022",$0.8049,$0.8087,$0.795,$0.8027,"$2,187,213","$2,187,213"
"Jul 02, 2022",$0.8086,$0.8086,$0.7929,$0.8049,"$2,392,878","$2,392,878"
"Jul 01, 2022",$0.7953,$0.8102,$0.7945,$0.8086,"$2,669,990","$2,669,990"
"Jun 30, 2022",$0.7991,$0.8066,$0.7942,$0.7952,"$2,044,411","$2,044,411"
"Jun 29, 2022",$0.8171,$0.8241,$0.7958,$0.7991,"$1,621,889","$1,621,889"
"Jun 28, 2022",$0.8223,$0.834,$0.812,$0.8171,"$1,912,349","$1,912,349"
"Jun 27, 2022",$0.8207,$0.8316,$0.8158,$0.8223,"$1,689,813","$1,689,813"
"Jun 26, 2022",$0.8074,$0.8293,$0.8054,$0.8206,"$1,691,571","$1,691,571"
"Jun 25, 2022",$0.7987,$0.8156,$0.7982,$0.8074,"$1,670,905","$1,670,905"
"Jun 24, 2022",$0.7776,$0.8056,$0.7768,$0.7987,"$1,738,816","$1,738,816"
"Jun 23, 2022",$0.7673,$0.793,$0.7618,$0.7776,"$1,035,297","$1,035,297"
"Jun 22, 2022",$0.7916,$0.7941,$0.7656,$0.7673,"$1,469,997","$1,469,997"
"Jun 21, 2022",$0.7601,$0.7935,$0.7543,$0.7916,"$1,457,399","$1,457,399"
"Jun 20, 2022",$0.7546,$0.7646,$0.7016,$0.7601,"$1,170,615","$1,170,615"
"Jun 19, 2022",$0.7296,$0.7556,$0.7277,$0.7546,"$1,152,752","$1,152,752"
"Jun 18, 2022",$0.766,$0.7793,$0.7214,$0.7296,"$3,671,170","$3,671,170"
"Jun 17, 2022",$0.7626,$0.7709,$0.7564,$0.766,"$3,242,309","$3,242,309"
"Jun 16, 2022",$0.7596,$0.7743,$0.7582,$0.7626,"$1,536,381","$1,536,381"
"Jun 15, 2022",$0.775,$0.7814,$0.7455,$0.7597,"$1,314,386","$1,314,386"
"Jun 14, 2022",$0.8065,$0.8092,$0.7594,$0.775,"$1,589,164","$1,589,164"
"Jun 13, 2022",$0.8093,$0.8238,$0.7654,$0.8065,"$1,186,436","$1,186,436"
"Jun 12, 2022",$0.8168,$0.8327,$0.7909,$0.8094,"$1,650,971","$1,650,971"
"Jun 11, 2022",$0.8353,$0.8456,$0.816,$0.8169,"$2,102,970","$2,102,970"
"Jun 10, 2022",$0.8481,$0.851,$0.8212,$0.8353,"$2,264,581","$2,264,581"
"Jun 09, 2022",$0.8484,$0.8582,$0.8421,$0.8481,"$2,711,269","$2,711,269"
"Jun 08, 2022",$0.8372,$0.8626,$0.8361,$0.8484,"$3,473,003","$3,473,003"
"Jun 07, 2022",$0.8516,$0.8523,$0.8256,$0.8372,"$2,397,129","$2,397,129"
"Jun 06, 2022",$0.8285,$0.8584,$0.8245,$0.8516,"$2,935,274","$2,935,274"
"Jun 05, 2022",$0.8293,$0.8341,$0.8265,$0.8285,"$2,567,578","$2,567,578"
"Jun 04, 2022",$0.8126,$0.8293,$0.8102,$0.8293,"$2,507,277","$2,507,277"
"Jun 03, 2022",$0.8146,$0.827,$0.8085,$0.8126,"$2,295,599","$2,295,599"
"Jun 02, 2022",$0.8295,$0.8381,$0.8073,$0.8146,"$3,448,635","$3,448,635"
"Jun 01, 2022",$0.8594,$0.8643,$0.8286,$0.8295,"$5,272,315","$5,272,315"
"May 31, 2022",$0.8641,$0.8694,$0.8507,$0.8594,"$5,168,833","$5,168,833"
"May 30, 2022",$0.8317,$0.8644,$0.8271,$0.8641,"$2,873,259","$2,873,259"
"May 29, 2022",$0.8159,$0.8342,$0.8031,$0.8317,"$2,624,671","$2,624,671"
"May 28, 2022",$0.8119,$0.8226,$0.8056,$0.8159,"$2,381,950","$2,381,950"
"May 27, 2022",$0.8262,$0.842,$0.8059,$0.8118,"$1,635,503","$1,635,503"
"May 26, 2022",$0.8387,$0.8451,$0.8183,$0.8262,"$2,760,321","$2,760,321"
"May 25, 2022",$0.8295,$0.856,$0.8245,$0.8387,"$1,826,396","$1,826,396"
"May 24, 2022",$0.8423,$0.8692,$0.8232,$0.8296,"$849,097","$849,097"
"May 23, 2022",$0.852,$0.8993,$0.8422,$0.8423,"$1,333,125","$1,333,125"
"May 22, 2022",$0.8502,$0.8554,$0.839,$0.852,"$1,708,061","$1,708,061"
"May 21, 2022",$0.8667,$0.881,$0.8489,$0.8502,"$1,946,930","$1,946,930"
"May 20, 2022",$0.7871,$0.8782,$0.7871,$0.8667,"$2,106,919","$2,106,919"
"May 19, 2022",$0.7361,$0.7958,$0.7331,$0.7871,"$1,542,491","$1,542,491"
"May 18, 2022",$0.7504,$0.7667,$0.734,$0.7361,"$1,467,460","$1,467,460"
"May 17, 2022",$0.736,$0.7656,$0.7355,$0.7504,"$1,679,788","$1,679,788"
"May 16, 2022",$0.757,$0.7658,$0.7287,$0.736,"$1,344,801","$1,344,801"
"May 15, 2022",$0.7373,$0.765,$0.6992,$0.757,"$1,378,404","$1,378,404"
"May 14, 2022",$0.7681,$0.779,$0.7267,$0.7373,"$1,499,863","$1,499,863"
"May 13, 2022",$0.6882,$0.7947,$0.688,$0.7681,"$1,466,584","$1,466,584"
"May 12, 2022",$0.7021,$0.7611,$0.5858,$0.6883,"$576,942","$576,942"
"May 11, 2022",$0.8437,$0.8437,$0.6828,$0.7021,"$444,505","$444,505"
"May 10, 2022",$0.85,$0.8986,$0.7798,$0.8437,"$762,443","$762,443"
"May 09, 2022",$0.9382,$0.99,$0.8088,$0.8499,"$720,403","$720,403"
"May 08, 2022",$1.05,$1.05,$0.8498,$0.9382,"$1,209,215","$1,209,215"
"May 07, 2022",$1.07,$1.10,$1.04,$1.05,"$1,039,318","$1,039,318"
"May 06, 2022",$1.07,$1.09,$1.04,$1.07,"$998,016","$998,016"
"May 05, 2022",$1.09,$1.11,$1.05,$1.07,"$658,778","$658,778"
"May 04, 2022",$1.07,$1.10,$1.07,$1.09,"$1,727,828","$1,727,828"
"May 03, 2022",$1.08,$1.10,$1.07,$1.07,"$9,634,447","$9,634,447"
"May 02, 2022",$1.08,$1.10,$1.08,$1.08,"$7,379,024","$7,379,024"
"May 01, 2022",$1.08,$1.09,$1.06,$1.08,"$346,574","$346,574"
"Apr 30, 2022",$1.11,$1.11,$1.07,$1.08,"$1,375,519","$1,375,519"
"Apr 29, 2022",$1.11,$1.12,$1.00,$1.11,"$1,326,395","$1,326,395"
"Apr 28, 2022",$1.13,$1.13,$1.10,$1.11,"$1,280,787","$1,280,787"
"Apr 27, 2022",$1.12,$1.13,$1.10,$1.13,"$2,136,613","$2,136,613"
"Apr 26, 2022",$1.12,$1.13,$1.11,$1.12,"$1,526,058","$1,526,058"
"Apr 25, 2022",$1.12,$1.12,$1.09,$1.12,"$1,462,646","$1,462,646"
"Apr 24, 2022",$1.10,$1.12,$1.10,$1.12,"$1,305,210","$1,305,210"
"Apr 23, 2022",$1.11,$1.13,$1.10,$1.10,"$626,932","$626,932"
"Apr 22, 2022",$1.12,$1.12,$1.09,$1.11,"$4,140,828","$4,140,828"
"Apr 21, 2022",$1.11,$1.13,$1.10,$1.12,"$3,654,859","$3,654,859"
"Apr 20, 2022",$1.12,$1.13,$1.09,$1.11,"$1,368,958","$1,368,958"
"Apr 19, 2022",$1.12,$1.13,$1.04,$1.12,"$1,339,022","$1,339,022"
"Apr 18, 2022",$1.13,$1.14,$1.05,$1.12,"$1,353,263","$1,353,263"
"Apr 17, 2022",$1.11,$1.14,$1.10,$1.13,"$505,048","$505,048"
"Apr 16, 2022",$1.11,$1.13,$1.10,$1.11,"$611,118","$611,118"
"Apr 15, 2022",$1.10,$1.13,$1.08,$1.11,"$869,553","$869,553"
"Apr 14, 2022",$1.08,$1.12,$1.07,$1.10,"$702,242","$702,242"
"Apr 13, 2022",$1.08,$1.08,$1.06,$1.08,"$3,830,058","$3,830,058"
"Apr 12, 2022",$1.06,$1.08,$1.04,$1.08,"$718,785","$718,785"
"Apr 11, 2022",$1.12,$1.12,$1.05,$1.06,"$1,039,944","$1,039,944"
"Apr 10, 2022",$1.12,$1.16,$1.11,$1.12,"$849,316","$849,316"
"Apr 09, 2022",$1.11,$1.13,$1.10,$1.12,"$161,823","$161,823"
"Apr 08, 2022",$1.07,$1.13,$1.07,$1.11,"$887,553","$887,553"
"Apr 07, 2022",$1.06,$1.09,$1.04,$1.07,"$887,607","$887,607"
"Apr 06, 2022",$1.14,$1.15,$1.05,$1.06,"$1,156,553","$1,156,553"
"Apr 05, 2022",$1.15,$1.18,$1.13,$1.14,"$734,626","$734,626"
"Apr 04, 2022",$1.14,$1.25,$1.13,$1.15,"$952,018","$952,018"
"Apr 03, 2022",$1.20,$1.20,$1.08,$1.14,"$1,611,799","$1,611,799"
"Apr 02, 2022",$1.07,$1.23,$1.06,$1.20,"$1,111,402","$1,111,402"
"Apr 01, 2022",$0.9954,$1.18,$0.9856,$1.07,"$1,602,033","$1,602,033"
"Mar 31, 2022",$0.9815,$1.09,$0.9704,$0.9954,"$3,509,351","$3,509,351"
"Mar 30, 2022",$0.9279,$1.03,$0.9277,$0.9815,"$3,936,408","$3,936,408"
"Mar 29, 2022",$0.9244,$0.9306,$0.92,$0.9279,"$4,063,876","$4,063,876"
"Mar 28, 2022",$0.9031,$0.9295,$0.8964,$0.9244,"$4,239,707","$4,239,707"
"Mar 27, 2022",$0.8834,$0.9034,$0.8808,$0.9031,"$3,958,538","$3,958,538"
"Mar 26, 2022",$0.8655,$0.9004,$0.8635,$0.8834,"$4,020,844","$4,020,844"
"Mar 25, 2022",$0.8603,$0.8717,$0.8575,$0.8655,"$4,050,044","$4,050,044"
"Mar 24, 2022",$0.8605,$0.87,$0.8583,$0.8603,"$3,991,359","$3,991,359"
"Mar 23, 2022",$0.8582,$0.8609,$0.8463,$0.8605,"$3,037,182","$3,037,182"
"Mar 22, 2022",$0.8493,$0.8583,$0.8472,$0.8582,"$1,831,834","$1,831,834"
"Mar 21, 2022",$0.8378,$0.8596,$0.8341,$0.8493,"$5,642,564","$5,642,564"
"Mar 20, 2022",$0.8485,$0.8563,$0.8378,$0.8379,"$6,069,798","$6,069,798"
"Mar 19, 2022",$0.8503,$0.8562,$0.8473,$0.8485,"$6,084,187","$6,084,187"
"Mar 18, 2022",$0.8382,$0.8525,$0.8345,$0.8503,"$6,223,668","$6,223,668"
"Mar 17, 2022",$0.8351,$0.8445,$0.8234,$0.8382,"$4,204,002","$4,204,002"
"Mar 16, 2022",$0.8238,$0.8354,$0.8212,$0.8351,"$3,151,408","$3,151,408"
"Mar 15, 2022",$0.8291,$0.8305,$0.8022,$0.8238,"$3,268,215","$3,268,215"
"Mar 14, 2022",$0.8211,$0.8292,$0.8173,$0.8291,"$3,112,041","$3,112,041"
"Mar 13, 2022",$0.8282,$0.8339,$0.8106,$0.8211,"$3,086,041","$3,086,041"
"Mar 12, 2022",$0.818,$0.8343,$0.813,$0.8282,"$2,911,863","$2,911,863"
"Mar 11, 2022",$0.8143,$0.8252,$0.8041,$0.818,"$3,296,130","$3,296,130"
"Mar 10, 2022",$0.8272,$0.8288,$0.8136,$0.8143,"$3,313,645","$3,313,645"
"Mar 09, 2022",$0.8153,$0.8308,$0.8114,$0.8272,"$3,259,560","$3,259,560"
"Mar 08, 2022",$0.8095,$0.8182,$0.8088,$0.8153,"$2,473,444","$2,473,444"
"Mar 07, 2022",$0.8167,$0.8168,$0.807,$0.8095,"$2,270,573","$2,270,573"
"Mar 06, 2022",$0.808,$0.8223,$0.8063,$0.8167,"$2,297,279","$2,297,279"
"Mar 05, 2022",$0.8022,$0.8112,$0.7972,$0.808,"$3,453,884","$3,453,884"
"Mar 04, 2022",$0.8119,$0.8231,$0.7992,$0.8022,"$3,886,393","$3,886,393"
"Mar 03, 2022",$0.8194,$0.8232,$0.7702,$0.8119,"$3,595,676","$3,595,676"
"Mar 02, 2022",$0.8063,$0.82,$0.7932,$0.8194,"$5,464,987","$5,464,987"
"Mar 01, 2022",$0.7767,$0.8103,$0.7729,$0.8063,"$4,036,472","$4,036,472"
"Feb 28, 2022",$0.7413,$0.7801,$0.7342,$0.7767,"$754,702","$754,702"
"Feb 27, 2022",$0.7441,$0.7505,$0.7353,$0.7413,"$1,016,374","$1,016,374"
"Feb 26, 2022",$0.7356,$0.7462,$0.7188,$0.7441,"$1,636,349","$1,636,349"
"Feb 25, 2022",$0.7069,$0.7367,$0.7055,$0.7355,"$933,430","$933,430"
"Feb 24, 2022",$0.7038,$0.7088,$0.6724,$0.7068,"$1,227,486","$1,227,486"
"Feb 23, 2022",$0.6837,$0.7061,$0.6831,$0.7038,"$1,984,691","$1,984,691"
"Feb 22, 2022",$0.6759,$0.6843,$0.6653,$0.6837,"$1,939,606","$1,939,606"
"Feb 21, 2022",$0.6461,$0.6794,$0.6403,$0.6759,"$830,320","$830,320"
"Feb 20, 2022",$0.6565,$0.6579,$0.6403,$0.6461,"$669,167","$669,167"
"Feb 19, 2022",$0.6476,$0.6703,$0.6404,$0.6565,"$703,017","$703,017"
"Feb 18, 2022",$0.6311,$0.6566,$0.6284,$0.6476,"$637,456","$637,456"
"Feb 17, 2022",$0.6304,$0.6778,$0.6129,$0.6311,"$1,036,079","$1,036,079"
"Feb 16, 2022",$0.6259,$0.6403,$0.6235,$0.6303,"$1,253,440","$1,253,440"
"Feb 15, 2022",$0.6103,$0.6503,$0.6084,$0.6259,"$1,215,727","$1,215,727"
"Feb 14, 2022",$0.6036,$0.6115,$0.5923,$0.6103,"$735,753","$735,753"
"Feb 13, 2022",$0.5943,$0.604,$0.5761,$0.6036,"$897,104","$897,104"
"Feb 12, 2022",$0.5766,$0.5953,$0.576,$0.5943,"$640,864","$640,864"
"Feb 11, 2022",$0.5941,$0.598,$0.5651,$0.5766,"$666,573","$666,573"
"Feb 10, 2022",$0.595,$0.6058,$0.5695,$0.5941,"$609,569","$609,569"
"Feb 09, 2022",$0.5842,$0.5995,$0.5734,$0.595,"$682,752","$682,752"
"Feb 08, 2022",$0.6053,$0.6139,$0.5744,$0.5842,"$791,452","$791,452"
"Feb 07, 2022",$0.5773,$0.6124,$0.5744,$0.6053,"$1,299,219","$1,299,219"
"Feb 06, 2022",$0.5825,$0.5954,$0.5654,$0.5773,"$1,166,828","$1,166,828"
"Feb 05, 2022",$0.5828,$0.6054,$0.5753,$0.5825,"$1,392,531","$1,392,531"
"Feb 04, 2022",$0.535,$0.584,$0.5327,$0.5828,"$1,404,327","$1,404,327"
"Feb 03, 2022",$0.5538,$0.5592,$0.5092,$0.535,"$827,465","$827,465"
"Feb 02, 2022",$0.5792,$0.5805,$0.5321,$0.5538,"$710,573","$710,573"
"Feb 01, 2022",$0.5507,$0.5962,$0.5468,$0.5792,"$647,323","$647,323"
"Jan 31, 2022",$0.5745,$0.5918,$0.5264,$0.5507,"$765,776","$765,776"
"Jan 30, 2022",$0.5905,$0.6153,$0.5743,$0.5745,"$764,036","$764,036"
"Jan 29, 2022",$0.5751,$0.5932,$0.5702,$0.5904,"$703,667","$703,667"
"Jan 28, 2022",$0.5585,$0.576,$0.5506,$0.5751,"$717,376","$717,376"
"Jan 27, 2022",$0.589,$0.5933,$0.5383,$0.5585,"$665,788","$665,788"
"Jan 26, 2022",$0.5705,$0.6154,$0.5555,$0.589,"$737,086","$737,086"
"Jan 25, 2022",$0.5523,$0.5727,$0.5022,$0.5705,"$1,057,262","$1,057,262"
"Jan 24, 2022",$0.5237,$0.5523,$0.489,$0.5523,"$638,572","$638,572"
"Jan 23, 2022",$0.5291,$0.5452,$0.5101,$0.5237,"$593,500","$593,500"
"Jan 22, 2022",$0.5991,$0.5991,$0.5001,$0.5291,"$532,913","$532,913"
"Jan 21, 2022",$0.6919,$0.6923,$0.5801,$0.5991,"$672,284","$672,284"
"Jan 20, 2022",$0.6838,$0.7012,$0.6771,$0.6919,"$691,352","$691,352"
"Jan 19, 2022",$0.6924,$0.7052,$0.6822,$0.6838,"$798,635","$798,635"
"Jan 18, 2022",$0.7182,$0.7188,$0.6905,$0.6924,"$692,208","$692,208"
"Jan 17, 2022",$0.7284,$0.7303,$0.7041,$0.7182,"$865,510","$865,510"
"Jan 16, 2022",$0.7042,$0.7335,$0.6984,$0.7284,"$881,072","$881,072"
"Jan 15, 2022",$0.7081,$0.7217,$0.7031,$0.7042,"$710,912","$710,912"
"Jan 14, 2022",$0.7037,$0.7261,$0.6546,$0.7081,"$854,893","$854,893"
"Jan 13, 2022",$0.7266,$0.7304,$0.7036,$0.7037,"$897,865","$897,865"
"Jan 12, 2022",$0.7234,$0.7302,$0.7046,$0.7266,"$766,864","$766,864"
"Jan 11, 2022",$0.709,$0.7285,$0.7002,$0.7234,"$1,117,583","$1,117,583"
"Jan 10, 2022",$0.723,$0.7312,$0.6921,$0.709,"$895,725","$895,725"
"Jan 09, 2022",$0.7073,$0.724,$0.6941,$0.723,"$730,986","$730,986"
"Jan 08, 2022",$0.7416,$0.7482,$0.69,$0.7073,"$939,379","$939,379"
"Jan 07, 2022",$0.7616,$0.7683,$0.7146,$0.7416,"$1,065,747","$1,065,747"
"Jan 06, 2022",$0.7723,$0.7943,$0.7457,$0.7615,"$1,064,668","$1,064,668"
"Jan 05, 2022",$0.8235,$0.8489,$0.7714,$0.7723,"$1,413,326","$1,413,326"
"Jan 04, 2022",$0.9028,$0.9153,$0.8181,$0.8235,"$1,294,581","$1,294,581"
"Jan 03, 2022",$0.8356,$0.9251,$0.8353,$0.9027,"$1,117,689","$1,117,689"
"Jan 02, 2022",$0.919,$0.9303,$0.8355,$0.8356,"$985,378","$985,378"
"Jan 01, 2022",$0.9042,$0.9293,$0.8983,$0.919,"$987,744","$987,744"
"Dec 31, 2021",$0.9149,$0.9306,$0.8967,$0.9043,"$992,885","$992,885"
"Dec 30, 2021",$0.9022,$0.92,$0.892,$0.9149,"$1,333,791","$1,333,791"
"Dec 29, 2021",$0.9074,$0.9153,$0.8835,$0.9021,"$709,110","$709,110"
"Dec 28, 2021",$0.931,$0.9386,$0.8894,$0.9075,"$312,490","$312,490"
"Dec 27, 2021",$0.9201,$0.9342,$0.8918,$0.9308,"$307,871","$307,871"
"Dec 26, 2021",$0.9231,$0.9283,$0.8911,$0.9202,"$424,879","$424,879"
"Dec 25, 2021",$0.9188,$0.9256,$0.8905,$0.9231,"$474,305","$474,305"
"Dec 24, 2021",$0.8974,$0.9225,$0.8886,$0.9188,"$267,948","$267,948"
"Dec 23, 2021",$0.8921,$0.9122,$0.86,$0.8976,"$314,947","$314,947"
"Dec 22, 2021",$0.878,$0.8977,$0.8624,$0.8922,"$307,192","$307,192"
"Dec 21, 2021",$0.8529,$0.8858,$0.8391,$0.8779,"$211,108","$211,108"
"Dec 20, 2021",$0.8514,$0.8604,$0.828,$0.8536,"$270,054","$270,054"
"Dec 19, 2021",$0.8393,$0.8758,$0.8199,$0.8517,"$323,826","$323,826"
"Dec 18, 2021",$0.8423,$0.8995,$0.8153,$0.8394,"$341,175","$341,175"
"Dec 17, 2021",$0.8261,$0.8435,$0.8053,$0.8418,"$381,055","$381,055"
"Dec 16, 2021",$0.8319,$0.8496,$0.8071,$0.826,"$363,356","$363,356"
"Dec 15, 2021",$0.8275,$0.8416,$0.8001,$0.8319,"$300,734","$300,734"
