Day,Open,High,Low,Close,Volume,Market Cap
"Jun 08, 2022",$67.37,$69.09,$65.25,$66.45,"$61,579,011","$61,579,011"
"Jun 07, 2022",$70.25,$70.26,$65.73,$67.37,"$63,036,368","$63,036,368"
"Jun 06, 2022",$67.80,$73.12,$67.72,$70.25,"$68,400,935","$68,400,935"
"Jun 05, 2022",$68.66,$69.20,$67.22,$67.78,"$45,565,050","$45,565,050"
"Jun 04, 2022",$68.30,$70.04,$66.82,$68.65,"$50,392,580","$50,392,580"
"Jun 03, 2022",$73.50,$73.50,$67.68,$68.34,"$70,291,796","$70,291,796"
"Jun 02, 2022",$72.97,$74.06,$70.70,$73.51,"$105,248,166","$105,248,166"
"Jun 01, 2022",$79.73,$86.37,$71.23,$72.98,"$194,767,398","$194,767,398"
"May 31, 2022",$77.89,$82.50,$73.83,$79.73,"$126,230,003","$126,230,003"
"May 30, 2022",$71.81,$77.89,$71.16,$77.89,"$95,129,261","$95,129,261"
"May 29, 2022",$67.52,$72.59,$65.49,$71.81,"$70,585,854","$70,585,854"
"May 28, 2022",$67.29,$68.99,$65.35,$67.51,"$59,953,478","$59,953,478"
"May 27, 2022",$69.71,$71.24,$64.99,$66.45,"$104,043,291","$104,043,291"
"May 26, 2022",$79.26,$80.99,$69.50,$69.76,"$98,965,889","$98,965,889"
"May 25, 2022",$81.77,$86.38,$78.92,$79.24,"$86,088,743","$86,088,743"
"May 24, 2022",$82.56,$85.94,$75.80,$81.76,"$86,972,565","$86,972,565"
"May 23, 2022",$80.41,$88.91,$78.56,$82.56,"$98,672,414","$98,672,414"
"May 22, 2022",$80.06,$82.09,$78.45,$80.45,"$60,410,767","$60,410,767"
"May 21, 2022",$75.37,$80.30,$73.67,$80.04,"$65,884,173","$65,884,173"
"May 20, 2022",$80.54,$81.41,$73.55,$75.38,"$62,960,732","$62,960,732"
"May 19, 2022",$76.09,$81.81,$71.17,$80.56,"$93,661,612","$93,661,612"
"May 18, 2022",$82.11,$83.61,$72.31,$76.05,"$93,714,233","$93,714,233"
"May 17, 2022",$73.51,$86.67,$73.21,$82.14,"$117,451,443","$117,451,443"
"May 16, 2022",$79.81,$84.69,$68.96,$73.46,"$130,654,451","$130,654,451"
"May 15, 2022",$74.48,$80.08,$69.02,$79.83,"$112,830,523","$112,830,523"
"May 14, 2022",$73.92,$77.68,$66.47,$74.47,"$74,070,047","$74,070,047"
"May 13, 2022",$69.15,$83.15,$67.53,$73.92,"$74,197,461","$74,197,461"
"May 12, 2022",$72.97,$76.21,$62.66,$69.19,"$129,888,626","$129,888,626"
"May 11, 2022",$93.13,$95.41,$71.55,$72.96,"$191,643,025","$191,643,025"
"May 10, 2022",$95.14,$104.27,$89.54,$93.23,"$160,006,020","$160,006,020"
"May 09, 2022",$111.86,$115.11,$95.29,$95.29,"$137,659,395","$137,659,395"
"May 08, 2022",$117.97,$118.43,$111.53,$111.84,"$81,164,162","$81,164,162"
"May 07, 2022",$126.41,$127.02,$115.61,$117.95,"$82,166,829","$82,166,829"
"May 06, 2022",$127.55,$129.55,$121.40,$126.42,"$107,434,177","$107,434,177"
"May 05, 2022",$140.31,$144.33,$126.01,$127.57,"$105,365,223","$105,365,223"
"May 04, 2022",$127.56,$142.78,$127.37,$140.32,"$96,433,678","$96,433,678"
"May 03, 2022",$130.86,$134.24,$126.35,$127.56,"$72,619,802","$72,619,802"
"May 02, 2022",$132.87,$135.49,$126.43,$130.88,"$77,643,661","$77,643,661"
"May 01, 2022",$131.69,$136.89,$129.40,$132.95,"$95,201,989","$95,201,989"
"Apr 30, 2022",$145.28,$149.02,$126.59,$131.68,"$87,507,195","$87,507,195"
"Apr 29, 2022",$157.81,$158.96,$145.23,$145.31,"$91,347,292","$91,347,292"
"Apr 28, 2022",$158.05,$161.23,$154.95,$157.80,"$84,074,356","$84,074,356"
"Apr 27, 2022",$154.88,$163.14,$154.74,$158.03,"$99,131,974","$99,131,974"
"Apr 26, 2022",$164.19,$166.31,$153.20,$154.91,"$106,278,112","$106,278,112"
"Apr 25, 2022",$159.50,$164.20,$149.41,$164.20,"$101,089,512","$101,089,512"
"Apr 24, 2022",$162.42,$163.45,$157.58,$159.47,"$67,654,421","$67,654,421"
"Apr 23, 2022",$164.71,$167.12,$159.42,$162.48,"$81,333,882","$81,333,882"
"Apr 22, 2022",$168.63,$173.24,$162.78,$164.72,"$95,834,629","$95,834,629"
"Apr 21, 2022",$180.37,$184.39,$165.39,$168.73,"$110,492,165","$110,492,165"
"Apr 20, 2022",$176.54,$185.76,$173.78,$180.37,"$137,694,340","$137,694,340"
"Apr 19, 2022",$167.24,$178.40,$163.57,$176.52,"$88,377,947","$88,377,947"
"Apr 18, 2022",$169.28,$169.28,$155.41,$167.23,"$83,010,679","$83,010,679"
"Apr 17, 2022",$174.25,$178.76,$169.26,$169.26,"$70,212,208","$70,212,208"
"Apr 16, 2022",$166.11,$175.93,$166.11,$174.23,"$108,385,882","$108,385,882"
"Apr 15, 2022",$161.11,$167.39,$158.75,$166.07,"$97,852,878","$97,852,878"
"Apr 14, 2022",$160.06,$166.89,$156.43,$161.14,"$126,287,699","$126,287,699"
"Apr 13, 2022",$153.86,$161.72,$151.35,$159.56,"$76,533,457","$76,533,457"
"Apr 12, 2022",$152.50,$158.87,$148.78,$153.87,"$64,587,924","$64,587,924"
"Apr 11, 2022",$170.64,$170.64,$150.46,$152.45,"$80,091,787","$80,091,787"
"Apr 10, 2022",$178.50,$179.40,$170.73,$170.73,"$50,570,292","$50,570,292"
"Apr 09, 2022",$172.16,$178.64,$171.05,$178.52,"$59,300,417","$59,300,417"
"Apr 08, 2022",$181.56,$192.00,$171.34,$172.21,"$86,843,106","$86,843,106"
"Apr 07, 2022",$173.84,$183.30,$171.31,$181.56,"$103,620,825","$103,620,825"
"Apr 06, 2022",$179.86,$181.13,$167.35,$173.69,"$104,819,116","$104,819,116"
"Apr 05, 2022",$188.65,$194.29,$179.72,$179.90,"$72,879,888","$72,879,888"
"Apr 04, 2022",$201.57,$201.61,$183.60,$188.63,"$95,432,128","$95,432,128"
"Apr 03, 2022",$201.14,$204.55,$195.89,$201.56,"$85,920,220","$85,920,220"
"Apr 02, 2022",$189.62,$205.67,$189.37,$201.16,"$130,805,401","$130,805,401"
"Apr 01, 2022",$188.17,$195.31,$178.54,$189.64,"$116,073,127","$116,073,127"
"Mar 31, 2022",$188.23,$199.67,$182.53,$188.11,"$149,829,874","$149,829,874"
"Mar 30, 2022",$184.07,$192.13,$176.54,$188.33,"$126,492,970","$126,492,970"
"Mar 29, 2022",$168.50,$186.13,$168.49,$184.05,"$118,634,427","$118,634,427"
"Mar 28, 2022",$174.10,$181.62,$166.05,$168.67,"$116,856,868","$116,856,868"
"Mar 27, 2022",$164.28,$174.77,$163.73,$174.13,"$63,112,141","$63,112,141"
"Mar 26, 2022",$166.43,$169.57,$164.09,$164.20,"$66,768,160","$66,768,160"
"Mar 25, 2022",$162.84,$167.49,$158.55,$166.42,"$70,279,646","$70,279,646"
"Mar 24, 2022",$162.07,$165.17,$156.85,$162.81,"$91,017,168","$91,017,168"
"Mar 23, 2022",$158.25,$169.60,$156.93,$162.11,"$97,018,041","$97,018,041"
"Mar 22, 2022",$155.09,$160.32,$154.02,$158.16,"$74,855,825","$74,855,825"
"Mar 21, 2022",$152.64,$160.41,$145.13,$155.10,"$133,005,397","$133,005,397"
"Mar 20, 2022",$146.96,$152.67,$142.56,$152.66,"$100,965,398","$100,965,398"
"Mar 19, 2022",$148.65,$152.67,$144.46,$146.95,"$88,327,663","$88,327,663"
"Mar 18, 2022",$133.25,$148.82,$131.60,$148.63,"$108,771,892","$108,771,892"
"Mar 17, 2022",$130.59,$136.05,$128.49,$133.26,"$75,986,205","$75,986,205"
"Mar 16, 2022",$125.45,$130.73,$122.15,$130.59,"$83,088,518","$83,088,518"
"Mar 15, 2022",$120.31,$125.46,$115.97,$125.43,"$59,248,460","$59,248,460"
"Mar 14, 2022",$117.68,$120.82,$116.59,$120.31,"$30,153,593","$30,153,593"
"Mar 13, 2022",$123.86,$125.19,$117.31,$117.67,"$29,365,392","$29,365,392"
"Mar 12, 2022",$124.08,$127.49,$123.57,$123.88,"$30,924,046","$30,924,046"
"Mar 11, 2022",$126.42,$131.73,$121.50,$124.08,"$49,599,787","$49,599,787"
"Mar 10, 2022",$135.05,$139.17,$123.25,$126.40,"$55,639,648","$55,639,648"
"Mar 09, 2022",$122.30,$136.75,$122.30,$135.02,"$46,174,487","$46,174,487"
"Mar 08, 2022",$120.70,$127.28,$119.54,$122.27,"$50,669,444","$50,669,444"
"Mar 07, 2022",$119.72,$127.35,$115.34,$120.71,"$54,535,218","$54,535,218"
"Mar 06, 2022",$122.67,$124.19,$117.44,$119.72,"$32,484,754","$32,484,754"
"Mar 05, 2022",$120.66,$123.79,$116.79,$122.67,"$29,544,225","$29,544,225"
"Mar 04, 2022",$132.02,$132.22,$119.06,$120.63,"$44,487,792","$44,487,792"
"Mar 03, 2022",$138.27,$142.81,$131.03,$132.01,"$53,056,399","$53,056,399"
"Mar 02, 2022",$138.57,$140.56,$133.79,$138.27,"$63,420,135","$63,420,135"
"Mar 01, 2022",$129.97,$142.05,$128.28,$138.59,"$98,645,988","$98,645,988"
"Feb 28, 2022",$117.58,$129.97,$115.44,$129.97,"$45,979,483","$45,979,483"
"Feb 27, 2022",$124.82,$126.64,$115.72,$117.60,"$45,156,760","$45,156,760"
"Feb 26, 2022",$124.69,$129.65,$122.55,$124.81,"$49,521,361","$49,521,361"
"Feb 25, 2022",$117.84,$126.23,$114.02,$124.70,"$53,840,333","$53,840,333"
"Feb 24, 2022",$123.49,$124.83,$105.72,$117.83,"$97,099,799","$97,099,799"
"Feb 23, 2022",$129.87,$134.93,$122.92,$123.52,"$56,249,704","$56,249,704"
"Feb 22, 2022",$125.89,$132.89,$122.65,$129.89,"$51,972,801","$51,972,801"
"Feb 21, 2022",$139.06,$144.08,$125.69,$125.92,"$67,056,657","$67,056,657"
"Feb 20, 2022",$151.23,$151.24,$136.53,$139.03,"$41,656,771","$41,656,771"
"Feb 19, 2022",$149.86,$153.81,$146.55,$151.26,"$27,588,599","$27,588,599"
"Feb 18, 2022",$155.28,$159.51,$147.88,$149.87,"$47,177,660","$47,177,660"
"Feb 17, 2022",$166.91,$169.89,$155.06,$155.15,"$64,845,032","$64,845,032"
"Feb 16, 2022",$176.16,$177.38,$166.96,$166.99,"$57,245,687","$57,245,687"
"Feb 15, 2022",$167.22,$176.94,$166.73,$176.12,"$33,743,514","$33,743,514"
"Feb 14, 2022",$163.53,$168.24,$159.39,$167.24,"$31,137,225","$31,137,225"
"Feb 13, 2022",$166.49,$170.99,$160.95,$163.65,"$30,571,452","$30,571,452"
"Feb 12, 2022",$164.67,$171.88,$161.28,$166.50,"$39,712,766","$39,712,766"
"Feb 11, 2022",$179.27,$183.60,$161.38,$164.63,"$54,146,191","$54,146,191"
"Feb 10, 2022",$191.98,$193.31,$178.67,$179.26,"$70,511,440","$70,511,440"
"Feb 09, 2022",$192.35,$194.92,$185.27,$191.99,"$56,792,186","$56,792,186"
"Feb 08, 2022",$198.23,$204.71,$185.11,$192.41,"$65,053,016","$65,053,016"
"Feb 07, 2022",$195.80,$202.67,$193.34,$198.20,"$65,606,549","$65,606,549"
"Feb 06, 2022",$184.99,$198.16,$181.25,$195.82,"$53,041,221","$53,041,221"
"Feb 05, 2022",$180.27,$188.74,$179.33,$185.00,"$46,286,133","$46,286,133"
"Feb 04, 2022",$162.38,$180.67,$162.38,$180.25,"$79,990,587","$79,990,587"
"Feb 03, 2022",$162.09,$163.16,$156.23,$162.45,"$45,676,175","$45,676,175"
"Feb 02, 2022",$170.85,$177.29,$160.84,$162.07,"$66,796,652","$66,796,652"
"Feb 01, 2022",$159.85,$175.00,$159.06,$170.78,"$57,160,596","$57,160,596"
"Jan 31, 2022",$163.14,$164.92,$155.02,$159.88,"$60,022,261","$60,022,261"
"Jan 30, 2022",$171.13,$173.70,$162.04,$163.13,"$38,609,657","$38,609,657"
"Jan 29, 2022",$168.97,$173.89,$167.47,$171.07,"$36,668,325","$36,668,325"
"Jan 28, 2022",$164.38,$169.24,$159.36,$168.98,"$47,864,512","$47,864,512"
"Jan 27, 2022",$165.49,$168.08,$156.21,$164.42,"$64,989,656","$64,989,656"
"Jan 26, 2022",$173.74,$179.88,$162.69,$165.57,"$82,907,218","$82,907,218"
"Jan 25, 2022",$174.55,$180.43,$170.16,$173.75,"$67,755,341","$67,755,341"
"Jan 24, 2022",$191.34,$191.44,$162.57,$174.56,"$101,231,684","$101,231,684"
"Jan 23, 2022",$189.72,$197.64,$181.60,$191.27,"$70,539,934","$70,539,934"
"Jan 22, 2022",$213.89,$217.21,$175.06,$189.67,"$102,745,297","$102,745,297"
"Jan 21, 2022",$239.29,$240.69,$212.13,$213.71,"$92,064,131","$92,064,131"
"Jan 20, 2022",$243.88,$256.82,$239.14,$239.16,"$52,063,583","$52,063,583"
"Jan 19, 2022",$253.41,$253.79,$241.57,$243.89,"$50,118,534","$50,118,534"
"Jan 18, 2022",$259.13,$260.52,$249.05,$253.42,"$56,098,507","$56,098,507"
"Jan 17, 2022",$277.62,$278.22,$256.00,$259.13,"$60,859,102","$60,859,102"
"Jan 16, 2022",$288.97,$292.17,$274.24,$277.58,"$80,726,777","$80,726,777"
"Jan 15, 2022",$281.42,$288.92,$280.65,$288.92,"$63,203,825","$63,203,825"
"Jan 14, 2022",$266.01,$288.93,$264.99,$281.36,"$89,626,225","$89,626,225"
"Jan 13, 2022",$275.49,$280.34,$265.66,$266.00,"$79,447,959","$79,447,959"
"Jan 12, 2022",$260.56,$278.21,$260.56,$275.55,"$109,902,490","$109,902,490"
"Jan 11, 2022",$241.68,$261.22,$240.49,$260.53,"$81,197,707","$81,197,707"
"Jan 10, 2022",$246.74,$250.16,$229.33,$241.71,"$69,532,768","$69,532,768"
"Jan 09, 2022",$240.23,$251.63,$239.21,$246.72,"$54,203,228","$54,203,228"
"Jan 08, 2022",$250.20,$254.48,$232.20,$240.25,"$92,660,330","$92,660,330"
"Jan 07, 2022",$269.66,$273.50,$248.15,$250.18,"$84,185,481","$84,185,481"
"Jan 06, 2022",$267.85,$272.35,$259.55,$269.71,"$78,891,164","$78,891,164"
"Jan 05, 2022",$296.24,$306.70,$257.31,$267.88,"$116,604,222","$116,604,222"
"Jan 04, 2022",$289.63,$309.75,$283.27,$296.29,"$105,942,148","$105,942,148"
"Jan 03, 2022",$295.79,$298.74,$285.96,$289.60,"$71,775,291","$71,775,291"
"Jan 02, 2022",$288.56,$297.94,$283.70,$295.78,"$61,861,810","$61,861,810"
"Jan 01, 2022",$277.50,$288.58,$276.21,$288.58,"$53,164,171","$53,164,171"
"Dec 31, 2021",$280.53,$287.37,$271.86,$277.55,"$73,485,404","$73,485,404"
"Dec 30, 2021",$284.19,$287.51,$276.90,$280.97,"$67,907,528","$67,907,528"
"Dec 29, 2021",$295.09,$303.54,$280.22,$283.51,"$91,460,755","$91,460,755"
"Dec 28, 2021",$322.66,$334.48,$291.77,$295.15,"$164,546,882","$164,546,882"
"Dec 27, 2021",$322.91,$330.94,$308.75,$321.85,"$162,353,200","$162,353,200"
"Dec 26, 2021",$292.73,$324.89,$286.88,$323.42,"$111,491,275","$111,491,275"
"Dec 25, 2021",$288.95,$295.28,$287.11,$292.80,"$51,252,031","$51,252,031"
"Dec 24, 2021",$291.14,$302.78,$284.94,$289.13,"$91,875,109","$91,875,109"
"Dec 23, 2021",$273.21,$293.34,$267.95,$290.84,"$78,374,419","$78,374,419"
"Dec 22, 2021",$266.56,$280.55,$266.56,$273.23,"$72,594,022","$72,594,022"
"Dec 21, 2021",$264.00,$270.75,$261.41,$266.74,"$56,399,820","$56,399,820"
"Dec 20, 2021",$274.38,$277.05,$260.66,$264.13,"$51,450,866","$51,450,866"
"Dec 19, 2021",$279.95,$281.59,$272.88,$274.45,"$39,952,866","$39,952,866"
"Dec 18, 2021",$277.47,$282.15,$270.66,$279.81,"$45,421,448","$45,421,448"
"Dec 17, 2021",$280.46,$283.01,$269.91,$277.23,"$57,589,201","$57,589,201"
"Dec 16, 2021",$288.75,$293.09,$278.79,$280.41,"$57,924,077","$57,924,077"
"Dec 15, 2021",$279.42,$292.05,$270.04,$288.84,"$65,642,469","$65,642,469"
"Dec 14, 2021",$273.02,$287.23,$270.31,$272.16,"$73,521,610","$73,521,610"
"Dec 13, 2021",$304.53,$308.07,$270.18,$273.28,"$80,316,057","$80,316,057"
"Dec 12, 2021",$295.15,$305.27,$292.67,$304.39,"$63,272,086","$63,272,086"
"Dec 11, 2021",$282.55,$297.16,$276.01,$295.93,"$67,777,792","$67,777,792"
"Dec 10, 2021",$287.15,$309.27,$281.24,$282.20,"$105,489,689","$105,489,689"
"Dec 09, 2021",$305.54,$308.55,$284.23,$287.39,"$75,481,255","$75,481,255"
"Dec 08, 2021",$297.07,$313.96,$288.78,$305.87,"$101,464,584","$101,464,584"
"Dec 07, 2021",$288.90,$317.87,$284.52,$296.58,"$114,683,014","$114,683,014"
"Dec 06, 2021",$295.91,$295.91,$256.72,$288.95,"$116,951,336","$116,951,336"
"Dec 05, 2021",$301.65,$305.99,$278.42,$295.69,"$109,398,074","$109,398,074"
"Dec 04, 2021",$346.65,$346.65,$254.15,$302.70,"$204,739,497","$204,739,497"
"Dec 03, 2021",$366.14,$371.26,$335.38,$345.82,"$129,571,651","$129,571,651"
"Dec 02, 2021",$391.45,$391.45,$365.19,$365.19,"$86,629,597","$86,629,597"
"Dec 01, 2021",$392.18,$405.13,$382.75,$392.38,"$138,360,923","$138,360,923"
"Nov 30, 2021",$366.83,$394.09,$358.54,$393.53,"$184,603,198","$184,603,198"
"Nov 29, 2021",$351.05,$372.58,$349.78,$367.30,"$127,172,652","$127,172,652"
"Nov 28, 2021",$334.78,$354.84,$321.45,$351.33,"$163,989,250","$163,989,250"
"Nov 27, 2021",$314.33,$348.15,$313.93,$334.49,"$111,421,657","$111,421,657"
"Nov 26, 2021",$338.65,$339.68,$301.76,$312.68,"$144,767,587","$144,767,587"
"Nov 25, 2021",$327.95,$350.11,$326.38,$331.82,"$107,536,598","$107,536,598"
"Nov 24, 2021",$343.36,$347.36,$323.76,$337.88,"$126,265,086","$126,265,086"
"Nov 23, 2021",$337.90,$350.74,$328.06,$343.30,"$128,978,671","$128,978,671"
"Nov 22, 2021",$365.71,$366.38,$335.47,$337.55,"$116,324,333","$116,324,333"
"Nov 21, 2021",$366.94,$371.85,$359.12,$366.03,"$86,177,090","$86,177,090"
"Nov 20, 2021",$354.90,$368.13,$342.93,$366.43,"$100,047,288","$100,047,288"
"Nov 19, 2021",$339.24,$365.36,$327.87,$354.74,"$122,099,434","$122,099,434"
"Nov 18, 2021",$368.03,$372.56,$333.14,$338.32,"$125,202,812","$125,202,812"
"Nov 17, 2021",$367.28,$375.94,$358.52,$367.88,"$124,736,711","$124,736,711"
