Day,Open,High,Low,Close,Volume,Market Cap
"Dec 18, 2021",$0.5441,$0.5975,$0.5327,$0.5564,"$7,520,197","$7,520,197"
"Dec 17, 2021",$0.5574,$0.5734,$0.5331,$0.5438,"$6,595,428","$6,595,428"
"Dec 16, 2021",$0.5538,$0.5772,$0.5533,$0.5573,"$5,285,151","$5,285,151"
"Dec 15, 2021",$0.5607,$0.5637,$0.5183,$0.5538,"$6,379,591","$6,379,591"
"Dec 14, 2021",$0.5307,$0.5758,$0.53,$0.5434,"$11,516,696","$11,516,696"
"Dec 13, 2021",$0.6014,$0.603,$0.5161,$0.5307,"$6,279,117","$6,279,117"
"Dec 12, 2021",$0.5762,$0.6064,$0.5679,$0.6012,"$6,022,462","$6,022,462"
"Dec 11, 2021",$0.5484,$0.5824,$0.5423,$0.5763,"$3,389,815","$3,389,815"
"Dec 10, 2021",$0.5755,$0.6025,$0.549,$0.5507,"$4,352,527","$4,352,527"
"Dec 09, 2021",$0.6175,$0.6296,$0.5695,$0.5762,"$5,108,601","$5,108,601"
"Dec 08, 2021",$0.6057,$0.6329,$0.5923,$0.6179,"$4,918,206","$4,918,206"
"Dec 07, 2021",$0.6122,$0.635,$0.5951,$0.6063,"$3,722,918","$3,722,918"
"Dec 06, 2021",$0.588,$0.6294,$0.5407,$0.612,"$9,357,952","$9,357,952"
"Dec 05, 2021",$0.6239,$0.637,$0.5634,$0.5863,"$4,574,848","$4,574,848"
"Dec 04, 2021",$0.7287,$0.7287,$0.5359,$0.6231,"$10,318,567","$10,318,567"
"Dec 03, 2021",$0.7401,$0.9161,$0.7294,$0.7294,"$39,566,316","$39,566,316"
"Dec 02, 2021",$0.7208,$0.7698,$0.6954,$0.7395,"$11,349,897","$11,349,897"
"Dec 01, 2021",$0.7317,$0.7801,$0.7131,$0.7198,"$8,815,273","$8,815,273"
"Nov 30, 2021",$0.7217,$0.7475,$0.7037,$0.7336,"$5,664,935","$5,664,935"
"Nov 29, 2021",$0.7241,$0.7479,$0.7039,$0.7219,"$6,152,487","$6,152,487"
"Nov 28, 2021",$0.725,$0.7298,$0.6699,$0.723,"$6,387,363","$6,387,363"
"Nov 27, 2021",$0.6756,$0.7787,$0.6756,$0.7244,"$12,743,954","$12,743,954"
"Nov 26, 2021",$0.7484,$0.7627,$0.6709,$0.6757,"$7,441,267","$7,441,267"
"Nov 25, 2021",$0.7128,$0.7658,$0.7119,$0.7354,"$6,607,478","$6,607,478"
"Nov 24, 2021",$0.7614,$0.7705,$0.7005,$0.741,"$5,300,097","$5,300,097"
"Nov 23, 2021",$0.7539,$0.7777,$0.7474,$0.7615,"$5,356,697","$5,356,697"
"Nov 22, 2021",$0.7788,$0.8178,$0.7447,$0.7539,"$10,556,908","$10,556,908"
"Nov 21, 2021",$0.7534,$0.8408,$0.7327,$0.7793,"$15,955,600","$15,955,600"
"Nov 20, 2021",$0.7332,$0.7941,$0.7133,$0.753,"$10,338,102","$10,338,102"
"Nov 19, 2021",$0.7034,$0.7494,$0.6963,$0.7328,"$5,167,066","$5,167,066"
"Nov 18, 2021",$0.7598,$0.7856,$0.6992,$0.7035,"$7,693,456","$7,693,456"
"Nov 17, 2021",$0.7899,$0.843,$0.7521,$0.7599,"$14,409,212","$14,409,212"
"Nov 16, 2021",$0.7612,$0.8644,$0.6991,$0.7915,"$31,718,039","$31,718,039"
"Nov 15, 2021",$0.7731,$0.7886,$0.7595,$0.76,"$4,955,754","$4,955,754"
"Nov 14, 2021",$0.7851,$0.793,$0.7665,$0.7729,"$5,542,843","$5,542,843"
"Nov 13, 2021",$0.8042,$0.8217,$0.7804,$0.7858,"$9,856,773","$9,856,773"
"Nov 12, 2021",$0.79,$0.8319,$0.757,$0.806,"$18,905,805","$18,905,805"
"Nov 11, 2021",$0.7443,$0.9438,$0.736,$0.791,"$55,794,546","$55,794,546"
"Nov 10, 2021",$0.7824,$0.7868,$0.7212,$0.7437,"$9,276,752","$9,276,752"
"Nov 09, 2021",$0.7853,$0.8272,$0.7797,$0.7823,"$11,300,980","$11,300,980"
"Nov 08, 2021",$0.8208,$0.8218,$0.7797,$0.7869,"$12,533,678","$12,533,678"
"Nov 07, 2021",$0.8519,$0.9309,$0.7877,$0.8219,"$50,347,647","$50,347,647"
"Nov 06, 2021",$0.7412,$1.08,$0.7269,$0.8508,"$100,111,628","$100,111,628"
"Nov 05, 2021",$0.7535,$0.8178,$0.7287,$0.7412,"$17,119,874","$17,119,874"
"Nov 04, 2021",$0.7904,$0.809,$0.7263,$0.7555,"$19,953,401","$19,953,401"
"Nov 03, 2021",$0.8622,$0.8658,$0.7856,$0.7907,"$18,272,779","$18,272,779"
"Nov 02, 2021",$0.8691,$0.9058,$0.8531,$0.861,"$20,832,174","$20,832,174"
"Nov 01, 2021",$0.9146,$0.9358,$0.8601,$0.8684,"$26,858,781","$26,858,781"
"Oct 31, 2021",$1.05,$1.14,$0.9114,$0.9165,"$67,916,845","$67,916,845"
"Oct 30, 2021",$1.16,$1.44,$1.03,$1.05,"$395,209,507","$395,209,507"
"Oct 29, 2021",$0.5343,$1.85,$0.5334,$1.17,"$948,475,733","$948,475,733"
"Oct 28, 2021",$0.4916,$0.5563,$0.4863,$0.5348,"$4,451,288","$4,451,288"
"Oct 27, 2021",$0.541,$0.5474,$0.4917,$0.4918,"$5,440,302","$5,440,302"
"Oct 26, 2021",$0.5526,$0.5686,$0.5397,$0.541,"$4,917,872","$4,917,872"
"Oct 25, 2021",$0.536,$0.5558,$0.5347,$0.553,"$4,162,585","$4,162,585"
"Oct 24, 2021",$0.5656,$0.5699,$0.5234,$0.5361,"$4,360,362","$4,360,362"
"Oct 23, 2021",$0.5531,$0.5673,$0.5432,$0.5651,"$2,749,486","$2,749,486"
"Oct 22, 2021",$0.5545,$0.5749,$0.5481,$0.5531,"$3,597,656","$3,597,656"
"Oct 21, 2021",$0.5554,$0.6299,$0.5411,$0.5547,"$13,869,452","$13,869,452"
"Oct 20, 2021",$0.5481,$0.5661,$0.5407,$0.5555,"$2,520,614","$2,520,614"
"Oct 19, 2021",$0.554,$0.5597,$0.5401,$0.548,"$2,889,500","$2,889,500"
"Oct 18, 2021",$0.569,$0.5743,$0.5483,$0.5541,"$4,506,912","$4,506,912"
"Oct 17, 2021",$0.5791,$0.5818,$0.5563,$0.5693,"$6,123,406","$6,123,406"
"Oct 16, 2021",$0.5621,$0.6133,$0.5529,$0.5789,"$6,818,594","$6,818,594"
"Oct 15, 2021",$0.5578,$0.6473,$0.5436,$0.5631,"$10,154,765","$10,154,765"
"Oct 14, 2021",$0.548,$0.5729,$0.5289,$0.5582,"$8,206,060","$8,206,060"
"Oct 13, 2021",$0.5303,$0.5724,$0.5111,$0.5481,"$7,114,609","$7,114,609"
"Oct 12, 2021",$0.5232,$0.5985,$0.4979,$0.53,"$8,964,260","$8,964,260"
"Oct 11, 2021",$0.5199,$0.552,$0.5137,$0.5232,"$5,436,558","$5,436,558"
"Oct 10, 2021",$0.54,$0.5604,$0.5183,$0.5204,"$6,144,593","$6,144,593"
"Oct 09, 2021",$0.5419,$0.5611,$0.5376,$0.54,"$7,160,478","$7,160,478"
"Oct 08, 2021",$0.5274,$0.5807,$0.5262,$0.5419,"$8,780,947","$8,780,947"
"Oct 07, 2021",$0.5213,$0.6415,$0.5084,$0.5271,"$16,537,270","$16,537,270"
"Oct 06, 2021",$0.5212,$0.5431,$0.512,$0.5216,"$12,422,141","$12,422,141"
"Oct 05, 2021",$0.5564,$0.5564,$0.5122,$0.5214,"$13,763,763","$13,763,763"
"Oct 04, 2021",$0.6381,$0.6444,$0.5175,$0.5555,"$53,132,123","$53,132,123"
"Oct 03, 2021",$0.4538,$0.7526,$0.4488,$0.6371,"$69,747,167","$69,747,167"
"Oct 02, 2021",$0.4547,$0.4694,$0.4481,$0.4539,"$8,175,052","$8,175,052"
"Oct 01, 2021",$0.421,$0.4682,$0.42,$0.4551,"$14,351,231","$14,351,231"
"Sep 30, 2021",$0.4149,$0.4298,$0.4132,$0.4211,"$8,847,160","$8,847,160"
"Sep 29, 2021",$0.4116,$0.4329,$0.4084,$0.4148,"$10,590,953","$10,590,953"
"Sep 28, 2021",$0.4331,$0.4487,$0.4054,$0.4077,"$12,900,912","$12,900,912"
"Sep 27, 2021",$0.5085,$0.519,$0.4264,$0.4333,"$13,350,905","$13,350,905"
"Sep 26, 2021",$0.4285,$0.7166,$0.3946,$0.5112,"$30,590,285","$30,590,285"
"Sep 25, 2021",$0.4396,$0.4468,$0.4242,$0.429,"$9,858,875","$9,858,875"
"Sep 24, 2021",$0.4799,$0.4813,$0.4136,$0.4396,"$12,372,961","$12,372,961"
"Sep 23, 2021",$0.4785,$0.4869,$0.4673,$0.48,"$9,000,268","$9,000,268"
"Sep 22, 2021",$0.424,$0.4879,$0.4205,$0.4789,"$14,269,510","$14,269,510"
"Sep 21, 2021",$0.4828,$0.491,$0.4187,$0.4236,"$25,855,836","$25,855,836"
"Sep 20, 2021",$0.5161,$0.5164,$0.4634,$0.481,"$28,149,736","$28,149,736"
"Sep 19, 2021",$0.5366,$0.5373,$0.5134,$0.5167,"$7,222,708","$7,222,708"
"Sep 18, 2021",$0.5242,$0.5548,$0.5208,$0.5365,"$13,824,032","$13,824,032"
"Sep 17, 2021",$0.5443,$0.547,$0.5196,$0.5242,"$13,857,369","$13,857,369"
"Sep 16, 2021",$0.5564,$0.5592,$0.538,$0.5442,"$7,069,921","$7,069,921"
"Sep 15, 2021",$0.5455,$0.5573,$0.5337,$0.5548,"$2,680,207","$2,680,207"
"Sep 14, 2021",$0.5332,$0.5468,$0.5272,$0.5447,"$11,978,001","$11,978,001"
"Sep 13, 2021",$0.5713,$0.5732,$0.5165,$0.5332,"$17,989,442","$17,989,442"
"Sep 12, 2021",$0.5524,$0.5791,$0.5473,$0.5715,"$13,942,909","$13,942,909"
"Sep 11, 2021",$0.5289,$0.5773,$0.5277,$0.5517,"$14,406,528","$14,406,528"
"Sep 10, 2021",$0.5495,$0.5725,$0.515,$0.5282,"$19,383,718","$19,383,718"
"Sep 09, 2021",$0.5592,$0.5639,$0.5313,$0.5496,"$4,877,099","$4,877,099"
"Sep 08, 2021",$0.5442,$0.5616,$0.5129,$0.5559,"$9,906,700","$9,906,700"
"Sep 07, 2021",$0.6177,$0.6567,$0.5147,$0.5433,"$26,977,902","$26,977,902"
"Sep 06, 2021",$0.6108,$0.6231,$0.5849,$0.618,"$11,187,032","$11,187,032"
"Sep 05, 2021",$0.5778,$0.6208,$0.5761,$0.6108,"$8,574,047","$8,574,047"
"Sep 04, 2021",$0.5633,$0.602,$0.5622,$0.5774,"$8,893,577","$8,893,577"
"Sep 03, 2021",$0.5611,$0.5816,$0.5557,$0.5633,"$10,946,777","$10,946,777"
"Sep 02, 2021",$0.5684,$0.5793,$0.5527,$0.5611,"$7,764,148","$7,764,148"
"Sep 01, 2021",$0.5629,$0.5696,$0.5396,$0.5687,"$9,086,246","$9,086,246"
"Aug 31, 2021",$0.5536,$0.5801,$0.5412,$0.5632,"$13,409,255","$13,409,255"
"Aug 30, 2021",$0.5481,$0.5708,$0.5292,$0.5537,"$11,857,337","$11,857,337"
"Aug 29, 2021",$0.5506,$0.5588,$0.544,$0.5481,"$7,325,705","$7,325,705"
"Aug 28, 2021",$0.5588,$0.5676,$0.5484,$0.5506,"$7,411,398","$7,411,398"
"Aug 27, 2021",$0.5478,$0.5726,$0.5468,$0.5584,"$12,200,835","$12,200,835"
"Aug 26, 2021",$0.6079,$0.6098,$0.5478,$0.548,"$13,744,269","$13,744,269"
"Aug 25, 2021",$0.5654,$0.6097,$0.5478,$0.6075,"$11,367,112","$11,367,112"
"Aug 24, 2021",$0.6152,$0.6335,$0.5521,$0.5654,"$12,772,383","$12,772,383"
"Aug 23, 2021",$0.6005,$0.6424,$0.6005,$0.6144,"$16,683,481","$16,683,481"
"Aug 22, 2021",$0.5673,$0.6146,$0.5655,$0.6015,"$15,337,866","$15,337,866"
"Aug 21, 2021",$0.5935,$0.5939,$0.5605,$0.5678,"$11,190,319","$11,190,319"
"Aug 20, 2021",$0.5971,$0.598,$0.5599,$0.5936,"$16,059,300","$16,059,300"
"Aug 19, 2021",$0.5649,$0.6059,$0.5562,$0.5966,"$13,843,103","$13,843,103"
"Aug 18, 2021",$0.5504,$0.5751,$0.5402,$0.5647,"$12,333,376","$12,333,376"
"Aug 17, 2021",$0.5911,$0.6178,$0.5472,$0.5502,"$15,188,504","$15,188,504"
"Aug 16, 2021",$0.5761,$0.6431,$0.5747,$0.5919,"$16,887,370","$16,887,370"
"Aug 15, 2021",$0.5574,$0.5805,$0.5493,$0.5764,"$12,179,598","$12,179,598"
"Aug 14, 2021",$0.5562,$0.5738,$0.5336,$0.5572,"$12,263,405","$12,263,405"
"Aug 13, 2021",$0.5144,$0.5567,$0.5142,$0.5567,"$6,012,063","$6,012,063"
"Aug 12, 2021",$0.5265,$0.5345,$0.4909,$0.5148,"$17,445,545","$17,445,545"
"Aug 11, 2021",$0.5007,$0.5443,$0.5006,$0.5271,"$15,354,057","$15,354,057"
"Aug 10, 2021",$0.4946,$0.5134,$0.4834,$0.5006,"$16,369,998","$16,369,998"
"Aug 09, 2021",$0.4869,$0.5023,$0.4704,$0.4955,"$21,448,471","$21,448,471"
"Aug 08, 2021",$0.5142,$0.5193,$0.4772,$0.4875,"$20,962,587","$20,962,587"
"Aug 07, 2021",$0.5063,$0.5241,$0.5031,$0.5151,"$22,037,950","$22,037,950"
"Aug 06, 2021",$0.49,$0.5245,$0.4644,$0.5067,"$24,286,640","$24,286,640"
"Aug 05, 2021",$0.4651,$0.4921,$0.4492,$0.49,"$17,408,986","$17,408,986"
"Aug 04, 2021",$0.4626,$0.4735,$0.4556,$0.4652,"$11,990,159","$11,990,159"
"Aug 03, 2021",$0.4563,$0.4767,$0.4394,$0.4626,"$22,747,354","$22,747,354"
"Aug 02, 2021",$0.4471,$0.4775,$0.4421,$0.4564,"$24,340,080","$24,340,080"
"Aug 01, 2021",$0.4538,$0.475,$0.4465,$0.4477,"$24,502,070","$24,502,070"
"Jul 31, 2021",$0.4638,$0.4666,$0.4447,$0.4545,"$20,259,630","$20,259,630"
"Jul 30, 2021",$0.4478,$0.4702,$0.4335,$0.4637,"$25,613,196","$25,613,196"
"Jul 29, 2021",$0.4325,$0.4839,$0.4302,$0.4476,"$21,589,996","$21,589,996"
"Jul 28, 2021",$0.432,$0.4475,$0.4199,$0.4326,"$32,005,920","$32,005,920"
"Jul 27, 2021",$0.4273,$0.4533,$0.4051,$0.4314,"$37,185,595","$37,185,595"
"Jul 26, 2021",$0.4628,$0.5237,$0.4275,$0.4275,"$53,723,640","$53,723,640"
"Jul 25, 2021",$0.4796,$0.6494,$0.4427,$0.4628,"$49,774,699","$49,774,699"
"Jul 24, 2021",$0.3732,$0.4842,$0.3655,$0.4794,"$51,369,709","$51,369,709"
"Jul 23, 2021",$0.3984,$0.4452,$0.3432,$0.3736,"$32,779,132","$32,779,132"
"Jul 22, 2021",$0.3224,$0.3979,$0.3178,$0.3979,"$45,934,827","$45,934,827"
"Jul 21, 2021",$0.2978,$0.3374,$0.295,$0.3217,"$20,409,547","$20,409,547"
"Jul 20, 2021",$0.3298,$0.3342,$0.2922,$0.2979,"$23,756,872","$23,756,872"
"Jul 19, 2021",$0.3308,$0.337,$0.3242,$0.3298,"$9,939,614","$9,939,614"
"Jul 18, 2021",$0.3325,$0.3495,$0.3274,$0.331,"$8,920,733","$8,920,733"
"Jul 17, 2021",$0.3411,$0.3523,$0.3305,$0.3324,"$11,218,678","$11,218,678"
"Jul 16, 2021",$0.3307,$0.3948,$0.3289,$0.3419,"$22,320,583","$22,320,583"
"Jul 15, 2021",$0.3561,$0.3631,$0.3244,$0.3295,"$2,985,803","$2,985,803"
"Jul 14, 2021",$0.3493,$0.3755,$0.3242,$0.356,"$5,370,810","$5,370,810"
"Jul 13, 2021",$0.3329,$0.3561,$0.3277,$0.3495,"$2,998,797","$2,998,797"
"Jul 12, 2021",$0.3462,$0.3501,$0.3279,$0.3333,"$1,994,798","$1,994,798"
"Jul 11, 2021",$0.3355,$0.3619,$0.3345,$0.3462,"$2,065,924","$2,065,924"
"Jul 10, 2021",$0.3421,$0.3464,$0.3304,$0.3354,"$8,533,350","$8,533,350"
"Jul 09, 2021",$0.3345,$0.3454,$0.3238,$0.3428,"$5,896,274","$5,896,274"
"Jul 08, 2021",$0.3647,$0.3648,$0.3282,$0.3347,"$2,596,203","$2,596,203"
"Jul 07, 2021",$0.3518,$0.387,$0.3483,$0.3635,"$4,390,328","$4,390,328"
"Jul 06, 2021",$0.3317,$0.355,$0.331,$0.3544,"$5,311,967","$5,311,967"
"Jul 05, 2021",$0.3435,$0.3464,$0.325,$0.3329,"$2,935,738","$2,935,738"
"Jul 04, 2021",$0.3443,$0.3592,$0.3387,$0.3434,"$3,563,958","$3,563,958"
"Jul 03, 2021",$0.3446,$0.3493,$0.3346,$0.3443,"$3,224,075","$3,224,075"
"Jul 02, 2021",$0.3299,$0.3457,$0.3175,$0.345,"$6,536,322","$6,536,322"
"Jul 01, 2021",$0.3688,$0.3744,$0.3193,$0.3292,"$9,686,584","$9,686,584"
"Jun 30, 2021",$0.3772,$0.3794,$0.3442,$0.3687,"$7,208,935","$7,208,935"
"Jun 29, 2021",$0.3429,$0.3797,$0.3303,$0.3779,"$4,544,089","$4,544,089"
"Jun 28, 2021",$0.3255,$0.3479,$0.2945,$0.3424,"$6,611,009","$6,611,009"
"Jun 27, 2021",$0.3522,$0.3649,$0.3119,$0.3248,"$2,797,070","$2,797,070"
"Jun 26, 2021",$0.365,$0.3696,$0.3303,$0.3507,"$1,283,129","$1,283,129"
"Jun 25, 2021",$0.4186,$0.427,$0.3623,$0.3656,"$1,407,775","$1,407,775"
"Jun 24, 2021",$0.4032,$0.4334,$0.3861,$0.4188,"$1,600,899","$1,600,899"
"Jun 23, 2021",$0.3769,$0.44,$0.3665,$0.4175,"$2,333,096","$2,333,096"
"Jun 22, 2021",$0.4504,$0.4599,$0.3292,$0.3761,"$4,069,316","$4,069,316"
"Jun 21, 2021",$0.5532,$0.5545,$0.4462,$0.4501,"$1,977,343","$1,977,343"
"Jun 20, 2021",$0.5535,$0.5654,$0.517,$0.5535,"$1,369,693","$1,369,693"
"Jun 19, 2021",$0.5711,$0.5849,$0.5514,$0.5554,"$845,915","$845,915"
"Jun 18, 2021",$0.6684,$0.6692,$0.5483,$0.573,"$4,961,264","$4,961,264"
"Jun 17, 2021",$0.682,$0.7104,$0.6408,$0.6684,"$3,205,648","$3,205,648"
"Jun 16, 2021",$0.7197,$0.7265,$0.6749,$0.6792,"$1,482,184","$1,482,184"
"Jun 15, 2021",$0.7154,$0.7344,$0.7051,$0.7314,"$1,551,133","$1,551,133"
"Jun 14, 2021",$0.7064,$0.7181,$0.6735,$0.7079,"$3,038,460","$3,038,460"
"Jun 13, 2021",$0.6878,$0.7151,$0.6398,$0.7064,"$2,830,638","$2,830,638"
"Jun 12, 2021",$0.751,$0.751,$0.6767,$0.687,"$1,688,996","$1,688,996"
"Jun 11, 2021",$0.897,$0.9115,$0.7216,$0.7499,"$6,169,523","$6,169,523"
"Jun 10, 2021",$0.8864,$0.9112,$0.86,$0.8959,"$2,111,925","$2,111,925"
"Jun 09, 2021",$0.8304,$0.8903,$0.7881,$0.8852,"$1,874,978","$1,874,978"
"Jun 08, 2021",$0.8653,$0.9132,$0.7501,$0.8305,"$2,260,688","$2,260,688"
"Jun 07, 2021",$0.9439,$0.9679,$0.8623,$0.8646,"$2,056,000","$2,056,000"
"Jun 06, 2021",$0.9067,$0.9762,$0.8959,$0.9431,"$2,980,700","$2,980,700"
"Jun 05, 2021",$0.9284,$0.9546,$0.8849,$0.9065,"$1,369,683","$1,369,683"
"Jun 04, 2021",$0.9797,$0.9797,$0.8635,$0.9256,"$1,224,561","$1,224,561"
"Jun 03, 2021",$0.9556,$0.9813,$0.9165,$0.979,"$1,757,795","$1,757,795"
"Jun 02, 2021",$0.8904,$0.9557,$0.8594,$0.9552,"$2,695,402","$2,695,402"
"Jun 01, 2021",$0.8731,$0.8956,$0.8226,$0.8865,"$2,681,711","$2,681,711"
"May 31, 2021",$0.8352,$0.8753,$0.7856,$0.8731,"$2,559,282","$2,559,282"
"May 30, 2021",$0.8237,$0.8634,$0.7775,$0.8357,"$1,422,773","$1,422,773"
"May 29, 2021",$0.8608,$0.9146,$0.7877,$0.825,"$1,423,776","$1,423,776"
"May 28, 2021",$0.9818,$0.9819,$0.8286,$0.8629,"$1,056,271","$1,056,271"
"May 27, 2021",$1.06,$1.06,$0.9544,$0.9885,"$808,367","$808,367"
"May 26, 2021",$1.03,$1.12,$0.9436,$1.06,"$2,794,566","$2,794,566"
"May 25, 2021",$0.9931,$1.02,$0.8573,$1.02,"$1,612,113","$1,612,113"
"May 24, 2021",$0.8869,$1.00,$0.7913,$0.9934,"$2,665,006","$2,665,006"
"May 23, 2021",$0.9906,$1.03,$0.702,$0.879,"$3,157,677","$3,157,677"
"May 22, 2021",$0.9376,$1.02,$0.8164,$0.9866,"$6,917,475","$6,917,475"
"May 21, 2021",$0.8761,$1.00,$0.7619,$0.9371,"$7,880,507","$7,880,507"
"May 20, 2021",$0.7331,$0.8606,$0.6516,$0.8598,"$2,824,733","$2,824,733"
"May 19, 2021",$1.00,$1.01,$0.5697,$0.7313,"$3,512,176","$3,512,176"
"May 18, 2021",$0.9495,$1.02,$0.932,$0.9996,"$1,735,844","$1,735,844"
"May 17, 2021",$1.07,$1.07,$0.9112,$0.946,"$2,610,094","$2,610,094"
"May 16, 2021",$1.06,$1.12,$0.9788,$1.07,"$1,339,133","$1,339,133"
"May 15, 2021",$1.16,$1.17,$1.04,$1.06,"$911,990","$911,990"
"May 14, 2021",$1.12,$1.16,$1.09,$1.16,"$1,517,771","$1,517,771"
"May 13, 2021",$1.07,$1.14,$1.01,$1.12,"$2,247,896","$2,247,896"
"May 12, 2021",$1.28,$1.30,$1.09,$1.09,"$1,413,204","$1,413,204"
"May 11, 2021",$1.23,$1.28,$1.14,$1.28,"$2,582,158","$2,582,158"
"May 10, 2021",$1.34,$1.34,$1.17,$1.22,"$2,565,826","$2,565,826"
"May 09, 2021",$1.37,$1.37,$1.25,$1.34,"$2,521,197","$2,521,197"
"May 08, 2021",$1.40,$1.40,$1.34,$1.37,"$2,853,054","$2,853,054"
"May 07, 2021",$1.29,$1.42,$1.23,$1.40,"$5,564,399","$5,564,399"
"May 06, 2021",$1.32,$1.32,$1.24,$1.29,"$3,296,529","$3,296,529"
"May 05, 2021",$1.25,$1.32,$1.18,$1.32,"$6,286,241","$6,286,241"
"May 04, 2021",$1.37,$1.37,$1.21,$1.25,"$2,698,695","$2,698,695"
"May 03, 2021",$1.34,$1.40,$1.32,$1.37,"$3,737,090","$3,737,090"
"May 02, 2021",$1.36,$1.36,$1.29,$1.34,"$1,642,657","$1,642,657"
"May 01, 2021",$1.38,$1.38,$1.30,$1.36,"$2,428,743","$2,428,743"
"Apr 30, 2021",$1.36,$1.37,$1.28,$1.37,"$2,513,839","$2,513,839"
"Apr 29, 2021",$1.36,$1.51,$1.29,$1.35,"$5,306,177","$5,306,177"
"Apr 28, 2021",$1.43,$1.43,$1.23,$1.36,"$4,010,253","$4,010,253"
"Apr 27, 2021",$1.33,$1.43,$1.27,$1.42,"$4,815,123","$4,815,123"
"Apr 26, 2021",$1.14,$1.33,$1.10,$1.33,"$3,324,146","$3,324,146"
"Apr 25, 2021",$1.13,$1.19,$1.02,$1.13,"$3,226,555","$3,226,555"
"Apr 24, 2021",$1.12,$1.14,$1.02,$1.12,"$3,239,727","$3,239,727"
"Apr 23, 2021",$1.10,$1.18,$0.9071,$1.12,"$5,884,035","$5,884,035"
"Apr 22, 2021",$1.25,$1.26,$1.09,$1.10,"$4,707,135","$4,707,135"
"Apr 21, 2021",$1.27,$1.28,$1.18,$1.25,"$3,803,287","$3,803,287"
