Day,Open,High,Low,Close,Volume,Market Cap
"Aug 11, 2022",$0.08286,$0.08634,$0.0827,$0.08313,"$12,018","$12,018"
"Aug 10, 2022",$0.08014,$0.08372,$0.07892,$0.08286,"$8,927","$8,927"
"Aug 09, 2022",$0.08239,$0.08269,$0.07952,$0.08015,"$5,163","$5,163"
"Aug 08, 2022",$0.08043,$0.08374,$0.08042,$0.08238,$55,$55
"Aug 07, 2022",$0.07922,$0.08118,$0.06064,$0.08042,"$9,287","$9,287"
"Aug 06, 2022",$0.08036,$0.08048,$0.07922,$0.07922,$0,$0
"Aug 05, 2022",$0.07806,$0.08081,$0.07801,$0.08035,$0,$0
"Aug 04, 2022",$0.07883,$0.08003,$0.07758,$0.07808,$0,$0
"Aug 03, 2022",$0.07929,$0.08135,$0.07848,$0.07882,$0,$0
"Aug 02, 2022",$0.08041,$0.08078,$0.07835,$0.07927,$0,$0
"Aug 01, 2022",$0.08098,$0.0814,$0.0792,$0.08043,$602,$602
"Jul 31, 2022",$0.08207,$0.08378,$0.08053,$0.08098,"$9,957","$9,957"
"Jul 30, 2022",$0.08257,$0.08536,$0.08168,$0.08209,"$9,610","$9,610"
"Jul 29, 2022",$0.08274,$0.0843,$0.08127,$0.0826,"$8,897","$8,897"
"Jul 28, 2022",$0.07981,$0.08366,$0.07874,$0.08274,"$8,776","$8,776"
"Jul 27, 2022",$0.07372,$0.07999,$0.07304,$0.0798,"$8,099","$8,099"
"Jul 26, 2022",$0.07412,$0.07412,$0.0719,$0.0737,"$9,256","$9,256"
"Jul 25, 2022",$0.07845,$0.07854,$0.07412,$0.07413,"$8,582","$8,582"
"Jul 24, 2022",$0.07796,$0.07972,$0.07737,$0.07845,"$10,262","$10,262"
"Jul 23, 2022",$0.07879,$0.07975,$0.07613,$0.07796,"$10,637","$10,637"
"Jul 22, 2022",$0.08038,$0.08238,$0.07832,$0.07882,"$11,946","$11,946"
"Jul 21, 2022",$0.08062,$0.08132,$0.07784,$0.08038,"$8,471","$8,471"
"Jul 20, 2022",$0.08117,$0.08407,$0.07982,$0.08061,"$9,264","$9,264"
"Jul 19, 2022",$0.07796,$0.08236,$0.07502,$0.08116,"$9,964","$9,964"
"Jul 18, 2022",$0.07211,$0.07876,$0.07211,$0.07803,"$9,552","$9,552"
"Jul 17, 2022",$0.07355,$0.07493,$0.0721,$0.0721,"$7,727","$7,727"
"Jul 16, 2022",$0.07229,$0.07465,$0.0712,$0.07353,"$2,950","$2,950"
"Jul 15, 2022",$0.07139,$0.07335,$0.07057,$0.0723,"$5,411","$5,411"
"Jul 14, 2022",$0.06973,$0.07195,$0.06818,$0.07117,"$8,576","$8,576"
"Jul 13, 2022",$0.06667,$0.06986,$0.06506,$0.06933,"$9,347","$9,347"
"Jul 12, 2022",$0.0677,$0.06948,$0.06624,$0.06667,"$9,246","$9,246"
"Jul 11, 2022",$0.07029,$0.07029,$0.06754,$0.0677,"$2,515","$2,515"
"Jul 10, 2022",$0.07298,$0.07298,$0.06995,$0.0703,$834,$834
"Jul 09, 2022",$0.0734,$0.07394,$0.07249,$0.07298,$0,$0
"Jul 08, 2022",$0.07313,$0.07542,$0.07185,$0.07345,$0,$0
"Jul 07, 2022",$0.06945,$0.07359,$0.05227,$0.07314,"$10,863","$10,863"
"Jul 06, 2022",$0.06826,$0.06969,$0.06693,$0.06945,"$10,442","$10,442"
"Jul 05, 2022",$0.06856,$0.06988,$0.06533,$0.06824,"$8,191","$8,191"
"Jul 04, 2022",$0.06542,$0.06865,$0.06424,$0.06858,"$9,960","$9,960"
"Jul 03, 2022",$0.06504,$0.0664,$0.06412,$0.06542,"$8,155","$8,155"
"Jul 02, 2022",$0.06129,$0.06579,$0.06032,$0.06504,"$10,908","$10,908"
"Jul 01, 2022",$0.06085,$0.06355,$0.06028,$0.06128,"$9,415","$9,415"
"Jun 30, 2022",$0.05972,$0.06168,$0.05769,$0.06074,"$11,587","$11,587"
"Jun 29, 2022",$0.06044,$0.06088,$0.05924,$0.05971,"$7,275","$7,275"
"Jun 28, 2022",$0.06199,$0.06317,$0.06011,$0.06044,"$6,792","$6,792"
"Jun 27, 2022",$0.06266,$0.06422,$0.06141,$0.062,"$9,272","$9,272"
"Jun 26, 2022",$0.0546,$0.06466,$0.05407,$0.06266,"$9,990","$9,990"
"Jun 25, 2022",$0.04905,$0.05497,$0.04868,$0.05462,"$8,030","$8,030"
"Jun 24, 2022",$0.0466,$0.04975,$0.04639,$0.04905,"$4,537","$4,537"
"Jun 23, 2022",$0.04277,$0.04692,$0.04261,$0.0466,"$6,377","$6,377"
"Jun 22, 2022",$0.04393,$0.04467,$0.04238,$0.04277,"$4,774","$4,774"
"Jun 21, 2022",$0.04345,$0.04579,$0.0429,$0.04391,"$5,305","$5,305"
"Jun 20, 2022",$0.04337,$0.04413,$0.04135,$0.04347,"$5,311","$5,311"
"Jun 19, 2022",$0.03992,$0.04364,$0.03794,$0.04337,"$6,495","$6,495"
"Jun 18, 2022",$0.0432,$0.04374,$0.03719,$0.03994,"$4,602","$4,602"
"Jun 17, 2022",$0.04301,$0.04482,$0.04269,$0.04299,"$6,463","$6,463"
"Jun 16, 2022",$0.04741,$0.04825,$0.04256,$0.04301,"$5,750","$5,750"
"Jun 15, 2022",$0.04684,$0.04778,$0.04258,$0.0474,"$4,608","$4,608"
"Jun 14, 2022",$0.04722,$0.04857,$0.044,$0.04686,"$5,057","$5,057"
"Jun 13, 2022",$0.05615,$0.05654,$0.0465,$0.04722,"$4,532","$4,532"
"Jun 12, 2022",$0.05987,$0.06014,$0.0562,$0.0562,"$6,930","$6,930"
"Jun 11, 2022",$0.06108,$0.06204,$0.0593,$0.05984,"$8,314","$8,314"
"Jun 10, 2022",$0.06323,$0.06382,$0.06087,$0.06108,"$8,941","$8,941"
"Jun 09, 2022",$0.06345,$0.06489,$0.06304,$0.06324,"$4,163","$4,163"
"Jun 08, 2022",$0.06542,$0.06563,$0.06288,$0.06345,$463,$463
"Jun 07, 2022",$0.06588,$0.06613,$0.06155,$0.06543,$0,$0
"Jun 06, 2022",$0.06281,$0.06656,$0.06278,$0.06588,"$4,573","$4,573"
"Jun 05, 2022",$0.06265,$0.0635,$0.06211,$0.0628,"$9,063","$9,063"
"Jun 04, 2022",$0.06238,$0.06315,$0.06195,$0.06265,"$8,747","$8,747"
"Jun 03, 2022",$0.06429,$0.06464,$0.06178,$0.06238,"$9,354","$9,354"
"Jun 02, 2022",$0.06287,$0.06457,$0.06227,$0.06429,"$7,137","$7,137"
"Jun 01, 2022",$0.06708,$0.06743,$0.062,$0.06288,"$9,239","$9,239"
"May 31, 2022",$0.06662,$0.06805,$0.06578,$0.06708,"$7,884","$7,884"
"May 30, 2022",$0.06213,$0.06741,$0.06183,$0.06663,"$5,227","$5,227"
"May 29, 2022",$0.06094,$0.06224,$0.06057,$0.06213,$450,$450
"May 28, 2022",$0.06057,$0.06119,$0.06025,$0.06095,"$1,344","$1,344"
"May 27, 2022",$0.06172,$0.0619,$0.05977,$0.0604,"$2,221","$2,221"
"May 26, 2022",$0.06238,$0.06295,$0.0594,$0.06175,"$6,579","$6,579"
"May 25, 2022",$0.06257,$0.06363,$0.06194,$0.06238,"$2,852","$2,852"
"May 24, 2022",$0.06111,$0.06282,$0.06074,$0.06257,"$1,425","$1,425"
"May 23, 2022",$0.06365,$0.06454,$0.06085,$0.06111,"$9,028","$9,028"
"May 22, 2022",$0.06181,$0.0642,$0.06148,$0.06368,"$8,926","$8,926"
"May 21, 2022",$0.06132,$0.06237,$0.06096,$0.06181,"$6,359","$6,359"
"May 20, 2022",$0.06183,$0.06407,$0.06047,$0.06132,$205,$205
"May 19, 2022",$0.05859,$0.06208,$0.05857,$0.06184,$0,$0
"May 18, 2022",$0.06359,$0.06399,$0.0487,$0.05859,"$4,596","$4,596"
"May 17, 2022",$0.06241,$0.06415,$0.0618,$0.06359,$0,$0
"May 16, 2022",$0.06574,$0.06574,$0.06114,$0.06241,$972,$972
"May 15, 2022",$0.06321,$0.06575,$0.06201,$0.06574,$0,$0
"May 14, 2022",$0.0615,$0.0634,$0.06028,$0.06321,$0,$0
"May 13, 2022",$0.06096,$0.06494,$0.06044,$0.06149,$389,$389
"May 12, 2022",$0.05903,$0.0622,$0.05375,$0.061,$641,$641
"May 11, 2022",$0.06544,$0.06723,$0.05747,$0.05903,"$1,410","$1,410"
"May 10, 2022",$0.06176,$0.06803,$0.06109,$0.06546,"$1,366","$1,366"
"May 09, 2022",$0.06948,$0.06981,$0.06181,$0.06181,$0,$0
"May 08, 2022",$0.07243,$0.07243,$0.06911,$0.06948,$0,$0
"May 07, 2022",$0.07353,$0.07371,$0.07128,$0.07242,$0,$0
"May 06, 2022",$0.07461,$0.07471,$0.07238,$0.07352,$294,$294
"May 05, 2022",$0.08098,$0.08117,$0.07315,$0.07461,$0,$0
"May 04, 2022",$0.07927,$0.08223,$0.07901,$0.08098,"$3,867","$3,867"
"May 03, 2022",$0.08052,$0.08099,$0.07894,$0.07928,"$4,050","$4,050"
"May 02, 2022",$0.08041,$0.08167,$0.07975,$0.08053,$0,$0
"May 01, 2022",$0.06675,$0.08073,$0.05754,$0.0804,"$2,573","$2,573"
"Apr 30, 2022",$0.07991,$0.08202,$0.0566,$0.06676,"$4,396","$4,396"
"Apr 29, 2022",$0.08312,$0.08336,$0.07915,$0.07992,"$1,371","$1,371"
"Apr 28, 2022",$0.08201,$0.08416,$0.08139,$0.08313,$0,$0
"Apr 27, 2022",$0.07967,$0.08234,$0.07941,$0.08201,$0,$0
"Apr 26, 2022",$0.08454,$0.08509,$0.07918,$0.07967,$160,$160
"Apr 25, 2022",$0.07381,$0.08463,$0.07224,$0.08456,"$4,699","$4,699"
"Apr 24, 2022",$0.08212,$0.08368,$0.07315,$0.07381,"$9,290","$9,290"
"Apr 23, 2022",$0.08266,$0.08345,$0.08185,$0.08213,"$11,450","$11,450"
"Apr 22, 2022",$0.0847,$0.08522,$0.08178,$0.08266,"$12,021","$12,021"
"Apr 21, 2022",$0.08523,$0.08836,$0.08333,$0.0847,"$3,264","$3,264"
"Apr 20, 2022",$0.0884,$0.08931,$0.08438,$0.08523,"$8,637","$8,637"
"Apr 19, 2022",$0.08574,$0.08918,$0.08536,$0.08799,"$4,612","$4,612"
"Apr 18, 2022",$0.08341,$0.08607,$0.08126,$0.08574,$0,$0
"Apr 17, 2022",$0.08488,$0.0852,$0.0832,$0.08341,$0,$0
"Apr 16, 2022",$0.08475,$0.08533,$0.08376,$0.08489,$117,$117
"Apr 15, 2022",$0.08228,$0.08496,$0.08213,$0.08476,"$1,899","$1,899"
"Apr 14, 2022",$0.08602,$0.08735,$0.08177,$0.08227,"$2,189","$2,189"
"Apr 13, 2022",$0.08466,$0.08678,$0.08221,$0.08604,"$11,690","$11,690"
"Apr 12, 2022",$0.08381,$0.08611,$0.08313,$0.08467,"$11,954","$11,954"
"Apr 11, 2022",$0.08989,$0.09036,$0.08316,$0.08379,"$6,439","$6,439"
"Apr 10, 2022",$0.09112,$0.09239,$0.08951,$0.0899,$0,$0
"Apr 09, 2022",$0.09091,$0.09178,$0.08875,$0.09113,"$5,597","$5,597"
"Apr 08, 2022",$0.09049,$0.09363,$0.08834,$0.09092,"$12,077","$12,077"
"Apr 07, 2022",$0.09074,$0.09386,$0.08971,$0.09049,"$4,756","$4,756"
"Apr 06, 2022",$0.09883,$0.09883,$0.09071,$0.09073,$221,$221
"Apr 05, 2022",$0.09931,$0.1019,$0.09726,$0.09886,"$12,038","$12,038"
"Apr 04, 2022",$0.1013,$0.1016,$0.09491,$0.09931,"$11,209","$11,209"
"Apr 03, 2022",$0.1023,$0.1055,$0.09715,$0.1013,"$7,177","$7,177"
"Apr 02, 2022",$0.1004,$0.104,$0.1001,$0.1023,$814,$814
"Apr 01, 2022",$0.0984,$0.101,$0.09581,$0.1004,"$1,012","$1,012"
"Mar 31, 2022",$0.1031,$0.1038,$0.0959,$0.09836,"$3,066","$3,066"
"Mar 30, 2022",$0.1058,$0.1061,$0.09619,$0.1031,"$3,535","$3,535"
"Mar 29, 2022",$0.1003,$0.1069,$0.09893,$0.1058,"$2,405","$2,405"
"Mar 28, 2022",$0.1091,$0.1102,$0.09875,$0.1004,"$4,015","$4,015"
"Mar 27, 2022",$0.09791,$0.1091,$0.09491,$0.1091,"$7,865","$7,865"
"Mar 26, 2022",$0.09757,$0.1024,$0.0956,$0.0979,"$3,225","$3,225"
"Mar 25, 2022",$0.09936,$0.1012,$0.09155,$0.09757,"$7,823","$7,823"
"Mar 24, 2022",$0.09521,$0.1005,$0.08849,$0.09935,"$5,684","$5,684"
"Mar 23, 2022",$0.1029,$0.1044,$0.09351,$0.09522,"$9,383","$9,383"
"Mar 22, 2022",$0.1031,$0.1078,$0.1021,$0.1029,"$16,715","$16,715"
"Mar 21, 2022",$0.1031,$0.1038,$0.07157,$0.1031,"$6,924","$6,924"
"Mar 20, 2022",$0.1055,$0.1056,$0.1025,$0.1031,$0,$0
"Mar 19, 2022",$0.1045,$0.1058,$0.104,$0.1055,$0,$0
"Mar 18, 2022",$0.1024,$0.1055,$0.1008,$0.1045,$0,$0
"Mar 17, 2022",$0.1029,$0.1032,$0.1017,$0.1024,$0,$0
"Mar 16, 2022",$0.09795,$0.1033,$0.09756,$0.1029,"$1,674","$1,674"
"Mar 15, 2022",$0.09916,$0.09986,$0.09519,$0.09795,"$10,330","$10,330"
"Mar 14, 2022",$0.09424,$0.09936,$0.09383,$0.09917,"$10,083","$10,083"
"Mar 13, 2022",$0.09682,$0.09797,$0.09397,$0.09425,"$9,921","$9,921"
"Mar 12, 2022",$0.09466,$0.09765,$0.09408,$0.09687,"$11,298","$11,298"
"Mar 11, 2022",$0.09821,$0.0998,$0.07424,$0.09388,"$4,784","$4,784"
"Mar 10, 2022",$0.09024,$0.09866,$0.08274,$0.0982,"$6,503","$6,503"
"Mar 09, 2022",$0.0833,$0.0913,$0.0825,$0.09026,"$6,108","$6,108"
"Mar 08, 2022",$0.08183,$0.0845,$0.08085,$0.08329,"$5,661","$5,661"
"Mar 07, 2022",$0.08262,$0.0847,$0.07935,$0.08183,"$7,969","$7,969"
"Mar 06, 2022",$0.08432,$0.08521,$0.08114,$0.0826,"$6,778","$6,778"
"Mar 05, 2022",$0.08417,$0.08503,$0.08255,$0.08432,"$7,768","$7,768"
"Mar 04, 2022",$0.09129,$0.09129,$0.08266,$0.08415,"$7,888","$7,888"
"Mar 03, 2022",$0.09356,$0.09438,$0.08938,$0.09127,"$6,957","$6,957"
"Mar 02, 2022",$0.09493,$0.09705,$0.09215,$0.09356,"$10,037","$10,037"
"Mar 01, 2022",$0.09244,$0.09631,$0.09111,$0.09492,"$8,846","$8,846"
"Feb 28, 2022",$0.08069,$0.09408,$0.07984,$0.09243,"$7,920","$7,920"
"Feb 27, 2022",$0.08406,$0.08552,$0.0796,$0.0807,"$6,877","$6,877"
"Feb 26, 2022",$0.08274,$0.08548,$0.08192,$0.08408,"$7,861","$7,861"
"Feb 25, 2022",$0.06555,$0.08584,$0.06377,$0.08274,"$4,662","$4,662"
"Feb 24, 2022",$0.06375,$0.06664,$0.05893,$0.06555,$0,$0
"Feb 23, 2022",$0.06508,$0.06687,$0.06362,$0.06378,$38,$38
"Feb 22, 2022",$0.06339,$0.06576,$0.06223,$0.06509,"$6,884","$6,884"
"Feb 21, 2022",$0.0657,$0.06805,$0.06313,$0.0634,"$5,372","$5,372"
"Feb 20, 2022",$0.0682,$0.06934,$0.06481,$0.06572,"$4,828","$4,828"
"Feb 19, 2022",$0.06844,$0.06957,$0.06759,$0.06821,"$7,712","$7,712"
"Feb 18, 2022",$0.06853,$0.07114,$0.06711,$0.06845,"$6,267","$6,267"
"Feb 17, 2022",$0.06942,$0.07361,$0.0622,$0.06851,"$8,565","$8,565"
"Feb 16, 2022",$0.07935,$0.07935,$0.04976,$0.06946,"$9,803","$9,803"
"Feb 15, 2022",$0.0758,$0.07951,$0.07563,$0.07934,$0,$0
"Feb 14, 2022",$0.07504,$0.0764,$0.07384,$0.0758,"$7,168","$7,168"
"Feb 13, 2022",$0.07603,$0.07673,$0.07307,$0.07511,"$6,887","$6,887"
"Feb 12, 2022",$0.07634,$0.07739,$0.07492,$0.07604,"$5,506","$5,506"
"Feb 11, 2022",$0.07799,$0.07886,$0.07539,$0.07633,"$6,815","$6,815"
"Feb 10, 2022",$0.07983,$0.08182,$0.07769,$0.07798,"$6,300","$6,300"
"Feb 09, 2022",$0.07893,$0.0814,$0.07739,$0.07981,"$8,819","$8,819"
"Feb 08, 2022",$0.07938,$0.08139,$0.07706,$0.07897,"$6,466","$6,466"
"Feb 07, 2022",$0.0776,$0.08126,$0.0764,$0.07935,"$4,229","$4,229"
"Feb 06, 2022",$0.07542,$0.07778,$0.07531,$0.07761,"$4,605","$4,605"
"Feb 05, 2022",$0.07595,$0.07668,$0.07479,$0.07542,"$8,415","$8,415"
"Feb 04, 2022",$0.06798,$0.076,$0.06764,$0.07595,"$8,749","$8,749"
"Feb 03, 2022",$0.06724,$0.06816,$0.0662,$0.06799,"$4,459","$4,459"
"Feb 02, 2022",$0.0709,$0.07107,$0.06705,$0.06725,"$4,420","$4,420"
"Feb 01, 2022",$0.07119,$0.07208,$0.06975,$0.0709,"$6,843","$6,843"
"Jan 31, 2022",$0.07053,$0.07135,$0.04133,$0.07119,"$7,697","$7,697"
"Jan 30, 2022",$0.07096,$0.07118,$0.06963,$0.07053,$0,$0
"Jan 29, 2022",$0.07027,$0.07175,$0.06958,$0.07094,$0,$0
"Jan 28, 2022",$0.06906,$0.07059,$0.06735,$0.07028,$0,$0
"Jan 27, 2022",$0.06889,$0.06928,$0.06627,$0.06908,"$4,419","$4,419"
"Jan 26, 2022",$0.0691,$0.0726,$0.06766,$0.06891,"$5,686","$5,686"
"Jan 25, 2022",$0.07038,$0.071,$0.06697,$0.0691,"$5,078","$5,078"
"Jan 24, 2022",$0.06965,$0.07152,$0.06371,$0.07038,"$2,524","$2,524"
"Jan 23, 2022",$0.06799,$0.07044,$0.06679,$0.06965,"$4,961","$4,961"
"Jan 22, 2022",$0.07039,$0.07112,$0.06629,$0.06796,"$7,764","$7,764"
"Jan 21, 2022",$0.07814,$0.07946,$0.06925,$0.07036,"$6,687","$6,687"
"Jan 20, 2022",$0.08015,$0.08517,$0.07809,$0.07811,"$2,779","$2,779"
"Jan 19, 2022",$0.08263,$0.08316,$0.07982,$0.08015,"$5,267","$5,267"
"Jan 18, 2022",$0.08028,$0.08337,$0.07865,$0.08263,"$2,971","$2,971"
"Jan 17, 2022",$0.08279,$0.0829,$0.07932,$0.08028,"$4,205","$4,205"
"Jan 16, 2022",$0.08419,$0.0847,$0.08227,$0.08278,$607,$607
"Jan 15, 2022",$0.08448,$0.0857,$0.0832,$0.0842,"$5,143","$5,143"
"Jan 14, 2022",$0.08349,$0.08487,$0.08145,$0.08448,"$9,410","$9,410"
"Jan 13, 2022",$0.08218,$0.08666,$0.08218,$0.08348,"$9,544","$9,544"
"Jan 12, 2022",$0.08206,$0.08434,$0.08125,$0.08218,"$6,234","$6,234"
"Jan 11, 2022",$0.07988,$0.08256,$0.07909,$0.08205,"$7,209","$7,209"
"Jan 10, 2022",$0.08089,$0.08226,$0.07601,$0.07988,"$4,438","$4,438"
"Jan 09, 2022",$0.08055,$0.08314,$0.0801,$0.08089,"$7,755","$7,755"
"Jan 08, 2022",$0.08021,$0.08222,$0.07861,$0.08055,"$6,226","$6,226"
"Jan 07, 2022",$0.08329,$0.08384,$0.07928,$0.08021,"$5,886","$5,886"
"Jan 06, 2022",$0.08147,$0.08484,$0.07933,$0.0833,"$7,001","$7,001"
"Jan 05, 2022",$0.08859,$0.09037,$0.0799,$0.08147,"$7,747","$7,747"
"Jan 04, 2022",$0.0892,$0.09102,$0.08741,$0.08858,"$6,928","$6,928"
"Jan 03, 2022",$0.09185,$0.09204,$0.08054,$0.0892,"$8,732","$8,732"
"Jan 02, 2022",$0.09155,$0.09246,$0.08987,$0.09185,"$8,337","$8,337"
"Jan 01, 2022",$0.08799,$0.09237,$0.08799,$0.09156,"$8,163","$8,163"
"Dec 31, 2021",$0.08964,$0.09258,$0.08706,$0.08798,"$4,999","$4,999"
"Dec 30, 2021",$0.08778,$0.0914,$0.08751,$0.08966,"$6,916","$6,916"
"Dec 29, 2021",$0.09089,$0.09181,$0.08778,$0.08788,"$8,340","$8,340"
"Dec 28, 2021",$0.09622,$0.09632,$0.08969,$0.09103,"$9,507","$9,507"
"Dec 27, 2021",$0.09654,$0.09917,$0.09548,$0.09639,"$9,546","$9,546"
"Dec 26, 2021",$0.09582,$0.09738,$0.09405,$0.09652,"$9,703","$9,703"
"Dec 25, 2021",$0.09656,$0.09767,$0.09495,$0.09593,"$7,471","$7,471"
"Dec 24, 2021",$0.097,$0.09889,$0.09575,$0.09664,"$6,693","$6,693"
"Dec 23, 2021",$0.09239,$0.09804,$0.09164,$0.09701,"$10,060","$10,060"
"Dec 22, 2021",$0.09347,$0.09556,$0.09236,$0.09237,"$9,760","$9,760"
"Dec 21, 2021",$0.09048,$0.09515,$0.08977,$0.09339,"$8,681","$8,681"
"Dec 20, 2021",$0.09061,$0.09196,$0.08758,$0.09055,"$9,829","$9,829"
"Dec 19, 2021",$0.08996,$0.09233,$0.08737,$0.09061,"$2,777","$2,777"
"Dec 18, 2021",$0.08967,$0.09165,$0.08766,$0.08995,"$4,640","$4,640"
"Dec 17, 2021",$0.09197,$0.09311,$0.08822,$0.08963,"$7,294","$7,294"
"Dec 16, 2021",$0.09389,$0.09584,$0.09126,$0.09247,"$9,809","$9,809"
"Dec 15, 2021",$0.09338,$0.09548,$0.09008,$0.09388,"$7,378","$7,378"
"Dec 14, 2021",$0.09067,$0.09347,$0.08944,$0.09045,"$7,330","$7,330"
"Dec 13, 2021",$0.09669,$0.0969,$0.08858,$0.0906,"$6,640","$6,640"
"Dec 12, 2021",$0.09527,$0.09766,$0.0769,$0.09667,"$13,529","$13,529"
"Dec 11, 2021",$0.09071,$0.09538,$0.0906,$0.09538,"$11,245","$11,245"
"Dec 10, 2021",$0.09201,$0.09656,$0.08144,$0.0908,"$10,825","$10,825"
"Dec 09, 2021",$0.09848,$0.09956,$0.08247,$0.09212,"$12,632","$12,632"
"Dec 08, 2021",$0.09887,$0.1003,$0.09545,$0.09853,"$8,794","$8,794"
"Dec 07, 2021",$0.09965,$0.1023,$0.09722,$0.09888,"$9,083","$9,083"
"Dec 06, 2021",$0.09627,$0.1001,$0.09088,$0.09852,"$11,087","$11,087"
"Dec 05, 2021",$0.09643,$0.09744,$0.09206,$0.09628,"$9,203","$9,203"
"Dec 04, 2021",$0.104,$0.1056,$0.08403,$0.09641,"$7,333","$7,333"
"Dec 03, 2021",$0.1107,$0.1126,$0.1024,$0.104,"$2,578","$2,578"
"Dec 02, 2021",$0.111,$0.1124,$0.1084,$0.1108,"$12,241","$12,241"
"Dec 01, 2021",$0.111,$0.1162,$0.1098,$0.111,"$8,254","$8,254"
"Nov 30, 2021",$0.1128,$0.1157,$0.1089,$0.1112,"$12,967","$12,967"
"Nov 29, 2021",$0.1111,$0.1157,$0.1104,$0.1127,"$7,921","$7,921"
"Nov 28, 2021",$0.1102,$0.1113,$0.1004,$0.111,"$8,586","$8,586"
"Nov 27, 2021",$0.1071,$0.1115,$0.1071,$0.1099,"$9,843","$9,843"
"Nov 26, 2021",$0.1196,$0.1199,$0.1072,$0.1072,"$9,634","$9,634"
"Nov 25, 2021",$0.1156,$0.1201,$0.1151,$0.1159,"$8,817","$8,817"
"Nov 24, 2021",$0.1157,$0.1166,$0.1125,$0.1131,"$9,853","$9,853"
