Day,Open,High,Low,Close,Volume,Market Cap
"Nov 29, 2021",$324.05,$342.36,$318.66,$337.15,"$23,493,674","$23,493,674"
"Nov 28, 2021",$318.97,$326.94,$304.31,$324.02,"$21,638,919","$21,638,919"
"Nov 27, 2021",$311.19,$337.82,$311.19,$318.52,"$26,094,597","$26,094,597"
"Nov 26, 2021",$347.06,$348.10,$303.31,$310.44,"$29,438,376","$29,438,376"
"Nov 25, 2021",$327.99,$353.92,$326.80,$335.78,"$25,640,848","$25,640,848"
"Nov 24, 2021",$349.12,$350.84,$325.90,$341.21,"$19,599,801","$19,599,801"
"Nov 23, 2021",$340.38,$352.34,$335.87,$349.87,"$29,056,160","$29,056,160"
"Nov 22, 2021",$351.53,$353.17,$335.98,$341.00,"$26,178,580","$26,178,580"
"Nov 21, 2021",$360.93,$361.39,$350.64,$351.20,"$26,560,349","$26,560,349"
"Nov 20, 2021",$374.22,$374.85,$348.37,$361.15,"$30,645,567","$30,645,567"
"Nov 19, 2021",$335.96,$374.76,$335.96,$374.23,"$28,304,796","$28,304,796"
"Nov 18, 2021",$373.14,$383.56,$334.61,$335.98,"$27,066,282","$27,066,282"
"Nov 17, 2021",$362.09,$392.84,$355.57,$373.15,"$32,347,399","$32,347,399"
"Nov 16, 2021",$381.95,$570.37,$348.58,$362.17,"$31,607,609","$31,607,609"
"Nov 15, 2021",$391.86,$396.39,$380.41,$381.52,"$20,557,744","$20,557,744"
"Nov 14, 2021",$393.59,$397.30,$383.03,$391.34,"$22,741,601","$22,741,601"
"Nov 13, 2021",$399.91,$403.58,$388.80,$393.59,"$30,357,329","$30,357,329"
"Nov 12, 2021",$405.55,$424.70,$395.05,$399.47,"$39,550,348","$39,550,348"
"Nov 11, 2021",$391.29,$410.71,$389.78,$406.11,"$46,959,442","$46,959,442"
"Nov 10, 2021",$415.82,$420.96,$385.97,$391.28,"$49,052,951","$49,052,951"
"Nov 09, 2021",$426.66,$438.82,$415.27,$415.79,"$71,025,058","$71,025,058"
"Nov 08, 2021",$416.78,$438.82,$414.32,$426.68,"$60,633,812","$60,633,812"
"Nov 07, 2021",$412.07,$425.22,$405.52,$416.76,"$23,596,296","$23,596,296"
"Nov 06, 2021",$417.21,$417.31,$403.05,$412.12,"$26,527,323","$26,527,323"
"Nov 05, 2021",$433.98,$435.98,$415.70,$417.24,"$33,732,921","$33,732,921"
"Nov 04, 2021",$455.15,$465.12,$422.40,$434.02,"$39,130,384","$39,130,384"
"Nov 03, 2021",$426.73,$462.30,$423.19,$455.15,"$41,340,618","$41,340,618"
"Nov 02, 2021",$418.19,$434.98,$412.82,$426.83,"$37,285,810","$37,285,810"
"Nov 01, 2021",$407.90,$425.89,$394.89,$418.15,"$33,259,670","$33,259,670"
"Oct 31, 2021",$414.72,$424.84,$396.57,$407.92,"$37,147,601","$37,147,601"
"Oct 30, 2021",$450.86,$452.54,$413.46,$416.13,"$38,832,704","$38,832,704"
"Oct 29, 2021",$452.59,$458.09,$440.33,$450.38,"$60,659,217","$60,659,217"
"Oct 28, 2021",$416.35,$456.25,$416.10,$452.76,"$61,007,233","$61,007,233"
"Oct 27, 2021",$426.34,$447.23,$416.42,$416.56,"$43,514,864","$43,514,864"
"Oct 26, 2021",$403.07,$520.27,$403.07,$428.19,"$63,812,711","$63,812,711"
"Oct 25, 2021",$397.89,$411.30,$395.93,$402.93,"$24,545,772","$24,545,772"
"Oct 24, 2021",$421.30,$422.09,$391.85,$397.41,"$25,019,312","$25,019,312"
"Oct 23, 2021",$408.43,$421.97,$405.00,$421.31,"$24,387,355","$24,387,355"
"Oct 22, 2021",$414.31,$424.48,$408.10,$408.43,"$26,853,313","$26,853,313"
"Oct 21, 2021",$421.79,$434.55,$408.00,$414.31,"$30,831,266","$30,831,266"
"Oct 20, 2021",$411.33,$423.24,$405.58,$421.50,"$28,165,714","$28,165,714"
"Oct 19, 2021",$408.30,$417.00,$401.20,$411.32,"$26,709,608","$26,709,608"
"Oct 18, 2021",$400.07,$434.27,$400.00,$408.22,"$28,826,770","$28,826,770"
"Oct 17, 2021",$408.28,$430.77,$392.42,$400.07,"$25,457,763","$25,457,763"
"Oct 16, 2021",$421.92,$426.30,$406.77,$408.29,"$32,570,020","$32,570,020"
"Oct 15, 2021",$390.24,$469.91,$383.00,$421.54,"$50,581,583","$50,581,583"
"Oct 14, 2021",$404.08,$409.59,$383.85,$390.25,"$34,944,341","$34,944,341"
"Oct 13, 2021",$383.42,$407.25,$378.77,$403.48,"$27,831,603","$27,831,603"
"Oct 12, 2021",$390.65,$392.14,$369.16,$383.37,"$21,375,332","$21,375,332"
"Oct 11, 2021",$396.82,$406.77,$384.50,$390.62,"$21,034,223","$21,034,223"
"Oct 10, 2021",$424.50,$424.52,$395.89,$396.95,"$22,958,250","$22,958,250"
"Oct 09, 2021",$425.99,$437.11,$418.29,$424.72,"$24,937,593","$24,937,593"
"Oct 08, 2021",$412.80,$443.05,$412.80,$426.42,"$28,288,377","$28,288,377"
"Oct 07, 2021",$418.46,$433.09,$407.27,$412.99,"$30,693,543","$30,693,543"
"Oct 06, 2021",$427.03,$431.50,$400.83,$417.88,"$29,042,355","$29,042,355"
"Oct 05, 2021",$410.33,$428.94,$407.45,$427.04,"$28,059,282","$28,059,282"
"Oct 04, 2021",$422.99,$426.82,$400.41,$408.51,"$26,711,873","$26,711,873"
"Oct 03, 2021",$437.00,$444.11,$421.28,$423.01,"$31,478,514","$31,478,514"
"Oct 02, 2021",$433.08,$446.09,$420.18,$437.06,"$44,355,727","$44,355,727"
"Oct 01, 2021",$360.55,$549.34,$359.36,$431.97,"$99,359,124","$99,359,124"
"Sep 30, 2021",$338.28,$364.77,$337.34,$360.56,"$31,893,882","$31,893,882"
"Sep 29, 2021",$336.50,$354.19,$330.60,$338.98,"$26,231,193","$26,231,193"
"Sep 28, 2021",$348.41,$353.17,$333.68,$336.52,"$26,521,534","$26,521,534"
"Sep 27, 2021",$358.97,$388.57,$347.69,$348.50,"$34,723,719","$34,723,719"
"Sep 26, 2021",$358.98,$377.90,$328.47,$357.51,"$29,827,670","$29,827,670"
"Sep 25, 2021",$366.29,$372.80,$353.38,$358.98,"$20,614,051","$20,614,051"
"Sep 24, 2021",$406.40,$408.62,$346.89,$365.29,"$26,557,538","$26,557,538"
"Sep 23, 2021",$394.54,$424.69,$380.09,$406.41,"$35,139,053","$35,139,053"
"Sep 22, 2021",$353.75,$399.29,$352.15,$394.81,"$33,668,748","$33,668,748"
"Sep 21, 2021",$397.10,$423.84,$350.04,$351.88,"$37,319,506","$37,319,506"
"Sep 20, 2021",$449.96,$450.76,$391.91,$395.94,"$35,039,254","$35,039,254"
"Sep 19, 2021",$473.55,$485.55,$449.92,$449.92,"$28,788,789","$28,788,789"
"Sep 18, 2021",$466.07,$493.57,$463.35,$473.46,"$34,288,434","$34,288,434"
"Sep 17, 2021",$492.53,$495.03,$457.33,$466.05,"$38,631,586","$38,631,586"
"Sep 16, 2021",$510.08,$547.36,$489.56,$492.48,"$43,674,108","$43,674,108"
"Sep 15, 2021",$439.23,$605.65,$439.20,$510.02,"$73,774,142","$73,774,142"
"Sep 14, 2021",$412.76,$452.90,$411.57,$439.22,"$29,318,637","$29,318,637"
"Sep 13, 2021",$443.78,$447.65,$405.88,$413.60,"$27,114,480","$27,114,480"
"Sep 12, 2021",$440.78,$458.20,$432.73,$443.76,"$25,003,862","$25,003,862"
"Sep 11, 2021",$429.95,$448.80,$429.95,$440.13,"$33,118,679","$33,118,679"
"Sep 10, 2021",$479.78,$493.99,$420.95,$429.92,"$37,585,833","$37,585,833"
"Sep 09, 2021",$476.64,$507.22,$472.04,$476.81,"$39,015,437","$39,015,437"
"Sep 08, 2021",$505.75,$518.36,$457.60,$494.90,"$43,516,083","$43,516,083"
"Sep 07, 2021",$588.85,$594.88,$470.57,$505.84,"$43,635,527","$43,635,527"
"Sep 06, 2021",$598.01,$606.68,$583.68,$592.73,"$30,152,813","$30,152,813"
"Sep 05, 2021",$628.36,$635.75,$594.90,$597.96,"$35,962,031","$35,962,031"
"Sep 04, 2021",$572.98,$630.69,$572.26,$628.58,"$36,760,117","$36,760,117"
"Sep 03, 2021",$583.91,$591.46,$565.50,$572.98,"$30,532,164","$30,532,164"
"Sep 02, 2021",$611.76,$613.97,$574.71,$583.99,"$33,868,312","$33,868,312"
"Sep 01, 2021",$575.02,$617.13,$569.39,$611.36,"$32,145,731","$32,145,731"
"Aug 31, 2021",$579.49,$600.73,$569.85,$574.96,"$24,636,556","$24,636,556"
"Aug 30, 2021",$607.55,$609.90,$565.40,$582.18,"$16,149,791","$16,149,791"
"Aug 29, 2021",$621.92,$630.55,$594.26,$607.48,"$11,268,336","$11,268,336"
"Aug 28, 2021",$623.41,$634.99,$614.02,$621.89,"$15,563,343","$15,563,343"
"Aug 27, 2021",$602.64,$634.74,$590.15,$622.71,"$31,429,077","$31,429,077"
"Aug 26, 2021",$652.09,$659.12,$591.42,$604.11,"$36,602,850","$36,602,850"
"Aug 25, 2021",$650.34,$669.60,$620.34,$652.09,"$35,048,497","$35,048,497"
"Aug 24, 2021",$694.26,$709.79,$650.01,$651.09,"$39,593,059","$39,593,059"
"Aug 23, 2021",$724.97,$756.66,$683.75,$694.24,"$18,492,127","$18,492,127"
"Aug 22, 2021",$691.41,$738.10,$687.71,$725.06,"$23,036,072","$23,036,072"
"Aug 21, 2021",$744.72,$774.88,$687.67,$691.35,"$33,187,729","$33,187,729"
"Aug 20, 2021",$664.44,$749.56,$663.60,$744.58,"$30,290,140","$30,290,140"
"Aug 19, 2021",$615.08,$665.50,$589.68,$658.95,"$26,946,474","$26,946,474"
"Aug 18, 2021",$634.53,$655.85,$608.79,$617.69,"$24,922,431","$24,922,431"
"Aug 17, 2021",$660.54,$704.96,$630.04,$634.04,"$23,724,113","$23,724,113"
"Aug 16, 2021",$712.86,$744.75,$657.38,$667.83,"$22,484,114","$22,484,114"
"Aug 15, 2021",$765.59,$769.77,$687.10,$709.47,"$28,587,321","$28,587,321"
"Aug 14, 2021",$769.71,$856.73,$749.84,$767.00,"$55,027,616","$55,027,616"
"Aug 13, 2021",$638.11,$874.13,$617.43,$764.56,"$121,433,260","$121,433,260"
"Aug 12, 2021",$634.83,$673.01,$542.23,$638.28,"$48,707,951","$48,707,951"
"Aug 11, 2021",$707.66,$709.37,$577.55,$641.09,"$31,569,803","$31,569,803"
"Aug 10, 2021",$541.48,$746.28,$541.48,$706.82,"$100,855,396","$100,855,396"
"Aug 09, 2021",$406.03,$647.88,$377.96,$542.87,"$60,688,220","$60,688,220"
"Aug 08, 2021",$412.84,$476.22,$389.75,$406.69,"$19,616,476","$19,616,476"
"Aug 07, 2021",$346.15,$461.74,$335.52,$411.47,"$24,986,160","$24,986,160"
"Aug 06, 2021",$329.93,$353.29,$322.12,$346.24,"$6,449,786","$6,449,786"
"Aug 05, 2021",$352.65,$354.48,$303.72,$329.74,"$7,499,233","$7,499,233"
"Aug 04, 2021",$320.00,$355.06,$311.30,$352.87,"$7,237,682","$7,237,682"
"Aug 03, 2021",$329.96,$350.89,$309.19,$320.06,"$5,709,306","$5,709,306"
"Aug 02, 2021",$339.82,$353.90,$325.60,$329.89,"$6,780,773","$6,780,773"
"Aug 01, 2021",$370.74,$387.19,$333.59,$339.95,"$9,692,282","$9,692,282"
"Jul 31, 2021",$353.66,$375.99,$343.87,$369.91,"$7,198,364","$7,198,364"
"Jul 30, 2021",$351.72,$362.70,$335.69,$353.59,"$8,630,094","$8,630,094"
"Jul 29, 2021",$330.71,$354.19,$323.86,$351.67,"$9,563,740","$9,563,740"
"Jul 28, 2021",$335.61,$344.35,$311.79,$330.81,"$7,352,590","$7,352,590"
"Jul 27, 2021",$335.92,$338.73,$313.92,$335.85,"$10,121,589","$10,121,589"
"Jul 26, 2021",$317.93,$367.02,$317.72,$335.93,"$13,581,125","$13,581,125"
"Jul 25, 2021",$331.13,$332.83,$305.96,$317.93,"$8,208,214","$8,208,214"
"Jul 24, 2021",$319.27,$343.43,$301.62,$330.41,"$11,730,850","$11,730,850"
"Jul 23, 2021",$289.74,$377.18,$289.56,$319.11,"$32,082,930","$32,082,930"
"Jul 22, 2021",$269.48,$299.56,$265.53,$289.74,"$9,186,181","$9,186,181"
"Jul 21, 2021",$225.43,$278.80,$217.17,$269.47,"$12,184,871","$12,184,871"
"Jul 20, 2021",$231.76,$244.20,$208.60,$225.42,"$7,626,841","$7,626,841"
"Jul 19, 2021",$276.98,$280.10,$230.31,$231.72,"$6,247,684","$6,247,684"
"Jul 18, 2021",$276.84,$296.43,$274.73,$277.05,"$6,515,684","$6,515,684"
"Jul 17, 2021",$290.45,$296.60,$273.16,$276.83,"$8,333,496","$8,333,496"
"Jul 16, 2021",$317.01,$335.55,$290.24,$290.42,"$10,917,238","$10,917,238"
"Jul 15, 2021",$366.57,$371.31,$311.44,$317.02,"$10,077,875","$10,077,875"
"Jul 14, 2021",$378.13,$382.68,$340.22,$366.67,"$9,526,125","$9,526,125"
"Jul 13, 2021",$388.57,$399.98,$371.86,$378.10,"$8,856,559","$8,856,559"
"Jul 12, 2021",$444.41,$452.94,$384.47,$388.58,"$11,872,206","$11,872,206"
"Jul 11, 2021",$455.89,$458.86,$437.82,$444.43,"$8,870,949","$8,870,949"
"Jul 10, 2021",$499.83,$501.29,$448.98,$455.92,"$8,946,695","$8,946,695"
"Jul 09, 2021",$471.76,$499.95,$457.57,$499.87,"$9,142,964","$9,142,964"
"Jul 08, 2021",$518.91,$518.91,$467.56,$471.77,"$11,904,818","$11,904,818"
"Jul 07, 2021",$492.68,$537.11,$489.51,$518.80,"$12,861,400","$12,861,400"
"Jul 06, 2021",$463.77,$506.85,$463.77,$492.68,"$12,277,811","$12,277,811"
"Jul 05, 2021",$466.98,$482.85,$451.31,$464.03,"$13,120,588","$13,120,588"
"Jul 04, 2021",$445.52,$473.92,$440.76,$466.93,"$13,138,938","$13,138,938"
"Jul 03, 2021",$458.85,$464.95,$441.87,$445.56,"$10,150,254","$10,150,254"
"Jul 02, 2021",$451.45,$462.05,$432.15,$458.89,"$10,953,193","$10,953,193"
"Jul 01, 2021",$475.42,$477.30,$436.58,$451.33,"$11,974,269","$11,974,269"
"Jun 30, 2021",$471.43,$481.46,$442.04,$475.35,"$12,020,772","$12,020,772"
"Jun 29, 2021",$455.29,$518.14,$446.72,$471.69,"$14,293,148","$14,293,148"
"Jun 28, 2021",$427.66,$479.26,$425.49,$455.39,"$14,503,837","$14,503,837"
"Jun 27, 2021",$431.52,$440.72,$399.62,$427.61,"$10,925,551","$10,925,551"
"Jun 26, 2021",$433.06,$437.19,$411.40,$431.36,"$10,781,565","$10,781,565"
"Jun 25, 2021",$464.89,$479.29,$408.34,$433.15,"$10,510,867","$10,510,867"
"Jun 24, 2021",$492.28,$504.53,$445.09,$464.84,"$16,343,832","$16,343,832"
"Jun 23, 2021",$446.23,$508.10,$436.98,$500.77,"$18,162,546","$18,162,546"
"Jun 22, 2021",$476.67,$499.83,$358.60,$446.16,"$26,023,383","$26,023,383"
"Jun 21, 2021",$619.91,$623.16,$474.75,$476.64,"$20,123,093","$20,123,093"
"Jun 20, 2021",$619.49,$638.13,$561.39,$619.93,"$18,009,543","$18,009,543"
"Jun 19, 2021",$588.82,$645.05,$588.82,$619.43,"$18,139,151","$18,139,151"
"Jun 18, 2021",$587.65,$735.79,$564.63,$588.78,"$28,625,203","$28,625,203"
"Jun 17, 2021",$515.72,$593.64,$515.59,$587.63,"$32,578,248","$32,578,248"
"Jun 16, 2021",$566.41,$591.53,$515.39,$515.69,"$31,810,950","$31,810,950"
"Jun 15, 2021",$506.05,$580.90,$482.05,$542.22,"$5,356,977","$5,356,977"
"Jun 14, 2021",$506.35,$547.29,$483.33,$535.14,"$5,214,986","$5,214,986"
"Jun 13, 2021",$455.09,$533.71,$448.26,$506.28,"$4,720,208","$4,720,208"
"Jun 12, 2021",$438.61,$467.21,$411.62,$455.04,"$4,533,037","$4,533,037"
"Jun 11, 2021",$526.61,$537.63,$436.49,$438.49,"$4,305,787","$4,305,787"
"Jun 10, 2021",$570.08,$584.75,$457.95,$526.51,"$4,705,558","$4,705,558"
"Jun 09, 2021",$561.00,$587.68,$530.07,$569.98,"$5,093,600","$5,093,600"
"Jun 08, 2021",$577.78,$597.92,$451.34,$561.08,"$4,920,554","$4,920,554"
"Jun 07, 2021",$629.42,$667.80,$577.82,$578.01,"$5,430,703","$5,430,703"
"Jun 06, 2021",$654.64,$674.82,$618.20,$629.40,"$5,559,952","$5,559,952"
"Jun 05, 2021",$681.51,$722.08,$645.86,$654.64,"$5,420,457","$5,420,457"
"Jun 04, 2021",$767.03,$767.57,$652.90,$681.62,"$6,108,389","$6,108,389"
"Jun 03, 2021",$776.50,$794.88,$729.58,$766.92,"$7,558,224","$7,558,224"
"Jun 02, 2021",$763.35,$807.87,$724.61,$776.55,"$8,062,850","$8,062,850"
"Jun 01, 2021",$807.77,$824.30,$725.81,$763.20,"$7,267,697","$7,267,697"
"May 31, 2021",$781.12,$829.75,$737.25,$807.50,"$8,558,371","$8,558,371"
"May 30, 2021",$693.78,$798.75,$647.49,$781.05,"$7,054,595","$7,054,595"
"May 29, 2021",$735.61,$788.72,$653.75,$693.48,"$6,718,836","$6,718,836"
"May 28, 2021",$863.07,$887.11,$686.58,$735.52,"$7,027,786","$7,027,786"
"May 27, 2021",$990.42,$998.31,$857.10,$863.19,"$7,095,568","$7,095,568"
"May 26, 2021",$888.04,"$1,055.53",$863.69,$990.31,"$10,063,225","$10,063,225"
"May 25, 2021",$806.51,$896.64,$684.92,$892.26,"$9,149,614","$9,149,614"
"May 24, 2021",$522.16,$841.91,$522.16,$806.37,"$8,258,670","$8,258,670"
"May 23, 2021",$759.67,$773.12,$399.68,$522.30,"$6,087,510","$6,087,510"
"May 22, 2021",$856.53,$894.78,$727.06,$759.66,"$7,836,857","$7,836,857"
"May 21, 2021","$1,051.16","$1,127.57",$693.81,$856.36,"$9,168,402","$9,168,402"
"May 20, 2021",$784.60,"$1,183.26",$658.80,"$1,051.81","$12,754,176","$12,754,176"
"May 19, 2021","$1,157.60","$1,218.00",$739.30,$785.17,"$11,143,545","$11,143,545"
"May 18, 2021",$730.60,"$1,310.08",$727.66,"$1,158.16","$22,784,671","$22,784,671"
"May 17, 2021",$758.19,$773.02,$678.01,$730.55,"$8,420,269","$8,420,269"
"May 16, 2021",$822.31,$882.14,$710.52,$758.17,"$9,398,108","$9,398,108"
"May 15, 2021",$829.08,$946.60,$798.47,$822.72,"$11,843,814","$11,843,814"
"May 14, 2021",$699.10,$888.15,$697.87,$829.00,"$12,297,177","$12,297,177"
"May 13, 2021",$739.96,$800.81,$666.83,$699.30,"$9,282,775","$9,282,775"
"May 12, 2021",$905.66,"$1,274.80",$741.56,$742.28,"$8,070,038","$8,070,038"
"May 11, 2021",$757.61,$905.38,$683.63,$905.38,"$7,309,899","$7,309,899"
"May 10, 2021",$876.32,$928.03,$737.33,$757.27,"$7,202,582","$7,202,582"
"May 09, 2021",$831.26,$975.72,$744.71,$875.37,"$4,732,951","$4,732,951"
"May 08, 2021",$649.86,$851.05,$641.13,$830.37,"$4,470,250","$4,470,250"
"May 07, 2021",$666.82,$903.87,$491.46,$649.68,"$10,888,642","$10,888,642"
"May 06, 2021",$835.86,$840.54,$579.57,$667.10,"$4,724,379","$4,724,379"
"May 05, 2021",$738.29,$880.31,$721.38,$835.95,"$4,675,087","$4,675,087"
"May 04, 2021",$885.24,$905.98,$719.61,$738.04,"$9,985,743","$9,985,743"
"May 03, 2021","$1,124.13","$1,291.13",$876.17,$884.76,"$10,087,309","$10,087,309"
"May 02, 2021",$844.84,"$1,251.54",$803.45,"$1,105.12","$9,968,898","$9,968,898"
"May 01, 2021","$1,440.68","$1,450.02",$844.57,$844.69,"$13,594,066","$13,594,066"
"Apr 30, 2021","$1,251.40","$1,669.32","$1,197.58","$1,440.88","$24,465,073","$24,465,073"
"Apr 29, 2021",$781.93,"$1,356.02",$728.88,"$1,252.06","$16,348,767","$16,348,767"
"Apr 28, 2021",$775.95,"$1,019.52",$664.73,$781.89,"$12,340,062","$12,340,062"
"Apr 27, 2021",$411.39,$976.92,$405.47,$775.92,"$17,268,028","$17,268,028"
"Apr 26, 2021",$242.04,$445.98,$242.04,$411.45,"$5,577,608","$5,577,608"
"Apr 25, 2021",$194.26,$246.91,$188.46,$241.89,"$893,874","$893,874"
"Apr 24, 2021",$171.20,$203.13,$162.89,$194.39,"$570,328","$570,328"
"Apr 23, 2021",$162.61,$171.34,$142.56,$171.34,"$353,691","$353,691"
