Day,Open,High,Low,Close,Volume,Market Cap
"Apr 16, 2022",$0.5868,$0.5929,$0.5767,$0.59,"$171,026","$171,026"
"Apr 15, 2022",$0.5679,$0.5876,$0.5635,$0.5868,"$175,735","$175,735"
"Apr 14, 2022",$0.6236,$0.6329,$0.5606,$0.5679,"$159,644","$159,644"
"Apr 13, 2022",$0.6175,$0.6324,$0.5971,$0.6237,"$162,341","$162,341"
"Apr 12, 2022",$0.6048,$0.6293,$0.5966,$0.6175,"$166,166","$166,166"
"Apr 11, 2022",$0.6061,$0.6459,$0.5879,$0.6047,"$162,398","$162,398"
"Apr 10, 2022",$0.5769,$0.6277,$0.5738,$0.6063,"$172,906","$172,906"
"Apr 09, 2022",$0.5632,$0.5809,$0.5585,$0.5769,"$180,614","$180,614"
"Apr 08, 2022",$0.5731,$0.5833,$0.5569,$0.5633,"$169,040","$169,040"
"Apr 07, 2022",$0.5283,$0.5773,$0.5264,$0.5731,"$186,845","$186,845"
"Apr 06, 2022",$0.4868,$0.5419,$0.4633,$0.5283,"$205,428","$205,428"
"Apr 05, 2022",$0.501,$0.518,$0.4693,$0.4869,"$190,286","$190,286"
"Apr 04, 2022",$0.4972,$0.5017,$0.4839,$0.501,"$202,595","$202,595"
"Apr 03, 2022",$0.5141,$0.5241,$0.4933,$0.4973,"$194,864","$194,864"
"Apr 02, 2022",$0.4952,$0.5301,$0.4939,$0.5142,"$187,343","$187,343"
"Apr 01, 2022",$0.5276,$0.5351,$0.4818,$0.4952,"$167,733","$167,733"
"Mar 31, 2022",$0.5376,$0.5721,$0.4896,$0.5274,"$180,677","$180,677"
"Mar 30, 2022",$0.5841,$0.5966,$0.5182,$0.5376,"$191,143","$191,143"
"Mar 29, 2022",$0.5836,$0.606,$0.5193,$0.5842,"$190,241","$190,241"
"Mar 28, 2022",$0.5846,$0.614,$0.5582,$0.584,"$185,998","$185,998"
"Mar 27, 2022",$0.5669,$0.6188,$0.5564,$0.5845,"$185,675","$185,675"
"Mar 26, 2022",$0.5928,$0.5949,$0.501,$0.5669,"$172,878","$172,878"
"Mar 25, 2022",$0.6153,$0.6203,$0.5782,$0.5928,"$186,736","$186,736"
"Mar 24, 2022",$0.6092,$0.6315,$0.5687,$0.6152,"$175,112","$175,112"
"Mar 23, 2022",$0.6115,$0.6161,$0.5905,$0.6092,"$172,567","$172,567"
"Mar 22, 2022",$0.5863,$0.638,$0.5597,$0.6114,"$174,741","$174,741"
"Mar 21, 2022",$0.5863,$0.6124,$0.5729,$0.5863,"$169,512","$169,512"
"Mar 20, 2022",$0.6035,$0.6041,$0.5676,$0.5864,"$167,449","$167,449"
"Mar 19, 2022",$0.6222,$0.6234,$0.5942,$0.6034,"$167,047","$167,047"
"Mar 18, 2022",$0.5945,$0.633,$0.5725,$0.6223,"$175,661","$175,661"
"Mar 17, 2022",$0.6217,$0.6236,$0.5629,$0.5946,"$166,352","$166,352"
"Mar 16, 2022",$0.5882,$0.6243,$0.5568,$0.6217,"$169,826","$169,826"
"Mar 15, 2022",$0.6255,$0.6303,$0.567,$0.5883,"$150,796","$150,796"
"Mar 14, 2022",$0.5876,$0.6282,$0.5797,$0.6255,"$157,984","$157,984"
"Mar 13, 2022",$0.6152,$0.6377,$0.5464,$0.5876,"$145,747","$145,747"
"Mar 12, 2022",$0.6013,$0.6526,$0.5475,$0.6155,"$156,531","$156,531"
"Mar 11, 2022",$0.6051,$0.6343,$0.5864,$0.6013,"$151,288","$151,288"
"Mar 10, 2022",$0.688,$0.688,$0.5643,$0.6051,"$159,697","$159,697"
"Mar 09, 2022",$0.6749,$0.7601,$0.6518,$0.6881,"$168,025","$168,025"
"Mar 08, 2022",$0.6185,$0.6754,$0.5984,$0.6748,"$163,737","$163,737"
"Mar 07, 2022",$0.5489,$0.6298,$0.5414,$0.6185,"$179,517","$179,517"
"Mar 06, 2022",$0.5597,$0.5671,$0.5429,$0.5488,"$157,678","$157,678"
"Mar 05, 2022",$0.5261,$0.568,$0.5194,$0.5596,"$158,842","$158,842"
"Mar 04, 2022",$0.5748,$0.5751,$0.5209,$0.5259,"$159,897","$159,897"
"Mar 03, 2022",$0.6077,$0.6121,$0.5463,$0.5747,"$166,046","$166,046"
"Mar 02, 2022",$0.6734,$0.6742,$0.5984,$0.6077,"$168,627","$168,627"
"Mar 01, 2022",$0.6458,$0.6805,$0.6394,$0.6734,"$180,466","$180,466"
"Feb 28, 2022",$0.5911,$0.6544,$0.5586,$0.6458,"$167,246","$167,246"
"Feb 27, 2022",$0.6559,$0.6562,$0.5793,$0.5912,"$145,823","$145,823"
"Feb 26, 2022",$0.6348,$0.6563,$0.6235,$0.656,"$164,857","$164,857"
"Feb 25, 2022",$0.5976,$0.6406,$0.5892,$0.6348,"$161,809","$161,809"
"Feb 24, 2022",$0.6013,$0.6071,$0.494,$0.5976,"$145,608","$145,608"
"Feb 23, 2022",$0.6363,$0.6606,$0.5973,$0.6017,"$143,030","$143,030"
"Feb 22, 2022",$0.6152,$0.6408,$0.6004,$0.6363,"$148,404","$148,404"
"Feb 21, 2022",$0.6328,$0.661,$0.6096,$0.6154,"$150,994","$150,994"
"Feb 20, 2022",$0.6669,$0.669,$0.622,$0.633,"$150,537","$150,537"
"Feb 19, 2022",$0.6608,$0.677,$0.6579,$0.667,"$161,724","$161,724"
"Feb 18, 2022",$0.6461,$0.7084,$0.6218,$0.6609,"$168,897","$168,897"
"Feb 17, 2022",$0.7356,$0.739,$0.6368,$0.6457,"$165,176","$165,176"
"Feb 16, 2022",$0.8143,$0.816,$0.7015,$0.736,"$166,705","$166,705"
"Feb 15, 2022",$0.7704,$0.8403,$0.7513,$0.8142,"$181,335","$181,335"
"Feb 14, 2022",$0.7625,$0.7828,$0.7556,$0.7704,"$169,887","$169,887"
"Feb 13, 2022",$0.7663,$0.8128,$0.6923,$0.7633,"$162,146","$162,146"
"Feb 12, 2022",$0.7714,$0.7866,$0.7261,$0.7664,"$164,387","$164,387"
"Feb 11, 2022",$0.7852,$0.8693,$0.7585,$0.7713,"$166,207","$166,207"
"Feb 10, 2022",$0.7166,$0.7919,$0.6059,$0.7851,"$218,391","$218,391"
"Feb 09, 2022",$0.7191,$0.7386,$0.5665,$0.7165,"$194,153","$194,153"
"Feb 08, 2022",$0.7405,$0.754,$0.686,$0.7195,"$181,842","$181,842"
"Feb 07, 2022",$0.7569,$0.7969,$0.5996,$0.7403,"$180,778","$180,778"
"Feb 06, 2022",$0.7506,$0.7744,$0.7162,$0.757,"$174,520","$174,520"
"Feb 05, 2022",$0.79,$0.7971,$0.7398,$0.7505,"$164,603","$164,603"
"Feb 04, 2022",$0.7708,$0.8522,$0.5706,$0.7899,"$201,618","$201,618"
"Feb 03, 2022",$0.7352,$0.7827,$0.6575,$0.7707,"$164,100","$164,100"
"Feb 02, 2022",$0.731,$0.7656,$0.6894,$0.7353,"$164,208","$164,208"
"Feb 01, 2022",$0.7405,$0.7629,$0.643,$0.731,"$156,928","$156,928"
"Jan 31, 2022",$0.7076,$0.7698,$0.6682,$0.7406,"$153,741","$153,741"
"Jan 30, 2022",$0.6541,$0.8685,$0.6427,$0.7076,"$146,075","$146,075"
"Jan 29, 2022",$0.6599,$0.6803,$0.6346,$0.6538,"$158,262","$158,262"
"Jan 28, 2022",$0.6382,$0.6939,$0.5663,$0.66,"$160,405","$160,405"
"Jan 27, 2022",$0.5943,$0.7169,$0.5509,$0.6385,"$166,754","$166,754"
"Jan 26, 2022",$0.6087,$0.6627,$0.5858,$0.5945,"$142,048","$142,048"
"Jan 25, 2022",$0.5732,$0.6729,$0.521,$0.6088,"$155,446","$155,446"
"Jan 24, 2022",$0.5523,$0.5762,$0.452,$0.5732,"$150,188","$150,188"
"Jan 23, 2022",$0.5259,$0.5541,$0.5139,$0.5522,"$147,370","$147,370"
"Jan 22, 2022",$0.534,$0.5494,$0.5074,$0.5256,"$136,701","$136,701"
"Jan 21, 2022",$0.5598,$0.6015,$0.5217,$0.5336,"$163,645","$163,645"
"Jan 20, 2022",$0.6347,$0.653,$0.5595,$0.5595,"$164,516","$164,516"
"Jan 19, 2022",$0.6495,$0.6637,$0.6211,$0.6347,"$167,490","$167,490"
"Jan 18, 2022",$0.6498,$0.6615,$0.626,$0.6495,"$174,636","$174,636"
"Jan 17, 2022",$0.6436,$0.7061,$0.6161,$0.6498,"$181,194","$181,194"
"Jan 16, 2022",$0.6279,$0.6741,$0.548,$0.6436,"$181,314","$181,314"
"Jan 15, 2022",$0.6573,$0.6738,$0.6223,$0.6279,"$174,105","$174,105"
"Jan 14, 2022",$1.04,$1.33,$0.6317,$0.6573,"$173,546","$173,546"
"Jan 13, 2022",$1.55,$1.55,$0.7699,$1.04,"$184,833","$184,833"
"Jan 12, 2022",$1.33,$1.55,$1.32,$1.55,"$194,171","$194,171"
"Jan 11, 2022",$1.33,$1.33,$0.7549,$1.33,"$172,400","$172,400"
"Jan 10, 2022",$0.6917,$1.33,$0.6619,$1.33,"$177,156","$177,156"
"Jan 09, 2022",$0.6758,$0.7037,$0.5724,$0.6917,"$6,348","$6,348"
"Jan 08, 2022",$1.04,$1.33,$0.6063,$0.6758,"$1,108","$1,108"
"Jan 07, 2022",$1.05,$1.05,$1.04,$1.04,"$122,919","$122,919"
"Jan 06, 2022",$0.737,$1.05,$0.7264,$1.05,"$181,988","$181,988"
"Jan 05, 2022",$0.7594,$0.775,$0.7268,$0.737,"$183,127","$183,127"
"Jan 04, 2022",$0.6732,$0.7706,$0.5303,$0.7594,"$206,119","$206,119"
"Jan 03, 2022",$1.32,$1.33,$0.6325,$0.6727,"$176,216","$176,216"
"Jan 02, 2022",$1.04,$1.33,$0.8383,$1.32,"$204,573","$204,573"
"Jan 01, 2022",$0.6901,$1.32,$0.6148,$1.04,"$210,373","$210,373"
"Dec 31, 2021",$0.6945,$0.7105,$0.6562,$0.6901,"$205,528","$205,528"
"Dec 30, 2021",$0.678,$0.7343,$0.6459,$0.6947,"$192,122","$192,122"
"Dec 29, 2021",$0.7111,$0.7234,$0.6591,$0.6789,"$194,359","$194,359"
"Dec 28, 2021",$0.7491,$0.7648,$0.6742,$0.7117,"$202,378","$202,378"
"Dec 27, 2021",$0.7469,$0.7723,$0.7316,$0.75,"$210,036","$210,036"
"Dec 26, 2021",$0.705,$0.7856,$0.7024,$0.747,"$219,630","$219,630"
"Dec 25, 2021",$0.6486,$0.8981,$0.6094,$0.7058,"$222,359","$222,359"
"Dec 24, 2021",$0.6714,$0.735,$0.6059,$0.6488,"$214,836","$214,836"
"Dec 23, 2021",$0.6874,$0.7333,$0.5813,$0.6711,"$226,790","$226,790"
"Dec 22, 2021",$0.68,$0.7609,$0.6704,$0.6872,"$204,999","$204,999"
"Dec 21, 2021",$0.731,$0.7817,$0.6767,$0.6797,"$181,883","$181,883"
"Dec 20, 2021",$0.6609,$0.9109,$0.609,$0.7314,"$212,362","$212,362"
"Dec 19, 2021",$0.6861,$0.7587,$0.6219,$0.6599,"$204,368","$204,368"
"Dec 18, 2021",$0.7528,$0.767,$0.6629,$0.686,"$192,408","$192,408"
"Dec 17, 2021",$0.7465,$0.7833,$0.6566,$0.7543,"$217,034","$217,034"
"Dec 16, 2021",$0.7958,$0.8412,$0.67,$0.7455,"$204,244","$204,244"
"Dec 15, 2021",$0.8743,$1.03,$0.601,$0.7963,"$201,966","$201,966"
"Dec 14, 2021",$0.902,$1.03,$0.7827,$1.03,"$184,347","$184,347"
"Dec 13, 2021",$0.8841,$0.944,$0.8104,$0.9013,"$219,319","$219,319"
"Dec 12, 2021",$1.05,$1.09,$0.8256,$0.884,"$225,238","$225,238"
"Dec 11, 2021",$0.8901,$1.05,$0.8777,$1.05,"$237,608","$237,608"
"Dec 10, 2021",$0.8632,$1.04,$0.8425,$0.8914,"$217,470","$217,470"
"Dec 09, 2021",$0.8968,$0.9514,$0.8506,$0.8642,"$213,690","$213,690"
"Dec 08, 2021",$0.89,$0.9463,$0.8522,$0.8972,"$225,004","$225,004"
"Dec 07, 2021",$0.9228,$0.9787,$0.8374,$0.8901,"$231,300","$231,300"
"Dec 06, 2021",$0.9278,$1.07,$0.7768,$0.922,"$224,344","$224,344"
"Dec 05, 2021",$0.9356,$1.08,$0.8888,$0.9282,"$210,873","$210,873"
"Dec 04, 2021",$0.8919,$1.10,$0.7391,$0.9353,"$229,835","$229,835"
"Dec 03, 2021",$0.861,$0.9638,$0.8202,$0.8924,"$253,604","$253,604"
"Dec 02, 2021",$0.8133,$0.8857,$0.792,$0.8605,"$251,269","$251,269"
"Dec 01, 2021",$0.8869,$0.9449,$0.772,$0.8132,"$238,882","$238,882"
"Nov 30, 2021",$0.8617,$0.9158,$0.8343,$0.8884,"$251,309","$251,309"
"Nov 29, 2021",$0.8739,$0.9253,$0.7997,$0.8609,"$238,006","$238,006"
"Nov 28, 2021",$0.7644,$0.8774,$0.7362,$0.8733,"$261,170","$261,170"
"Nov 27, 2021",$0.7426,$0.8262,$0.6839,$0.7621,"$231,756","$231,756"
"Nov 26, 2021",$0.8873,$0.9041,$0.7222,$0.743,"$215,091","$215,091"
"Nov 25, 2021",$0.6,$0.925,$0.5964,$0.7276,"$289,904","$289,904"
"Nov 24, 2021",$0.5453,$0.6088,$0.5183,$0.5315,"$226,724","$226,724"
"Nov 23, 2021",$0.529,$0.5535,$0.5159,$0.5453,"$238,183","$238,183"
"Nov 22, 2021",$0.5619,$0.5841,$0.5238,$0.5289,"$213,093","$213,093"
"Nov 21, 2021",$0.5636,$0.5882,$0.5507,$0.561,"$242,172","$242,172"
