Day,Open,High,Low,Close,Volume,Market Cap
"Nov 25, 2021",$0.1467,$0.1766,$0.1464,$0.1544,"$7,266","$7,266"
"Nov 24, 2021",$0.1565,$0.1634,$0.1332,$0.1406,"$16,172","$16,172"
"Nov 23, 2021",$0.1468,$0.1569,$0.1308,$0.1561,"$24,462","$24,462"
"Nov 22, 2021",$0.1541,$0.1676,$0.1331,$0.1469,"$21,364","$21,364"
"Nov 21, 2021",$0.1487,$0.1617,$0.1481,$0.1541,"$2,222","$2,222"
"Nov 20, 2021",$0.149,$0.1555,$0.1385,$0.1486,"$2,134","$2,134"
"Nov 19, 2021",$0.1288,$0.1565,$0.118,$0.149,"$24,681","$24,681"
"Nov 18, 2021",$0.157,$0.161,$0.1183,$0.1287,"$23,088","$23,088"
"Nov 17, 2021",$0.1587,$0.1725,$0.1455,$0.157,"$27,654","$27,654"
"Nov 16, 2021",$0.1748,$0.1798,$0.1445,$0.1594,"$22,449","$22,449"
"Nov 15, 2021",$0.1634,$0.1789,$0.1609,$0.1748,"$25,674","$25,674"
"Nov 14, 2021",$0.1715,$0.1728,$0.1537,$0.1634,"$87,588","$87,588"
"Nov 13, 2021",$0.1729,$0.1803,$0.1483,$0.1715,"$93,576","$93,576"
"Nov 12, 2021",$0.1779,$0.1791,$0.1379,$0.1731,"$104,178","$104,178"
"Nov 11, 2021",$0.1695,$0.1791,$0.1475,$0.1777,"$24,595","$24,595"
"Nov 10, 2021",$0.1459,$0.1723,$0.1458,$0.1694,"$11,462","$11,462"
"Nov 09, 2021",$0.1728,$0.1729,$0.1457,$0.1459,"$25,362","$25,362"
"Nov 08, 2021",$0.1535,$0.1791,$0.1535,$0.1728,"$36,638","$36,638"
"Nov 07, 2021",$0.1556,$0.1593,$0.1522,$0.1535,"$13,022","$13,022"
"Nov 06, 2021",$0.151,$0.1574,$0.1455,$0.1556,"$11,605","$11,605"
"Nov 05, 2021",$0.1518,$0.1652,$0.1435,$0.151,"$62,814","$62,814"
"Nov 04, 2021",$0.1586,$0.1586,$0.1475,$0.1519,"$15,343","$15,343"
"Nov 03, 2021",$0.1542,$0.16,$0.1513,$0.1586,"$36,001","$36,001"
"Nov 02, 2021",$0.1472,$0.1593,$0.1414,$0.1542,"$46,562","$46,562"
"Nov 01, 2021",$0.1535,$0.1631,$0.1469,$0.1472,"$30,249","$30,249"
"Oct 31, 2021",$0.1537,$0.1553,$0.1484,$0.1535,"$12,197","$12,197"
"Oct 30, 2021",$0.1542,$0.1568,$0.1513,$0.1535,"$13,945","$13,945"
"Oct 29, 2021",$0.1537,$0.1591,$0.1378,$0.1542,"$117,698","$117,698"
"Oct 28, 2021",$0.1422,$0.1543,$0.1333,$0.1537,"$49,008","$49,008"
"Oct 27, 2021",$0.1487,$0.1518,$0.06319,$0.1421,"$54,991","$54,991"
"Oct 26, 2021",$0.1343,$0.1497,$0.104,$0.1487,"$70,796","$70,796"
"Oct 25, 2021",$0.1263,$0.1353,$0.126,$0.1343,"$53,485","$53,485"
"Oct 24, 2021",$0.1137,$0.1379,$0.1131,$0.1264,"$37,329","$37,329"
"Oct 23, 2021",$0.1174,$0.1183,$0.1015,$0.1137,"$14,017","$14,017"
"Oct 22, 2021",$0.1087,$0.1193,$0.09163,$0.1174,"$33,281","$33,281"
"Oct 21, 2021",$0.1054,$0.1168,$0.1032,$0.1088,"$31,081","$31,081"
"Oct 20, 2021",$0.1201,$0.1294,$0.1005,$0.1054,"$34,684","$34,684"
"Oct 19, 2021",$0.1118,$0.1207,$0.1116,$0.1201,"$50,426","$50,426"
"Oct 18, 2021",$0.1161,$0.1178,$0.1081,$0.1118,"$42,390","$42,390"
"Oct 17, 2021",$0.1068,$0.1163,$0.1056,$0.1161,"$9,880","$9,880"
"Oct 16, 2021",$0.1067,$0.1138,$0.1028,$0.1068,"$11,787","$11,787"
"Oct 15, 2021",$0.1149,$0.1165,$0.09823,$0.1067,"$36,744","$36,744"
"Oct 14, 2021",$0.1222,$0.1327,$0.108,$0.1149,"$36,334","$36,334"
"Oct 13, 2021",$0.1207,$0.1303,$0.113,$0.1222,"$46,836","$46,836"
"Oct 12, 2021",$0.1173,$0.1313,$0.09979,$0.1207,"$36,664","$36,664"
"Oct 11, 2021",$0.1206,$0.1219,$0.1157,$0.1173,"$11,020","$11,020"
"Oct 10, 2021",$0.1149,$0.1241,$0.1104,$0.1207,"$9,393","$9,393"
"Oct 09, 2021",$0.1397,$0.1405,$0.1091,$0.1149,"$10,021","$10,021"
"Oct 08, 2021",$0.1263,$0.1403,$0.1209,$0.1397,"$33,727","$33,727"
"Oct 07, 2021",$0.1244,$0.1357,$0.1159,$0.1263,"$33,696","$33,696"
"Oct 06, 2021",$0.1241,$0.1249,$0.1133,$0.1245,"$46,032","$46,032"
"Oct 05, 2021",$0.117,$0.1263,$0.1167,$0.1241,"$39,405","$39,405"
"Oct 04, 2021",$0.1163,$0.121,$0.1141,$0.117,"$9,859","$9,859"
"Oct 03, 2021",$0.1189,$0.1192,$0.115,$0.1163,"$8,947","$8,947"
"Oct 02, 2021",$0.1121,$0.1253,$0.1116,$0.1189,"$7,381","$7,381"
"Oct 01, 2021",$0.1081,$0.1308,$0.1039,$0.1122,"$26,697","$26,697"
"Sep 30, 2021",$0.1247,$0.13,$0.1019,$0.1081,"$29,630","$29,630"
"Sep 29, 2021",$0.1074,$0.1247,$0.09853,$0.1247,"$29,046","$29,046"
"Sep 28, 2021",$0.128,$0.1302,$0.1052,$0.1073,"$24,367","$24,367"
"Sep 27, 2021",$0.1138,$0.1422,$0.09811,$0.128,"$43,970","$43,970"
"Sep 26, 2021",$0.1138,$0.1171,$0.1105,$0.1138,"$7,075","$7,075"
"Sep 25, 2021",$0.11,$0.1145,$0.09808,$0.1139,"$8,774","$8,774"
"Sep 24, 2021",$0.1094,$0.1114,$0.09922,$0.11,"$34,961","$34,961"
"Sep 23, 2021",$0.1083,$0.1103,$0.09451,$0.1093,"$41,738","$41,738"
"Sep 22, 2021",$0.1098,$0.1146,$0.1059,$0.1082,"$19,619","$19,619"
"Sep 21, 2021",$0.1105,$0.118,$0.1027,$0.1094,"$15,708","$15,708"
"Sep 20, 2021",$0.1142,$0.1149,$0.1057,$0.1106,"$10,330","$10,330"
"Sep 19, 2021",$0.1211,$0.1216,$0.1136,$0.1142,"$6,234","$6,234"
"Sep 18, 2021",$0.1203,$0.1234,$0.1138,$0.121,"$42,265","$42,265"
"Sep 17, 2021",$0.1176,$0.1206,$0.1135,$0.1202,"$140,195","$140,195"
"Sep 16, 2021",$0.1214,$0.1272,$0.1165,$0.1176,"$107,110","$107,110"
"Sep 15, 2021",$0.1096,$0.1256,$0.106,$0.1211,"$67,729","$67,729"
"Sep 14, 2021",$0.1097,$0.1177,$0.1035,$0.1095,"$73,561","$73,561"
"Sep 13, 2021",$0.1142,$0.1152,$0.1058,$0.1097,"$113,226","$113,226"
"Sep 12, 2021",$0.1154,$0.1167,$0.1102,$0.1143,"$88,280","$88,280"
"Sep 11, 2021",$0.1119,$0.122,$0.1118,$0.1154,"$16,666","$16,666"
"Sep 10, 2021",$0.1174,$0.1198,$0.112,$0.112,"$64,419","$64,419"
"Sep 09, 2021",$0.1146,$0.1263,$0.1105,$0.1174,"$86,145","$86,145"
"Sep 08, 2021",$0.1318,$0.1319,$0.108,$0.1155,"$66,234","$66,234"
"Sep 07, 2021",$0.1452,$0.1461,$0.1261,$0.1317,"$27,580","$27,580"
"Sep 06, 2021",$0.1191,$0.1467,$0.1181,$0.1452,"$29,193","$29,193"
"Sep 05, 2021",$0.1214,$0.1236,$0.1175,$0.1192,"$3,803","$3,803"
"Sep 04, 2021",$0.1207,$0.124,$0.1186,$0.1214,"$36,440","$36,440"
"Sep 03, 2021",$0.119,$0.1245,$0.1169,$0.1207,"$131,883","$131,883"
"Sep 02, 2021",$0.1148,$0.1199,$0.1125,$0.119,"$133,340","$133,340"
"Sep 01, 2021",$0.1122,$0.1183,$0.1119,$0.1146,"$134,327","$134,327"
"Aug 31, 2021",$0.112,$0.1148,$0.1106,$0.1122,"$137,833","$137,833"
"Aug 30, 2021",$0.1168,$0.1188,$0.1126,$0.1126,"$129,834","$129,834"
"Aug 29, 2021",$0.1182,$0.1215,$0.1152,$0.1168,"$75,275","$75,275"
"Aug 28, 2021",$0.1159,$0.1186,$0.1122,$0.1182,"$7,848","$7,848"
"Aug 27, 2021",$0.1132,$0.1177,$0.1091,$0.1159,"$30,987","$30,987"
"Aug 26, 2021",$0.1161,$0.1174,$0.1128,$0.1132,"$23,485","$23,485"
"Aug 25, 2021",$0.1189,$0.1196,$0.1142,$0.1161,"$27,442","$27,442"
"Aug 24, 2021",$0.118,$0.1219,$0.113,$0.119,"$133,080","$133,080"
"Aug 23, 2021",$0.1209,$0.1216,$0.1075,$0.1179,"$95,021","$95,021"
"Aug 22, 2021",$0.121,$0.1213,$0.1159,$0.1209,"$51,558","$51,558"
"Aug 21, 2021",$0.1132,$0.1214,$0.1124,$0.121,"$64,871","$64,871"
"Aug 20, 2021",$0.1176,$0.1195,$0.112,$0.1132,"$141,975","$141,975"
"Aug 19, 2021",$0.1204,$0.1207,$0.1161,$0.1175,"$147,874","$147,874"
"Aug 18, 2021",$0.1148,$0.1213,$0.109,$0.1204,"$122,797","$122,797"
"Aug 17, 2021",$0.1143,$0.1197,$0.1051,$0.1148,"$56,382","$56,382"
"Aug 16, 2021",$0.1077,$0.1144,$0.1073,$0.1143,"$2,262","$2,262"
"Aug 15, 2021",$0.1197,$0.1221,$0.1065,$0.1077,"$10,816","$10,816"
"Aug 14, 2021",$0.1227,$0.1248,$0.1155,$0.1197,"$11,354","$11,354"
"Aug 13, 2021",$0.1213,$0.1225,$0.1171,$0.1225,"$338,606","$338,606"
"Aug 12, 2021",$0.1201,$0.1243,$0.1161,$0.1214,"$304,199","$304,199"
"Aug 11, 2021",$0.1167,$0.1242,$0.1139,$0.1202,"$272,708","$272,708"
"Aug 10, 2021",$0.1087,$0.117,$0.1049,$0.1167,"$232,259","$232,259"
"Aug 09, 2021",$0.1181,$0.1299,$0.1038,$0.1086,"$171,995","$171,995"
"Aug 08, 2021",$0.105,$0.1183,$0.1044,$0.118,"$114,697","$114,697"
"Aug 07, 2021",$0.09709,$0.1131,$0.09612,$0.1052,"$102,870","$102,870"
"Aug 06, 2021",$0.09678,$0.09789,$0.09524,$0.09716,"$128,518","$128,518"
"Aug 05, 2021",$0.09626,$0.09823,$0.09115,$0.09678,"$136,012","$136,012"
"Aug 04, 2021",$0.09023,$0.1084,$0.08953,$0.09629,"$128,040","$128,040"
"Aug 03, 2021",$0.0937,$0.0937,$0.08618,$0.09021,"$137,540","$137,540"
"Aug 02, 2021",$0.08837,$0.09425,$0.08686,$0.09368,"$133,495","$133,495"
"Aug 01, 2021",$0.08965,$0.09147,$0.08793,$0.08848,"$103,047","$103,047"
"Jul 31, 2021",$0.09006,$0.09064,$0.0865,$0.08974,"$93,169","$93,169"
"Jul 30, 2021",$0.08962,$0.09104,$0.08765,$0.08996,"$127,580","$127,580"
"Jul 29, 2021",$0.08967,$0.09044,$0.08852,$0.0896,"$107,457","$107,457"
"Jul 28, 2021",$0.09013,$0.09932,$0.08723,$0.08971,"$108,387","$108,387"
"Jul 27, 2021",$0.08675,$0.6421,$0.07726,$0.09011,"$124,627","$124,627"
"Jul 26, 2021",$0.08775,$0.0909,$0.08644,$0.0868,"$109,854","$109,854"
"Jul 25, 2021",$0.08215,$0.0879,$0.08117,$0.08776,"$99,766","$99,766"
"Jul 24, 2021",$0.08035,$0.08539,$0.07822,$0.08213,"$103,539","$103,539"
"Jul 23, 2021",$0.07793,$0.08034,$0.07641,$0.08033,"$111,700","$111,700"
"Jul 22, 2021",$0.07402,$0.5727,$0.06899,$0.07793,"$109,996","$109,996"
"Jul 21, 2021",$0.07096,$0.07567,$0.07045,$0.07401,"$114,190","$114,190"
"Jul 20, 2021",$0.06986,$0.07203,$0.06747,$0.07097,"$112,624","$112,624"
"Jul 19, 2021",$0.07314,$0.07476,$0.06943,$0.06986,"$106,003","$106,003"
"Jul 18, 2021",$0.06955,$0.9001,$0.06953,$0.07314,"$90,680","$90,680"
"Jul 17, 2021",$0.06924,$0.07,$0.06867,$0.06954,"$98,990","$98,990"
"Jul 16, 2021",$0.0708,$0.07114,$0.06722,$0.06925,"$79,477","$79,477"
"Jul 15, 2021",$0.07322,$0.07324,$0.06963,$0.07073,"$51,343","$51,343"
"Jul 14, 2021",$0.07567,$1.51,$0.06787,$0.07322,"$93,638","$93,638"
"Jul 13, 2021",$0.07786,$0.08061,$0.07195,$0.07566,"$123,359","$123,359"
"Jul 12, 2021",$0.08079,$4.33,$0.07693,$0.07786,"$48,886","$48,886"
"Jul 11, 2021",$0.07802,$0.08088,$0.07766,$0.08079,$387,$387
"Jul 10, 2021",$0.07955,$0.08304,$0.07535,$0.07802,"$36,367","$36,367"
"Jul 09, 2021",$0.08105,$0.083,$0.07783,$0.07959,"$28,276","$28,276"
"Jul 08, 2021",$0.08261,$1.61,$0.07718,$0.08103,"$37,738","$37,738"
"Jul 07, 2021",$0.08435,$0.08545,$0.0793,$0.08256,"$77,634","$77,634"
"Jul 06, 2021",$0.08354,$0.08517,$0.07822,$0.08431,"$89,022","$89,022"
"Jul 05, 2021",$0.09253,$0.09348,$0.08263,$0.08363,"$100,398","$100,398"
"Jul 04, 2021",$0.08998,$0.09348,$0.08998,$0.09252,"$118,016","$118,016"
"Jul 03, 2021",$0.08826,$0.09102,$0.08797,$0.08999,"$108,277","$108,277"
"Jul 02, 2021",$0.08726,$0.08912,$0.08489,$0.08827,"$102,233","$102,233"
"Jul 01, 2021",$0.0941,$3.50,$0.08518,$0.0872,"$16,250","$16,250"
"Jun 30, 2021",$0.09462,$0.0952,$0.09085,$0.09408,"$36,222","$36,222"
"Jun 29, 2021",$0.08853,$0.09535,$0.08499,$0.09468,"$62,760","$62,760"
"Jun 28, 2021",$0.08375,$0.7266,$0.07819,$0.08857,"$102,119","$102,119"
"Jun 27, 2021",$0.07123,$0.09358,$0.067,$0.08369,"$46,631","$46,631"
"Jun 26, 2021",$0.08188,$0.08223,$0.06099,$0.07105,"$34,125","$34,125"
"Jun 25, 2021",$0.08392,$4.44,$0.07544,$0.08192,"$28,601","$28,601"
"Jun 24, 2021",$0.0863,$0.1175,$0.08094,$0.08395,"$2,507","$2,507"
"Jun 23, 2021",$0.07959,$0.09039,$0.07875,$0.08574,"$20,011","$20,011"
"Jun 22, 2021",$0.08456,$0.0894,$0.07706,$0.07956,"$40,252","$40,252"
"Jun 21, 2021",$0.09951,$0.1015,$0.08388,$0.08451,"$48,924","$48,924"
"Jun 20, 2021",$0.09233,$1.44,$0.08481,$0.0995,"$9,338","$9,338"
"Jun 19, 2021",$0.09501,$0.361,$0.092,$0.09227,"$9,586","$9,586"
"Jun 18, 2021",$0.1041,$2.50,$0.09212,$0.095,"$64,294","$64,294"
"Jun 17, 2021",$0.1056,$0.11,$0.102,$0.104,"$213,651","$213,651"
"Jun 16, 2021",$0.1109,$0.1156,$0.1051,$0.1055,"$183,699","$183,699"
"Jun 15, 2021",$0.1136,$0.1201,$0.1065,$0.1183,"$44,763","$44,763"
"Jun 14, 2021",$0.1167,$0.118,$0.1103,$0.1171,"$69,888","$69,888"
"Jun 13, 2021",$0.111,$0.1186,$0.1083,$0.1167,"$78,224","$78,224"
"Jun 12, 2021",$0.1089,$0.1143,$0.1058,$0.1109,"$87,980","$87,980"
"Jun 11, 2021",$0.1102,$0.115,$0.1076,$0.109,"$74,607","$74,607"
"Jun 10, 2021",$0.1161,$0.1166,$0.1047,$0.11,"$51,602","$51,602"
"Jun 09, 2021",$0.115,$0.1253,$0.1067,$0.1164,"$59,063","$59,063"
"Jun 08, 2021",$0.1019,$0.1158,$0.09326,$0.115,"$65,895","$65,895"
"Jun 07, 2021",$0.1245,$0.1246,$0.08121,$0.1019,"$7,511","$7,511"
"Jun 06, 2021",$0.1196,$0.1313,$0.1142,$0.1252,"$9,232","$9,232"
"Jun 05, 2021",$0.1296,$0.132,$0.112,$0.1196,"$13,091","$13,091"
"Jun 04, 2021",$0.13,$0.1305,$0.1187,$0.1296,"$4,573","$4,573"
"Jun 03, 2021",$0.1477,$0.148,$0.1235,$0.13,"$2,934","$2,934"
"Jun 02, 2021",$0.1447,$0.1628,$0.1286,$0.1477,"$25,579","$25,579"
"Jun 01, 2021",$0.1329,$0.1521,$0.1074,$0.1447,"$29,416","$29,416"
"May 31, 2021",$0.1144,$0.1334,$0.1103,$0.1326,"$65,396","$65,396"
"May 30, 2021",$0.1116,$0.1207,$0.1056,$0.1145,"$82,849","$82,849"
"May 29, 2021",$0.1242,$0.1309,$0.108,$0.1115,"$77,323","$77,323"
"May 28, 2021",$0.1405,$0.1454,$0.1155,$0.1242,"$64,338","$64,338"
"May 27, 2021",$0.1347,$0.1637,$0.1257,$0.1405,"$20,458","$20,458"
"May 26, 2021",$0.1329,$0.1533,$0.131,$0.1347,"$22,188","$22,188"
"May 25, 2021",$0.1265,$0.1364,$0.1153,$0.1326,"$40,014","$40,014"
"May 24, 2021",$0.1266,$0.1414,$0.1198,$0.1264,"$117,765","$117,765"
"May 23, 2021",$0.1348,$0.1542,$0.1055,$0.1268,"$209,483","$209,483"
"May 22, 2021",$0.1425,$0.1488,$0.1303,$0.1347,"$116,290","$116,290"
"May 21, 2021",$0.1722,$0.2555,$0.1413,$0.1424,"$60,199","$60,199"
"May 20, 2021",$0.1206,$0.4812,$0.1054,$0.1719,"$142,478","$142,478"
"May 19, 2021",$0.1818,$0.1965,$0.09616,$0.1213,"$232,859","$232,859"
"May 18, 2021",$0.2005,$0.2017,$0.1298,$0.1822,"$706,168","$706,168"
"May 17, 2021",$0.2028,$0.2133,$0.1465,$0.1996,"$1,013,037","$1,013,037"
"May 16, 2021",$0.1529,$0.2115,$0.1494,$0.2027,"$1,026,319","$1,026,319"
"May 15, 2021",$0.2337,$0.2665,$0.1476,$0.1533,"$1,252,704","$1,252,704"
"May 14, 2021",$0.1998,$0.2756,$0.1493,$0.2335,"$1,376,460","$1,376,460"
"May 13, 2021",$0.2486,$0.2507,$0.169,$0.2,"$892,361","$892,361"
"May 12, 2021",$0.1691,$0.3285,$0.1685,$0.2491,"$36,152","$36,152"
"May 11, 2021",$0.1856,$0.3156,$0.1424,$0.1692,"$381,518","$381,518"
"May 10, 2021",$0.2159,$0.2567,$0.1302,$0.1857,"$100,186","$100,186"
"May 09, 2021",$0.208,$0.2681,$0.2003,$0.2159,"$32,393","$32,393"
"May 08, 2021",$0.2344,$0.2748,$0.1987,$0.208,"$44,870","$44,870"
"May 07, 2021",$0.2207,$0.2979,$0.2016,$0.2344,"$27,721","$27,721"
"May 06, 2021",$0.2557,$0.2583,$0.1898,$0.2205,"$115,980","$115,980"
"May 05, 2021",$0.2119,$0.2716,$0.1708,$0.2559,"$69,461","$69,461"
"May 04, 2021",$0.2721,$0.3317,$0.1561,$0.2113,"$138,387","$138,387"
"May 03, 2021",$0.2422,$0.4403,$0.1757,$0.2713,"$214,887","$214,887"
"May 02, 2021",$0.2137,$0.2425,$0.2013,$0.2423,"$581,294","$581,294"
"May 01, 2021",$0.244,$0.2986,$0.1725,$0.2137,"$158,863","$158,863"
"Apr 30, 2021",$0.2252,$0.3109,$0.206,$0.244,"$34,015","$34,015"
"Apr 29, 2021",$0.2532,$0.2573,$0.2137,$0.2253,"$130,974","$130,974"
"Apr 28, 2021",$0.2624,$0.2696,$0.2397,$0.2532,"$109,127","$109,127"
"Apr 27, 2021",$0.2568,$0.2755,$0.2511,$0.2621,"$585,300","$585,300"
"Apr 26, 2021",$0.2558,$0.2787,$0.2318,$0.2569,"$1,104,221","$1,104,221"
"Apr 25, 2021",$0.2288,$0.2689,$0.2133,$0.2555,"$932,884","$932,884"
"Apr 24, 2021",$0.2408,$0.247,$0.1838,$0.229,"$866,067","$866,067"
"Apr 23, 2021",$0.274,$0.2768,$0.2166,$0.2411,"$929,481","$929,481"
"Apr 22, 2021",$0.2902,$0.3674,$0.2589,$0.2744,"$458,182","$458,182"
"Apr 21, 2021",$0.3091,$0.3636,$0.2741,$0.2902,"$36,193","$36,193"
