Day,Open,High,Low,Close,Volume,Market Cap
"Jun 19, 2022",$0.2683,$0.2941,$0.2605,$0.2937,"$380,549","$380,549"
"Jun 18, 2022",$0.2773,$0.2803,$0.2584,$0.2684,"$423,344","$423,344"
"Jun 17, 2022",$0.2806,$0.2833,$0.2682,$0.2782,"$270,550","$270,550"
"Jun 16, 2022",$0.2937,$0.2967,$0.2678,$0.2802,"$364,998","$364,998"
"Jun 15, 2022",$0.293,$0.2938,$0.2758,$0.2936,"$468,176","$468,176"
"Jun 14, 2022",$0.297,$0.3014,$0.2832,$0.2929,"$379,090","$379,090"
"Jun 13, 2022",$0.3379,$0.3399,$0.2926,$0.297,"$494,024","$494,024"
"Jun 12, 2022",$0.3516,$0.3545,$0.3369,$0.338,"$364,713","$364,713"
"Jun 11, 2022",$0.3765,$0.3791,$0.3473,$0.3519,"$362,612","$362,612"
"Jun 10, 2022",$0.3919,$0.3924,$0.3742,$0.3765,"$430,885","$430,885"
"Jun 09, 2022",$0.3874,$0.3937,$0.386,$0.3913,"$344,869","$344,869"
"Jun 08, 2022",$0.3974,$0.3998,$0.386,$0.3877,"$359,259","$359,259"
"Jun 07, 2022",$0.3949,$0.4039,$0.3836,$0.396,"$426,831","$426,831"
"Jun 06, 2022",$0.404,$0.408,$0.3937,$0.3949,"$423,397","$423,397"
"Jun 05, 2022",$0.3962,$0.4071,$0.3899,$0.4054,"$399,303","$399,303"
"Jun 04, 2022",$0.3955,$0.4008,$0.3889,$0.398,"$352,315","$352,315"
"Jun 03, 2022",$0.4,$0.4067,$0.3886,$0.3949,"$393,710","$393,710"
"Jun 02, 2022",$0.3997,$0.4039,$0.3952,$0.4001,"$360,680","$360,680"
"Jun 01, 2022",$0.4177,$0.4226,$0.3971,$0.3997,"$425,168","$425,168"
"May 31, 2022",$0.4478,$0.46,$0.4168,$0.4179,"$484,325","$484,325"
"May 30, 2022",$0.4141,$0.4499,$0.4116,$0.4476,"$482,813","$482,813"
"May 29, 2022",$0.4165,$0.4215,$0.4066,$0.4141,"$398,041","$398,041"
"May 28, 2022",$0.3928,$0.4193,$0.3884,$0.4169,"$408,483","$408,483"
"May 27, 2022",$0.3938,$0.3943,$0.3797,$0.389,"$420,162","$420,162"
"May 26, 2022",$0.4136,$0.4179,$0.3911,$0.3943,"$447,673","$447,673"
"May 25, 2022",$0.4106,$0.4183,$0.4069,$0.4132,"$486,266","$486,266"
"May 24, 2022",$0.4295,$0.4316,$0.4105,$0.4128,"$499,219","$499,219"
"May 23, 2022",$0.4312,$0.4403,$0.4278,$0.4287,"$471,491","$471,491"
"May 22, 2022",$0.4251,$0.4344,$0.4192,$0.4317,"$467,332","$467,332"
"May 21, 2022",$0.4166,$0.4267,$0.4121,$0.4242,"$448,938","$448,938"
"May 20, 2022",$0.4361,$0.4436,$0.4143,$0.4173,"$504,572","$504,572"
"May 19, 2022",$0.4457,$0.4641,$0.4283,$0.4362,"$638,048","$638,048"
"May 18, 2022",$0.4414,$0.4556,$0.4412,$0.4461,"$597,481","$597,481"
"May 17, 2022",$0.4331,$0.453,$0.4304,$0.4417,"$479,988","$479,988"
"May 16, 2022",$0.435,$0.4401,$0.4211,$0.4322,"$391,974","$391,974"
"May 15, 2022",$0.4245,$0.4418,$0.4171,$0.4353,"$395,512","$395,512"
"May 14, 2022",$0.4423,$0.4462,$0.4093,$0.4245,"$405,904","$405,904"
"May 13, 2022",$0.412,$0.4693,$0.4102,$0.4422,"$478,696","$478,696"
"May 12, 2022",$0.43,$0.4484,$0.4005,$0.4121,"$523,678","$523,678"
"May 11, 2022",$0.5057,$0.5227,$0.4193,$0.43,"$703,560","$703,560"
"May 10, 2022",$0.5517,$0.5593,$0.505,$0.5062,"$696,856","$696,856"
"May 09, 2022",$0.6092,$0.6152,$0.5492,$0.5513,"$857,485","$857,485"
"May 08, 2022",$0.617,$0.6266,$0.5957,$0.6116,"$709,651","$709,651"
"May 07, 2022",$0.6809,$0.6837,$0.6139,$0.6177,"$893,332","$893,332"
"May 06, 2022",$0.6617,$0.6897,$0.6408,$0.6808,"$799,164","$799,164"
"May 05, 2022",$0.7251,$0.7266,$0.624,$0.6607,"$804,047","$804,047"
"May 04, 2022",$0.7074,$0.7644,$0.6772,$0.7263,"$992,025","$992,025"
"May 03, 2022",$0.5913,$0.7769,$0.5838,$0.7074,"$1,236,514","$1,236,514"
"May 02, 2022",$0.603,$0.6426,$0.575,$0.591,"$913,070","$913,070"
"May 01, 2022",$0.5944,$0.627,$0.5813,$0.6031,"$788,516","$788,516"
"Apr 30, 2022",$0.586,$0.6294,$0.5739,$0.5946,"$744,866","$744,866"
"Apr 29, 2022",$0.5752,$0.6194,$0.5704,$0.5865,"$709,643","$709,643"
"Apr 28, 2022",$0.5583,$0.5826,$0.5522,$0.5744,"$764,594","$764,594"
"Apr 27, 2022",$0.5624,$0.5823,$0.5524,$0.5582,"$742,332","$742,332"
"Apr 26, 2022",$0.5763,$0.6135,$0.5599,$0.5624,"$802,394","$802,394"
"Apr 25, 2022",$0.5654,$0.5848,$0.5359,$0.5764,"$895,492","$895,492"
"Apr 24, 2022",$0.5589,$0.5754,$0.5502,$0.5654,"$731,404","$731,404"
"Apr 23, 2022",$0.5528,$0.5636,$0.55,$0.5588,"$719,165","$719,165"
"Apr 22, 2022",$0.5897,$0.5937,$0.5517,$0.5527,"$777,274","$777,274"
"Apr 21, 2022",$0.5923,$0.6303,$0.5787,$0.5898,"$733,414","$733,414"
"Apr 20, 2022",$0.6118,$0.6249,$0.5718,$0.5923,"$830,629","$830,629"
"Apr 19, 2022",$0.5663,$0.6261,$0.5621,$0.6117,"$835,421","$835,421"
"Apr 18, 2022",$0.5787,$0.5945,$0.5379,$0.5663,"$755,071","$755,071"
"Apr 17, 2022",$0.5802,$0.5946,$0.5707,$0.5786,"$774,769","$774,769"
"Apr 16, 2022",$0.5768,$0.5813,$0.5718,$0.5803,"$777,524","$777,524"
"Apr 15, 2022",$0.5706,$0.577,$0.5603,$0.5769,"$790,269","$790,269"
"Apr 14, 2022",$0.5877,$0.5883,$0.5616,$0.5705,"$715,366","$715,366"
"Apr 13, 2022",$0.5623,$0.5919,$0.5581,$0.5879,"$728,671","$728,671"
"Apr 12, 2022",$0.5855,$0.5947,$0.5595,$0.5623,"$721,588","$721,588"
"Apr 11, 2022",$0.6302,$0.6325,$0.5781,$0.5854,"$748,220","$748,220"
"Apr 10, 2022",$0.6198,$0.6418,$0.6133,$0.6303,"$702,348","$702,348"
"Apr 09, 2022",$0.5948,$0.6206,$0.5816,$0.6198,"$403,465","$403,465"
"Apr 08, 2022",$0.6261,$0.6358,$0.5937,$0.5949,"$423,526","$423,526"
"Apr 07, 2022",$0.621,$0.6369,$0.614,$0.6262,"$498,633","$498,633"
"Apr 06, 2022",$0.6766,$0.6814,$0.6209,$0.6211,"$514,886","$514,886"
"Apr 05, 2022",$0.6706,$0.7314,$0.6639,$0.6767,"$579,037","$579,037"
"Apr 04, 2022",$0.6562,$0.6856,$0.6388,$0.6707,"$529,383","$529,383"
"Apr 03, 2022",$0.6267,$0.6836,$0.6179,$0.6563,"$530,677","$530,677"
"Apr 02, 2022",$0.6523,$0.6716,$0.6174,$0.6267,"$647,731","$647,731"
"Apr 01, 2022",$0.7037,$0.7083,$0.6476,$0.6527,"$656,333","$656,333"
"Mar 31, 2022",$0.7011,$0.7388,$0.6725,$0.7034,"$704,461","$704,461"
"Mar 30, 2022",$0.6843,$0.7145,$0.6695,$0.7012,"$577,777","$577,777"
"Mar 29, 2022",$0.7447,$0.7908,$0.6674,$0.6845,"$1,969,946","$1,969,946"
"Mar 28, 2022",$0.5459,$0.9441,$0.5387,$0.7451,"$3,049,789","$3,049,789"
"Mar 27, 2022",$0.533,$0.5462,$0.5274,$0.5458,"$808,841","$808,841"
"Mar 26, 2022",$0.5139,$0.5365,$0.5136,$0.5333,"$1,959,117","$1,959,117"
"Mar 25, 2022",$0.4624,$0.5145,$0.4624,$0.5139,"$1,351,463","$1,351,463"
"Mar 24, 2022",$0.4464,$0.4625,$0.4413,$0.4624,"$495,609","$495,609"
"Mar 23, 2022",$0.4592,$0.4625,$0.4445,$0.446,"$251,628","$251,628"
"Mar 22, 2022",$0.4533,$0.4661,$0.4483,$0.4591,"$43,358","$43,358"
"Mar 21, 2022",$0.4379,$0.4533,$0.4378,$0.4532,"$53,742","$53,742"
"Mar 20, 2022",$0.4432,$0.4437,$0.4345,$0.4379,"$31,518","$31,518"
"Mar 19, 2022",$0.4354,$0.445,$0.4349,$0.4432,"$31,173","$31,173"
"Mar 18, 2022",$0.4151,$0.4407,$0.4129,$0.4354,"$52,561","$52,561"
"Mar 17, 2022",$0.4212,$0.4215,$0.4059,$0.4152,"$49,779","$49,779"
"Mar 16, 2022",$0.4237,$0.4326,$0.4182,$0.4213,"$63,145","$63,145"
"Mar 15, 2022",$0.4206,$0.4329,$0.4184,$0.4237,"$41,807","$41,807"
"Mar 14, 2022",$0.4487,$0.4493,$0.4183,$0.4206,"$106,275","$106,275"
"Mar 13, 2022",$0.4552,$0.4574,$0.4481,$0.4487,"$40,838","$40,838"
"Mar 12, 2022",$0.4534,$0.457,$0.4506,$0.4553,"$24,542","$24,542"
"Mar 11, 2022",$0.4603,$0.464,$0.4519,$0.4534,"$34,943","$34,943"
"Mar 10, 2022",$0.4859,$0.4864,$0.4522,$0.4603,"$64,405","$64,405"
"Mar 09, 2022",$0.456,$0.5009,$0.4546,$0.4858,"$51,126","$51,126"
"Mar 08, 2022",$0.4725,$0.4768,$0.4529,$0.456,"$37,437","$37,437"
"Mar 07, 2022",$0.4901,$0.4901,$0.4668,$0.4717,"$55,929","$55,929"
"Mar 06, 2022",$0.5079,$0.5094,$0.4906,$0.4946,"$31,900","$31,900"
"Mar 05, 2022",$0.5198,$0.522,$0.5076,$0.5079,"$47,887","$47,887"
"Mar 04, 2022",$0.5568,$0.5569,$0.5159,$0.5197,"$52,209","$52,209"
"Mar 03, 2022",$0.508,$0.5847,$0.5061,$0.5566,"$121,111","$121,111"
"Mar 02, 2022",$0.5069,$0.5526,$0.493,$0.5079,"$115,328","$115,328"
"Mar 01, 2022",$0.4779,$0.5072,$0.4478,$0.5069,"$120,943","$120,943"
"Feb 28, 2022",$0.4464,$0.4788,$0.4401,$0.4779,"$119,104","$119,104"
"Feb 27, 2022",$0.4405,$0.4641,$0.4278,$0.4465,"$78,545","$78,545"
"Feb 26, 2022",$0.415,$0.4546,$0.4143,$0.4406,"$75,743","$75,743"
"Feb 25, 2022",$0.4071,$0.4187,$0.4011,$0.415,"$42,080","$42,080"
"Feb 24, 2022",$0.4205,$0.4248,$0.3858,$0.4071,"$154,140","$154,140"
"Feb 23, 2022",$0.4238,$0.4257,$0.414,$0.4206,"$48,685","$48,685"
"Feb 22, 2022",$0.4358,$0.4366,$0.4108,$0.4237,"$52,468","$52,468"
"Feb 21, 2022",$0.4478,$0.4601,$0.4316,$0.4358,"$49,287","$49,287"
"Feb 20, 2022",$0.4472,$0.4524,$0.4397,$0.4479,"$48,625","$48,625"
"Feb 19, 2022",$0.4502,$0.4522,$0.4432,$0.4472,"$30,130","$30,130"
"Feb 18, 2022",$0.4434,$0.4527,$0.4422,$0.4503,"$64,130","$64,130"
"Feb 17, 2022",$0.4619,$0.4637,$0.4409,$0.4434,"$47,217","$47,217"
"Feb 16, 2022",$0.444,$0.4657,$0.4396,$0.4622,"$60,638","$60,638"
"Feb 15, 2022",$0.4327,$0.4449,$0.4226,$0.4439,"$34,097","$34,097"
"Feb 14, 2022",$0.4408,$0.4476,$0.4227,$0.4328,"$37,812","$37,812"
"Feb 13, 2022",$0.4443,$0.4471,$0.4375,$0.4412,"$48,789","$48,789"
"Feb 12, 2022",$0.4474,$0.4508,$0.4395,$0.4443,"$63,817","$63,817"
"Feb 11, 2022",$0.4568,$0.4571,$0.4447,$0.4473,"$64,482","$64,482"
"Feb 10, 2022",$0.4702,$0.4702,$0.4532,$0.4569,"$58,666","$58,666"
"Feb 09, 2022",$0.4648,$0.4749,$0.4549,$0.4702,"$113,549","$113,549"
"Feb 08, 2022",$0.5062,$0.5098,$0.4535,$0.4651,"$213,316","$213,316"
"Feb 07, 2022",$0.4977,$0.5189,$0.4977,$0.5059,"$76,409","$76,409"
"Feb 06, 2022",$0.5155,$0.5163,$0.4837,$0.4968,"$91,770","$91,770"
"Feb 05, 2022",$0.5189,$0.5278,$0.5127,$0.5155,"$58,980","$58,980"
"Feb 04, 2022",$0.4785,$0.5202,$0.475,$0.519,"$86,446","$86,446"
"Feb 03, 2022",$0.4751,$0.4784,$0.4725,$0.4784,"$38,902","$38,902"
"Feb 02, 2022",$0.4771,$0.4847,$0.4751,$0.4753,"$62,580","$62,580"
"Feb 01, 2022",$0.469,$0.4787,$0.4665,$0.4771,"$50,786","$50,786"
"Jan 31, 2022",$0.4905,$0.4907,$0.464,$0.4691,"$124,241","$124,241"
"Jan 30, 2022",$0.5051,$0.5053,$0.4904,$0.4905,"$62,593","$62,593"
"Jan 29, 2022",$0.4972,$0.5049,$0.4778,$0.5049,"$61,650","$61,650"
"Jan 28, 2022",$0.5095,$0.5137,$0.4888,$0.4972,"$94,661","$94,661"
"Jan 27, 2022",$0.4817,$0.5128,$0.4759,$0.5095,"$135,582","$135,582"
"Jan 26, 2022",$0.4607,$0.5008,$0.4601,$0.482,"$105,014","$105,014"
"Jan 25, 2022",$0.4786,$0.4971,$0.4596,$0.4627,"$156,619","$156,619"
"Jan 24, 2022",$0.5247,$0.5261,$0.4464,$0.4785,"$216,493","$216,493"
"Jan 23, 2022",$0.5323,$0.5502,$0.5103,$0.5247,"$198,957","$198,957"
"Jan 22, 2022",$0.5285,$0.6047,$0.5201,$0.5318,"$412,849","$412,849"
"Jan 21, 2022",$0.5553,$0.5775,$0.5207,$0.527,"$193,894","$193,894"
"Jan 20, 2022",$0.5448,$0.5947,$0.5394,$0.5548,"$84,316","$84,316"
"Jan 19, 2022",$0.5371,$0.57,$0.5262,$0.5446,"$55,729","$55,729"
"Jan 18, 2022",$0.5294,$0.5449,$0.5217,$0.5371,"$44,955","$44,955"
"Jan 17, 2022",$0.5807,$0.5814,$0.5232,$0.5295,"$103,110","$103,110"
"Jan 16, 2022",$0.5163,$0.6762,$0.5114,$0.5812,"$302,206","$302,206"
"Jan 15, 2022",$0.531,$0.5383,$0.5162,$0.5162,"$35,338","$35,338"
"Jan 14, 2022",$0.544,$0.5513,$0.5272,$0.5311,"$61,127","$61,127"
"Jan 13, 2022",$0.5851,$0.5862,$0.5372,$0.5445,"$62,783","$62,783"
"Jan 12, 2022",$0.5662,$0.6074,$0.5655,$0.5851,"$100,049","$100,049"
"Jan 11, 2022",$0.52,$0.5883,$0.5174,$0.5659,"$119,797","$119,797"
"Jan 10, 2022",$0.527,$0.5314,$0.5043,$0.52,"$43,538","$43,538"
"Jan 09, 2022",$0.5229,$0.5462,$0.5227,$0.5265,"$44,356","$44,356"
"Jan 08, 2022",$0.5096,$0.541,$0.5091,$0.5228,"$77,369","$77,369"
"Jan 07, 2022",$0.5813,$0.5857,$0.5072,$0.5097,"$132,368","$132,368"
"Jan 06, 2022",$0.597,$0.6008,$0.5702,$0.5815,"$112,369","$112,369"
"Jan 05, 2022",$0.652,$0.671,$0.5868,$0.5971,"$239,004","$239,004"
"Jan 04, 2022",$0.665,$0.667,$0.6495,$0.6518,"$71,832","$71,832"
"Jan 03, 2022",$0.6619,$0.6722,$0.6472,$0.6649,"$58,966","$58,966"
"Jan 02, 2022",$0.6863,$0.6906,$0.6622,$0.6622,"$59,465","$59,465"
"Jan 01, 2022",$0.6526,$0.6957,$0.6457,$0.6864,"$87,685","$87,685"
"Dec 31, 2021",$0.6787,$0.6882,$0.6439,$0.6526,"$69,699","$69,699"
"Dec 30, 2021",$0.6513,$0.7322,$0.6452,$0.6785,"$68,932","$68,932"
"Dec 29, 2021",$0.6672,$0.673,$0.6464,$0.6516,"$53,354","$53,354"
"Dec 28, 2021",$0.6776,$0.6982,$0.6571,$0.6677,"$115,290","$115,290"
"Dec 27, 2021",$0.6591,$0.6907,$0.6424,$0.6782,"$103,579","$103,579"
"Dec 26, 2021",$0.6764,$0.6815,$0.6462,$0.6595,"$68,232","$68,232"
"Dec 25, 2021",$0.7401,$0.7485,$0.669,$0.6767,"$143,864","$143,864"
"Dec 24, 2021",$0.7133,$0.7437,$0.7076,$0.7407,"$107,751","$107,751"
"Dec 23, 2021",$0.6667,$0.7143,$0.6587,$0.7133,"$119,084","$119,084"
"Dec 22, 2021",$0.647,$0.6738,$0.6332,$0.6669,"$179,081","$179,081"
"Dec 21, 2021",$0.6142,$0.666,$0.6062,$0.6466,"$181,198","$181,198"
"Dec 20, 2021",$0.5513,$0.6197,$0.549,$0.614,"$88,631","$88,631"
"Dec 19, 2021",$0.5434,$0.559,$0.5343,$0.551,"$43,410","$43,410"
"Dec 18, 2021",$0.5348,$0.5459,$0.5265,$0.5438,"$43,736","$43,736"
"Dec 17, 2021",$0.5431,$0.5481,$0.5231,$0.5355,"$54,024","$54,024"
"Dec 16, 2021",$0.5498,$0.5605,$0.5407,$0.5423,"$36,030","$36,030"
"Dec 15, 2021",$0.5619,$0.5642,$0.5175,$0.5501,"$124,821","$124,821"
"Dec 14, 2021",$0.5582,$0.5674,$0.5487,$0.562,"$69,076","$69,076"
"Dec 13, 2021",$0.6028,$0.6094,$0.5489,$0.558,"$89,723","$89,723"
"Dec 12, 2021",$0.5854,$0.6074,$0.5854,$0.6025,"$46,544","$46,544"
"Dec 11, 2021",$0.5579,$0.5942,$0.5579,$0.5855,"$50,401","$50,401"
"Dec 10, 2021",$0.5551,$0.5884,$0.5551,$0.5586,"$76,185","$76,185"
"Dec 09, 2021",$0.5726,$0.5754,$0.5554,$0.5554,"$104,247","$104,247"
"Dec 08, 2021",$0.5825,$0.5935,$0.5564,$0.5729,"$93,739","$93,739"
"Dec 07, 2021",$0.5975,$0.6072,$0.5637,$0.5827,"$131,610","$131,610"
"Dec 06, 2021",$0.6335,$0.6335,$0.5735,$0.5973,"$139,897","$139,897"
"Dec 05, 2021",$0.6424,$0.6483,$0.6164,$0.6338,"$97,094","$97,094"
"Dec 04, 2021",$0.71,$0.7128,$0.5601,$0.6437,"$82,325","$82,325"
"Dec 03, 2021",$0.6752,$0.7284,$0.6583,$0.71,"$48,185","$48,185"
"Dec 02, 2021",$0.6621,$0.6835,$0.6594,$0.6749,"$69,809","$69,809"
"Dec 01, 2021",$0.6544,$0.6755,$0.6322,$0.6622,"$68,154","$68,154"
"Nov 30, 2021",$0.6605,$0.6733,$0.6293,$0.6546,"$50,591","$50,591"
"Nov 29, 2021",$0.6664,$0.6702,$0.6483,$0.6606,"$43,432","$43,432"
"Nov 28, 2021",$0.6538,$0.6702,$0.6338,$0.6644,"$118,688","$118,688"
"Nov 27, 2021",$0.6703,$0.7193,$0.6514,$0.6539,"$53,926","$53,926"
