Day,Open,High,Low,Close,Volume,Market Cap
"Nov 28, 2021",$105.04,$106.61,$90.14,$104.46,"$8,362,064","$8,362,064"
"Nov 27, 2021",$108.47,$109.18,$100.84,$105.02,"$10,050,841","$10,050,841"
"Nov 26, 2021",$114.29,$116.19,$88.92,$108.66,"$13,094,103","$13,094,103"
"Nov 25, 2021",$100.54,$117.62,$100.54,$107.77,"$9,598,036","$9,598,036"
"Nov 24, 2021",$96.62,$102.00,$93.83,$94.55,"$6,227,301","$6,227,301"
"Nov 23, 2021",$87.79,$101.28,$84.34,$96.61,"$7,129,694","$7,129,694"
"Nov 22, 2021",$93.17,$93.24,$83.05,$87.79,"$7,944,125","$7,944,125"
"Nov 21, 2021",$99.29,$105.22,$91.37,$93.20,"$14,630,293","$14,630,293"
"Nov 20, 2021",$101.20,$103.33,$89.57,$99.28,"$26,281,186","$26,281,186"
"Nov 19, 2021",$91.24,$112.76,$90.37,$101.19,"$32,841,359","$32,841,359"
"Nov 18, 2021",$103.22,$107.01,$82.35,$91.21,"$24,335,599","$24,335,599"
"Nov 17, 2021",$84.81,$112.31,$77.81,$103.21,"$24,920,515","$24,920,515"
"Nov 16, 2021",$87.13,$233.81,$74.24,$84.82,"$8,423,789","$8,423,789"
"Nov 15, 2021",$96.13,$99.49,$83.31,$87.16,"$18,855,995","$18,855,995"
"Nov 14, 2021",$73.19,$98.80,$71.53,$96.06,"$19,325,548","$19,325,548"
"Nov 13, 2021",$99.92,$100.05,$65.41,$73.08,"$23,455,939","$23,455,939"
"Nov 12, 2021",$106.83,$113.96,$95.75,$99.90,"$12,907,440","$12,907,440"
"Nov 11, 2021",$97.69,$109.34,$93.43,$106.78,"$10,219,937","$10,219,937"
"Nov 10, 2021",$102.02,$102.26,$92.42,$97.63,"$12,722,476","$12,722,476"
"Nov 09, 2021",$100.15,$102.78,$82.12,$102.05,"$8,919,029","$8,919,029"
"Nov 08, 2021",$100.97,$102.31,$90.44,$100.07,"$14,827,480","$14,827,480"
"Nov 07, 2021",$79.87,$104.10,$79.87,$101.14,"$17,677,505","$17,677,505"
"Nov 06, 2021",$74.88,$82.56,$74.71,$79.85,"$4,745,892","$4,745,892"
"Nov 05, 2021",$75.78,$78.30,$72.65,$74.86,"$2,951,438","$2,951,438"
"Nov 04, 2021",$69.59,$76.11,$66.88,$76.04,"$2,253,141","$2,253,141"
"Nov 03, 2021",$75.10,$82.20,$69.51,$69.66,"$6,046,872","$6,046,872"
"Nov 02, 2021",$63.11,$75.22,$61.31,$75.08,"$13,908,854","$13,908,854"
"Nov 01, 2021",$66.94,$70.59,$60.60,$63.11,"$12,818,798","$12,818,798"
"Oct 31, 2021",$61.30,$68.74,$60.54,$66.94,"$12,708,946","$12,708,946"
"Oct 30, 2021",$71.72,$74.33,$58.38,$61.28,"$13,439,997","$13,439,997"
"Oct 29, 2021",$70.93,$75.29,$62.55,$71.72,"$16,417,353","$16,417,353"
"Oct 28, 2021",$65.23,$75.24,$65.16,$70.92,"$15,151,291","$15,151,291"
"Oct 27, 2021",$64.20,$70.70,$59.70,$65.23,"$14,555,439","$14,555,439"
"Oct 26, 2021",$62.75,$70.34,$62.27,$64.21,"$13,833,782","$13,833,782"
"Oct 25, 2021",$56.85,$66.30,$56.17,$62.75,"$13,148,461","$13,148,461"
"Oct 24, 2021",$63.80,$66.52,$55.30,$56.85,"$13,342,714","$13,342,714"
"Oct 23, 2021",$54.26,$63.81,$52.54,$63.81,"$12,218,243","$12,218,243"
"Oct 22, 2021",$51.60,$60.02,$51.02,$54.27,"$12,893,293","$12,893,293"
"Oct 21, 2021",$44.77,$55.98,$42.11,$51.61,"$12,519,414","$12,519,414"
"Oct 20, 2021",$43.85,$45.43,$40.64,$44.78,"$8,181,446","$8,181,446"
"Oct 19, 2021",$44.28,$49.53,$39.85,$43.86,"$9,328,266","$9,328,266"
"Oct 18, 2021",$46.27,$48.71,$39.52,$44.28,"$8,093,868","$8,093,868"
"Oct 17, 2021",$47.54,$49.76,$42.49,$46.27,"$8,186,161","$8,186,161"
"Oct 16, 2021",$47.27,$56.91,$45.27,$47.55,"$9,081,370","$9,081,370"
"Oct 15, 2021",$53.89,$53.89,$44.51,$47.26,"$9,574,417","$9,574,417"
"Oct 14, 2021",$46.13,$53.89,$45.08,$53.89,"$9,813,430","$9,813,430"
"Oct 13, 2021",$47.81,$51.76,$44.47,$46.12,"$10,574,115","$10,574,115"
"Oct 12, 2021",$54.73,$57.20,$41.11,$47.80,"$12,946,631","$12,946,631"
"Oct 11, 2021",$56.06,$60.11,$51.21,$54.72,"$12,493,024","$12,493,024"
"Oct 10, 2021",$66.46,$66.56,$55.47,$56.05,"$12,564,323","$12,564,323"
"Oct 09, 2021",$67.32,$69.24,$61.53,$66.47,"$14,056,585","$14,056,585"
"Oct 08, 2021",$57.18,$71.82,$52.77,$67.32,"$17,178,955","$17,178,955"
"Oct 07, 2021",$53.50,$62.16,$49.65,$57.18,"$14,066,695","$14,066,695"
"Oct 06, 2021",$51.89,$58.71,$50.44,$53.51,"$13,661,015","$13,661,015"
"Oct 05, 2021",$51.46,$62.33,$48.96,$51.89,"$12,261,750","$12,261,750"
"Oct 04, 2021",$58.32,$58.48,$49.62,$51.46,"$12,584,413","$12,584,413"
"Oct 03, 2021",$52.74,$60.27,$49.75,$58.34,"$12,421,477","$12,421,477"
"Oct 02, 2021",$49.35,$56.51,$46.07,$52.76,"$14,869,659","$14,869,659"
"Oct 01, 2021",$34.85,$50.38,$33.68,$49.35,"$9,405,876","$9,405,876"
"Sep 30, 2021",$33.06,$38.65,$31.63,$34.85,"$38,574,509","$38,574,509"
"Sep 29, 2021",$33.56,$36.22,$30.11,$33.06,"$33,022,474","$33,022,474"
"Sep 28, 2021",$37.74,$38.70,$32.88,$33.56,"$26,876,807","$26,876,807"
"Sep 27, 2021",$38.18,$41.23,$36.88,$37.74,"$21,367,004","$21,367,004"
"Sep 26, 2021",$37.94,$41.76,$33.15,$38.17,"$14,179,206","$14,179,206"
"Sep 25, 2021",$40.44,$41.25,$35.81,$37.94,"$6,569,405","$6,569,405"
"Sep 24, 2021",$45.16,$46.76,$34.75,$40.44,"$1,977,808","$1,977,808"
"Sep 23, 2021",$39.96,$46.48,$38.20,$45.16,"$9,791,549","$9,791,549"
"Sep 22, 2021",$31.27,$40.38,$31.27,$39.97,"$6,767,862","$6,767,862"
"Sep 21, 2021",$35.04,$38.40,$31.22,$31.27,"$2,416,096","$2,416,096"
"Sep 20, 2021",$44.94,$45.42,$31.38,$35.11,"$4,291,254","$4,291,254"
"Sep 19, 2021",$39.99,$45.32,$38.55,$44.93,"$2,044,479","$2,044,479"
"Sep 18, 2021",$44.27,$44.97,$38.85,$39.98,"$1,935,958","$1,935,958"
"Sep 17, 2021",$44.18,$48.10,$43.14,$44.23,"$2,223,132","$2,223,132"
"Sep 16, 2021",$43.98,$47.11,$40.85,$44.19,"$2,196,223","$2,196,223"
"Sep 15, 2021",$48.58,$53.69,$43.86,$43.97,"$3,581,462","$3,581,462"
"Sep 14, 2021",$41.79,$48.69,$41.06,$48.58,"$2,703,034","$2,703,034"
"Sep 13, 2021",$48.44,$49.21,$39.89,$41.81,"$4,270,307","$4,270,307"
"Sep 12, 2021",$46.66,$51.57,$43.60,$48.43,"$3,002,327","$3,002,327"
"Sep 11, 2021",$47.71,$51.78,$44.39,$46.66,"$2,966,036","$2,966,036"
"Sep 10, 2021",$62.67,$62.80,$42.92,$47.69,"$8,034,973","$8,034,973"
"Sep 09, 2021",$52.13,$64.50,$52.01,$62.74,"$6,604,244","$6,604,244"
"Sep 08, 2021",$47.92,$59.68,$43.10,$52.77,"$9,630,503","$9,630,503"
"Sep 07, 2021",$54.36,$63.73,$40.93,$47.92,"$10,924,935","$10,924,935"
"Sep 06, 2021",$34.15,$60.18,$33.04,$54.36,"$30,238,407","$30,238,407"
"Sep 05, 2021",$29.23,$34.75,$27.89,$34.15,"$4,598,949","$4,598,949"
"Sep 04, 2021",$27.89,$31.74,$24.75,$29.23,"$3,220,593","$3,220,593"
"Sep 03, 2021",$22.84,$31.32,$22.63,$27.89,"$6,711,516","$6,711,516"
"Sep 02, 2021",$20.96,$23.46,$20.72,$22.84,"$2,371,497","$2,371,497"
"Sep 01, 2021",$16.95,$20.98,$15.77,$20.94,"$3,078,720","$3,078,720"
"Aug 31, 2021",$14.44,$19.25,$14.28,$16.96,"$4,370,583","$4,370,583"
"Aug 30, 2021",$16.23,$16.23,$13.25,$14.44,"$1,191,591","$1,191,591"
"Aug 29, 2021",$15.99,$16.50,$14.71,$16.25,"$1,025,891","$1,025,891"
"Aug 28, 2021",$16.51,$17.23,$14.48,$15.95,"$1,656,034","$1,656,034"
"Aug 27, 2021",$14.38,$17.62,$13.72,$16.51,"$3,522,934","$3,522,934"
"Aug 26, 2021",$12.71,$14.54,$12.30,$14.39,"$2,073,817","$2,073,817"
"Aug 25, 2021",$10.66,$13.33,$10.21,$12.70,"$1,386,928","$1,386,928"
"Aug 24, 2021",$11.15,$11.58,$10.04,$10.66,"$1,518,996","$1,518,996"
"Aug 23, 2021",$10.90,$11.31,$9.59,$11.15,"$1,553,467","$1,553,467"
"Aug 22, 2021",$7.28,$11.98,$6.59,$10.87,"$3,593,262","$3,593,262"
"Aug 21, 2021",$5.22,$8.36,$5.04,$7.30,"$1,430,670","$1,430,670"
"Aug 20, 2021",$4.70,$5.41,$4.61,$5.22,"$255,164","$255,164"
"Aug 19, 2021",$3.99,$4.95,$3.97,$4.70,"$338,398","$338,398"
"Aug 18, 2021",$4.10,$4.26,$3.87,$3.99,"$131,881","$131,881"
"Aug 17, 2021",$4.14,$4.70,$4.07,$4.10,"$191,788","$191,788"
"Aug 16, 2021",$4.27,$4.44,$4.02,$4.14,"$170,771","$170,771"
"Aug 15, 2021",$4.50,$4.57,$4.05,$4.29,"$179,324","$179,324"
"Aug 14, 2021",$4.95,$5.00,$4.26,$4.50,"$508,962","$508,962"
"Aug 13, 2021",$5.75,$5.80,$4.24,$4.97,"$765,981","$765,981"
"Aug 12, 2021",$6.21,$6.27,$5.70,$5.79,"$100,560","$100,560"
"Aug 11, 2021",$6.15,$6.60,$5.98,$6.21,"$259,194","$259,194"
"Aug 10, 2021",$6.38,$6.40,$5.73,$6.15,"$143,859","$143,859"
"Aug 09, 2021",$5.53,$7.58,$5.24,$6.38,"$331,573","$331,573"
"Aug 08, 2021",$5.52,$5.75,$5.30,$5.51,"$93,928","$93,928"
"Aug 07, 2021",$5.33,$5.83,$4.42,$5.51,"$249,260","$249,260"
"Aug 06, 2021",$5.06,$5.38,$4.94,$5.33,"$81,577","$81,577"
"Aug 05, 2021",$4.98,$5.14,$4.85,$5.06,"$90,037","$90,037"
"Aug 04, 2021",$4.99,$5.11,$4.76,$4.97,"$89,661","$89,661"
"Aug 03, 2021",$5.10,$5.12,$4.86,$4.98,"$86,491","$86,491"
"Aug 02, 2021",$4.82,$5.12,$4.76,$5.09,"$114,671","$114,671"
"Aug 01, 2021",$5.11,$5.19,$4.67,$4.96,"$107,653","$107,653"
"Jul 31, 2021",$5.12,$5.23,$4.94,$5.11,"$91,632","$91,632"
"Jul 30, 2021",$5.05,$5.28,$4.96,$5.10,"$73,479","$73,479"
"Jul 29, 2021",$4.99,$5.43,$4.78,$5.06,"$118,089","$118,089"
"Jul 28, 2021",$5.12,$5.31,$4.91,$4.99,"$119,139","$119,139"
"Jul 27, 2021",$5.07,$5.41,$4.99,$5.12,"$66,238","$66,238"
"Jul 26, 2021",$5.18,$5.46,$4.97,$5.07,"$113,899","$113,899"
"Jul 25, 2021",$5.31,$5.32,$5.06,$5.18,"$78,685","$78,685"
"Jul 24, 2021",$5.84,$5.87,$5.01,$5.31,"$88,652","$88,652"
"Jul 23, 2021",$5.92,$6.00,$5.56,$5.84,"$78,663","$78,663"
"Jul 22, 2021",$5.32,$5.95,$5.16,$5.92,"$65,402","$65,402"
"Jul 21, 2021",$5.17,$5.43,$5.04,$5.35,"$88,657","$88,657"
"Jul 20, 2021",$5.54,$5.57,$4.89,$5.16,"$75,636","$75,636"
"Jul 19, 2021",$5.21,$5.75,$5.07,$5.54,"$73,849","$73,849"
"Jul 18, 2021",$5.25,$5.68,$5.10,$5.22,"$79,252","$79,252"
"Jul 17, 2021",$5.39,$5.42,$4.95,$5.25,"$79,120","$79,120"
"Jul 16, 2021",$5.71,$5.78,$5.07,$5.38,"$78,112","$78,112"
"Jul 15, 2021",$5.87,$6.23,$5.35,$5.74,"$113,220","$113,220"
"Jul 14, 2021",$6.65,$6.71,$5.80,$5.86,"$103,431","$103,431"
"Jul 13, 2021",$7.00,$7.69,$6.54,$6.65,"$150,275","$150,275"
"Jul 12, 2021",$7.19,$7.27,$6.97,$6.98,"$110,320","$110,320"
"Jul 11, 2021",$7.06,$7.42,$7.01,$7.18,"$117,420","$117,420"
"Jul 10, 2021",$7.25,$7.28,$6.98,$7.07,"$75,664","$75,664"
"Jul 09, 2021",$7.08,$7.31,$6.97,$7.25,"$70,115","$70,115"
"Jul 08, 2021",$7.06,$7.41,$6.98,$7.09,"$96,510","$96,510"
"Jul 07, 2021",$7.33,$7.46,$6.94,$7.06,"$77,023","$77,023"
"Jul 06, 2021",$6.94,$7.47,$6.71,$7.32,"$96,891","$96,891"
"Jul 05, 2021",$7.08,$7.39,$6.26,$6.92,"$112,282","$112,282"
"Jul 04, 2021",$6.73,$7.24,$6.65,$7.11,"$99,024","$99,024"
"Jul 03, 2021",$6.55,$6.79,$6.18,$6.73,"$89,377","$89,377"
"Jul 02, 2021",$6.41,$6.53,$5.60,$6.53,"$86,027","$86,027"
"Jul 01, 2021",$6.00,$6.96,$5.81,$6.42,"$101,914","$101,914"
"Jun 30, 2021",$5.79,$6.11,$5.54,$6.00,"$63,926","$63,926"
"Jun 29, 2021",$6.28,$6.34,$5.69,$5.80,"$93,411","$93,411"
"Jun 28, 2021",$4.95,$6.56,$4.77,$6.27,"$102,990","$102,990"
"Jun 27, 2021",$4.81,$5.07,$4.66,$4.94,"$78,170","$78,170"
"Jun 26, 2021",$4.86,$4.90,$4.52,$4.80,"$131,416","$131,416"
"Jun 25, 2021",$5.25,$5.42,$4.79,$4.87,"$99,931","$99,931"
"Jun 24, 2021",$5.44,$5.50,$5.03,$5.27,"$60,218","$60,218"
"Jun 23, 2021",$5.20,$5.67,$5.08,$5.63,"$58,831","$58,831"
"Jun 22, 2021",$5.09,$5.98,$4.66,$5.20,"$132,141","$132,141"
"Jun 21, 2021",$6.77,$6.77,$4.68,$5.09,"$117,793","$117,793"
"Jun 20, 2021",$7.21,$7.53,$5.66,$6.77,"$100,101","$100,101"
"Jun 19, 2021",$5.49,$7.71,$5.41,$7.21,"$181,995","$181,995"
"Jun 18, 2021",$5.60,$6.07,$4.99,$5.48,"$81,798","$81,798"
"Jun 17, 2021",$4.74,$5.70,$4.67,$5.60,"$96,838","$96,838"
"Jun 16, 2021",$4.93,$4.94,$4.65,$4.73,"$79,061","$79,061"
"Jun 15, 2021",$4.80,$5.01,$4.54,$4.92,"$85,630","$85,630"
"Jun 14, 2021",$4.91,$5.07,$4.67,$4.95,"$65,250","$65,250"
"Jun 13, 2021",$4.75,$5.08,$4.54,$4.92,"$60,636","$60,636"
"Jun 12, 2021",$5.13,$5.14,$4.68,$4.76,"$52,815","$52,815"
"Jun 11, 2021",$5.07,$5.49,$4.69,$5.13,"$63,116","$63,116"
"Jun 10, 2021",$5.39,$5.39,$5.01,$5.08,"$38,036","$38,036"
"Jun 09, 2021",$5.19,$5.45,$5.00,$5.39,"$59,018","$59,018"
"Jun 08, 2021",$5.11,$5.35,$4.80,$5.19,"$63,961","$63,961"
"Jun 07, 2021",$5.32,$5.50,$5.11,$5.11,"$63,316","$63,316"
"Jun 06, 2021",$5.42,$5.50,$5.19,$5.32,"$48,821","$48,821"
"Jun 05, 2021",$5.26,$5.51,$5.12,$5.42,"$50,685","$50,685"
"Jun 04, 2021",$5.44,$5.44,$4.94,$5.26,"$53,659","$53,659"
"Jun 03, 2021",$5.29,$5.51,$4.94,$5.44,"$80,148","$80,148"
"Jun 02, 2021",$4.95,$5.81,$4.88,$5.29,"$62,559","$62,559"
"Jun 01, 2021",$5.66,$6.19,$4.86,$4.95,"$98,501","$98,501"
"May 31, 2021",$5.48,$5.99,$4.69,$5.68,"$70,975","$70,975"
"May 30, 2021",$5.18,$5.83,$4.95,$5.47,"$46,930","$46,930"
"May 29, 2021",$4.78,$5.52,$4.71,$5.17,"$56,038","$56,038"
"May 28, 2021",$5.35,$5.36,$4.53,$4.78,"$66,972","$66,972"
"May 27, 2021",$5.19,$5.76,$4.78,$5.35,"$116,244","$116,244"
"May 26, 2021",$4.64,$5.53,$4.36,$5.20,"$91,205","$91,205"
"May 25, 2021",$4.81,$4.84,$4.25,$4.64,"$63,113","$63,113"
"May 24, 2021",$4.01,$4.81,$4.01,$4.81,"$85,034","$85,034"
"May 23, 2021",$5.12,$5.19,$3.29,$4.01,"$83,721","$83,721"
"May 22, 2021",$5.01,$5.95,$4.73,$5.12,"$65,639","$65,639"
"May 21, 2021",$5.71,$6.41,$4.83,$5.01,"$130,030","$130,030"
"May 20, 2021",$6.40,$6.55,$5.28,$5.71,"$128,552","$128,552"
"May 19, 2021",$7.99,$8.03,$6.01,$6.42,"$351,892","$351,892"
"May 18, 2021",$7.57,$8.60,$7.47,$8.00,"$177,905","$177,905"
"May 17, 2021",$7.31,$8.33,$6.98,$7.57,"$238,234","$238,234"
"May 16, 2021",$7.20,$8.33,$7.08,$7.27,"$248,976","$248,976"
"May 15, 2021",$9.30,$9.82,$7.14,$7.19,"$550,913","$550,913"
"May 14, 2021",$9.84,$12.29,$9.01,$9.17,"$1,393,841","$1,393,841"
